# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-29T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,307,bravo,FALSE,kelvin525_deco,13,13,0,7,3,920,a+,99,bold,6,5,1,8,4,1176,a+,80,sputtery_hue,5,4,1,8,4,956,a+,47,jetsweeper_custom,5,3,2,5,5,1166,a,75,sharp_neo,5,4,1,8,3,1210,a,103,splatroller,18,15,3,8,4,1130,a,88,splatscope,8,5,3,1,5,952,a+,35,nzap85,9,4,5,8,3,998,a-,50
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,devon,191,alpha,TRUE,kelvin525_deco,6,4,2,5,1,454,s+,99,bold,4,4,0,5,0,579,s+,48,sshooter,6,4,2,3,2,879,s+,63,splatroller,5,5,0,4,2,730,s+,46,carbon,11,8,3,5,3,582,s+,79,sshooter_collabo,3,3,0,5,3,744,s+,80,wakaba,6,4,2,7,3,741,s+,90,sputtery_hue,0,0,0,0,0,0,s+,53
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,336,alpha,FALSE,kelvin525_deco,14,13,1,8,2,767,s+,99,splatroller,14,10,4,11,2,1010,s+,37,splatroller,15,10,5,7,4,1103,s+,69,sputtery_hue,20,18,2,9,4,1202,s+,39,heromaneuver_replica,16,10,6,13,0,1013,s+,84,splatroller,11,9,2,11,1,741,s+,132,nzap85,7,5,2,14,2,1028,s+,84,sputtery,13,11,2,13,3,1317,s+,58
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,kelvin525_deco,8,6,2,7,2,662,s+,99,hotblaster,17,9,8,6,3,718,s+,46,splatcharger,11,8,3,4,4,1231,s+,32,splatroller,12,9,3,6,2,1223,s+,120,dualsweeper,9,7,2,3,7,1304,s+,100,sputtery_hue,4,2,2,10,3,871,s+,92,maneuver_collabo,6,6,0,11,2,738,s+,78,splatroller,9,8,1,8,1,915,s+,69
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,kelvin525_deco,9,8,1,11,0,818,s+,99,longblaster,9,6,3,5,3,981,s+,51,sputtery_hue,18,8,10,9,2,991,s+,84,carbon_deco,15,10,5,9,2,901,s+,101,nzap85,11,4,7,8,3,1038,s+,130,prime,15,9,6,10,4,990,s+,117,maneuver_collabo,16,12,4,7,4,933,s+,70,carbon_deco,15,9,6,7,3,829,s+,83
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,154,bravo,TRUE,kelvin525_deco,5,5,0,5,1,461,s+,99,clashblaster_neo,7,6,1,6,1,567,s+,52,rapid,4,3,1,5,1,541,s+,75,nzap85,2,0,2,7,0,429,s+,130,dualsweeper_custom,7,3,4,2,3,961,s+,164,sshooter_collabo,8,8,0,4,0,571,s+,84,longblaster,9,8,1,4,2,563,s+,51,maneuver_collabo,4,4,0,4,1,356,s+,64
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,92,bravo,TRUE,kelvin525_deco,6,6,0,3,0,439,s+,99,carbon_deco,1,1,0,3,0,299,s+,74,96gal,3,2,1,4,1,216,s+,44,sshooter_collabo,3,1,2,4,0,284,s+,84,nzap89,4,3,1,3,0,296,s+,105,heroblaster_replica,3,2,1,4,0,212,s+,60,sshooter,5,4,1,1,1,443,s+,66,carbon_deco,6,5,1,2,0,463,s+,90
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,130,alpha,TRUE,kelvin525_deco,7,7,0,3,1,527,s+,99,carbon_deco,8,8,0,1,2,463,s+,134,sputtery_hue,3,1,2,4,0,352,s+,89,liter4k_scope,2,1,1,1,3,716,s+,95,herocharger_replica,3,3,0,4,1,598,s+,69,carbon_deco,3,3,0,5,1,337,s+,65,dualsweeper_custom,1,1,0,5,2,666,s+,65,heroblaster_replica,2,2,0,4,0,0,s+,60
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,kelvin525_deco,7,6,1,7,0,724,s+,99,carbon_deco,13,8,5,9,1,822,s+,100,soytuber_custom,10,10,0,8,2,964,s+,130,sputtery_hue,11,11,0,10,2,909,s+,89,prime_collabo,13,10,3,8,4,1020,s+,94,variableroller_foil,14,10,4,7,5,1010,s+,31,sputtery,6,4,2,10,2,821,s+,129,nzap89,11,10,1,10,3,907,s+,78
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,kelvin525_deco,13,13,0,9,3,1057,s+,99,prime_collabo,7,5,2,11,3,925,s+,94,sputtery_hue,10,6,4,9,4,963,s+,103,dualsweeper_custom,8,3,5,7,3,1219,s+,58,dualsweeper_custom,10,5,5,5,4,1390,s+,128,splatscope_collabo,8,7,1,8,3,1032,s+,89,barrelspinner,15,11,4,7,1,926,s+,31,sputtery_hue,16,13,3,8,2,1031,s+,89
2018-06-01T10:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,302,alpha,FALSE,kelvin525_deco,15,13,2,7,2,801,s+,99,dualsweeper_custom,6,4,2,6,5,1333,s+,128,splatroller,6,5,1,6,2,750,s+,51,sshooter_collabo,14,11,3,4,5,1302,s+,89,carbon_deco,8,6,2,8,2,1021,s+,59,sshooter_collabo,10,6,4,9,1,730,s+,46,nzap89,8,6,2,6,4,1413,s+,82,barrelspinner,7,5,2,10,2,767,s+,93
2018-06-04T12:00:00+00:00,3.0.1,gachi,standard,hoko,battera,300,alpha,FALSE,kelvin525_deco,13,10,3,8,1,1107,s+,99,carbon_deco,7,6,1,8,1,753,s+,96,sshooter,5,5,0,6,3,1227,s+,54,dualsweeper_custom,11,7,4,5,5,1614,s+,82,hotblaster_custom,10,5,5,7,4,1097,s+,107,bold,11,6,5,7,3,1375,s+,110,sshooter_collabo,7,7,0,9,4,1061,s+,67,52gal_deco,10,9,1,5,4,1248,s+,89
2018-06-04T14:00:00+00:00,3.0.1,gachi,standard,yagura,zatou,319,alpha,FALSE,kelvin525_deco,17,15,2,10,1,873,a+,99,sshooter_collabo,6,6,0,12,1,712,a+,36,sputtery_hue,12,7,5,8,4,1037,a,94,splatcharger,10,8,2,5,4,1225,a,60,52gal_deco,13,10,3,9,1,1184,a-,92,hotblaster,13,11,2,6,4,1040,a+,34,barrelspinner_deco,6,6,0,8,0,608,a-,22,clashblaster_neo,11,7,4,13,4,819,a+,90
2018-06-04T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,210,bravo,TRUE,kelvin525_deco,6,5,1,7,0,498,a+,99,barrelspinner_deco,5,2,3,7,2,510,a,91,sshooter,3,3,0,9,0,485,a+,71,sshooter,4,2,2,7,1,462,a,36,splatcharger,8,5,3,3,2,571,a+,60,kelvin525_deco,11,11,0,3,3,483,a+,121,maneuver_collabo,9,6,3,3,1,580,a,49,nzap85,11,7,4,3,3,825,a+,89
2018-06-09T00:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,141,bravo,TRUE,herospinner_replica,1,1,0,4,0,544,s+,40,sputtery_hue,2,2,0,5,2,586,s+,55,splatroller_collabo,5,5,0,4,0,225,s+,29,maneuver_collabo,2,2,0,5,2,549,s+,111,jetsweeper,1,0,1,2,4,786,s+,86,hotblaster,6,4,2,3,1,442,s+,78,heroroller_replica,7,7,0,3,1,360,s+,51,splatroller,7,7,0,2,1,328,s+,63
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,3,0,5,3,933,,42,sputtery_hue,5,5,0,6,2,794,,38,rapid_elite,0,0,0,6,1,596,,65,sharp,1,1,0,5,2,948,,46,dualsweeper_custom,2,1,1,0,4,1221,,44,heroroller_replica,4,4,0,3,2,730,,54,maneuver,6,6,0,4,2,683,,30,splatroller,11,11,0,2,1,917,,26
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,8,7,1,2,5,1192,,42,rapid,9,7,2,4,2,902,,57,dualsweeper_custom,4,2,2,1,3,1101,,37,dualsweeper_custom,8,3,5,0,4,1059,,59,dualsweeper_custom,1,1,0,6,3,1120,,64,splatcharger_collabo,4,4,0,5,2,850,,85,splatroller,2,2,0,5,1,594,,28,dualsweeper_custom,1,0,1,4,3,1125,,56
2018-06-10T00:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,8,7,1,2,3,1091,,70,rapid_elite,3,0,3,3,2,686,,25,clashblaster_neo,5,4,1,3,2,576,,50,nzap89,1,1,0,4,2,854,,54,sharp_neo,1,1,0,3,2,851,,56,carbon_deco,9,9,0,3,1,689,,45,sshooter_collabo,2,2,0,3,2,760,,35,carbon,0,0,0,3,2,681,,69
2018-06-10T00:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,12,7,5,2,2,995,,70,nzap85,9,5,4,3,2,815,,47,52gal_deco,8,7,1,2,2,625,,129,quadhopper_black,4,2,2,4,1,612,,40,screwslosher,1,1,0,4,1,564,,29,quadhopper_black,3,3,0,4,2,735,,35,sputtery,6,6,0,7,1,956,,38,sputtery_hue,1,0,1,6,1,721,,40
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper_custom,2,1,1,5,2,958,,70,hokusai,5,5,0,3,3,656,,24,heroroller_replica,7,7,0,4,1,530,,53,rapid_elite_deco,1,0,1,5,2,617,,57,sshooter,6,6,0,4,0,682,,105,jetsweeper,7,7,0,3,4,935,,23,kelvin525_deco,4,4,0,2,3,712,,91,carbon_deco,0,0,0,4,2,589,,59
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper_custom,4,4,0,4,2,989,,70,carbon_deco,2,2,0,6,1,638,,49,splatscope,1,1,0,4,1,0,,81,quadhopper_black,2,2,0,5,1,532,,52,dynamo,5,5,0,3,3,550,,65,rapid,7,2,5,4,0,528,,70,nzap89,5,5,0,2,4,1004,,66,nzap89,7,7,0,0,4,813,,50
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,5,4,1,3,4,1235,,70,campingshelter,5,5,0,5,0,566,,86,carbon,5,5,0,2,2,649,,51,wakaba,5,4,1,5,1,537,,47,wakaba,2,1,1,4,2,617,,44,dynamo_tesla,8,7,1,5,2,735,,43,clashblaster_neo,4,2,2,6,1,555,,48,hissen,7,5,2,3,3,874,,26
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,3,3,0,4,2,847,,70,dualsweeper,2,2,0,4,2,847,,55,bold,1,1,0,5,1,634,,104,dynamo_tesla,1,0,1,3,2,749,,93,hissen,7,4,3,5,2,643,,69,splatspinner,8,5,3,1,4,922,,68,wakaba,5,0,5,1,3,840,,47,clashblaster_neo,9,7,2,1,3,818,,56
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,8,8,0,4,2,854,,70,barrelspinner_deco,5,4,1,3,2,746,,44,momiji,1,0,1,3,3,784,,60,maneuver,3,1,2,3,3,924,,4,dualsweeper_custom,1,1,0,4,1,530,,26,herocharger_replica,6,6,0,4,1,697,,105,jetsweeper,5,2,3,2,2,857,,44,momiji,4,4,0,3,3,1021,,17
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,6,2,4,2,3,812,,70,dualsweeper_custom,6,2,4,2,3,1060,,47,nzap85,9,8,1,4,3,911,,42,heromaneuver_replica,4,3,1,1,3,759,,55,nova,4,2,2,4,2,673,,44,maneuver_collabo,5,5,0,5,3,900,,111,hokusai_hue,2,1,1,1,3,768,,85,quadhopper_black,1,1,0,5,2,613,,71
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,5,4,1,2,3,900,,70,sshooter_collabo,6,4,2,4,2,704,,72,wakaba,3,2,1,2,3,723,,80,heroshooter_replica,4,3,1,2,0,824,,42,splatscope,0,0,0,1,3,791,,38,dynamo,4,4,0,4,2,732,,23,nzap89,3,3,0,2,3,765,,38,dynamo_tesla,4,3,1,6,1,550,,42
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,1,1,0,5,2,802,,42,promodeler_rg,5,3,2,1,4,1020,,37,splatroller,3,2,1,6,0,392,,63,heroroller_replica,9,9,0,3,1,559,,44,dualsweeper_custom,9,8,1,1,3,1039,,85,rapid_elite_deco,5,2,3,3,1,349,,58,promodeler_rg,2,2,0,6,1,631,,33,dynamo_tesla,3,1,2,5,1,555,,54
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,alpha,FALSE,wakaba,10,5,5,5,3,814,,42,hotblaster,7,7,0,2,1,598,,24,sharp_neo,3,2,1,1,4,1035,,53,nzap85,5,2,3,2,2,677,,44,hokusai,2,2,0,2,2,809,,62,hotblaster_custom,5,5,0,5,1,562,,60,carbon,3,3,0,4,2,801,,63,bold,1,0,1,5,1,681,,64
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,2,1,1,6,2,728,,42,nzap89,3,2,1,4,3,814,,41,dualsweeper_custom,3,2,1,5,2,977,,39,heromaneuver_replica,5,4,1,4,2,900,,49,dualsweeper_custom,5,5,0,2,2,935,,37,sputtery_hue,9,6,3,5,1,727,,50,wakaba,6,4,2,1,5,1096,,66,bold,4,4,0,1,4,898,,65
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,alpha,FALSE,wakaba,5,3,2,3,3,836,,43,rapid,4,4,0,2,3,970,,23,sshooter_collabo,8,7,1,0,2,783,,44,52gal,5,2,3,3,2,628,,49,nzap89,5,4,1,5,1,554,,75,maneuver,3,2,1,4,2,694,,21,dualsweeper,3,1,2,3,3,923,,51,bold_neo,1,1,0,4,3,817,,89
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,bravo,FALSE,wakaba,3,2,1,5,2,884,,43,sshooter,1,1,0,3,1,623,,54,dynamo,4,4,0,6,1,605,,53,splatroller,3,3,0,6,1,696,,39,promodeler_mg,4,4,0,4,2,709,,39,bold,4,4,0,3,1,1072,,27,splatscope,11,11,0,1,3,731,,77,nzap89,4,1,3,2,3,809,,25
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,7,0,7,3,3,735,,43,nzap89,10,10,0,3,3,863,,43,splatscope,7,6,1,2,0,678,,35,jetsweeper,6,5,1,0,4,895,,17,barrelspinner_deco,1,1,0,5,0,478,,17,dualsweeper_custom,0,0,0,5,2,957,,46,promodeler_mg,1,1,0,7,2,567,,24,sputtery,5,5,0,4,2,1043,,63
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,5,4,1,7,1,617,,43,rapid_deco,4,3,1,3,2,711,,53,campingshelter,3,3,0,5,2,836,,38,nzap89,0,0,0,5,1,754,,21,nzap85,7,4,3,3,2,785,,56,hokusai,5,3,2,1,2,569,,32,dualsweeper_custom,5,3,2,2,3,1018,,51,momiji,12,10,2,4,3,1056,,45
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,3,3,3,4,907,,43,promodeler_mg,2,0,2,4,2,855,,24,maneuver_collabo,6,5,1,2,2,794,,106,rapid_deco,9,7,2,1,3,837,,42,carbon_deco,3,3,0,5,0,472,,19,dualsweeper,1,0,1,1,5,1171,,42,nzap85,0,0,0,5,1,631,,66,sputtery,7,7,0,4,2,902,,39
2018-06-10T02:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,3,3,0,3,2,597,,43,carbon_deco,6,6,0,4,2,588,,54,dualsweeper,5,4,1,2,3,983,,53,splatroller,2,2,0,2,1,578,,21,prime,8,6,2,3,3,1083,,47,hotblaster,2,1,1,2,0,0,,47,carbon_deco,1,1,0,5,1,556,,43,hokusai,3,3,0,5,1,576,,37
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,3,2,1,6,2,723,,43,nzap85,3,3,0,4,2,877,,52,hydra,1,1,0,2,2,551,,41,liter4k,4,4,0,1,3,800,,61,dualsweeper_custom,2,2,0,1,3,969,,71,sshooter,2,1,1,2,2,845,,57,splatroller,3,3,0,5,1,542,,17,maneuver_collabo,8,7,1,2,3,781,,30
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,3,3,0,7,1,557,,43,dualsweeper_custom,2,0,2,6,1,844,,39,promodeler_mg,3,3,0,3,2,795,,70,sharp_neo,3,3,0,5,2,786,,36,dualsweeper_custom,6,4,2,1,3,954,,21,hotblaster,9,6,3,2,1,493,,108,dualsweeper_custom,6,5,1,3,2,1019,,66,sharp_neo,6,4,2,4,1,819,,60
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,maneuver_collabo,2,1,1,2,2,761,,43,dualsweeper,9,7,2,5,4,1064,,45,h3reelgun_d,7,4,3,1,4,1118,,93,l3reelgun_d,3,2,1,5,2,632,,60,splatscope,4,3,1,3,1,876,,67,bold_neo,4,4,0,3,6,1227,,125,herocharger_replica,8,6,2,4,1,634,,48,splatcharger,0,0,0,4,2,640,,31
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,3,3,0,5,2,598,,43,dualsweeper_custom,5,3,2,4,3,927,,49,h3reelgun_d,3,2,1,4,2,677,,67,sputtery_hue,4,4,0,4,3,995,,47,clashblaster_neo,2,2,0,3,2,679,,37,splatspinner,8,5,3,1,4,1029,,33,carbon_deco,2,2,0,5,0,348,,53,sshooter,9,7,2,3,2,974,,48
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,3,2,1,5,1,655,,43,carbon_deco,4,3,1,8,0,419,,59,heroshooter_replica,6,2,4,3,2,898,,39,barrelspinner_deco,7,6,1,2,0,721,,51,rapid_elite,6,4,2,1,1,467,,48,pablo,5,3,2,6,2,694,,48,splatcharger,6,4,2,3,1,613,,62,wakaba,8,5,3,5,2,785,,59
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,5,2,3,6,3,727,,43,nzap85,4,2,2,5,2,868,,31,sshooter,5,5,0,5,2,860,,151,parashelter,3,2,1,6,1,685,,10,sputtery_hue,7,5,2,2,3,1019,,43,dualsweeper_custom,7,6,1,4,2,853,,42,promodeler_rg,2,2,0,3,2,0,,81,dualsweeper_custom,10,8,2,2,2,786,,47
2018-06-10T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,1,0,1,3,2,690,,43,nzap89,3,2,1,1,3,782,,71,dualsweeper_custom,5,5,0,1,2,768,,45,momiji,3,3,0,3,3,1047,,59,rapid_elite,5,3,2,4,1,673,,71,dualsweeper_custom,2,2,0,4,2,921,,26,rapid_deco,0,0,0,0,0,0,,105,wakaba,5,2,3,3,4,1134,,55
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,nzap85,11,6,5,12,2,886,b,43,rapid_elite,11,6,5,7,4,1293,b,73,herobrush_replica,11,7,4,7,3,627,b-,45,dualsweeper,14,12,2,5,10,1691,b+,109,nzap85,13,9,4,7,5,1008,b,48,longblaster,10,8,2,7,5,1181,b+,45,dualsweeper_custom,14,9,5,8,4,1300,b-,25,wakaba,9,4,5,9,3,869,b+,47
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,307,alpha,FALSE,nzap85,13,5,8,7,4,830,b,43,hydra,9,8,1,3,3,1123,b+,74,sshooter,13,11,2,8,3,880,b+,73,hotblaster_custom,11,9,2,8,5,896,b+,106,herocharger_replica,10,10,0,1,4,803,b+,63,dualsweeper_custom,6,3,3,9,4,1392,b+,35,nzap89,6,5,1,10,2,689,b-,56,sshooter,8,8,0,13,2,787,b+,48
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,72,bravo,TRUE,nzap85,1,1,0,3,0,335,b,43,pablo_hue,2,1,1,4,0,296,b-,43,nzap89,2,1,1,4,1,355,b+,34,splatroller_collabo,0,0,0,3,0,179,b+,39,nzap85,2,1,1,2,0,254,b+,72,splatroller,10,10,0,1,3,415,b,39,dynamo_tesla,4,3,1,0,0,215,b+,45,52gal,2,0,2,0,1,175,b+,50
