# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,chozame,298,alpha,TRUE,nzap85,8,6,2,8,2,968,x,161,pablo,6,4,2,7,2,672,x,61,explosher_custom,10,9,1,10,2,1148,x,144,dualsweeper_custom,4,4,0,6,4,1385,x,81,explosher_custom,15,10,5,4,3,1500,x,129,hissen_hue,10,7,3,6,2,671,x,88,kelvin525_becchu,10,7,3,6,3,902,x,53,sshooter,10,7,3,7,3,1079,x,162
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,chozame,258,bravo,TRUE,nzap85,6,4,2,6,2,915,x,161,hokusai,4,3,1,6,0,609,x,145,kelvin525_becchu,12,10,2,5,2,915,x,143,dualsweeper_custom,4,2,2,6,3,1228,x,80,spygadget_sorella,8,6,2,3,3,1019,x,139,furo,4,2,2,7,3,1006,x,112,kelvin525_deco,5,4,1,5,1,550,x,171,nzap89,12,10,2,4,5,1270,x,261
2018-12-10T10:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,309,bravo,FALSE,wakaba,7,5,2,9,3,1231,s+,107,maneuver_collabo,8,5,3,9,2,859,s+,85,sputtery_hue,10,10,0,12,1,912,s+,184,nova,11,10,1,7,4,932,s+,145,maneuver_collabo,14,13,1,8,2,776,s+,190,furo,9,7,2,12,2,984,s+,163,nova,11,9,2,6,3,1048,s+,63,maneuver,10,6,4,5,3,1013,s+,83
2018-12-10T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,10,5,5,1,4,1212,,107,bucketslosher_deco,7,6,1,2,3,1096,,240,rapid_elite,8,4,4,2,3,1030,,81,squiclean_a,11,8,3,3,1,499,,84,rapid_becchu,3,2,1,5,1,730,,59,sshooter_collabo,5,4,1,6,3,838,,147,sharp_neo,2,2,0,6,1,876,,117,bold,0,0,0,6,1,802,,83
2018-12-10T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,10,5,5,1,4,1458,,107,sharp_neo,4,2,2,3,3,1178,,117,squiclean_a,7,7,0,3,1,637,,84,screwslosher_becchu,8,6,2,6,1,856,,143,rapid_becchu,6,4,2,5,2,730,,60,sshooter_collabo,3,3,0,6,3,864,,147,bold,1,1,0,3,3,1378,,83,heromaneuver_replica,7,5,2,6,1,782,,133
2018-12-10T10:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,8,6,2,5,2,924,,107,maneuver_collabo,8,5,3,5,1,781,,147,squiclean_a,6,3,3,4,1,447,,84,bold_neo,4,3,1,2,5,1050,,96,rapid_becchu,5,3,2,6,2,606,,60,explosher,4,4,0,3,1,855,,117,screwslosher_becchu,7,7,0,7,1,809,,143,kelvin525_becchu,2,2,0,3,2,768,,174
2018-12-10T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,6,3,3,2,2,701,,107,bamboo14mk1,6,3,3,2,2,809,,176,splatspinner_collabo,8,7,1,1,4,1415,,120,furo_deco,6,3,3,0,5,1600,,63,dynamo,2,2,0,5,2,933,,178,furo,0,0,0,4,3,998,,49,kugelschreiber_hue,3,3,0,3,3,1033,,103,dualsweeper_custom,1,0,1,4,2,985,,152
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_a,8,5,3,4,2,841,,107,bamboo14mk1,6,5,1,2,5,1279,,142,sshooter_collabo,6,6,0,4,2,700,,257,kugelschreiber_hue,6,4,2,3,3,936,,207,sputtery_hue,4,4,0,6,2,1056,,94,52gal_becchu,5,5,0,7,0,631,,126,sshooter,4,3,1,4,1,710,,65,dualsweeper_custom,1,1,0,3,3,1114,,78
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nautilus79,4,3,1,3,3,874,,107,pablo_hue,7,4,3,2,4,1193,,62,rapid_becchu,5,3,2,2,2,759,,167,l3reelgun,7,5,2,2,3,937,,123,maneuver_becchu,2,2,0,4,3,995,,138,52gal_becchu,2,2,0,5,2,740,,122,96gal_deco,2,2,0,3,3,1105,,82,bamboo14mk1,3,3,0,3,3,874,,79
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_white,3,3,0,6,2,876,,107,liter4k,4,4,0,4,2,630,,95,explosher,1,0,1,2,3,1195,,58,bold,2,2,0,6,2,850,,109,explosher,8,6,2,3,3,935,,164,h3reelgun_d,8,3,5,2,4,1134,,127,bucketslosher,1,0,1,3,2,874,,82,prime_collabo,10,9,1,1,3,820,,252
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_white,7,6,1,4,2,1045,,107,jetsweeper_custom,4,4,0,4,2,783,,87,splatcharger_collabo,1,1,0,5,1,551,,142,momiji,1,1,0,3,2,1167,,51,bucketslosher,3,2,1,2,3,942,,82,dualsweeper_custom,4,3,1,1,3,1080,,80,maneuver_collabo,8,8,0,4,2,859,,158,sputtery,3,3,0,5,2,673,,208
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_white,4,4,0,8,1,644,,107,sharp,6,3,3,5,4,968,,73,sharp_neo,2,1,1,6,1,751,,201,maneuver_collabo,5,4,1,8,1,726,,142,bucketslosher,6,5,1,3,3,859,,82,splatcharger_collabo,6,6,0,1,2,844,,142,maneuver_collabo,12,11,1,4,2,772,,158,l3reelgun_d,7,5,2,4,3,867,,224
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,quadhopper_white,3,2,1,2,3,994,,107,sshooter_collabo,4,4,0,7,1,596,,191,screwslosher_neo,4,4,0,2,4,1190,,209,kugelschreiber_hue,3,3,0,1,3,1020,,150,splatcharger_collabo,2,2,0,3,2,805,,142,sharp,5,5,0,3,3,762,,73,h3reelgun_d,6,3,3,4,2,907,,181,promodeler_mg,2,2,0,4,5,1090,,123
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_white,4,3,1,5,2,919,,107,splatcharger_collabo,5,5,0,0,3,1055,,142,h3reelgun_d,3,2,1,3,3,1066,,181,liter4k_scope,1,1,0,1,3,917,,129,furo,1,1,0,3,3,1203,,73,rapid_becchu,3,1,2,2,3,840,,192,h3reelgun_d,4,2,2,4,3,1234,,127,52gal_deco,5,5,0,2,3,802,,94
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,screwslosher_becchu,3,2,1,4,3,1187,,107,sshooter_collabo,6,5,1,4,2,957,,94,pablo_hue,0,0,0,7,1,554,,184,parashelter,3,3,0,6,2,951,,16,splatcharger_collabo,2,1,1,3,2,787,,142,rapid_becchu,7,5,2,3,3,941,,73,h3reelgun_d,5,5,0,2,3,1114,,181,heroslosher_replica,10,10,0,2,3,937,,99
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher_becchu,8,6,2,1,4,1267,,107,pablo,1,1,0,2,4,1022,,94,sharp,8,5,3,3,4,945,,184,parashelter,4,4,0,4,2,924,,16,splatcharger_collabo,1,1,0,4,2,1016,,142,rapid_becchu,4,3,1,5,1,813,,73,h3reelgun_d,2,1,1,3,3,1130,,181,heroslosher_replica,5,5,0,4,2,879,,99
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,6,6,0,1,3,1064,,107,splatspinner_collabo,3,2,1,2,4,1120,,181,parashelter,6,4,2,4,3,1037,,16,h3reelgun_d,7,6,1,3,2,856,,153,splatcharger_collabo,0,0,0,5,2,791,,142,dynamo_becchu,2,1,1,6,2,803,,73,sharp,3,3,0,4,4,835,,184,heroslosher_replica,6,6,0,3,3,1090,,99
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher_becchu,3,2,1,3,0,922,,107,wakaba,7,2,5,3,3,1001,,184,rapid_becchu,12,9,3,2,2,862,,99,h3reelgun_d,12,10,2,3,3,1196,,153,bold,1,1,0,7,1,939,,142,dynamo_becchu,5,5,0,6,2,799,,73,splatspinner_collabo,5,4,1,3,4,1267,,181,h3reelgun_d,1,1,0,7,1,649,,129
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,screwslosher_becchu,6,4,2,5,3,1060,,107,screwslosher_neo,4,1,3,5,1,648,,73,splatspinner_collabo,4,4,0,1,5,1433,,181,h3reelgun_d,4,3,1,5,2,689,,129,bold_neo,5,4,1,2,7,1289,,142,explosher_custom,2,2,0,4,5,972,,184,heroslosher_replica,6,6,0,2,4,1061,,99,parashelter,5,4,1,4,3,1039,,16
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,209,alpha,TRUE,screwslosher_becchu,6,5,1,3,2,847,s+,107,ochiba,6,5,1,2,3,842,s+,98,longblaster,10,8,2,3,2,638,s+,140,splatroller,7,6,1,6,1,526,s+,125,bold,8,7,1,7,2,865,s+,98,pablo,4,3,1,6,1,461,s+,90,sshooter_collabo,2,2,0,7,1,654,s+,104,jetsweeper_custom,2,2,0,4,3,707,s+,92
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,247,alpha,TRUE,screwslosher_becchu,18,10,8,3,5,1171,s+,107,nzap89,6,4,2,7,1,572,s+,95,52gal_becchu,3,3,0,5,1,550,s+,88,dualsweeper_custom,8,5,3,3,5,1283,s+,43,prime_becchu,9,8,1,5,3,703,s+,47,nzap85,5,5,0,4,4,1285,s+,100,dynamo_tesla,3,2,1,6,3,865,s+,133,splatroller_collabo,3,3,0,7,2,502,s+,109
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,310,bravo,FALSE,screwslosher_becchu,10,8,2,4,6,1648,s+,107,heroroller_replica,8,8,0,8,2,926,s+,59,52gal_becchu,4,2,2,7,2,800,s+,110,h3reelgun_d,6,3,3,4,4,1188,s+,147,maneuver_collabo,9,9,0,6,3,1243,s+,168,bold,9,7,2,7,2,1339,s+,122,screwslosher_becchu,6,4,2,6,4,992,s+,76,jetsweeper_custom,7,3,4,2,3,1090,s+,40
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,291,bravo,TRUE,screwslosher_becchu,15,12,3,5,3,1166,s+,107,jetsweeper_custom,7,4,3,3,1,487,s+,86,dualsweeper_custom,8,5,3,8,3,976,s+,158,splatcharger_becchu,5,4,1,6,1,710,s+,111,nautilus47,13,8,5,6,3,678,s+,102,sshooter_collabo,7,6,1,5,3,1155,s+,78,rapid_deco,2,2,0,8,2,650,s+,74,heroroller_replica,7,6,1,6,2,794,s+,59
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,269,bravo,TRUE,screwslosher_becchu,6,5,1,6,3,1198,s+,107,furo,4,3,1,6,2,922,s+,201,sputtery_hue,5,4,1,8,2,635,s+,62,sshooter_collabo,4,4,0,7,2,736,s+,80,splatroller_collabo,14,11,3,4,2,720,s+,67,screwslosher_becchu,8,6,2,5,3,1036,s+,88,dualsweeper_custom,9,7,2,4,3,1111,s+,81,jetsweeper_custom,5,2,3,3,3,717,s+,92
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,282,bravo,TRUE,screwslosher_becchu,9,3,6,11,2,1085,s+,107,maneuver_collabo,7,5,2,6,1,661,s+,84,sshooter,8,7,1,10,1,804,s+,156,sharp_neo,5,4,1,7,0,0,s+,87,explosher_custom,9,3,6,5,2,610,s+,141,52gal_becchu,17,14,3,7,2,797,s+,133,splatspinner,12,9,3,3,4,861,s+,66,52gal_becchu,11,8,3,4,4,1022,s+,146
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,321,bravo,FALSE,screwslosher_becchu,13,11,2,7,3,1350,s+,107,maneuver_collabo,6,3,3,10,1,610,s+,84,hokusai_becchu,13,11,2,7,1,737,s+,192,nova,11,6,5,8,3,942,s+,79,maneuver_collabo,12,10,2,11,0,885,s+,113,clashblaster_neo,12,6,6,5,1,926,s+,82,hissen_hue,11,9,2,6,3,1074,s+,120,hokusai_becchu,10,7,3,9,0,752,s+,62
2018-12-10T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,screwslosher_becchu,10,7,3,4,3,1167,s+,107,dualsweeper_custom,4,1,3,6,1,700,s+,55,clashblaster_neo,13,11,2,4,4,788,s+,82,hydra_custom,8,6,2,6,1,427,s+,98,rapid_becchu,7,2,5,9,1,653,s+,78,herocharger_replica,4,3,1,3,2,585,s+,128,nova,6,5,1,9,2,942,s+,79,maneuver_collabo,10,10,0,4,1,687,s+,84
2018-12-10T12:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,spygadget,7,6,1,4,1,995,,107,rapid_becchu,6,6,0,4,1,845,,247,jetsweeper,4,2,2,0,5,1146,,91,hokusai_becchu,5,4,1,5,1,888,,156,longblaster,8,7,1,3,2,888,,99,sshooter_becchu,3,2,1,4,3,1056,,294,octoshooter_replica,2,2,0,9,0,427,,128,sharp_neo,2,2,0,2,4,1465,,93
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,303,bravo,FALSE,prime_collabo,11,9,2,7,4,1198,s,102,bold_neo,6,6,0,6,13,2439,s,90,screwslosher_becchu,14,12,2,9,5,1481,s,89,hokusai,10,4,6,7,4,1019,s,70,sshooter_becchu,8,7,1,4,8,1473,s,186,pablo,14,11,3,8,5,1488,s,102,bold,4,4,0,7,7,1713,s,134,bold,6,5,1,12,4,1025,s,163
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_collabo,11,9,2,7,3,1032,s,102,dualsweeper_custom,9,6,3,3,5,1490,s,122,rapid_becchu,5,3,2,13,3,603,s,188,dynamo_becchu,6,5,1,8,4,1416,s,65,dualsweeper_custom,11,10,1,7,7,2004,s,124,carbon_deco,13,9,4,10,3,885,s,89,sshooter,0,0,0,0,0,0,s,83,prime_becchu,18,12,6,7,5,1253,s,162
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_collabo,12,8,4,7,5,1039,s,102,kugelschreiber_hue,11,9,2,5,6,1494,s,83,clashblaster_neo,15,12,3,7,4,820,s,57,52gal_becchu,4,3,1,6,5,1233,s,95,longblaster,14,12,2,7,4,1264,s,108,bold,6,5,1,8,5,1554,s,134,hokusai,6,4,2,9,3,1127,s,130,nzap85,7,4,3,8,4,1111,s,111
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_collabo,15,13,2,7,5,1289,s,102,nzap85,8,5,3,8,4,1080,s,64,ochiba,6,4,2,5,3,1215,s,331,furo,14,10,4,9,6,1489,s,158,nzap89,17,14,3,3,7,1451,s,33,pablo,9,6,3,9,3,1215,s,102,52gal_deco,9,7,2,10,3,749,s,130,bold,2,2,0,10,5,1337,s,123
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,prime_collabo,6,5,1,6,4,1227,s,102,sshooter,7,7,0,10,1,1082,s,60,hissen_hue,17,14,3,10,5,1330,s,86,hokusai,14,10,4,6,3,1105,s,115,furo_deco,10,9,1,7,6,1527,s,117,nzap89,13,8,5,5,7,1348,s,33,nzap85,9,3,6,11,2,916,s,129,bold,15,12,3,13,4,1082,s,90
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,82,alpha,TRUE,prime_collabo,3,2,1,1,0,281,a+,102,maneuver,4,3,1,1,1,372,a,66,nzap85,4,4,0,3,0,274,a+,138,wakaba,6,4,2,0,2,511,a+,215,l3reelgun,1,1,0,4,1,316,a+,92,rapid,1,1,0,3,0,289,a,37,sputtery,3,3,0,3,1,378,a,75,furo_deco,0,0,0,3,1,385,a+,251
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,300,alpha,FALSE,prime_collabo,6,5,1,7,4,1054,a+,103,furo,7,4,3,4,7,2173,a-,106,pablo_hue,14,12,2,2,7,1394,a+,100,nzap85,9,8,1,8,4,1226,a+,138,bold,7,6,1,11,4,1335,a,102,sshooter,6,4,2,7,5,1328,a+,67,furo,9,9,0,5,7,1680,a,78,furo,4,2,2,6,6,1604,a-,31
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,195,bravo,TRUE,prime_collabo,2,2,0,7,1,592,a+,103,sshooter,6,5,1,8,2,690,a+,212,parashelter_sorella,4,4,0,5,2,715,a+,26,dualsweeper_custom,3,2,1,8,3,854,a,91,nautilus79,4,4,0,3,1,709,a-,87,maneuver_collabo,7,6,1,5,1,608,a+,250,sshooter_collabo,9,8,1,1,3,860,a+,103,sharp_neo,14,10,4,4,1,887,a+,102
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,2,2,0,5,3,882,,98,maneuver,1,0,1,3,3,877,,101,splatroller,2,2,0,5,0,464,,31,splatcharger_collabo,3,3,0,3,2,884,,50,sshooter,5,4,1,4,1,648,,119,wakaba,5,1,4,0,4,1078,,131,prime_becchu,9,8,1,1,3,846,,72,bold,5,3,2,2,2,838,,54
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,305,alpha,FALSE,dynamo_tesla,14,10,4,10,3,1075,s+,113,splatroller_collabo,12,11,1,5,4,746,s+,72,squiclean_b,10,9,1,8,3,916,a+,66,bamboo14mk1,3,2,1,8,3,706,s+,95,clashblaster_neo,12,12,0,8,5,890,s,102,h3reelgun_d,11,6,5,9,3,1035,s+,80,sshooter_collabo,10,9,1,7,0,792,a-,93,squiclean_a,8,4,4,8,3,868,a+,71
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,211,bravo,TRUE,squiclean_b,4,4,0,6,3,729,s+,113,quadhopper_black,10,7,3,5,1,720,a-,66,nova_becchu,4,3,1,8,1,653,a-,60,splatcharger,2,2,0,3,2,714,s+,96,wakaba,12,8,4,2,5,981,a-,102,ochiba,8,8,0,5,3,782,a,41,hotblaster,5,4,1,5,2,622,a+,49,hissen_hue,4,2,2,4,4,759,a+,75
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,rapid_becchu,12,10,2,6,3,956,x,155,maneuver_collabo,17,12,5,6,3,1176,s+,198,nzap85,11,6,5,9,3,1004,s+,68,sshooter_becchu,11,9,2,7,4,1229,x,92,nzap85,8,3,5,12,4,1026,s+,166,longblaster,8,7,1,10,3,914,s,78,dynamo_becchu,5,5,0,10,4,1294,s+,91,sshooter_collabo,15,13,2,6,3,1064,x,172
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,liter4k,3,3,0,8,3,833,s+,113,splatcharger,10,8,2,7,3,983,s+,96,furo_deco,8,5,3,7,6,1561,s,162,longblaster,4,3,1,7,4,916,a,149,jetsweeper_custom,12,11,1,4,5,992,a-,48,clashblaster_neo,11,9,2,2,6,1148,s+,194,furo,9,2,7,5,6,1408,a-,80,carbon,7,7,0,8,3,629,b+,62
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,rapid_becchu,5,4,1,4,4,1081,x,155,nzap85,9,5,4,11,2,997,s+,68,sshooter_becchu,9,8,1,11,4,1216,x,92,maneuver_collabo,7,7,0,9,3,938,s+,198,screwslosher,14,9,5,5,3,1099,s+,122,maneuver_collabo,14,10,4,7,4,974,s+,139,ochiba,8,6,2,6,3,1142,s+,83,maneuver_collabo,16,10,6,6,4,1130,x,238
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,bravo,FALSE,prime_collabo,4,3,1,6,2,884,s+,103,sshooter,5,3,2,8,3,1277,s+,216,hokusai_hue,7,6,1,7,4,949,s+,170,sputtery_hue,10,8,2,5,2,1107,s+,92,nzap89,6,5,1,5,3,1144,s+,133,rapid_becchu,9,6,3,5,3,965,s+,54,sharp_neo,9,9,0,4,3,1270,s+,79,maneuver_becchu,7,6,1,6,1,1000,s+,143
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,95,bravo,TRUE,splatcharger,2,2,0,3,1,386,s+,113,dynamo_becchu,4,4,0,5,0,345,b+,95,nova,2,0,2,4,0,215,a+,150,splatcharger,2,2,0,3,0,226,s+,96,dualsweeper_custom,7,6,1,2,1,386,a,68,nzap85,4,3,1,3,1,277,s,106,octoshooter_replica,4,4,0,1,1,377,s+,181,dualsweeper_custom,2,2,0,2,1,317,b+,27
