# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,7,2,5,2,2,764,,30,sshooter,6,6,0,3,2,955,,38,sshooter,7,6,1,4,1,913,,15,nzap89,6,6,0,4,1,680,,33,dualsweeper,1,0,1,4,2,921,,52,nzap89,1,0,1,4,2,779,,16,splatroller,8,7,1,7,1,700,,18,heroshooter_replica,6,6,0,5,1,792,,44
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,bravo,FALSE,jetsweeper_custom,8,7,1,3,1,774,,30,bold,1,1,0,4,2,772,,46,jetsweeper,4,2,2,4,2,760,,46,prime,2,2,0,7,0,460,,15,l3reelgun,6,5,1,2,1,805,,18,dualsweeper,3,3,0,5,1,678,,38,sharp,5,5,0,3,1,499,,79,nzap89,6,4,2,2,3,938,,52
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,2,2,0,3,1,688,,30,nzap85,8,6,2,2,2,751,,18,sputtery_hue,2,1,1,5,2,792,,68,bold,12,12,0,5,1,962,,58,sshooter,4,4,0,5,1,730,,21,sshooter_collabo,6,6,0,5,2,892,,66,bold,1,1,0,6,1,637,,66,dualsweeper,6,4,2,5,3,803,,46
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,4,2,2,2,2,604,,30,sputtery_hue,5,2,3,1,3,858,,50,nzap89,8,7,1,2,3,905,,62,l3reelgun_d,4,4,0,2,3,832,,61,momiji,1,1,0,5,2,817,,53,nzap85,2,2,0,4,1,951,,35,carbon,3,2,1,3,2,647,,27,pablo,2,2,0,3,2,825,,23
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,0,0,0,5,1,533,,30,wakaba,4,3,1,3,2,866,,78,nzap89,4,2,2,4,3,869,,31,nzap89,2,2,0,1,3,0,,69,prime_collabo,6,6,0,3,3,896,,63,splatcharger,2,2,0,3,2,651,,63,96gal,3,2,1,1,3,841,,26,nzap85,4,3,1,0,4,917,,47
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,bravo,FALSE,jetsweeper_custom,4,4,0,4,1,647,,30,parashelter,4,3,1,2,3,810,,21,screwslosher,3,2,1,4,1,780,,72,nzap89,4,3,1,4,3,891,,28,momiji,6,5,1,3,3,1127,,42,nzap85,3,3,0,3,2,700,,68,sputtery_hue,2,2,0,2,3,869,,68,parashelter,5,4,1,4,1,602,,53
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,4,4,0,5,1,603,,30,bold,4,2,2,6,1,637,,29,bold,1,1,0,3,3,1091,,91,sputtery_hue,6,5,1,5,3,949,,46,wakaba,5,3,2,3,3,1236,,16,splatroller,5,5,0,5,1,484,,17,hokusai_hue,5,4,1,4,2,727,,16,hokusai_hue,9,7,2,1,2,705,,55
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,4,4,0,5,1,631,,30,momiji,1,1,0,4,2,1065,,36,splatroller,4,4,0,5,1,479,,35,heroblaster_replica,6,5,1,3,2,664,,70,splatspinner,5,5,0,5,3,965,,57,sshooter,5,5,0,3,2,595,,30,hotblaster,9,7,2,4,1,593,,64,nzap89,0,0,0,2,2,734,,48
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,bravo,FALSE,jetsweeper_custom,5,3,2,5,1,601,,30,sputtery,2,2,0,3,3,1255,,38,momiji,4,2,2,3,3,939,,24,splatcharger,6,6,0,4,2,575,,23,barrelspinner,10,9,1,2,3,826,,47,sshooter,2,2,0,3,1,845,,31,promodeler_mg,1,1,0,4,4,932,,73,nzap85,4,3,1,4,2,898,,50
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,5,2,3,0,2,796,,30,sshooter,5,4,1,1,1,772,,51,maneuver,4,4,0,3,2,659,,17,bold,7,6,1,0,3,835,,38,rapid,1,1,0,5,1,802,,37,nzap89,0,0,0,0,0,0,,47,bold,1,1,0,6,1,1004,,29,sshooter,2,2,0,5,1,691,,19
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,liter4k_custom,2,2,0,2,1,335,,30,sshooter_collabo,4,3,1,4,1,794,,34,bold,6,4,2,4,2,736,,21,splatroller,17,16,1,4,1,492,,64,carbon,6,5,1,6,1,624,,42,hokusai,5,3,2,6,1,593,,56,jetsweeper_custom,3,1,2,6,1,576,,47,splatroller,5,5,0,7,0,465,,36
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,3,2,3,1,729,,30,carbon,6,5,1,2,3,841,,51,nzap85,3,2,1,3,2,732,,52,sshooter,5,5,0,3,2,828,,38,rapid_elite,4,2,2,5,0,451,,34,sshooter,4,3,1,4,2,797,,65,heroshooter_replica,2,2,0,3,2,954,,22,carbon,4,4,0,3,1,573,,25
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,momiji,6,5,1,3,3,938,,30,splatscope,0,0,0,0,0,0,,40,sputtery_hue,3,1,2,7,2,883,,35,hotblaster,6,6,0,3,2,822,,52,nzap89,7,5,2,2,3,838,,62,nzap89,3,3,0,3,2,708,,22,splatscope,5,3,2,2,2,711,,35,longblaster,2,2,0,5,1,479,,56
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,7,7,0,2,2,977,,30,hissen,4,3,1,1,3,734,,46,nzap89,4,3,1,5,2,694,,40,barrelspinner_deco,3,2,1,1,4,920,,51,promodeler_mg,2,2,0,3,2,818,,16,hokusai,3,2,1,4,2,796,,32,variableroller_foil,3,2,1,4,2,684,,28,carbon,3,3,0,4,2,689,,66
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,4,2,2,4,2,803,,30,sputtery_hue,2,2,0,4,2,883,,49,pablo,6,6,0,3,2,749,,43,carbon,6,5,1,4,1,420,,63,sshooter_collabo,4,2,2,6,2,869,,58,splatroller,3,3,0,5,1,560,,69,pablo,0,0,0,0,0,0,,39,sputtery,9,9,0,4,4,1227,,59
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,momiji,6,5,1,4,2,1006,,30,nzap85,7,5,2,3,3,1154,,60,liter4k_scope,3,2,1,2,1,625,,63,squiclean_a,4,2,2,2,2,658,,52,maneuver,0,0,0,2,3,808,,19,splatroller,7,7,0,4,3,918,,42,promodeler_rg,2,2,0,3,3,1033,,40,hokusai,2,2,0,5,0,613,,27
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,momiji,4,4,0,4,2,1105,,30,wakaba,3,2,1,1,4,1089,,85,bold,2,2,0,2,1,347,,46,bold,3,0,3,7,1,736,,31,h3reelgun,1,0,1,2,2,644,,47,bold,4,4,0,0,1,953,,34,sshooter,9,8,1,3,1,664,,57,bold,3,2,1,3,3,972,,13
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,4,1,4,1,758,,30,sshooter,9,6,3,3,2,681,,34,bold,9,8,1,2,4,1211,,77,nzap85,4,2,2,3,2,652,,50,l3reelgun,1,1,0,3,1,881,,64,promodeler_mg,1,1,0,5,2,849,,39,carbon,7,7,0,7,0,442,,45,nova,3,2,1,5,1,587,,19
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,momiji,3,2,1,6,1,706,,30,splatroller,6,6,0,4,1,0,,14,nzap85,4,2,2,3,2,704,,58,sputtery_hue,5,5,0,3,2,715,,29,momiji,4,2,2,2,4,1210,,54,longblaster,4,4,0,2,1,537,,53,prime_collabo,7,5,2,7,1,582,,34,heroroller_replica,6,5,1,4,2,549,,37
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,FALSE,momiji,3,3,0,6,1,758,,30,clashblaster,8,6,2,4,0,665,,51,nzap85,7,5,2,5,4,1123,,49,nzap89,4,3,1,5,0,604,,16,wakaba,4,1,3,3,2,800,,43,nzap85,4,3,1,7,2,747,,19,nzap85,9,5,4,2,3,975,,39,splatroller,11,11,0,5,2,781,,58
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,FALSE,momiji,2,1,1,5,1,829,,30,carbon,2,2,0,3,2,604,,38,wakaba,4,3,1,4,2,878,,28,jetsweeper,3,3,0,2,3,909,,66,bold,4,4,0,2,2,1029,,34,wakaba,7,4,3,3,3,850,,47,dualsweeper,5,5,0,1,3,916,,18,dualsweeper,5,1,4,3,3,752,,24
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,5,0,7,1,769,,30,sputtery,5,5,0,6,1,622,,50,sshooter,2,2,0,4,2,734,,53,carbon,2,0,2,6,0,427,,15,nzap85,12,6,6,2,3,729,,64,clashblaster,9,8,1,3,2,564,,42,sshooter,7,3,4,5,2,683,,50,sshooter,9,6,3,2,2,698,,64
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,3,2,5,1,829,,30,sputtery_hue,1,1,0,3,1,337,,51,promodeler_mg,5,4,1,2,3,1043,,37,jetsweeper_custom,5,4,1,5,2,628,,36,jetsweeper,5,4,1,3,1,564,,20,dynamo_tesla,4,2,2,3,2,680,,27,splatcharger,3,3,0,3,1,621,,29,hissen,8,6,2,3,4,868,,44
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,momiji,2,2,0,5,2,1026,,30,sshooter,1,1,0,5,1,656,,76,splatroller,8,8,0,1,4,855,,61,rapid,3,2,1,2,3,731,,61,splatroller,2,2,0,5,1,694,,44,pablo_hue,4,4,0,3,4,715,,39,splatroller,5,4,1,3,2,848,,44,screwslosher,5,3,2,2,2,807,,55
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,7,4,3,3,2,1024,,31,splatroller,7,7,0,4,1,462,,71,splatcharger,4,3,1,0,2,601,,60,nzap89,7,7,0,1,2,627,,53,heroshooter_replica,0,0,0,6,1,818,,25,splatroller,7,7,0,6,1,609,,25,longblaster,1,1,0,4,2,561,,40,hissen,0,0,0,6,1,578,,54
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,FALSE,momiji,4,2,2,3,2,1027,,31,carbon,6,6,0,4,2,720,,38,nzap85,3,3,0,2,4,953,,54,nzap85,5,2,3,3,3,878,,17,splatroller_collabo,7,6,1,3,3,849,,67,sshooter_collabo,2,1,1,2,1,796,,58,parashelter,4,3,1,4,3,1068,,66,spygadget,2,2,0,4,2,775,,38
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,alpha,FALSE,momiji,8,6,2,2,4,1282,,31,hotblaster,9,7,2,4,1,599,,20,jetsweeper,5,4,1,2,4,1113,,54,promodeler_rg,4,3,1,5,2,840,,44,dualsweeper,7,5,2,6,2,849,,21,momiji,3,3,0,2,3,1060,,60,sputtery,2,0,2,7,1,625,,48,bold,6,5,1,5,3,1140,,30
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,FALSE,momiji,4,4,0,4,2,1005,,31,clashblaster,1,1,0,2,0,0,,54,splatscope,3,3,0,4,3,695,,53,jetsweeper,2,1,1,6,0,615,,50,sharp,4,2,2,3,1,777,,40,sshooter,9,8,1,1,1,932,,37,kelvin525,5,5,0,2,1,643,,61,heroshelter_replica,1,1,0,3,2,832,,54
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,4,1,3,1,863,,31,splatroller,2,2,0,1,3,767,,22,maneuver,7,6,1,2,3,852,,20,dynamo,3,3,0,5,0,501,,22,splatroller,5,4,1,4,2,764,,31,promodeler_mg,2,1,1,4,2,959,,12,carbon,6,6,0,3,0,388,,32,sshooter,0,0,0,5,2,645,,42
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,5,0,4,1,1109,,31,splatroller,7,7,0,4,2,650,,31,nzap85,0,0,0,3,1,0,,42,maneuver,6,4,2,2,2,761,,20,promodeler_mg,2,2,0,3,3,997,,12,carbon,1,0,1,6,0,284,,32,dynamo,4,4,0,7,0,479,,22,nzap89,8,7,1,3,1,887,,21
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,5,5,0,2,2,1042,,31,promodeler_mg,2,1,1,2,3,737,,12,nzap89,4,4,0,6,0,478,,21,sputtery_hue,5,4,1,2,2,749,,30,maneuver,3,3,0,3,3,912,,31,maneuver,3,1,2,3,3,916,,20,bucketslosher_deco,4,4,0,4,1,531,,32,splatroller,4,4,0,4,0,315,,22
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,8,5,3,3,2,1057,,31,maneuver,6,5,1,3,3,952,,20,nzap89,7,4,3,5,1,717,,21,splatroller,5,5,0,4,0,328,,23,barrelspinner,3,2,1,5,1,581,,31,promodeler_mg,2,1,1,4,2,973,,13,splatroller,4,4,0,3,1,696,,32,sputtery_hue,6,6,0,7,0,539,,30
2018-01-14T10:00:00+00:00,2.1.1,gachi,squad_2,area,mozuku,133,alpha,TRUE,promodeler_mg,1,1,0,3,1,572,b,31,maneuver,1,1,0,4,1,530,c-,20,nzap85,1,1,0,2,2,499,c-,30,nzap85,2,2,0,2,2,706,a,51,dynamo_tesla,3,3,0,3,2,495,a,55,splatcharger,3,2,1,1,1,452,a,52,herocharger_replica,0,0,0,1,2,524,b+,46,hotblaster,6,6,0,0,3,667,a,60
2018-01-14T10:00:00+00:00,2.1.1,gachi,squad_2,area,mozuku,242,bravo,TRUE,promodeler_mg,7,6,1,8,3,1111,b,31,maneuver,3,1,2,7,3,940,c-,20,rapid,6,5,1,6,3,1019,s+,61,bucketslosher,8,7,1,6,4,866,s,64,promodeler_mg,3,2,1,4,4,1234,a-,43,heroroller_replica,6,4,2,6,1,797,a,48,bold,7,4,3,6,2,915,a+,57,sshooter,18,17,1,3,3,1197,s+,67
2018-01-14T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,nzap85,6,1,5,10,2,711,a-,31,maneuver,7,7,0,9,3,737,b-,20,nzap85,5,0,5,7,2,454,c,18,nzap85,13,11,2,2,6,1180,s+,48,barrelspinner,12,8,4,4,6,1260,b+,42,variableroller_foil,12,12,0,7,4,1022,a,44,nzap89,0,0,0,0,0,0,b-,38,nzap85,6,5,1,10,1,656,b-,12
2018-01-14T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,nzap85,10,6,4,10,3,805,a-,31,nzap89,11,8,3,8,3,923,b,46,clashblaster,22,16,6,8,1,800,s+,41,maneuver,3,1,2,12,1,636,b-,20,splatscope,9,8,1,5,2,708,a,66,sshooter_collabo,14,12,2,8,2,974,a+,65,nova,13,9,4,9,3,749,a-,55,splatroller,11,9,2,9,2,711,b+,37
2018-01-14T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,bravo,FALSE,nzap85,7,6,1,12,1,812,a-,31,hissen,7,6,1,12,2,675,a,55,spygadget,5,5,0,10,4,1058,b,15,maneuver,2,2,0,12,1,814,b-,20,hotblaster,14,13,1,6,2,768,b+,29,splatcharger,11,11,0,2,0,813,s,57,sputtery_hue,15,11,4,7,5,1177,a-,60,clashblaster,17,9,8,5,4,854,b+,58
2018-01-14T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,219,bravo,TRUE,nzap85,4,2,2,9,1,515,a-,31,maneuver,5,4,1,9,0,515,b-,20,dynamo,13,10,3,4,2,754,s+,67,prime,12,5,7,5,2,543,a-,59,sshooter,5,3,2,6,1,569,c+,21,sshooter,14,13,1,7,0,741,a-,24,sputtery_hue,10,8,2,3,4,866,a-,38,bucketslosher,6,3,3,5,4,470,c,24
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,311,bravo,FALSE,variableroller_foil,10,9,1,6,5,1068,s,76,prime,6,4,2,8,4,1096,s,82,sshooter,11,7,4,4,3,1273,s,53,sshooter,8,6,2,6,2,875,s,62,splatroller,7,6,1,6,1,994,s,62,sputtery_hue,8,5,3,6,3,830,s,54,nzap85,13,11,2,6,5,1284,s,75,nzap85,8,2,6,8,4,1130,s,65
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,191,alpha,TRUE,variableroller_foil,6,4,2,3,2,582,s,76,hokusai,4,4,0,2,1,511,s,59,nzap85,12,8,4,2,2,781,s,75,heroshooter_replica,11,8,3,3,3,915,s,73,sharp,2,2,0,5,3,660,s,70,splatroller,3,3,0,6,2,614,s,36,sshooter_collabo,4,3,1,5,0,728,s,76,sshooter,2,1,1,8,0,612,s,73
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,300,bravo,FALSE,variableroller_foil,11,9,2,9,2,903,s,76,sharp,7,5,2,10,3,748,s,70,heroshooter_replica,5,3,2,8,2,1072,s,73,dualsweeper,6,5,1,8,5,1223,s,67,heroroller_replica,10,4,6,10,2,690,s,36,nzap85,16,11,5,5,4,1137,s,75,prime,12,5,7,3,4,932,s,62,hotblaster,18,14,4,5,3,1023,s,61
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,313,alpha,FALSE,variableroller_foil,10,5,5,7,5,1271,s,76,soytuber,9,7,2,8,2,783,s,55,hissen,12,8,4,10,2,818,s,61,sharp,19,12,7,8,5,994,s,70,nova,13,11,2,10,2,927,s,52,nzap85,10,6,4,7,3,998,s,47,maneuver_collabo,14,9,5,6,2,945,s,62,heroroller_replica,9,7,2,9,2,796,s,36
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,300,bravo,FALSE,variableroller_foil,17,16,1,8,3,853,s,76,maneuver_collabo,14,9,5,9,4,743,s,50,heroshooter_replica,6,2,4,10,1,776,s,73,nzap85,8,2,6,7,4,960,s,65,splatroller,16,13,3,6,1,931,s,80,hotblaster,9,7,2,7,1,774,s,49,nzap89,11,9,2,10,0,840,s,74,campingshelter,5,4,1,6,1,623,s,86
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,293,alpha,TRUE,variableroller_foil,13,12,1,4,3,964,s,77,wakaba,7,3,4,7,3,1023,s,84,sputtery,13,10,3,10,2,818,s,76,nzap89,7,3,4,7,4,1013,s,49,sshooter,7,6,1,8,1,716,s,63,hokusai,11,7,4,8,0,653,s,59,bold,8,5,3,6,2,1263,s,60,sputtery_hue,11,10,1,6,3,1064,s,34
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,300,bravo,FALSE,variableroller_foil,7,6,1,6,4,1198,s,77,sshooter,8,4,4,8,3,1084,s,63,barrelspinner_deco,8,6,2,6,2,1123,s,42,dynamo_tesla,13,6,7,5,5,1244,s,61,maneuver_collabo,12,10,2,4,5,1497,s,64,rapid,7,1,6,4,4,980,s,78,nzap85,6,6,0,8,2,918,s,43,dualsweeper,9,8,1,6,5,1327,s,53
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,300,bravo,FALSE,variableroller_foil,3,3,0,10,3,866,s,77,splatroller,8,8,0,10,3,849,s,63,sputtery,8,8,0,7,1,1086,s,85,rapid,11,9,2,8,3,1240,s,68,sputtery,9,6,3,8,3,1001,s,72,splatroller,22,20,2,7,3,1312,s,59,dualsweeper,6,4,2,5,4,1090,s,53,squiclean_a,8,5,3,8,1,732,s,65
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,312,alpha,FALSE,variableroller_foil,9,6,3,7,3,1035,s,77,bamboo14mk1,5,5,0,5,4,1058,s,48,prime_collabo,11,9,2,5,3,954,s,34,hokusai_hue,11,11,0,5,4,1047,s,57,heromaneuver_replica,8,6,2,8,4,947,s,40,splatscope,9,7,2,4,5,1150,s,60,splatroller,3,1,2,12,0,510,s,29,wakaba,9,7,2,8,4,1450,s,61
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,316,alpha,FALSE,variableroller_foil,13,11,2,5,4,1115,s,77,dualsweeper,9,6,3,7,3,808,s,61,heroshooter_replica,10,7,3,9,2,786,s,69,bamboo14mk1,9,5,4,5,5,1191,s,27,soytuber,9,8,1,6,2,942,s,64,nzap85,13,12,1,10,2,1080,s,43,sputtery_hue,5,4,1,8,3,996,s,86,parashelter,5,2,3,6,2,690,s,66
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,313,bravo,FALSE,variableroller_foil,9,8,1,7,6,1224,s,77,soytuber,6,6,0,10,2,689,s,50,dynamo_tesla,6,4,2,11,2,662,s,54,pablo_hue,3,0,3,8,4,718,s,69,dualsweeper,16,8,8,3,4,1072,s,53,dynamo_tesla,16,13,3,6,1,699,s,50,heroroller_replica,13,9,4,4,1,889,s,80,sshooter,7,5,2,5,1,957,s,49
