# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher,4,2,2,2,3,776,,65,splatcharger_collabo,1,1,0,2,2,689,,83,prime_collabo,7,6,1,2,2,595,,64,dualsweeper,4,2,2,2,1,437,,21,sharp_neo,4,4,0,5,2,1026,,42,hissen,4,4,0,5,2,819,,59,splatroller_collabo,0,0,0,0,0,0,,37,hissen,0,0,0,1,0,0,,34
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,nzap85,14,11,3,5,5,1295,a,74,sharp_neo,11,9,2,7,7,1575,a,68,wakaba,14,8,6,7,6,1304,a+,146,splatroller,8,5,3,7,2,956,a-,103,sharp_neo,4,3,1,9,3,1308,a+,111,splatroller,16,14,2,7,5,1244,a,62,nzap85,10,8,2,8,5,1238,a,80,maneuver,2,1,1,9,4,1074,a-,32
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,nzap85,9,8,1,5,3,1189,,46,herospinner_replica,2,2,0,2,2,727,,54,quadhopper_black,4,4,0,3,2,643,,14,campingshelter,5,3,2,8,0,439,,45,spygadget,5,5,0,3,3,983,,28,hissen,5,4,1,4,1,662,,41,quadhopper_black,8,7,1,3,2,631,,41,sharp_neo,2,2,0,7,1,621,,27
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,6,4,2,5,2,681,,81,wakaba,9,5,4,2,2,736,,73,maneuver_collabo,7,7,0,6,2,726,,29,heroshelter_replica,1,1,0,4,2,665,,38,nzap89,4,3,1,4,2,806,,55,nzap89,5,4,1,4,2,731,,121,splatcharger,5,4,1,2,2,692,,85,clashblaster_neo,6,6,0,7,1,497,,91
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,283,alpha,TRUE,hokusai,6,6,0,9,0,363,c+,24,promodeler_rg,8,7,1,3,7,1437,c+,109,dualsweeper,5,3,2,3,4,911,c,28,clashblaster_neo,10,10,0,6,1,618,c+,44,spygadget,5,2,3,8,2,1030,c+,15,momiji,4,3,1,6,1,769,c-,39,nzap85,6,5,1,6,2,763,c,20,splatroller,11,10,1,9,1,595,c+,52
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,205,bravo,TRUE,jetsweeper_custom,2,1,1,5,1,575,x,120,splatspinner_collabo,7,4,3,4,3,828,x,109,maneuver_collabo,7,7,0,8,2,631,x,128,splatcharger_collabo,4,4,0,6,1,434,x,130,jetsweeper_custom,9,8,1,3,2,687,x,101,maneuver_collabo,6,6,0,6,3,685,x,91,herocharger_replica,8,7,1,1,2,681,x,91,jetsweeper_custom,6,2,4,6,1,557,x,145
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,240,alpha,TRUE,nzap85,8,3,5,5,4,1236,s+,83,dualsweeper,10,6,4,4,4,1184,s+,44,longblaster,13,11,2,4,3,971,s+,104,sshooter_collabo,8,6,2,4,2,850,s+,89,bucketslosher_deco,9,8,1,6,4,1245,s+,81,splatscope_collabo,3,2,1,6,4,1038,s+,67,sshooter_collabo,7,5,2,7,3,963,s+,134,splatroller,4,2,2,7,3,739,s+,51
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,engawa,239,alpha,TRUE,carbon,11,9,2,4,3,860,s+,94,splatscope,18,18,0,1,3,911,s+,72,rapid,14,5,9,5,4,831,s+,84,nzap85,13,5,8,6,3,569,s,64,maneuver,9,6,3,8,3,956,x,96,sshooter_collabo,4,4,0,10,1,736,x,108,52gal,6,4,2,10,0,573,s+,82,prime,2,1,1,11,1,485,s,72
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,ajifry,306,bravo,FALSE,sshooter,10,5,5,8,2,803,s+,88,nzap85,13,9,4,7,5,1303,s+,78,sputtery_hue,11,9,2,7,4,929,s+,73,hotblaster,13,9,4,12,2,627,s,75,hotblaster_custom,12,11,1,9,4,966,s+,91,clashblaster,17,12,5,5,1,942,s,152,clashblaster_neo,7,4,3,8,4,927,b+,58,splatroller,8,7,1,10,3,916,s+,113
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,218,bravo,TRUE,heroroller_replica,5,4,1,8,1,731,s+,131,nzap85,5,5,0,8,1,934,s+,87,liter4k,5,3,2,5,3,815,s+,94,clashblaster_neo,10,9,1,8,3,777,s+,74,dualsweeper,9,5,4,5,3,919,s+,50,clashblaster_neo,9,7,2,4,4,800,s+,101,heroblaster_replica,12,10,2,7,3,773,s+,79,sshooter_collabo,7,7,0,5,2,726,s+,95
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,226,bravo,TRUE,jetsweeper_custom,3,2,1,4,4,866,x,88,sharp_neo,6,6,0,7,2,810,x,129,rapid,3,0,3,8,1,626,x,150,l3reelgun_d,7,5,2,6,1,437,x,153,rapid,8,3,5,4,2,826,x,108,sshooter_collabo,11,10,1,4,2,775,x,160,dualsweeper,9,5,4,4,3,747,x,80,barrelspinner,9,7,2,2,2,612,x,107
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,prime_collabo,6,4,2,5,3,840,a+,54,momiji,6,6,0,7,3,977,a,54,hissen_hue,10,10,0,8,3,892,a-,21,splatcharger,10,8,2,3,3,877,a+,42,sputtery,7,7,0,6,4,1037,a+,50,sshooter,6,6,0,7,2,963,a+,63,jetsweeper,4,3,1,9,3,769,a,57,dynamo_tesla,11,7,4,6,3,759,a,67
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,3,1,2,1,2,650,,31,hydra,9,9,0,3,2,710,,90,heroroller_replica,10,8,2,3,1,540,,45,splatcharger,3,2,1,3,0,391,,128,promodeler_mg,0,0,0,6,2,881,,58,variableroller,5,3,2,3,3,807,,102,promodeler_mg,3,3,0,6,1,579,,23,sharp,4,4,0,5,0,430,,67
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,7,7,0,3,2,778,,9,splatroller_collabo,3,3,0,0,2,818,,16,nzap85,8,5,3,3,2,800,,10,maneuver,0,0,0,1,3,626,,7,splatroller,2,2,0,2,2,968,,19,nzap85,3,2,1,5,1,736,,10,bold,1,1,0,3,1,727,,14,nzap89,2,2,0,5,0,678,,15
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,engawa,109,bravo,TRUE,dualsweeper,4,2,2,6,0,244,a,92,hissen_hue,1,1,0,4,2,531,s,67,liter4k,3,2,1,1,2,410,x,111,variableroller,3,3,0,3,1,406,s+,67,herospinner_replica,2,2,0,2,2,495,s+,170,splatroller,6,6,0,2,2,479,s+,118,longblaster,6,5,1,2,2,429,s+,81,sputtery_hue,1,1,0,3,1,271,s+,117
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,176,alpha,TRUE,hydra,5,4,1,2,2,552,x,168,hotblaster_custom,13,12,1,3,2,813,x,133,hissen_hue,5,4,1,3,3,769,x,78,dynamo_tesla,5,0,5,2,3,684,x,80,momiji,3,1,2,6,4,1097,x,93,splatscope,4,3,1,3,3,633,x,62,heroshooter_replica,4,2,2,7,1,510,x,55,hotblaster,5,4,1,4,2,509,x,121
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,4,2,2,5,0,521,,80,nzap85,10,8,2,2,3,897,,51,splatscope,3,3,0,2,1,699,,48,splatroller,3,3,0,3,2,685,,42,sshooter_collabo,7,7,0,6,1,963,,29,promodeler_rg,3,3,0,5,2,842,,40,nova,2,1,1,4,1,496,,37,maneuver,0,0,0,2,0,0,,7
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,nzap85,5,3,2,3,5,1207,a+,68,dualsweeper,6,1,5,6,5,1211,a,46,momiji,6,6,0,9,3,952,a,54,hotblaster,5,5,0,7,1,711,a+,77,barrelspinner,6,4,2,3,3,1212,a+,92,nzap85,8,3,5,5,4,1041,a,52,dynamo_tesla,14,10,4,4,4,1021,a+,75,heroroller_replica,8,8,0,4,2,802,a+,69
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sputtery,3,2,1,2,3,786,,143,wakaba,8,6,2,4,2,873,,22,splatcharger_collabo,4,4,0,1,2,813,,50,nzap89,7,7,0,2,1,786,,89,dualsweeper,1,1,0,3,2,775,,78,sputtery_hue,3,3,0,6,2,774,,39,sputtery_hue,1,1,0,5,1,745,,86,jetsweeper_custom,4,4,0,5,1,648,,64
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,7,7,0,2,1,786,,89,wakaba,8,6,2,4,2,873,,22,splatcharger_collabo,4,4,0,1,2,813,,50,sputtery,3,2,1,2,3,786,,143,dualsweeper,1,1,0,3,2,775,,78,sputtery_hue,3,3,0,6,2,774,,39,sputtery_hue,1,1,0,5,1,745,,86,jetsweeper_custom,4,4,0,5,1,648,,64
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter,5,5,0,4,2,789,,84,sshooter,6,6,0,1,3,900,,69,splatspinner,2,2,0,3,4,876,,56,sputtery_hue,2,0,2,5,1,674,,54,sshooter,5,5,0,3,1,883,,38,squiclean_a,2,2,0,2,2,828,,82,variableroller_foil,5,5,0,4,2,784,,98,barrelspinner,2,1,1,4,1,649,,41
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,h3reelgun_d,12,9,3,0,3,987,,116,sshooter_collabo,10,7,3,0,2,675,,65,dynamo_tesla,5,3,2,2,2,576,,45,sharp_neo,4,3,1,3,2,566,,52,momiji,0,0,0,7,1,644,,85,sshooter_collabo,3,3,0,6,0,639,,109,52gal_deco,1,1,0,4,1,563,,140,dynamo,1,1,0,6,0,557,,69
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,8,7,1,4,2,823,,143,sharp_neo,6,5,1,1,2,1085,,28,sshooter,3,1,2,3,2,719,,22,splatcharger,4,4,0,3,1,590,,71,spygadget,5,4,1,3,4,1032,,68,bold,3,3,0,4,2,945,,38,heroroller_replica,4,4,0,4,1,585,,56,variableroller,0,0,0,6,0,303,,26
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,1,1,0,3,3,959,,35,nzap89,1,1,0,2,2,813,,15,nzap89,7,6,1,1,3,709,,27,nzap85,3,2,1,6,1,653,,19,herocharger_replica,4,4,0,1,3,992,,86,splatroller_collabo,3,3,0,3,2,742,,59,splatroller,4,3,1,3,2,739,,73,sshooter,4,2,2,3,1,575,,14
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,202,alpha,TRUE,nzap89,2,2,0,2,5,1032,s,127,nzap85,6,3,3,1,4,831,s,67,dynamo_tesla,1,0,1,4,2,670,s,117,jetsweeper_custom,4,4,0,4,2,485,s,37,pablo,0,0,0,2,2,853,s,97,jetsweeper,3,3,0,3,4,818,s,66,nzap85,2,1,1,2,3,706,s,106,kelvin525_deco,7,5,2,3,2,597,s,69
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,screwslosher_neo,6,5,1,5,3,861,a,26,nzap85,12,8,4,8,4,1063,a+,86,dynamo_tesla,8,6,2,9,3,808,a+,88,heroroller_replica,9,9,0,9,2,774,a+,148,sputtery_hue,10,7,3,8,3,1003,a+,79,jetsweeper,16,8,8,6,3,939,a,23,sshooter,5,5,0,8,1,826,a-,24,carbon,12,11,1,8,2,652,a+,45
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,1,1,0,3,1,637,,85,dualsweeper,3,2,1,3,3,793,,28,liter4k_scope,4,4,0,2,2,762,,77,maneuver_collabo,9,6,3,5,1,705,,106,nzap85,4,4,0,3,3,887,,61,nzap85,4,4,0,6,2,845,,34,sputtery,5,5,0,4,2,754,,26,nzap85,0,0,0,0,0,0,,18
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,147,bravo,TRUE,sputtery,3,2,1,5,2,664,s+,80,nzap85,3,3,0,2,1,673,s+,48,dualsweeper,3,3,0,5,2,582,s+,111,96gal_deco,2,2,0,4,2,551,s+,120,momiji,4,2,2,2,4,933,s+,111,maneuver_collabo,7,6,1,4,2,722,s+,78,hydra,6,4,2,0,2,534,s+,95,sshooter,5,4,1,4,1,489,s+,42
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,306,bravo,FALSE,bottlegeyser_foil,12,11,1,6,4,901,a+,105,nzap85,7,2,5,8,5,1074,a-,19,heroshooter_replica,8,6,2,8,2,1024,a,146,96gal_deco,12,10,2,4,1,817,a+,40,prime_collabo,12,11,1,8,3,1017,a,78,nzap85,9,6,3,8,3,971,a+,48,liter4k_scope,3,3,0,6,4,965,a,84,prime_collabo,6,5,1,7,2,868,a+,89
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,9,8,1,2,3,815,,81,nzap89,5,4,1,1,4,944,,121,hissen_hue,5,5,0,5,2,767,,55,maneuver_collabo,4,2,2,3,2,715,,29,jetsweeper,6,4,2,2,4,920,,50,wakaba,4,1,3,5,2,709,,73,heroshelter_replica,3,2,1,5,1,663,,38,52gal_deco,4,4,0,7,0,590,,91
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,232,bravo,TRUE,jetsweeper_custom,8,4,4,5,1,805,x,120,barrelspinner,6,3,3,4,4,1020,x,105,herocharger_replica,6,4,2,5,3,893,x,157,maneuver_collabo,10,8,2,7,3,868,x,91,barrelspinner_deco,8,6,2,3,4,1085,x,122,squiclean_b,7,7,0,6,4,1007,x,129,splatcharger_collabo,6,5,1,5,3,940,x,113,prime,6,3,3,5,3,681,x,110
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,clashblaster,20,12,8,6,5,898,s+,81,bucketslosher_deco,8,6,2,9,2,1027,x,78,nova,20,16,4,6,4,984,s+,103,dualsweeper,18,4,14,4,4,974,x,140,screwslosher,9,5,4,6,2,967,s+,87,hissen,6,4,2,9,2,878,s+,83,clashblaster,12,9,3,11,0,833,s+,80,nova,8,7,1,12,1,718,s+,61
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,121,alpha,TRUE,rapid_deco,6,2,4,1,2,522,s+,98,prime,7,5,2,2,2,579,s+,70,dynamo_tesla,2,0,2,1,2,554,s+,73,maneuver,6,5,1,1,1,446,s+,69,prime,1,1,0,3,2,684,s+,91,barrelspinner_deco,1,1,0,2,1,584,s+,112,nzap85,2,2,0,4,1,524,s+,91,liter4k_custom,2,1,1,3,2,374,s+,104
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,300,bravo,FALSE,prime,6,4,2,7,5,1478,s+,104,splatcharger_collabo,4,3,1,6,5,1465,s+,108,nzap85,7,5,2,7,4,1372,s+,99,clashblaster_neo,9,8,1,6,6,1232,s+,76,splatspinner_collabo,8,7,1,5,5,1630,s+,95,barrelspinner_deco,8,7,1,4,6,1436,s+,38,wakaba,10,4,6,3,6,1435,s+,67,nzap89,10,8,2,8,6,1284,s+,84
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,2,1,1,2,2,659,,31,promodeler_mg,1,1,0,0,4,945,,23,sshooter,14,14,0,4,2,678,,128,heroroller_replica,5,5,0,3,0,343,,45,nzap85,3,2,1,7,1,741,,68,sshooter_collabo,3,3,0,4,2,636,,18,hydra,4,2,2,3,2,595,,90,clashblaster_neo,2,2,0,7,0,413,,67
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,engawa,300,alpha,FALSE,dualsweeper,8,4,4,10,2,480,a,92,hissen_hue,8,7,1,10,4,969,s,67,liter4k,17,14,3,7,4,926,x,111,variableroller,6,6,0,9,4,922,s+,67,nzap85,15,12,3,10,2,1164,s,106,dynamo_tesla,15,7,8,11,2,878,s+,82,clashblaster_neo,16,13,3,10,1,717,x,104,sshooter_collabo,4,3,1,0,0,0,s+,81
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,nzap85,7,6,1,7,4,1202,s+,83,maneuver_collabo,4,2,2,7,4,1069,s+,56,sshooter_collabo,5,4,1,6,2,931,s+,89,pablo,6,6,0,7,2,796,s+,116,rapid_elite,7,2,5,4,4,1124,s+,45,sshooter_collabo,10,7,3,4,4,1096,s+,128,parashelter_sorella,10,8,2,4,3,1029,s+,90,pablo,10,9,1,6,3,946,s+,75
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,285,bravo,TRUE,heroroller_replica,10,9,1,11,1,838,s+,131,maneuver,10,10,0,10,3,1189,s+,64,campingshelter,6,5,1,6,4,1037,s+,58,sputtery_hue,9,5,4,9,3,1025,s+,90,dualsweeper,17,10,7,6,3,1180,s+,50,sputtery_hue,13,8,5,6,4,1167,s+,71,sshooter_collabo,14,8,6,9,2,920,s+,95,clashblaster_neo,11,9,2,8,4,912,s+,41
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,81,bravo,TRUE,nzap85,0,0,0,3,1,420,a,74,dualsweeper,1,1,0,3,2,476,a,28,nzap85,2,2,0,3,1,381,a+,60,hotblaster,1,0,1,2,1,377,a,69,rapid_elite,6,4,2,0,1,453,a+,65,momiji,1,1,0,1,1,423,a+,48,sshooter,5,4,1,1,1,361,a+,75,screwslosher,3,2,1,1,0,353,a+,106
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,hokusai,11,10,1,4,3,712,c+,25,bold,9,8,1,5,1,1114,c+,45,sshooter_collabo,5,3,2,4,2,798,c-,20,momiji,2,2,0,4,1,626,c-,39,promodeler_mg,4,2,2,4,9,1392,c,22,maneuver,7,6,1,5,5,1031,c+,58,sshooter,7,6,1,8,1,736,c,38,variableroller_foil,2,2,0,8,1,411,c,31
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,100,alpha,TRUE,hydra,7,6,1,2,1,376,x,168,sharp_neo,6,6,0,2,1,531,x,129,sshooter,4,2,2,1,1,375,x,59,hotblaster,5,1,4,2,1,343,x,121,rapid,3,1,2,4,1,408,x,150,clashblaster_neo,3,2,1,4,1,388,x,76,heroblaster_replica,3,3,0,4,0,384,x,79,barrelspinner_deco,1,1,0,3,0,293,x,85
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,189,bravo,TRUE,jetsweeper_custom,4,2,2,2,3,809,x,88,l3reelgun_d,8,7,1,9,0,649,x,153,heroshooter_replica,5,3,2,6,2,592,x,55,heroroller_replica,9,8,1,6,2,564,x,116,sshooter_collabo,10,9,1,6,2,788,x,160,dynamo_tesla,9,4,5,3,2,784,x,123,dualsweeper,6,6,0,6,2,626,x,80,sshooter,5,4,1,5,1,567,x,92
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher,5,3,2,4,3,761,,65,bold,3,2,1,2,2,971,,42,nzap85,6,4,2,6,1,682,,27,barrelspinner,7,5,2,0,2,643,,91,bucketslosher_deco,1,1,0,4,2,802,,38,liter4k,7,7,0,3,2,716,,41,sharp_neo,6,4,2,7,1,714,,34,splatscope,0,0,0,1,2,475,,67
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,3,3,0,5,2,743,,80,promodeler_rg,2,2,0,4,3,900,,40,nzap85,5,5,0,4,2,897,,51,splatroller,2,1,1,6,1,404,,42,splatscope,10,7,3,0,3,877,,50,sshooter_collabo,4,3,1,5,1,588,,37,liter4k_scope_custom,0,0,0,2,2,557,,39,sshooter_collabo,9,9,0,4,2,0,,29
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,splatscope_collabo,2,2,0,3,3,837,,87,sshooter,6,6,0,3,2,824,,26,sshooter,4,4,0,4,1,813,,8,liter4k,3,2,1,3,1,481,,21,parashelter,7,7,0,4,3,1049,,134,sputtery_hue,5,2,3,4,2,774,,78,sshooter,2,2,0,3,1,726,,42,dynamo_tesla,2,2,0,3,1,548,,100
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,3,3,0,3,2,759,,143,dualsweeper,5,4,1,2,3,1009,,78,heromaneuver_replica,5,4,1,3,2,775,,49,splatcharger_collabo,4,4,0,1,2,747,,50,wakaba,2,1,1,3,3,1004,,86,sputtery_hue,5,5,0,4,2,837,,39,nzap89,3,2,1,2,2,835,,89,jetsweeper_custom,1,1,0,6,1,607,,64
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,3,2,1,2,2,835,,89,wakaba,2,1,1,3,3,1004,,86,sputtery_hue,5,5,0,4,2,837,,39,jetsweeper_custom,1,1,0,6,1,607,,64,dualsweeper,5,4,1,2,3,1009,,78,heromaneuver_replica,5,4,1,3,2,775,,49,sputtery,3,3,0,3,2,759,,143,splatcharger_collabo,4,4,0,1,2,747,,50
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,1,1,4,3,852,,35,bold,3,3,0,3,3,1491,,73,momiji,0,0,0,5,2,685,,27,nzap85,0,0,0,0,0,0,,19,squiclean_b,5,5,0,0,3,861,,50,nzap89,6,5,1,0,3,834,,15,sshooter,1,1,0,3,1,814,,14,wakaba,4,1,3,1,3,776,,41
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,173,alpha,TRUE,prime_collabo,4,4,0,3,1,522,a+,54,variableroller_foil,1,1,0,2,3,623,a+,70,momiji,1,0,1,6,2,543,a,32,jetsweeper_custom,3,2,1,4,2,510,a+,49,hissen,8,6,2,4,4,833,a+,91,nova,7,6,1,0,0,704,a-,23,prime,1,1,0,3,2,458,a+,55,dynamo_tesla,1,0,1,0,0,0,a,67
2018-05-15T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,engawa,302,alpha,FALSE,clashblaster_neo,16,11,5,8,4,798,s+,88,maneuver_collabo,9,8,1,6,6,1091,s,90,heroshooter_replica,14,7,7,6,2,906,s+,78,clashblaster,15,10,5,4,3,785,s+,77,splatroller,16,15,1,8,3,1010,s+,113,nzap85,3,3,0,12,2,981,s,107,clashblaster_neo,2,1,1,8,4,964,b+,58,clashblaster,4,3,1,9,0,648,a,103
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,pablo_hue,10,9,1,3,3,1085,,116,sharp_neo,4,4,0,5,1,767,,52,dynamo,4,4,0,3,1,461,,69,liter4k,0,0,0,4,1,456,,45,sshooter_collabo,6,5,1,5,2,671,,65,52gal_deco,2,2,0,3,1,651,,140,sshooter_collabo,6,5,1,6,1,625,,109,clashblaster,3,3,0,3,2,538,,85
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hissen_hue,7,6,1,2,3,1055,,143,sharp_neo,3,3,0,4,2,896,,35,pablo,3,2,1,1,2,734,,95,herocharger_replica,3,3,0,4,2,698,,65,splatspinner_collabo,1,1,0,2,4,1421,,126,promodeler_mg,2,2,0,3,2,834,,17,clashblaster_neo,7,7,0,6,0,524,,49,herocharger_replica,1,1,0,3,1,0,,49
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,305,alpha,FALSE,sputtery,4,4,0,11,1,857,s+,80,jetsweeper,12,12,0,2,8,1473,s+,50,hotblaster,13,10,3,5,6,1198,s+,65,splatcharger_collabo,6,6,0,9,4,1149,s+,97,dualsweeper,10,9,1,5,5,1378,s+,101,jetsweeper_custom,6,6,0,10,3,1230,s+,64,maneuver,13,7,6,6,5,1159,s+,128,clashblaster_neo,7,5,2,11,2,968,s+,108
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,nzap89,9,4,5,4,6,1128,s,127,carbon,10,10,0,5,5,948,s,38,maneuver,10,9,1,8,4,878,s,58,bottlegeyser_foil,7,6,1,5,5,866,s,125,pablo_hue,5,3,2,4,5,1291,s,97,hotblaster,14,13,1,4,3,968,s,94,sshooter,2,2,0,9,1,806,s,98,nova,5,3,2,12,0,581,s,113
2018-05-15T14:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,barrelspinner_deco,0,0,0,4,1,620,,85,momiji,6,6,0,3,3,1105,,67,sshooter,3,3,0,2,2,660,,11,clashblaster_neo,2,1,1,4,1,425,,57,dualsweeper,4,4,0,1,3,892,,28,nzap85,5,4,1,3,2,749,,42,liter4k_scope,3,2,1,2,2,695,,77,prime_collabo,3,3,0,4,2,677,,34
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,266,bravo,TRUE,nzap85,8,7,1,6,4,1135,a,74,splatcharger,4,3,1,5,5,1090,a,82,sputtery_hue,9,8,1,6,4,1029,a+,36,herocharger_replica,3,3,0,5,2,908,a,66,momiji,7,6,1,5,5,1357,a+,62,herocharger_replica,5,5,0,6,2,1009,a-,28,splatcharger_collabo,5,5,0,3,4,955,a+,76,sshooter_collabo,8,6,2,7,4,885,a+,98
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,311,alpha,FALSE,rapid_deco,10,6,4,3,5,1196,s+,98,bold,5,3,2,5,4,1177,s+,91,barrelspinner_deco,9,6,3,5,3,1163,s+,112,jetsweeper,9,6,3,6,2,747,s+,75,liter4k,7,5,2,4,5,1077,s+,51,prime,8,7,1,4,5,1073,s+,44,rapid,4,2,2,7,3,1007,s+,130,kelvin525_deco,4,4,0,7,4,977,s+,77
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,139,alpha,TRUE,nzap85,7,6,1,2,2,873,a+,68,momiji,7,5,2,3,2,706,a+,74,barrelspinner,6,4,2,0,3,665,a-,77,clashblaster_neo,5,3,2,3,2,546,a+,76,momiji,3,3,0,4,4,924,a,54,promodeler_mg,2,2,0,5,3,837,a+,71,sshooter,2,1,1,6,0,501,a,108,hotblaster,3,2,1,3,2,451,a+,77
