# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,145,bravo,TRUE,clashblaster_neo,6,5,1,4,2,418,s+,54,parashelter,4,2,2,4,2,642,s,54,nzap89,3,3,0,6,0,385,a-,24,squiclean_a,4,4,0,5,0,377,s,54,parashelter,6,5,1,3,2,550,a,31,sshooter_collabo,9,7,2,3,2,526,s+,79,jetsweeper_custom,5,3,2,3,2,451,s+,59,hotblaster_custom,7,4,3,5,1,391,s+,90
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,300,alpha,FALSE,clashblaster_neo,15,13,2,4,5,1047,s+,54,clashblaster_neo,11,10,1,6,5,878,s+,126,squiclean_a,11,7,4,4,4,763,s,54,jetsweeper,11,9,2,7,3,717,s,57,wakaba,4,0,4,9,4,1073,,13,longblaster,12,10,2,7,2,803,s,54,nova_neo,5,4,1,11,2,685,a-,24,nova,7,6,1,12,0,652,c+,32
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,253,alpha,TRUE,clashblaster_neo,13,12,1,4,4,806,s+,54,momiji,14,9,5,3,6,1230,s+,56,carbon,4,4,0,8,2,565,b-,34,squiclean_a,6,2,4,7,2,525,s,54,clashblaster_neo,8,2,6,6,4,784,s+,126,prime_collabo,8,8,0,7,2,703,a-,24,jetsweeper,8,5,3,7,2,696,s,57,splatroller,10,7,3,7,1,519,s,54
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,300,alpha,FALSE,clashblaster_neo,13,11,2,6,2,777,s+,54,nzap85,11,7,4,6,2,895,a+,37,sputtery,8,8,0,7,3,702,a,27,squiclean_a,7,5,2,4,3,533,s,54,prime,9,7,2,6,1,890,b,28,hotblaster,16,13,3,10,3,822,s+,90,liter4k_custom,2,2,0,6,0,566,a-,51,clashblaster_neo,2,1,1,9,1,538,a,37
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,clashblaster_neo,15,15,0,8,4,1138,s+,54,squiclean_a,9,6,3,6,4,754,s,54,prime_collabo,4,2,2,10,0,503,a-,32,hokusai_hue,4,4,0,12,1,462,,25,jetsweeper,9,6,3,7,3,772,s+,77,prime,10,5,5,6,3,761,,13,splatcharger,13,8,5,4,2,629,a+,54,nova,17,16,1,11,3,617,c+,32
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,clashblaster_neo,14,8,6,5,3,963,s+,54,variableroller,23,18,5,8,2,759,a,43,squiclean_a,10,7,3,4,3,731,s,54,liter4k,9,6,3,7,3,673,s+,64,momiji,6,4,2,8,4,1231,a+,59,heroblaster_replica,10,9,1,9,1,694,s,71,h3reelgun,5,3,2,10,2,624,s,57,hokusai_hue,9,7,2,12,1,477,s+,126
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,300,alpha,FALSE,clashblaster_neo,15,14,1,6,4,799,s+,54,bold,13,10,3,3,3,1107,s+,74,squiclean_a,19,11,8,3,6,821,s,54,bold,3,3,0,4,3,745,b-,52,sharp,6,3,3,10,3,941,a+,59,bucketslosher,2,2,0,7,2,787,a+,73,heroblaster_replica,5,5,0,10,3,698,s,71,nzap89,6,6,0,11,2,686,b,53
2018-04-09T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,300,bravo,FALSE,clashblaster_neo,13,8,5,10,3,847,s+,54,hotblaster,4,3,1,9,2,749,a-,100,clashblaster_neo,10,8,2,13,0,744,s+,73,squiclean_a,4,3,1,9,2,538,s,54,heroroller_replica,14,14,0,7,2,880,a,52,52gal_deco,20,18,2,5,2,873,s+,42,herocharger_replica,7,5,2,7,3,772,s+,49,liter4k_scope_custom,5,4,1,4,4,749,a+,40
2018-04-09T10:00:00+00:00,2.3.3,gachi,squad_2,asari,kombu,287,bravo,TRUE,clashblaster_neo,14,10,4,11,1,1027,s+,54,bold,8,8,0,9,3,1244,s+,126,squiclean_a,5,4,1,8,2,809,a,54,variableroller,8,5,3,12,0,716,a+,57,prime_collabo,15,13,2,4,4,1368,s+,98,sshooter,15,12,3,8,2,1079,s+,125,maneuver_collabo,14,11,3,8,3,1060,s+,149,hotblaster,11,4,7,7,1,657,s+,76
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,310,alpha,FALSE,hokusai,10,8,2,5,1,811,s+,54,wakaba,10,8,2,7,4,1054,b+,61,prime_collabo,8,6,2,6,2,945,s+,84,squiclean_a,8,5,3,7,3,827,a,54,dualsweeper,4,3,1,8,1,976,b,37,screwslosher_neo,5,3,2,5,4,937,c+,71,bottlegeyser,14,13,1,5,3,838,s+,92,splatroller_collabo,7,6,1,9,1,615,s,57
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,engawa,301,bravo,FALSE,hokusai,7,6,1,4,3,1053,s+,54,pablo_hue,9,8,1,10,2,944,c+,44,screwslosher_neo,5,5,0,8,2,779,s,52,squiclean_a,12,7,5,6,2,702,a,54,maneuver_collabo,14,9,5,6,2,1031,s+,78,bold,6,3,3,7,2,938,b,42,herobrush_replica,11,8,3,7,3,909,s+,134,sshooter_collabo,8,7,1,6,0,626,s,107
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,engawa,147,bravo,TRUE,hokusai,6,5,1,5,0,489,s+,54,heromaneuver_replica,3,2,1,7,0,462,c,23,squiclean_a,5,4,1,5,1,400,a,54,barrelspinner,1,1,0,4,2,394,b-,12,splatroller,9,9,0,2,3,737,s+,119,sputtery_hue,6,4,2,2,2,567,s+,106,dualsweeper,2,2,0,4,0,311,s+,57,hokusai_hue,5,5,0,4,0,279,s+,102
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,280,bravo,TRUE,hokusai,7,6,1,7,2,765,s+,54,dualsweeper,8,5,3,5,4,1125,a,54,rapid,4,3,1,5,2,866,,19,splatroller_collabo,7,7,0,13,0,571,b,34,nzap85,10,4,6,5,4,931,b,48,sputtery_hue,14,11,3,6,3,898,s+,115,quadhopper_black,13,11,2,2,3,851,s+,101,pablo,6,4,2,8,1,779,a,51
2018-04-11T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,mozuku,303,bravo,FALSE,clashblaster_neo,12,9,3,10,2,1038,s+,54,dualsweeper,14,9,5,7,4,1107,s,54,splatcharger,5,4,1,8,3,941,s+,49,l3reelgun_d,11,7,4,13,1,939,s+,53,nzap85,20,13,7,7,6,1497,s+,117,splatcharger,9,8,1,4,2,971,s+,75,hotblaster,15,10,5,8,3,754,s+,78,l3reelgun_d,9,7,2,10,1,752,s+,131
2018-04-11T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,268,alpha,TRUE,clashblaster_neo,17,16,1,5,5,967,s+,54,bold,13,12,1,8,3,1249,a+,77,squiclean_a,11,6,5,5,4,845,s,54,clashblaster_neo,10,8,2,7,3,684,a,71,rapid_elite,8,7,1,9,3,980,s+,59,clashblaster,8,5,3,12,1,846,a-,67,screwslosher,10,9,1,10,0,748,s+,71,clashblaster_neo,6,4,2,11,0,686,b+,51
2018-04-11T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,clashblaster_neo,16,9,7,5,5,1125,s+,54,herocharger_replica,11,10,1,4,5,1080,s+,96,squiclean_a,19,14,5,6,4,818,s,54,96gal_deco,7,6,1,10,1,594,a+,104,barrelspinner_deco,8,6,2,10,3,963,s+,120,96gal_deco,8,8,0,10,3,861,s+,71,heroroller_replica,7,5,2,8,2,829,b-,33,maneuver_collabo,8,6,2,11,2,611,s+,74
2018-04-11T08:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,303,bravo,FALSE,clashblaster_neo,16,12,4,11,4,1164,s+,54,rapid_elite,8,6,2,10,2,836,s+,59,squiclean_a,6,2,4,7,3,803,s,54,screwslosher,10,9,1,10,0,762,s+,71,sputtery,21,21,0,5,5,1463,s+,136,sshooter_collabo,17,15,2,7,2,1245,s+,70,splatcharger,2,1,1,7,3,518,a+,34,liter4k,2,1,1,10,2,489,b,25
2018-04-11T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,300,bravo,FALSE,clashblaster_neo,13,11,2,10,5,1234,s+,54,sshooter_collabo,5,2,3,9,2,947,s+,65,heroroller_replica,9,8,1,10,2,915,s+,97,squiclean_a,7,5,2,11,2,614,s,54,barrelspinner,10,6,4,3,6,1482,s+,119,hotblaster,20,20,0,7,2,1002,s+,90,pablo,5,4,1,9,1,715,a+,100,hotblaster,14,10,4,7,1,711,s+,47
2018-04-13T00:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,barrelspinner,10,7,3,6,3,1058,s+,54,momiji,4,3,1,14,3,1158,s+,121,splatcharger,5,4,1,8,3,909,s+,63,hotblaster_custom,11,10,1,10,0,854,s+,98,bold,7,5,2,6,2,1096,s+,89,heroroller_replica,12,10,2,6,3,1052,s+,77,prime_collabo,9,5,4,6,1,987,s+,79,sshooter_collabo,18,18,0,6,3,932,s+,86
2018-04-19T12:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,200,bravo,TRUE,prime_collabo,3,3,0,7,1,379,b+,29,promodeler_rg,7,7,0,7,1,487,b,28,maneuver_collabo,3,3,0,7,2,434,b-,19,52gal_deco,4,3,1,6,0,239,b-,28,promodeler_mg,14,11,3,2,4,929,b,49,promodeler_mg,10,8,2,3,5,594,b,25,quadhopper_black,10,4,6,7,2,316,b-,27,prime_collabo,8,4,4,4,2,278,b-,21
2018-04-19T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,61,bravo,TRUE,prime_collabo,0,0,0,2,0,130,b+,29,jetsweeper_custom,1,1,0,3,0,201,b,33,nzap89,0,0,0,1,0,186,b-,12,hokusai,1,1,0,2,0,105,b+,33,maneuver_collabo,5,3,2,1,1,271,b-,19,nzap85,6,4,2,0,1,191,b+,36,prime_collabo,1,1,0,0,1,119,b,21,promodeler_rg,4,0,4,1,1,107,b+,35
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon,3,3,0,5,3,1036,,29,momiji,2,2,0,4,3,1348,,45,herospinner_replica,7,6,1,2,1,700,,57,heromaneuver_replica,3,2,1,7,1,663,,39,momiji,3,2,1,3,3,1189,,43,wakaba,5,4,1,3,3,945,,95,nzap89,1,0,1,4,2,856,,17,heroroller_replica,11,11,0,3,2,728,,61
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,4,2,2,3,3,1019,,29,promodeler_rg,4,4,0,3,3,924,,39,heroroller_replica,9,8,1,3,2,820,,95,hokusai_hue,1,1,0,2,1,0,,38,momiji,0,0,0,5,3,1227,,45,nzap89,7,7,0,5,1,909,,17,maneuver_collabo,2,2,0,5,2,734,,20,liter4k,2,2,0,0,0,0,,48
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon,4,3,1,3,4,1074,,29,splatscope,2,2,0,3,3,916,,64,sshooter,4,4,0,7,2,875,,82,clashblaster_neo,0,0,0,1,2,662,,102,promodeler_rg,4,4,0,3,4,1041,,29,sshooter,5,5,0,3,2,996,,7,campingshelter,4,4,0,3,3,943,,57,l3reelgun,1,1,0,0,2,845,,34
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon,3,2,1,7,1,694,,29,nzap85,7,6,1,2,3,941,,96,promodeler_mg,0,0,0,2,3,786,,24,splatscope,4,4,0,2,2,560,,128,splatscope,4,4,0,2,3,1135,,41,sputtery,2,1,1,4,2,891,,27,squiclean_a,3,1,2,4,2,619,,108,pablo,5,5,0,3,1,471,,61
2018-04-20T16:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,300,alpha,FALSE,sharp,12,9,3,5,3,1123,s+,116,dynamo_tesla,9,5,4,5,4,1121,s+,69,splatroller,8,8,0,7,2,873,s+,116,nzap85,8,6,2,9,2,690,s+,74,splatspinner,2,0,2,5,7,1029,s+,45,sshooter_collabo,11,10,1,7,1,983,s+,86,longblaster,9,7,2,8,3,947,s+,62,splatroller_collabo,10,9,1,8,4,939,s+,116
2018-04-20T16:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,alpha,FALSE,sharp,17,10,7,4,4,1302,s+,116,sshooter_collabo,15,11,4,6,2,1071,s+,86,carbon,7,6,1,9,1,610,s+,68,herobrush_replica,4,3,1,9,0,558,s+,109,splatspinner,10,8,2,4,7,1175,s+,45,dynamo_tesla,8,5,3,5,5,942,s+,69,heroroller_replica,8,7,1,10,1,820,s+,88,pablo,9,8,1,11,2,656,s+,89
2018-04-20T16:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,alpha,FALSE,sharp,13,9,4,4,2,845,s+,116,longblaster,21,17,4,6,3,1198,s+,111,barrelspinner,11,7,4,4,3,985,s+,60,hissen,12,8,4,7,2,813,s+,104,bucketslosher_deco,10,9,1,8,5,1272,s+,72,barrelspinner,3,2,1,11,1,1025,s+,75,hotblaster,10,10,0,10,2,798,s+,81,splatroller,0,0,0,12,0,798,s+,76
2018-04-20T16:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,312,bravo,FALSE,sharp,8,5,3,8,1,845,s+,116,pablo,13,12,1,6,2,1027,s+,109,barrelspinner,9,6,3,7,4,1009,s+,72,hissen,13,3,10,7,3,792,s+,82,longblaster,14,10,4,7,2,1181,s+,111,bold,9,8,1,6,1,969,s+,92,nzap85,5,1,4,7,2,870,s+,75,hissen,12,8,4,7,3,847,s+,104
2018-04-20T18:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,97,alpha,TRUE,sharp,5,5,0,2,2,414,s+,116,sshooter_collabo,4,3,1,3,1,419,s+,112,carbon,6,4,2,4,1,353,s+,43,bamboo14mk1,3,1,2,3,0,343,s+,54,52gal_deco,5,2,3,4,0,320,s+,83,carbon,4,4,0,3,1,311,s+,31,screwslosher_neo,3,2,1,3,1,292,s+,51,pablo_hue,4,4,0,3,0,273,s+,92
2018-04-20T18:00:00+00:00,2.3.3,gachi,standard,hoko,manta,41,bravo,TRUE,sharp,0,0,0,2,0,130,s+,116,barrelspinner,1,1,0,2,0,195,s+,86,52gal_deco,0,0,0,2,0,149,s+,75,hissen_hue,1,0,1,2,0,108,s+,66,sharp,4,2,2,0,1,344,s+,135,heroblaster_replica,4,3,1,0,1,303,s+,92,nzap85,2,2,0,0,0,201,s+,70,hissen_hue,1,1,0,1,0,170,s+,89
2018-04-20T18:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,319,bravo,FALSE,sharp,22,15,7,9,2,1295,s+,116,sshooter,11,6,5,10,2,1103,s+,81,splatroller,13,12,1,8,2,997,s+,30,jetsweeper_custom,9,3,6,8,4,924,s+,67,splatroller,11,9,2,7,4,1404,s+,147,sshooter,11,8,3,7,3,1167,s+,25,carbon,15,12,3,9,2,911,s+,34,sputtery_hue,7,6,1,13,0,677,s+,65
2018-04-20T18:00:00+00:00,2.3.3,gachi,standard,hoko,manta,300,bravo,FALSE,sharp,17,15,2,6,1,1137,s+,116,screwslosher_neo,10,8,2,9,4,1231,s+,98,splatscope,5,3,2,6,3,951,s+,76,sshooter_collabo,7,3,4,13,0,787,s+,106,sharp,22,20,2,7,3,1277,s+,135,sshooter,10,7,3,7,3,1139,s+,137,bucketslosher_deco,5,2,3,10,1,1099,s+,57,splatspinner,8,5,3,5,3,1008,s+,135
2018-04-20T18:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,319,alpha,FALSE,sharp,14,8,6,8,5,996,s+,116,rapid,14,10,4,6,4,1352,s+,69,wakaba,8,4,4,10,4,1116,s+,73,bucketslosher_deco,10,8,2,12,5,1111,s+,121,wakaba,18,15,3,5,6,1551,s+,85,52gal_deco,11,7,4,7,4,1140,s+,87,liter4k,10,6,4,6,5,1052,s+,89,heroroller_replica,9,8,1,12,0,974,s+,64
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,37,alpha,TRUE,sharp,2,1,1,1,0,111,s+,116,hotblaster_custom,7,5,2,0,1,244,s+,108,bold,2,1,1,1,0,198,s+,90,bold,1,1,0,0,0,149,s+,82,bucketslosher,1,1,0,2,0,149,b-,29,herobrush_replica,1,1,0,2,0,109,a+,48,dualsweeper,1,0,1,2,0,106,a+,48,heroshelter_replica,0,0,0,2,0,38,b-,15
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,307,alpha,FALSE,sharp,10,4,6,4,1,983,s+,116,nzap85,10,4,6,8,3,1192,s+,82,hotblaster_custom,22,14,8,6,4,1110,s+,108,heroblaster_replica,11,10,1,6,4,1030,s+,90,heroroller_replica,12,8,4,6,5,1332,s+,166,nzap85,6,5,1,8,3,1166,s+,125,prime_collabo,10,9,1,9,4,1105,s+,167,prime,4,2,2,9,2,713,a,90
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,sharp,12,7,5,5,2,992,s+,116,heroshooter_replica,15,11,4,5,5,1410,s+,90,nzap85,11,5,6,6,3,1060,s+,82,hotblaster_custom,19,15,4,8,3,895,s+,109,sputtery_hue,6,4,2,8,4,1178,s+,73,longblaster_custom,8,7,1,9,4,1007,s+,78,sshooter_collabo,9,6,3,9,3,1007,s+,66,hotblaster_custom,9,7,2,12,0,775,s+,80
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sharp,12,8,4,7,2,857,s+,116,hotblaster_custom,16,9,7,8,4,1160,s+,109,heroshooter_replica,10,7,3,8,2,1092,s+,90,nzap85,11,7,4,8,3,1061,s+,82,bucketslosher_deco,9,5,4,7,3,1115,s+,138,longblaster_custom,10,7,3,7,4,1071,s+,79,sshooter_collabo,10,8,2,9,1,960,s+,105,hokusai,11,11,0,9,1,758,s+,108
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,257,alpha,TRUE,sharp,22,13,9,3,3,974,s+,116,52gal_deco,16,12,4,6,4,922,s+,90,nzap85,12,5,7,6,2,817,s+,82,hotblaster_custom,16,12,4,8,2,736,s+,109,96gal,3,3,0,11,1,890,s,51,screwslosher,5,3,2,8,3,813,s+,59,hotblaster,13,12,1,10,1,697,s+,106,carbon,6,5,1,13,1,678,s,53
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,ajifry,36,alpha,TRUE,sharp,4,3,1,0,1,296,s+,116,52gal_deco,3,1,2,0,0,192,s+,90,hotblaster_custom,4,3,1,0,0,167,s+,109,bold,0,0,0,0,0,80,s+,82,nzap89,0,0,0,2,0,145,s+,46,nzap85,0,0,0,2,0,113,s,77,parashelter_sorella,0,0,0,2,0,93,s+,94,hotblaster,0,0,0,1,0,85,s+,59
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,84,alpha,TRUE,sharp,6,4,2,2,0,358,s+,116,52gal_deco,5,4,1,2,1,421,s+,90,bold,4,3,1,2,0,404,s+,82,hotblaster_custom,2,1,1,3,1,313,s+,109,maneuver_collabo,6,5,1,3,0,442,s+,79,heroroller_replica,2,2,0,4,0,299,a,48,splatcharger,1,0,1,1,1,297,s+,47,prime,3,2,1,4,0,241,s+,65
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,249,alpha,TRUE,sharp,16,11,5,5,2,977,s+,116,bold,8,6,2,8,3,1132,s+,82,52gal_deco,10,8,2,2,3,1076,s+,90,hotblaster_custom,9,6,3,9,2,720,s+,109,maneuver_collabo,13,9,4,7,3,1107,s+,141,promodeler_mg,6,3,3,10,2,886,s+,116,dualsweeper,11,5,6,6,2,869,s+,118,clashblaster_neo,9,7,2,9,1,855,s+,76
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,sharp,11,7,4,6,4,1140,s+,116,nzap85,10,7,3,8,6,1426,s+,90,bold,7,5,2,9,4,1325,s+,82,hotblaster_custom,10,7,3,10,3,825,s+,109,maneuver_collabo,15,12,3,5,5,1391,s+,141,dualsweeper,9,4,5,3,5,1347,s+,118,clashblaster_neo,17,13,4,9,2,1109,s+,76,promodeler_mg,4,4,0,9,1,1024,s+,116
2018-04-21T02:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,104,bravo,TRUE,sharp,2,1,1,3,0,291,s+,116,bold,1,1,0,5,1,381,s+,82,nzap85,0,0,0,4,1,376,s+,90,hotblaster_custom,1,1,0,5,0,267,s+,109,herospinner_replica,8,3,5,1,2,525,s+,93,sharp,6,2,4,1,1,435,s+,153,longblaster_custom,7,7,0,1,1,402,s+,105,longblaster_custom,5,5,0,0,1,396,s+,112
