# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-12T16:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,nzap89,4,2,2,3,3,792,,15,maneuver,5,4,1,1,4,961,,68,variableroller,5,4,1,3,2,741,,78,clashblaster_neo,7,7,0,4,1,341,,44,maneuver,6,6,0,3,3,861,,58,dualsweeper_custom,2,2,0,4,1,687,,21,promodeler_mg,3,1,2,6,0,644,,24,soytuber_custom,1,1,0,5,1,433,,54
2019-05-12T16:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,nzap89,6,5,1,4,3,826,,15,dualsweeper_custom,7,5,2,3,2,764,,21,octoshooter_replica,4,4,0,5,1,650,,54,promodeler_mg,2,1,1,5,0,610,,24,variableroller,8,8,0,3,4,880,,78,maneuver,6,5,1,4,2,756,,58,sharp,4,2,2,5,3,591,,44,liter4k_scope_custom,2,1,1,4,0,233,,52
2019-05-12T16:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,,nzap89,2,1,1,7,1,709,,15,dualsweeper_custom,2,1,1,5,2,731,,21,heroroller_replica,6,6,0,6,1,523,,78,heromaneuver_replica,1,1,0,7,0,433,,52,wakaba,3,3,0,3,0,905,,8,nzap89,11,8,3,2,3,788,,54,maneuver,5,4,1,3,2,633,,58,hissen_hue,10,9,1,3,1,504,,44
2019-05-12T18:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,nzap89,5,4,1,4,1,713,,16,sputtery,6,6,0,4,2,1001,,26,bucketslosher,5,3,2,5,2,684,,5,liter4k,6,6,0,3,2,657,,29,spygadget_becchu,7,5,2,5,2,882,,33,sharp_neo,4,3,1,3,2,690,,36,sputtery_hue,5,4,1,6,1,638,,30,nzap85,4,4,0,5,1,618,,54
2019-05-12T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,nzap89,7,6,1,4,2,776,,16,furo,7,7,0,3,3,1119,,17,sputtery_hue,2,2,0,4,3,818,,30,liter4k,0,0,0,1,1,505,,26,bucketslosher_soda,6,5,1,4,2,1023,,44,sharp_neo,2,2,0,4,1,745,,36,liter4k,3,3,0,3,1,656,,29,quadhopper_white,2,2,0,6,0,500,,21
2019-05-12T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,nzap89,5,5,0,4,2,860,,16,furo,4,4,0,5,2,960,,17,liter4k,4,4,0,1,2,678,,26,liter4k,1,1,0,5,0,385,,29,promodeler_mg,5,5,0,4,3,1086,,68,sputtery_hue,6,5,1,3,2,810,,30,furo,2,1,1,3,0,649,,21,bucketslosher_soda,4,4,0,4,0,563,,44
2019-05-17T10:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber_hue,5,3,2,1,2,951,,83,momiji,5,3,2,1,4,1064,,79,momiji,0,0,0,3,3,799,,42,nova,8,7,1,3,2,727,,93,momiji,1,1,0,2,4,1324,,90,variableroller_foil,4,4,0,3,3,883,,84,sputtery_clear,2,2,0,3,2,613,,37,hokusai_hue,1,1,0,5,0,456,,103
2019-05-17T10:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber_hue,7,7,0,2,2,858,,83,bold_7,5,5,0,2,3,1118,,103,momiji,3,2,1,3,3,902,,42,variableroller_foil,7,5,2,3,3,782,,84,momiji,6,3,3,2,4,1086,,79,promodeler_mg,0,0,0,6,2,842,,37,momiji,0,0,0,5,2,838,,90,nova,7,7,0,6,2,689,,93
2019-05-17T10:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber_hue,6,5,1,3,2,768,,83,promodeler_pg,3,0,3,2,2,910,,82,sputtery_clear,5,4,1,4,1,764,,103,variableroller_foil,3,3,0,5,2,702,,84,momiji,4,3,1,3,3,1026,,79,prime_becchu,7,7,0,2,2,822,,27,nova,4,4,0,3,3,726,,93,splatspinner,1,0,1,4,1,590,,37
2019-05-17T10:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,kugelschreiber_hue,1,1,0,2,2,723,,83,momiji,4,3,1,1,3,1075,,80,sputtery_clear,2,2,0,4,1,735,,103,splatspinner_becchu,3,3,0,3,1,703,,80,variableroller_foil,4,4,0,2,4,1013,,84,promodeler_pg,2,2,0,1,2,978,,82,nova,4,4,0,3,3,864,,93,sputtery_clear,0,0,0,3,2,705,,37
2019-05-17T12:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber_hue,4,3,1,2,2,905,,83,squiclean_a,5,4,1,1,2,860,,128,liter4k,6,5,1,0,3,775,,58,spygadget_becchu,7,2,5,0,3,620,,142,bold,2,2,0,3,2,1214,,148,splatroller,1,1,0,5,2,706,,133,herocharger_replica,0,0,0,2,1,694,,49,h3reelgun,0,0,0,5,1,469,,49
2019-05-18T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,nzap89,1,0,1,4,2,811,,16,h3reelgun_d,8,4,4,5,2,917,,34,carbon_deco,3,3,0,4,2,808,,14,hissen,6,6,0,5,1,615,,38,pablo_hue,8,6,2,4,2,933,,14,nzap83,8,2,6,2,2,754,,26,pablo_permanent,8,6,2,5,1,651,,33,furo_deco,5,4,1,2,0,602,,94
2019-05-18T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap89,7,6,1,4,3,1052,,16,screwslosher_neo,6,6,0,3,4,1249,,20,splatroller,7,5,2,1,3,785,,42,sputtery,1,1,0,4,1,503,,31,nzap85,11,8,3,2,5,1169,,49,bold,2,2,0,7,3,1141,,24,promodeler_rg,2,2,0,5,2,807,,29,furo,0,0,0,4,1,0,,31
2019-05-18T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,nzap89,5,4,1,3,2,749,,16,momiji,6,6,0,3,4,1274,,65,screwslosher_neo,7,5,2,5,2,847,,20,splatroller,4,3,1,3,2,675,,42,dualsweeper_custom,2,1,1,4,3,1113,,36,furo,8,7,1,3,3,993,,52,splatroller_collabo,7,6,1,5,2,642,,44,pablo,0,0,0,6,1,435,,5
2019-05-18T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,nzap89,6,5,1,3,2,888,,16,screwslosher_neo,4,4,0,4,3,1016,,20,momiji,5,4,1,3,3,953,,65,splatroller,5,5,0,1,2,662,,42,promodeler_pg,6,4,2,4,1,1252,,41,nzap85,5,5,0,4,2,783,,25,nzap89,1,1,0,4,1,446,,32,carbon_deco,1,1,0,6,0,408,,41
2019-05-18T18:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mozuku,180,alpha,,nzap89,6,5,1,4,2,725,,16,momiji,3,1,2,3,3,1107,,65,screwslosher_neo,2,2,0,4,1,820,,20,splatroller,7,7,0,3,1,546,,42,octoshooter_replica,6,6,0,3,3,1017,,52,bucketslosher_soda,7,6,1,5,2,906,,158,dualsweeper_custom,4,2,2,3,2,818,,40,wakaba,0,0,0,4,0,235,,1
2019-05-19T00:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber_hue,6,4,2,2,2,878,,83,promodeler_rg,1,1,0,1,4,1239,,53,nzap89,2,2,0,2,4,984,,132,nova_becchu,7,6,1,5,0,412,,94,96gal,3,1,2,5,2,940,,80,sshooter_collabo,3,2,1,2,3,918,,162,screwslosher_becchu,2,2,0,2,1,835,,105,maneuver_becchu,6,5,1,4,1,673,,236
2019-05-19T00:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,kugelschreiber_hue,0,0,0,2,3,1156,,83,sshooter_collabo,4,4,0,4,2,1117,,162,longblaster_necro,4,4,0,4,2,795,,236,nova_becchu,2,1,1,3,2,699,,94,promodeler_rg,2,2,0,2,3,1245,,53,96gal,4,3,1,3,3,1029,,80,nzap89,7,3,4,1,4,1013,,132,nzap85,3,3,0,3,2,945,,105
2019-05-19T00:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber_hue,0,0,0,1,2,870,,83,nzap85,3,2,1,3,2,1003,,105,sshooter_collabo,4,2,2,4,2,919,,162,liter4k_custom,3,3,0,2,3,742,,94,96gal,6,4,2,2,4,1123,,80,promodeler_rg,1,1,0,1,3,1101,,53,nzap89,3,1,2,0,4,1024,,132,splatroller,4,4,0,4,0,264,,236
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber_hue,6,3,3,2,2,777,,83,bold,9,8,1,2,4,1148,,211,l3reelgun,11,7,4,4,3,910,,142,kugelschreiber_hue,4,4,0,2,2,710,,141,nzap89,4,3,1,5,3,930,,60,furo,2,1,1,8,1,819,,159,screwslosher_becchu,3,3,0,5,2,786,,199,kelvin525_deco,4,3,1,4,0,662,,155
2019-05-19T02:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber_hue,1,0,1,0,3,973,,83,furo,4,3,1,2,4,1192,,159,nzap83,3,1,2,1,3,1023,,73,screwslosher_becchu,7,6,1,4,1,573,,199,momiji,3,3,0,1,6,1317,,233,nzap83,3,3,0,3,2,933,,169,kugelschreiber_hue,3,1,2,3,1,641,,141,splatcharger,0,0,0,3,1,563,,21
2019-05-19T10:00:00+00:00,4.7.0,fest,fest_normal,nawabari,chozame,180,bravo,,nzap89,4,4,0,6,1,748,,16,heromaneuver_replica,5,5,0,6,1,837,,34,promodeler_rg,2,1,1,5,2,715,,38,nzap85,3,2,1,8,1,604,,74,bold_7,14,12,2,0,4,1158,,31,bold_7,8,7,1,4,3,998,,31,promodeler_pg,4,4,0,4,3,806,,53,splatroller_collabo,1,0,1,4,1,455,,21
2019-05-19T10:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,3,3,0,1,3,824,,16,prime_becchu,7,6,1,2,2,948,,107,sputtery_clear,3,3,0,4,0,527,,34,promodeler_rg,0,0,0,0,1,500,,38,maneuver_collabo,6,6,0,3,3,1006,,33,sharp_neo,2,1,1,3,0,708,,78,liter4k_scope,0,0,0,6,2,608,,35,ochiba,0,0,0,0,0,0,,19
2019-05-19T10:00:00+00:00,4.7.0,fest,fest_normal,nawabari,chozame,180,bravo,,nzap89,0,0,0,8,1,733,,16,prime_becchu,3,3,0,6,2,869,,107,sputtery_clear,3,3,0,6,0,726,,34,promodeler_rg,0,0,0,6,1,655,,38,heroshooter_replica,7,5,2,0,2,1049,,53,furo,6,3,3,3,3,970,,191,sshooter_becchu,14,14,0,1,4,937,,29,furo,3,2,1,2,3,743,,95
2019-05-19T10:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,6,4,2,2,2,825,,16,prime_becchu,13,10,3,2,2,801,,47,maneuver,3,0,3,2,1,506,,6,hokusai_becchu,3,3,0,1,1,353,,20,pablo_hue,4,3,1,6,1,667,,24,wakaba,0,0,0,5,0,664,,1,bold_7,4,3,1,5,1,657,,35,sharp_neo,1,1,0,3,0,598,,36
2019-05-22T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,kugelschreiber_hue,4,4,0,1,3,1095,,83,bold,3,1,2,3,6,1281,,64,dualsweeper_custom,2,2,0,3,2,908,,115,parashelter,4,3,1,3,2,835,,102,sputtery,4,3,1,4,4,1322,,160,sharp_neo,6,4,2,2,3,1124,,60,bold_neo,0,0,0,2,4,987,,190,nzap85,4,3,1,2,3,960,,64
2019-05-22T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,kugelschreiber_hue,5,4,1,2,3,980,,83,wakaba,4,4,0,3,4,1216,,163,nzap83,2,2,0,4,3,949,,98,squiclean_b,1,1,0,5,1,613,,109,bamboo14mk1,5,5,0,2,3,1040,,96,splatcharger_becchu,4,3,1,3,3,1012,,167,sshooter_becchu,5,3,2,3,3,983,,144,barrelspinner_remix,3,2,1,3,2,773,,105
2019-05-22T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,kugelschreiber_hue,2,2,0,2,2,952,,83,wakaba,3,2,1,3,4,1089,,163,sshooter_becchu,2,2,0,2,4,1011,,144,squiclean_b,0,0,0,2,2,995,,109,barrelspinner_remix,2,1,1,2,3,1073,,105,splatcharger_becchu,3,3,0,0,3,1027,,167,bamboo14mk1,5,4,1,2,3,998,,96,nzap83,3,1,2,2,3,960,,98
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,splatroller,7,4,3,3,3,800,,63,variableroller_foil,1,0,1,0,6,1277,,92,pablo_permanent,4,3,1,4,3,1076,,42,sshooter_collabo,7,6,1,3,2,1034,,103,momiji,3,1,2,2,3,1274,,18,nzap85,4,4,0,2,1,1125,,56,bold,2,1,1,5,2,1036,,19,prime_becchu,4,4,0,4,2,803,,24
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,splatroller,5,5,0,3,2,793,,63,bold,1,1,0,1,4,1356,,19,sshooter_collabo,3,2,1,3,1,937,,103,explosher,0,0,0,4,3,901,,42,momiji,4,3,1,2,4,1343,,18,dualsweeper_custom,3,3,0,3,2,1055,,22,variableroller_foil,3,3,0,1,5,1038,,92,clashblaster_neo,2,2,0,2,2,528,,71
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,splatroller,9,7,2,4,1,590,,63,momiji,2,1,1,0,4,1240,,18,prime_becchu,7,6,1,1,3,876,,103,52gal_becchu,4,4,0,0,4,835,,125,dualsweeper_custom,2,1,1,3,3,1188,,22,bold,2,2,0,5,1,788,,19,kelvin525_becchu,2,1,1,7,1,779,,43,clashblaster_neo,1,1,0,3,2,588,,71
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,splatroller,5,5,0,5,1,721,,63,momiji,0,0,0,4,4,1317,,18,nzap89,2,1,1,2,4,1025,,71,furo,3,3,0,4,2,797,,40,sharp_neo,2,2,0,4,4,1414,,43,bold,3,2,1,2,3,1072,,19,pablo,3,3,0,1,4,890,,93,kelvin525_deco,8,8,0,2,2,817,,103
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,7,5,2,1,2,624,,63,bold_neo,8,6,2,1,4,960,,60,barrelspinner,8,6,2,1,2,640,,81,carbon_deco,7,7,0,2,2,598,,29,promodeler_mg,0,0,0,6,2,975,,367,bold,3,3,0,6,1,758,,55,bold,2,2,0,6,1,672,,69,furo,1,0,1,6,1,609,,188
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,8,8,0,1,2,736,,63,sshooter,9,7,2,1,2,970,,143,carbon_deco,4,3,1,1,2,876,,29,sputtery_hue,1,1,0,4,2,756,,60,promodeler_mg,2,0,2,5,4,1076,,367,bucketslosher,0,0,0,5,2,808,,41,h3reelgun_cherry,6,6,0,6,2,757,,55,splatcharger,2,1,1,4,2,679,,86
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,5,3,2,4,1,499,,63,sshooter_collabo,10,8,2,2,3,863,,55,carbon_deco,4,4,0,4,2,772,,29,bamboo14mk3,5,5,0,3,2,749,,86,promodeler_mg,2,1,1,5,2,999,,367,bucketslosher,8,8,0,3,3,793,,143,heromaneuver_replica,4,4,0,8,0,564,,60,bucketslosher,2,0,2,4,1,515,,41
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,5,3,2,4,1,540,,63,bamboo14mk3,8,8,0,3,2,819,,86,nzap85,3,2,1,2,2,807,,143,carbon_deco,4,4,0,4,1,617,,29,promodeler_rg,2,1,1,4,3,926,,60,l3reelgun_d,8,5,3,5,1,777,,41,splatcharger,4,4,0,3,1,576,,55,splatcharger,4,3,1,5,1,503,,83
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,5,5,0,5,1,603,,63,promodeler_rg,3,2,1,4,3,1058,,60,nzap85,5,2,3,4,3,1003,,194,carbon_deco,1,1,0,3,1,688,,29,quadhopper_black,5,5,0,3,2,1021,,55,h3reelgun_d,4,2,2,3,2,868,,143,l3reelgun_d,4,1,3,4,2,789,,41,bamboo14mk3,9,8,1,1,2,687,,86
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,8,8,0,4,1,574,,63,promodeler_pg,2,1,1,3,2,850,,60,sshooter_becchu,1,1,0,3,3,759,,29,rapid_becchu,3,3,0,2,2,692,,143,nzap85,12,11,1,4,2,931,,194,liter4k_scope,1,1,0,3,2,738,,86,l3reelgun_d,1,0,1,4,2,621,,41,barrelspinner_remix,6,0,6,2,1,580,,161
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,6,5,1,6,0,484,,63,nzap83,3,3,0,5,3,937,,29,momiji,1,1,0,5,2,833,,66,sharp_neo,1,1,0,5,0,666,,41,96gal,8,6,2,3,2,880,,60,bamboo14mk3,8,7,1,4,2,792,,86,rapid_elite,8,7,1,1,2,684,,143,liter4k_scope,1,1,0,2,2,658,,109
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,9,7,2,6,0,517,,63,promodeler_rg,4,4,0,3,3,1000,,60,momiji,5,3,2,4,3,957,,66,bamboo14mk3,4,3,1,5,1,631,,86,rapid_elite,7,6,1,2,2,799,,143,explosher,4,1,3,5,3,762,,80,squiclean_g,4,4,0,5,2,702,,181,prime_becchu,8,7,1,5,1,642,,41
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,6,5,1,3,1,469,,63,promodeler_rg,3,3,0,2,4,925,,60,wakaba,6,2,4,2,3,809,,18,splatroller,6,6,0,1,2,725,,143,nzap89,2,1,1,4,2,795,,112,splatcharger,3,2,1,3,2,707,,86,furo,4,3,1,3,2,635,,66,prime_becchu,2,2,0,6,0,525,,41
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,6,5,1,4,2,707,,63,furo,2,2,0,3,3,1011,,66,nautilus47,1,1,0,3,1,763,,48,parashelter,0,0,0,4,1,724,,86,l3reelgun_d,4,3,1,1,4,1029,,143,sshooter_collabo,8,8,0,2,3,983,,18,promodeler_rg,1,1,0,3,3,900,,60,prime_becchu,3,2,1,2,2,755,,41
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,3,3,0,5,0,516,,63,nzap85,5,3,2,4,2,909,,41,nautilus47,3,3,0,2,3,879,,88,spygadget,6,2,4,6,2,740,,86,promodeler_pg,6,6,0,3,3,923,,66,hokusai_becchu,7,6,1,2,3,908,,143,barrelspinner,5,3,2,2,2,871,,110,52gal,2,2,0,5,1,687,,60
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,3,2,1,5,1,503,,63,96gal_deco,3,3,0,2,2,871,,60,campingshelter_camo,2,1,1,1,3,792,,132,promodeler_pg,2,2,0,6,2,791,,66,sshooter_collabo,7,5,2,2,2,850,,41,quadhopper_black,6,5,1,2,3,837,,143,carbon,6,4,2,4,2,611,,86,liter4k_scope_custom,0,0,0,0,3,574,,114
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,5,4,1,8,0,388,,63,liter4k_scope,2,1,1,2,3,853,,86,rapid_becchu,5,4,1,3,2,810,,144,l3reelgun_d,4,3,1,5,1,701,,41,sputtery_clear,4,4,0,4,2,761,,60,campingshelter_camo,9,7,2,3,2,729,,132,barrelspinner_remix,4,4,0,2,2,689,,86,longblaster,6,3,3,3,2,676,,143
2019-05-26T00:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,,splatroller,8,8,0,1,2,573,,63,variableroller_foil,4,3,1,2,3,855,,31,bold_7,3,3,0,3,3,796,,81,sharp,5,3,2,2,2,718,,43,nzap85,2,2,0,3,2,952,,110,sputtery_clear,2,2,0,3,2,702,,225,wakaba,2,2,0,8,0,695,,45,barrelspinner,4,2,2,3,1,619,,11
2019-05-26T00:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,,splatroller,7,7,0,5,1,554,,63,variableroller_foil,4,4,0,4,4,1086,,31,pablo,5,5,0,4,1,580,,64,furo_deco,0,0,0,0,0,0,,52,bold,6,4,2,4,3,1069,,45,52gal_becchu,3,3,0,5,1,619,,32,campingshelter_camo,3,1,2,3,1,592,,76,splatroller,5,5,0,4,1,407,,43
2019-05-26T00:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,5,5,0,4,2,800,,63,wakaba,1,1,0,2,4,1088,,58,herobrush_replica,3,3,0,1,3,815,,56,liter4k_scope,1,1,0,2,2,691,,49,momiji,3,2,1,3,5,1479,,84,sshooter,2,2,0,2,2,755,,42,splatcharger,3,3,0,2,1,691,,181,longblaster_necro,2,2,0,3,1,474,,237
