# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,sputtery_hue,11,10,1,8,3,865,s+,51,splatcharger,3,3,0,8,1,620,s+,72,sputtery_hue,12,9,3,12,1,641,s+,90,prime_collabo,4,4,0,8,4,1080,s+,123,maneuver_collabo,10,8,2,6,3,928,s+,115,sputtery,17,13,4,10,1,723,s+,83,splatcharger,11,11,0,4,2,919,s+,76,pablo_hue,7,4,3,6,3,808,s+,108
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,318,alpha,FALSE,sputtery_hue,13,12,1,9,2,781,s+,51,dualsweeper_custom,10,8,2,10,1,854,s+,164,dualsweeper_custom,12,5,7,6,2,1212,s+,95,maneuver_collabo,8,8,0,9,3,1306,s+,123,dualsweeper_custom,13,11,2,5,6,1726,s+,150,sputtery,11,11,0,12,1,694,s+,83,rapid_deco,7,6,1,9,2,944,s+,41,maneuver_collabo,9,6,3,7,3,831,s+,103
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,302,alpha,FALSE,wakaba,9,6,3,6,4,1054,s+,51,splatscope,12,10,2,2,4,1139,s+,27,dualsweeper_custom,11,8,3,7,4,1212,s+,83,splatcharger,6,3,3,5,3,581,s+,55,splatcharger,5,5,0,2,6,1266,s+,75,splatcharger,2,1,1,10,2,612,s+,146,hotblaster_custom,5,5,0,7,4,738,s+,115,nova,8,8,0,8,5,1055,s+,58
2018-07-20T06:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,301,bravo,FALSE,sshooter,9,6,3,12,1,845,s,64,splatcharger,9,9,0,9,3,885,s,55,carbon_deco,12,11,1,12,1,610,s,78,heroroller_replica,10,7,3,10,0,578,s,56,clashblaster_neo,20,17,3,7,3,829,s,76,carbon_deco,8,5,3,10,3,885,s,102,heroroller_replica,13,12,1,10,1,672,s,118,splatscope,10,8,2,8,0,812,s,87
2018-07-20T06:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,122,bravo,TRUE,sshooter,2,1,1,5,0,306,s,64,nzap85,4,4,0,4,1,499,s,88,liter4k,4,4,0,4,1,293,s,54,nzap85,3,0,3,5,1,371,s,80,maneuver_collabo,7,6,1,1,2,421,s,117,nzap89,9,4,5,3,2,412,s,84,nzap89,3,2,1,3,2,511,s,58,splatcharger,6,6,0,2,0,338,s,59
2018-07-20T06:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,302,alpha,FALSE,sshooter,10,8,2,8,1,736,s,64,nzap89,8,6,2,9,4,962,s,117,squiclean_b,21,21,0,3,4,770,s,126,dualsweeper_custom,11,3,8,4,6,1272,s,50,sshooter_collabo,8,8,0,8,4,1079,s,89,nzap89,1,1,0,8,3,863,s,65,clashblaster,13,10,3,9,1,712,s,174,longblaster_custom,5,4,1,15,1,543,s,100
2018-07-20T08:00:00+00:00,3.2.0,gachi,standard,area,kombu,80,alpha,TRUE,sshooter,4,4,0,0,0,434,a+,64,l3reelgun,1,1,0,1,2,539,a,151,splatcharger_collabo,0,0,0,2,0,198,a+,79,dynamo_tesla,2,1,1,0,1,344,a+,61,splatscope,1,1,0,1,0,426,a,48,nzap89,1,1,0,2,1,395,a+,123,splatcharger,1,1,0,0,0,309,a+,69,hotblaster,0,0,0,3,0,151,a+,49
2018-07-20T08:00:00+00:00,3.2.0,gachi,standard,area,arowana,240,bravo,TRUE,sshooter,6,4,2,9,2,837,a+,64,splatroller,6,5,1,6,1,559,a,58,herocharger_replica,0,0,0,0,0,0,a+,71,dualsweeper_custom,6,6,0,7,4,1023,a-,32,heroroller_replica,9,9,0,5,3,751,a,106,maneuver_collabo,7,7,0,6,1,720,a,57,sshooter_collabo,7,4,3,3,3,687,a,90,clashblaster_neo,5,2,3,2,3,429,a,76
2018-07-20T10:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,sshooter,4,3,1,9,0,1032,a,64,dualsweeper_custom,12,8,4,5,4,1140,a+,128,variableroller_foil,8,7,1,6,2,732,a,76,pablo_hue,7,4,3,5,3,625,a+,53,pablo,6,6,0,5,1,673,a-,35,jetsweeper,8,5,3,3,6,1273,a,56,maneuver_collabo,11,9,2,9,1,861,a-,94,nzap85,10,5,5,5,3,922,a-,43
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,336,alpha,FALSE,sshooter,13,11,2,9,2,1030,s,64,sharp_neo,5,3,2,8,4,0,s,102,dualsweeper_custom,18,12,6,5,6,1575,s,28,clashblaster,12,7,5,9,1,660,s,148,momiji,12,12,0,7,6,1503,s,66,splatroller_collabo,6,3,3,12,2,608,s,73,sputtery_hue,12,9,3,8,6,1500,s,61,clashblaster_neo,10,7,3,11,3,756,s,114
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,137,alpha,TRUE,sshooter,3,3,0,2,2,674,s,64,liter4k,1,0,1,3,2,497,s,54,dynamo_tesla,4,3,1,1,2,401,s,36,nova,4,4,0,2,2,522,s,59,herocharger_replica,1,1,0,2,1,339,s,67,longblaster_custom,2,2,0,3,2,430,s,50,heroshooter_replica,3,2,1,3,1,538,s,75,dualsweeper,5,3,2,2,3,633,s,75
2018-07-20T14:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,290,alpha,TRUE,sshooter,14,12,2,8,2,1202,a,64,nzap89,10,9,1,5,5,1535,a,85,heromaneuver_replica,7,6,1,7,2,690,a-,40,splatcharger,8,7,1,5,3,1557,a-,129,52gal_deco,9,6,3,6,4,928,a,138,heroshooter_replica,8,7,1,5,3,1274,a-,65,sputtery_hue,7,4,3,11,3,1020,a-,44,dualsweeper_custom,15,8,7,12,3,1231,a,87
2018-07-20T14:00:00+00:00,3.2.0,gachi,standard,hoko,ama,125,alpha,TRUE,sshooter,5,5,0,3,0,575,a,64,nzap85,5,5,0,3,1,563,a,74,splatroller_collabo,2,2,0,1,2,340,a-,80,clashblaster,4,3,1,0,2,436,a-,33,sharp,3,1,2,5,0,307,a-,37,l3reelgun,5,5,0,4,2,664,a-,66,sputtery,1,1,0,4,2,482,a,46,squiclean_a,2,0,2,2,1,234,a-,72
2018-07-20T16:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,339,alpha,FALSE,sshooter,9,8,1,11,3,1054,s,64,splatroller,13,12,1,7,5,1205,s,76,screwslosher,15,13,2,9,0,1021,s,91,liter4k_custom,6,4,2,6,4,904,s,174,nzap85,14,10,4,8,3,1117,s,51,splatcharger,12,10,2,9,2,931,s,97,longblaster,10,7,3,7,4,933,s,46,maneuver_collabo,13,6,7,13,1,908,s,58
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,wakaba,8,7,1,2,4,1305,,2,dualsweeper,5,1,4,1,4,1005,,17,maneuver,3,3,0,7,0,461,,20,sshooter,5,4,1,1,2,669,,61,heroshooter_replica,4,3,1,4,2,710,,98,kelvin525_deco,4,3,1,3,1,659,,24,sshooter,3,3,0,5,1,673,,46,sputtery_hue,2,2,0,3,3,1057,,41
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,8,4,4,3,4,1128,,2,l3reelgun_d,2,1,1,3,2,883,,46,soytuber,2,2,0,6,0,430,,59,splatroller_collabo,7,7,0,7,2,628,,48,nzap89,4,2,2,6,1,565,,60,nzap89,7,7,0,2,3,962,,37,splatscope_collabo,4,3,1,1,4,1074,,25,dualsweeper,9,7,2,5,2,828,,82
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,wakaba,10,6,4,3,3,951,,2,jetsweeper_custom,6,4,2,3,1,571,,128,sharp_neo,3,3,0,3,1,699,,35,dualsweeper,4,3,1,3,2,814,,114,kelvin525,5,3,2,3,2,647,,51,sharp_neo,3,2,1,4,2,668,,56,sharp_neo,5,5,0,3,3,1021,,57,promodeler_rg,3,2,1,6,1,476,,56
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,7,5,2,4,4,1032,,3,explosher,3,2,1,3,3,954,,28,sputtery_hue,3,2,1,6,1,720,,33,sharp_neo,7,7,0,4,2,1048,,128,nzap89,6,3,3,4,2,829,,38,l3reelgun_d,9,7,2,5,3,1015,,31,promodeler_rg,4,3,1,4,2,877,,61,promodeler_mg,6,4,2,3,3,1142,,47
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,wakaba,5,1,4,3,3,837,,3,nzap85,8,7,1,2,2,989,,46,bold,7,5,2,2,3,793,,75,quadhopper_black,1,1,0,4,1,476,,51,dualsweeper_custom,1,1,0,3,3,914,,74,nova,8,8,0,5,1,612,,94,52gal_deco,1,1,0,3,1,550,,46,nzap89,1,1,0,4,1,0,,49
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,bbass,180,alpha,FALSE,wakaba,9,8,1,2,3,909,,3,bold,5,5,0,4,2,675,,14,barrelspinner,4,2,2,3,1,566,,67,nzap85,4,2,2,3,2,814,,24,splatroller,3,3,0,1,0,0,,44,octoshooter_replica,4,4,0,7,0,599,,76,liter4k_scope,5,4,1,4,3,901,,36,carbon,3,1,2,5,2,739,,36
2018-07-21T08:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,9,9,0,0,4,1264,,4,nzap89,5,4,1,2,4,1069,,55,sshooter,5,4,1,4,2,852,,32,sharp_neo,5,5,0,4,2,1051,,49,explosher,4,4,0,6,1,1090,,56,nzap89,1,1,0,5,3,918,,55,momiji,1,1,0,6,3,870,,78,bamboo14mk1,6,4,2,5,2,723,,72
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kugelschreiber,5,4,1,4,0,789,,71,pablo,7,4,3,6,2,890,,166,dualsweeper_custom,4,3,1,4,2,923,,66,octoshooter_replica,15,10,5,2,4,1184,,50,dualsweeper_custom,7,4,3,5,3,1123,,112,wakaba,5,4,1,5,3,1224,,99,quadhopper_black,3,2,1,6,0,754,,54,maneuver_collabo,7,6,1,5,2,769,,136
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,kugelschreiber,3,2,1,3,1,836,,71,pablo,1,1,0,4,2,1071,,166,dualsweeper_custom,2,1,1,3,3,880,,66,octoshooter_replica,4,3,1,4,2,878,,50,sharp_neo,1,1,0,1,4,1271,,60,wakaba,2,2,0,3,4,923,,134,dualsweeper_custom,7,5,2,1,4,1094,,90,52gal,8,6,2,2,3,900,,111
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,kugelschreiber,2,1,1,3,0,660,,71,dualsweeper_custom,3,2,1,3,2,912,,66,maneuver_collabo,6,4,2,3,2,972,,166,octoshooter_replica,5,4,1,4,2,901,,50,nzap85,4,2,2,2,2,1016,,79,sshooter_collabo,7,7,0,4,2,920,,27,splatcharger_collabo,2,2,0,2,1,701,,96,nzap85,4,2,2,3,3,936,,73
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,barrelspinner,4,3,1,0,2,770,,71,maneuver_collabo,12,9,3,2,3,1041,,166,nzap85,4,2,2,1,2,774,,66,octoshooter_replica,6,5,1,1,3,867,,50,bold,0,0,0,6,1,855,,83,prime,1,1,0,3,3,902,,59,splatscope_collabo,1,1,0,4,1,589,,101,carbon,3,2,1,6,1,515,,11
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,2,1,1,4,2,692,,72,kugelschreiber,3,2,1,3,2,843,,166,nzap85,2,1,1,1,3,967,,66,kugelschreiber,6,6,0,4,3,739,,50,maneuver,4,3,1,1,4,950,,94,pablo,3,2,1,3,3,853,,91,wakaba,4,1,3,2,4,975,,86,hydra,6,6,0,4,0,551,,127
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,6,5,1,3,1,924,,72,jetsweeper_custom,14,10,4,0,2,956,,166,nzap85,8,2,6,2,2,760,,66,kugelschreiber,14,11,3,2,2,826,,50,96gal,0,0,0,7,1,697,,73,nzap89,5,3,2,7,2,718,,41,promodeler_rg,4,3,1,6,3,1012,,59,variableroller_foil,1,1,0,8,1,640,,49
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,octoshooter_replica,6,6,0,2,2,872,,72,jetsweeper_custom,6,4,2,1,3,791,,166,nzap85,5,1,4,1,3,816,,66,kugelschreiber,9,7,2,3,2,796,,50,96gal_deco,1,1,0,3,1,642,,47,dualsweeper_custom,2,2,0,5,3,980,,62,hotblaster,3,3,0,6,0,515,,64,rapid,3,1,2,4,2,890,,97
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,octoshooter_replica,3,2,1,3,2,870,,72,jetsweeper_custom,4,3,1,4,2,749,,166,nzap85,5,4,1,2,3,846,,66,kugelschreiber,6,5,1,3,3,801,,50,prime,3,2,1,4,1,557,,27,momiji,5,3,2,4,4,1118,,83,barrelspinner_deco,7,6,1,3,2,897,,72,heromaneuver_replica,5,1,4,3,2,757,,93
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,1,0,1,3,2,771,,72,nzap85,5,3,2,2,3,1003,,66,barrelspinner,7,4,3,3,1,748,,166,kugelschreiber,6,5,1,5,1,581,,50,hissen,7,6,1,3,3,896,,107,wakaba,6,2,4,3,3,830,,6,hokusai_hue,4,4,0,2,3,761,,63,jetsweeper,4,1,3,4,3,747,,77
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,9,6,3,5,1,766,,72,splatspinner,9,6,3,4,3,1048,,166,nzap85,6,5,1,3,1,765,,66,kugelschreiber,6,3,3,5,1,642,,50,splatcharger,4,4,0,5,1,646,,47,52gal,6,5,1,6,0,609,,48,sshooter,7,7,0,5,2,950,,34,kugelschreiber,2,1,1,4,1,882,,25
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,alpha,FALSE,nzap85,7,5,2,4,2,738,,44,variableroller,4,4,0,3,2,794,,25,variableroller_foil,3,2,1,1,4,827,,30,hokusai_hue,6,6,0,2,4,967,,38,dualsweeper_custom,3,3,0,3,2,934,,74,wakaba,6,5,1,5,3,792,,63,wakaba,3,2,1,6,2,818,,77,nzap89,0,0,0,5,0,576,,31
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,0,0,0,5,2,678,,72,momiji,2,2,0,5,2,857,,166,nzap85,2,2,0,4,2,843,,66,kugelschreiber,4,4,0,4,2,762,,50,octoshooter_replica,7,6,1,3,2,728,,93,dualsweeper_custom,4,2,2,2,3,1075,,60,nzap85,3,2,1,1,3,818,,66,hotblaster_custom,9,7,2,2,3,714,,105
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,11,9,2,3,3,847,,44,wakaba,11,4,7,4,4,1336,,45,hydra,4,4,0,1,2,778,,91,bold,3,1,2,4,2,1255,,29,sharp_neo,2,2,0,3,3,1247,,61,wakaba,8,4,4,4,4,1188,,5,maneuver_collabo,5,5,0,6,1,613,,24,bucketslosher,2,1,1,5,1,666,,18
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,5,2,3,2,2,608,,24,squiclean_a,3,2,1,5,0,490,,57,campingshelter_sorella,4,3,1,5,3,912,,129,dualsweeper_custom,8,6,2,2,3,1248,,107,heromaneuver_replica,6,6,0,3,3,902,,55,bold,2,1,1,4,1,858,,111,hotblaster,5,3,2,5,1,568,,71,splatscope,8,4,4,1,3,1040,,66
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,6,4,2,1,2,906,,72,nzap85,7,4,3,1,3,917,,66,prime,4,2,2,3,2,712,,166,kugelschreiber,9,8,1,1,2,869,,50,nzap85,5,2,3,5,2,655,,46,promodeler_rg,0,0,0,4,1,782,,65,squiclean_b,2,2,0,6,2,652,,87,maneuver,2,2,0,3,3,1063,,91
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,nzap85,5,4,1,5,2,658,,44,carbon_deco,7,6,1,4,1,642,,40,nzap85,7,4,3,5,1,677,,41,quadhopper_black,5,4,1,4,1,728,,77,herocharger_replica,5,5,0,5,2,489,,56,jetsweeper_custom,7,6,1,5,1,577,,77,sharp_neo,2,1,1,4,2,909,,101,heroblaster_replica,7,6,1,4,2,770,,99
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,2,2,0,4,1,652,,72,96gal_deco,9,8,1,5,2,749,,166,screwslosher_neo,5,1,4,3,2,791,,66,kugelschreiber,3,2,1,4,2,823,,50,sshooter_collabo,6,5,1,3,2,806,,16,nzap85,2,1,1,2,2,845,,78,bucketslosher,6,5,1,4,3,897,,46,splatspinner_collabo,7,5,2,4,3,970,,90
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,nzap85,9,8,1,4,2,837,,44,momiji,0,0,0,4,1,701,,21,momiji,1,1,0,6,1,699,,72,splatroller,5,4,1,6,0,565,,47,bottlegeyser,6,3,3,4,0,803,,18,longblaster,7,5,2,6,1,570,,38,splatcharger,7,7,0,2,0,785,,13,nzap89,5,5,0,3,2,786,,135
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,5,2,4,1,750,,44,nzap89,7,7,0,2,4,982,,97,jetsweeper,13,5,8,2,3,890,,71,splatroller_collabo,6,6,0,7,1,621,,49,hotblaster,4,4,0,6,0,741,,86,heroroller_replica,6,6,0,6,2,833,,53,clashblaster_neo,5,4,1,8,1,655,,50,clashblaster,2,1,1,3,2,575,,52
2018-07-21T12:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,1,0,1,2,3,890,,72,screwslosher_neo,3,3,0,4,2,808,,66,prime_collabo,10,9,1,1,3,1029,,166,kugelschreiber,4,3,1,1,3,988,,50,barrelspinner,3,2,1,2,2,731,,73,dualsweeper_custom,1,1,0,5,2,957,,79,nzap89,4,3,1,5,3,896,,67,nzap85,3,2,1,3,3,826,,78
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,FALSE,nzap85,3,3,0,2,2,726,,44,sshooter,1,1,0,3,1,733,,7,momiji,1,0,1,7,1,587,,32,nzap89,4,4,0,2,3,767,,58,dualsweeper_custom,3,3,0,2,3,1076,,40,explosher,3,1,2,2,0,500,,31,dualsweeper_custom,8,8,0,1,3,904,,72,kugelschreiber,2,2,0,4,1,670,,99
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,4,4,0,3,1,635,,72,screwslosher_neo,6,3,3,4,1,573,,66,prime_collabo,8,8,0,2,3,918,,166,kugelschreiber,8,6,2,4,1,476,,50,nzap85,3,3,0,6,0,571,,47,splatroller,3,3,0,4,2,707,,60,sputtery,4,4,0,5,0,622,,37,splatroller,2,2,0,6,0,576,,101
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,5,3,2,4,3,1126,,44,sshooter,5,5,0,5,1,784,,19,nzap89,6,5,1,4,1,918,,49,splatspinner_collabo,8,4,4,7,1,616,,46,sputtery_hue,7,7,0,4,1,743,,41,nzap89,6,5,1,3,5,1333,,47,bold_neo,2,2,0,5,2,733,,44,quadhopper_black,8,6,2,5,1,809,,25
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,2,1,1,1,5,1153,,72,screwslosher_neo,3,1,2,1,2,724,,66,nzap85,4,2,2,3,3,1063,,166,kugelschreiber,7,6,1,1,3,901,,50,sharp_neo,2,2,0,2,3,1089,,37,nzap89,2,0,2,2,3,858,,48,dynamo,4,4,0,3,3,848,,122,rapid_elite_deco,4,0,4,3,3,736,,161
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,10,9,1,1,4,1028,,44,promodeler_mg,2,2,0,2,4,1179,,63,explosher,4,2,2,2,3,874,,49,sputtery,3,2,1,3,2,806,,59,dualsweeper_custom,3,3,0,4,2,855,,27,dualsweeper_custom,3,2,1,5,2,889,,34,screwslosher_neo,3,2,1,2,2,1031,,41,sshooter,1,1,0,4,2,998,,16
