# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-13T06:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper,5,4,1,0,3,807,,67,wakaba,5,1,4,0,4,967,,131,dualsweeper,4,3,1,2,3,839,,126,nzap85,8,7,1,4,1,632,,68,sharp_neo,1,1,0,1,2,941,,67,furo,3,2,1,6,2,917,,59,sshooter_collabo,4,3,1,1,1,525,,90,prime_collabo,1,0,1,7,0,413,,63
2018-10-13T06:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper,6,3,3,2,2,670,,67,spygadget,7,7,0,3,3,944,,87,dualsweeper,5,2,3,4,3,763,,126,splatcharger,5,4,1,1,2,651,,266,wakaba,6,6,0,3,2,802,,131,furo,0,0,0,5,2,752,,59,nzap89,1,1,0,3,3,722,,35,nzap85,3,3,0,6,0,554,,68
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,5,4,1,2,3,1079,,67,momiji,5,3,2,4,3,1198,,70,dualsweeper_custom,7,6,1,5,2,964,,88,maneuver,1,0,1,3,3,733,,74,sshooter_becchu,3,2,1,3,5,1197,,49,sshooter,5,3,2,3,1,945,,126,52gal_deco,6,6,0,5,1,867,,72,bottlegeyser_foil,4,3,1,3,2,732,,87
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,7,6,1,3,4,1164,,67,dualsweeper_custom,7,7,0,4,2,1046,,88,sshooter_becchu,4,1,3,2,4,945,,49,h3reelgun_d,7,4,3,1,3,798,,72,momiji,0,0,0,7,3,1245,,70,maneuver,1,1,0,2,3,897,,74,sshooter,5,4,1,4,1,838,,126,rapid,5,5,0,5,1,615,,87
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,5,5,0,1,4,1061,,67,dualsweeper_custom,6,3,3,2,3,1233,,88,h3reelgun_d,6,5,1,2,2,785,,87,hokusai,2,1,1,2,2,606,,38,parashelter,5,2,3,4,3,999,,26,sshooter_becchu,0,0,0,3,4,932,,49,sshooter,3,3,0,3,1,862,,126,maneuver,2,2,0,4,2,556,,74
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bold,6,5,1,5,3,1136,,67,heroroller_replica,8,7,1,1,3,958,,252,prime_becchu,1,1,0,4,1,735,,38,heroroller_replica,3,3,0,6,1,721,,51,dualsweeper_custom,3,3,0,7,2,988,,88,sshooter_becchu,3,3,0,3,3,757,,49,sshooter,6,6,0,3,1,724,,126,spygadget_sorella,6,4,2,5,2,640,,87
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,9,8,1,3,4,1148,,67,bold,3,3,0,5,4,1062,,57,bold,2,2,0,4,3,930,,84,splatcharger,6,6,0,2,2,654,,51,dualsweeper_custom,6,3,3,5,3,990,,88,heroroller_replica,4,4,0,4,1,902,,252,sshooter,6,4,2,4,0,821,,126,dynamo_becchu,5,3,2,6,1,660,,87
2018-10-14T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bold,2,2,0,6,1,739,,67,prime_becchu,0,0,0,4,3,920,,84,sshooter,4,4,0,6,1,814,,126,heroroller_replica,0,0,0,3,1,516,,252,dualsweeper_custom,4,3,1,3,3,1036,,88,barrelspinner_deco,8,6,2,2,3,935,,119,splatcharger,3,3,0,0,4,916,,51,squiclean_b,8,7,1,2,1,596,,87
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,clashblaster_neo,8,7,1,3,1,723,,67,nzap89,2,1,1,4,3,908,,26,furo,2,1,1,4,2,824,,43,nzap85,8,6,2,2,2,710,,97,bold,2,2,0,3,1,991,,59,maneuver_becchu,5,5,0,5,2,777,,48,hokusai,2,2,0,5,3,768,,13,splatcharger,4,4,0,2,1,620,,63
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,clashblaster_neo,6,5,1,2,3,854,,67,furo,1,1,0,2,3,904,,43,nzap85,4,3,1,4,2,688,,97,nzap89,3,2,1,7,0,676,,26,nzap85,6,5,1,3,3,954,,52,maneuver_collabo,8,7,1,3,2,847,,37,sshooter,1,1,0,2,3,830,,84,carbon_deco,4,2,2,3,1,614,,62
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,clashblaster_neo,6,5,1,2,2,666,,67,nzap85,8,6,2,2,3,1165,,69,wakaba,6,2,4,1,4,962,,87,sputtery_hue,0,0,0,4,2,828,,44,nzap89,3,3,0,4,4,1077,,86,promodeler_mg,2,2,0,3,3,1076,,52,splatcharger_collabo,3,3,0,1,1,642,,62,splatcharger_becchu,1,1,0,5,1,622,,49
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,clashblaster_neo,4,3,1,5,1,563,,67,bold,4,2,2,4,5,1220,,64,sharp_neo,7,5,2,3,2,987,,60,pablo,7,4,3,4,2,748,,72,sputtery_hue,7,6,1,4,3,1150,,46,sputtery_hue,6,6,0,4,3,1013,,98,heromaneuver_replica,5,3,2,2,3,907,,52,hissen,3,1,2,4,1,499,,21
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,clashblaster_neo,4,3,1,3,2,747,,67,bold,2,1,1,3,5,1129,,64,momiji,4,4,0,4,4,1127,,55,momiji,1,1,0,3,3,990,,52,nzap89,5,4,1,5,3,1068,,50,hotblaster,6,4,2,1,2,1062,,54,nzap89,3,1,2,1,4,1060,,104,carbon,1,1,0,3,2,685,,28
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,clashblaster_neo,7,6,1,4,1,676,,67,momiji,5,3,2,5,3,947,,55,furo,1,1,0,5,1,735,,52,nzap85,5,5,0,5,1,477,,36,sshooter,11,10,1,4,2,897,,89,dualsweeper_custom,4,3,1,3,2,769,,25,momiji,5,3,2,5,2,765,,75,dualsweeper,7,3,4,3,1,657,,78
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,clashblaster_neo,8,6,2,1,1,520,,67,momiji,10,8,2,1,5,1453,,55,hokusai_hue,9,6,3,2,3,737,,66,maneuver_becchu,2,2,0,3,1,548,,52,promodeler_mg,1,1,0,5,3,1028,,33,96gal,3,3,0,4,2,842,,29,bold,1,1,0,6,1,574,,16,spygadget,2,2,0,7,1,467,,13
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,clashblaster_neo,5,5,0,3,2,626,,67,momiji,3,3,0,5,3,1009,,55,hokusai_hue,8,6,2,4,2,740,,66,52gal_deco,1,0,1,3,1,694,,25,sputtery_hue,4,4,0,5,2,925,,64,sshooter_becchu,4,3,1,5,3,858,,27,nzap85,5,2,3,3,2,795,,59,dynamo_tesla,7,6,1,3,2,584,,40
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,clashblaster_neo,7,7,0,4,1,519,,67,sharp,3,2,1,5,3,1261,,66,momiji,3,3,0,6,3,1256,,55,dynamo_becchu,1,0,1,0,0,0,,76,momiji,2,1,1,5,3,1145,,30,dualsweeper_custom,8,5,3,2,3,1017,,95,heromaneuver_replica,7,7,0,2,3,806,,82,splatroller_becchu,3,2,1,3,1,539,,58
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,6,6,0,2,2,705,,67,sharp,5,5,0,4,3,1110,,49,bold,3,3,0,3,2,986,,31,sharp,5,3,2,4,3,843,,91,bold,3,2,1,5,2,1154,,41,96gal,4,3,1,2,3,1102,,50,screwslosher_becchu,3,2,1,5,2,689,,34,variableroller,6,6,0,6,0,586,,24
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,6,5,1,3,2,612,,67,nzap85,5,5,0,4,3,976,,141,momiji,3,1,2,6,2,940,,64,hotblaster,3,3,0,4,2,812,,56,sshooter_becchu,6,5,1,2,3,995,,73,maneuver_becchu,9,8,1,4,2,942,,113,nzap89,1,1,0,3,2,766,,87,maneuver,3,3,0,5,1,762,,31
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,clashblaster_neo,7,7,0,2,2,838,,67,nzap85,7,5,2,1,4,1087,,141,furo,3,3,0,4,2,894,,40,maneuver_collabo,4,4,0,4,1,728,,50,furo,2,1,1,4,4,1188,,47,herospinner_replica,5,5,0,3,3,916,,115,maneuver_becchu,4,3,1,6,2,859,,23,prime_becchu,2,2,0,6,1,551,,44
2018-10-21T14:00:00+00:00,4.1.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,clashblaster_neo,4,4,0,3,2,746,,67,nzap85,5,4,1,0,4,1114,,141,furo,2,2,0,5,3,945,,40,maneuver_collabo,5,4,1,4,1,828,,50,hissen_hue,3,2,1,4,3,915,,106,liter4k,2,2,0,0,3,910,,62,sputtery_hue,4,3,1,4,2,858,,36,nzap85,6,5,1,6,2,802,,92
2018-10-22T10:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,1,1,0,6,2,903,,67,bold_neo,3,3,0,6,3,1156,,56,sputtery,2,2,0,5,3,1005,,148,sharp_neo,1,1,0,7,2,603,,56,heroshooter_replica,8,6,2,1,2,1113,,92,hydra,15,14,1,0,3,939,,153,bold,2,2,0,3,2,896,,32,screwslosher_becchu,5,2,3,3,2,810,,33
2018-10-22T10:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,6,5,1,2,2,700,,67,sshooter,10,8,2,2,3,1121,,48,bold,1,1,0,5,3,953,,61,nzap89,7,1,6,4,4,913,,72,sshooter,2,1,1,2,4,1203,,49,variableroller_foil,6,6,0,2,4,991,,94,splatroller,5,4,1,5,1,712,,71,maneuver_collabo,3,2,1,6,1,698,,35
2018-10-22T10:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatscope,3,2,1,3,2,890,,67,sshooter,5,5,0,2,4,1088,,49,splatroller,1,1,0,3,2,820,,71,maneuver_collabo,2,2,0,5,2,767,,35,nzap89,2,2,0,3,4,1009,,72,variableroller_foil,9,7,2,2,3,970,,94,bold,0,0,0,4,3,879,,61,hydra_custom,8,4,4,2,2,703,,48
2018-10-22T10:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver,2,2,0,2,2,1021,,67,sshooter,2,2,0,4,3,1097,,49,screwslosher_becchu,5,4,1,3,2,991,,48,maneuver_collabo,5,4,1,2,3,913,,35,bold,4,4,0,3,3,1323,,94,promodeler_mg,2,2,0,5,2,1154,,49,promodeler_rg,4,4,0,4,4,997,,71,bold_neo,2,1,1,0,3,812,,61
2018-10-22T10:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sputtery_hue,6,3,3,3,3,1046,,67,bold,3,3,0,3,3,1256,,94,screwslosher_becchu,8,8,0,3,2,860,,48,maneuver_collabo,2,1,1,5,1,681,,35,sshooter,6,6,0,3,3,1241,,49,dynamo_becchu,2,2,0,4,2,1104,,127,carbon,5,3,2,6,2,687,,61,promodeler_rg,3,2,1,2,3,0,,71
2018-10-22T22:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,258,alpha,TRUE,sputtery_hue,8,6,2,8,1,660,s+,67,furo,3,3,0,9,3,1061,s+,102,pablo,9,4,5,5,3,895,s+,212,sshooter_becchu,10,8,2,6,2,829,s+,106,spygadget,10,6,4,3,4,1330,s+,89,heroshooter_replica,6,6,0,5,1,883,s+,170,sputtery,9,8,1,7,1,608,s+,123,heroroller_replica,9,8,1,6,1,570,s+,194
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,jetsweeper,4,4,0,2,2,693,,67,dualsweeper_custom,1,1,0,1,3,967,,174,promodeler_mg,3,2,1,4,3,878,,109,wakaba,2,2,0,2,2,793,,79,bold_neo,4,3,1,3,4,962,,43,bold,3,2,1,3,3,823,,89,liter4k_scope_custom,3,3,0,2,3,729,,93,squiclean_a,2,0,2,1,1,412,,222
2018-11-10T08:00:00+00:00,4.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,clashblaster_neo,5,4,1,3,1,566,,67,momiji,3,2,1,4,3,1106,,59,spygadget_becchu,2,1,1,5,2,946,,114,furo,3,3,0,2,2,738,,134,wakaba,6,4,2,3,4,1234,,116,ochiba,2,2,0,2,3,973,,52,spygadget_becchu,6,4,2,2,3,781,,169,variableroller,7,4,3,3,1,515,,137
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,clashblaster_neo,12,10,2,2,2,777,,67,nova_becchu,3,3,0,3,3,924,,94,prime_becchu,4,3,1,5,2,780,,114,sshooter,2,2,0,4,2,715,,42,ochiba,7,5,2,4,2,814,,67,sshooter_becchu,4,3,1,4,2,810,,130,sshooter,2,2,0,6,1,682,,49,octoshooter_replica,7,4,3,4,1,630,,124
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,6,6,0,3,2,761,,67,spygadget,3,1,2,4,3,1043,,48,prime_becchu,9,9,0,6,1,868,,114,hokusai_becchu,2,1,1,4,0,174,,34,sshooter_becchu,3,3,0,4,3,898,,130,ochiba,7,5,2,3,3,892,,67,nova_becchu,6,2,4,5,1,718,,94,octoshooter_replica,7,6,1,5,1,685,,124
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,spygadget_becchu,8,3,5,1,2,616,,67,dualsweeper_custom,5,3,2,2,4,1200,,87,bold_neo,2,2,0,0,6,992,,219,sshooter_collabo,5,4,1,2,1,553,,152,nzap89,1,1,0,4,3,942,,91,splatspinner,3,2,1,4,1,744,,58,splatscope_collabo,2,2,0,3,1,675,,28,pablo,0,0,0,1,0,368,,269
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,momiji,1,1,0,5,2,942,,60,promodeler_mg,1,1,0,1,6,1538,,61,soytuber_custom,1,1,0,2,1,710,,55,hotblaster_custom,4,4,0,4,2,520,,84,ochiba,4,1,3,1,4,1096,,49,sputtery_hue,3,3,0,3,3,1024,,176,hissen_hue,6,5,1,2,3,853,,108,nzap89,2,1,1,1,3,781,,58
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,5,4,1,1,3,826,,96,maneuver,0,0,0,4,2,758,,25,splatroller,7,6,1,2,1,672,,118,splatcharger_collabo,0,0,0,1,0,628,,81,nzap85,2,2,0,3,2,892,,9,bottlegeyser_foil,3,3,0,2,2,718,,110,splatcharger,2,2,0,1,1,650,,139,hokusai_becchu,1,1,0,4,1,631,,65
2018-12-03T08:00:00+00:00,4.2.0,gachi,squad_2,hoko,mozuku,37,bravo,TRUE,hotblaster,1,1,0,3,0,49,s,112,hotblaster,0,0,0,2,0,127,b+,49,hissen,1,0,1,2,0,126,s,58,maneuver_collabo,0,0,0,2,0,79,s+,56,nzap85,4,2,2,0,0,232,b+,87,splatscope,3,2,1,0,1,206,s+,155,splatcharger,2,2,0,0,0,147,a-,99,heroshooter_replica,3,3,0,1,0,145,s,169
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,15,8,7,1,3,1002,,96,dualsweeper_custom,8,7,1,2,2,943,,69,quadhopper_white,5,3,2,3,2,728,,123,splatcharger,3,2,1,2,1,662,,192,ochiba,2,2,0,3,2,894,,43,sshooter,4,2,2,6,1,853,,46,bold_neo,4,3,1,6,1,759,,50,sputtery,1,1,0,5,0,716,,73
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,0,0,0,2,3,799,,96,dualsweeper_custom,5,5,0,3,2,965,,69,sshooter,4,3,1,4,2,879,,46,hydra_custom,7,5,2,2,2,496,,132,hissen_hue,2,2,0,5,2,926,,73,quadhopper_white,2,2,0,2,3,869,,123,splatcharger,2,1,1,2,2,682,,192,sshooter_collabo,7,6,1,4,1,525,,61
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,heromaneuver_replica,5,3,2,3,2,731,,96,sshooter,5,3,2,4,2,874,,46,hydra_custom,4,3,1,5,1,546,,132,splatroller_becchu,7,7,0,6,0,493,,73,splatscope_collabo,5,5,0,3,2,777,,111,quadhopper_white,5,2,3,5,3,707,,123,dualsweeper_custom,6,5,1,4,1,637,,69,sshooter_collabo,7,6,1,4,1,475,,61
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,5,2,3,1,2,847,,96,dualsweeper_custom,4,3,1,1,3,1180,,69,sharp_neo,2,1,1,1,3,1159,,73,promodeler_mg,0,0,0,3,3,770,,40,quadhopper_white,1,1,0,1,4,1193,,123,nzap85,3,2,1,2,4,1115,,38,sshooter_becchu,3,3,0,3,4,1022,,70,explosher,0,0,0,0,0,0,,111
