# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,quadhopper_black,0,0,0,3,1,598,,73,jetsweeper,2,1,1,3,3,990,,63,hotblaster,10,10,0,4,4,978,,84,screwslosher,1,0,1,5,1,614,,21,campingshelter,5,4,1,2,3,964,,54,parashelter,4,4,0,3,2,926,,84,bold_neo,4,3,1,3,1,785,,36,barrelspinner,4,4,0,3,2,598,,18
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bold_neo,5,4,1,5,2,854,,73,jetsweeper,5,5,0,1,4,1100,,63,prime,11,8,3,2,3,960,,21,hotblaster,11,8,3,5,2,689,,84,nzap85,6,4,2,5,3,924,,52,dualsweeper,2,2,0,8,1,839,,42,nzap89,3,3,0,7,0,793,,36,herocharger_replica,3,3,0,5,1,532,,41
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,bold_neo,7,7,0,4,3,816,,56,heromaneuver_replica,7,6,1,2,3,778,,60,dualsweeper,1,1,0,5,1,681,,65,splatcharger_collabo,2,2,0,3,1,636,,33,momiji,4,4,0,3,2,1033,,54,herobrush_replica,6,6,0,6,3,757,,40,clashblaster,3,2,1,3,1,632,,58,dynamo,2,1,1,4,2,563,,72
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,,momiji,2,2,0,4,2,836,,51,quadhopper_black,3,3,0,7,0,812,,33,bold,6,6,0,8,1,662,,43,bold,3,3,0,6,2,637,,33,quadhopper_black,9,8,1,2,1,924,,14,quadhopper_black,5,4,1,5,2,773,,43,maneuver,6,6,0,2,2,650,,12,nzap89,8,7,1,5,0,625,,23
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,,momiji,2,2,0,3,2,680,,51,bucketslosher_deco,2,2,0,5,1,634,,57,splatroller,3,3,0,5,0,487,,37,bold,0,0,0,2,0,0,,43,splatspinner,3,3,0,2,2,746,,69,kelvin525,3,2,1,2,2,657,,22,barrelspinner_deco,1,1,0,1,2,560,,20,nova_neo,8,8,0,2,2,536,,40
2018-03-11T02:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher_deco,8,7,1,4,2,836,,56,hotblaster,8,6,2,4,2,606,,67,dynamo_tesla,2,2,0,6,1,555,,35,heromaneuver_replica,5,1,4,2,1,514,,52,promodeler_rg,2,2,0,3,4,1191,,106,splatscope_collabo,2,1,1,5,1,539,,27,heroshooter_replica,8,7,1,6,1,520,,28,carbon,6,5,1,3,1,433,,34
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,,momiji,3,2,1,1,3,764,,51,splatroller_collabo,2,2,0,0,2,808,,29,maneuver,8,8,0,2,2,651,,6,splatroller,1,1,0,3,1,424,,10,carbon,4,4,0,6,1,813,,12,prime,2,1,1,4,0,523,,26,bucketslosher,0,0,0,4,0,231,,38,splatroller_collabo,0,0,0,0,0,0,,22
2018-03-11T02:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sshooter_collabo,1,1,0,4,3,609,,56,promodeler_rg,6,5,1,3,4,1128,,106,heroshooter_replica,4,4,0,5,0,407,,28,rapid_elite,2,1,1,1,1,330,,37,liter4k,1,1,0,4,3,917,,35,heroroller_replica,10,9,1,5,1,504,,52,herocharger_replica,3,3,0,3,1,399,,67,carbon,0,0,0,1,0,0,,34
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,,momiji,2,2,0,1,2,634,,51,momiji,3,3,0,4,2,1093,,34,heroblaster_replica,6,6,0,3,2,686,,49,nzap89,1,0,1,3,1,635,,32,sharp,0,0,0,5,1,932,,31,splatroller,5,4,1,1,2,657,,31,quadhopper_black,4,4,0,3,2,657,,45,quadhopper_black,3,3,0,2,2,650,,25
2018-03-11T02:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,,jetsweeper_custom,2,2,0,0,3,646,,56,momiji,2,2,0,0,3,800,,26,sshooter,3,3,0,2,2,705,,84,heroroller_replica,3,3,0,5,0,399,,52,maneuver,1,1,0,2,4,855,,9,splatscope,3,3,0,4,1,583,,37,nova,3,3,0,3,0,338,,67,nzap85,0,0,0,1,1,0,,54
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,,momiji,6,4,2,3,3,953,,51,bold_neo,8,7,1,5,2,845,,59,maneuver,8,3,5,5,2,804,,31,splatroller,4,4,0,7,0,351,,10,nzap85,8,5,3,2,2,881,,31,splatroller_collabo,6,6,0,5,3,775,,41,maneuver,4,3,1,6,1,678,,23,hokusai_hue,6,6,0,5,1,589,,39
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,momiji,7,5,2,5,3,1230,,51,maneuver_collabo,3,3,0,4,2,802,,21,splatroller_collabo,3,3,0,4,0,796,,32,splatroller_collabo,5,5,0,6,2,725,,15,nzap85,7,7,0,2,4,1253,,54,nzap89,7,4,3,4,3,1033,,40,nzap89,6,6,0,3,3,860,,23,dualsweeper,2,2,0,7,0,435,,26
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,,momiji,5,5,0,3,3,1066,,51,herospinner_replica,9,5,4,3,4,943,,49,wakaba,10,7,3,2,2,667,,40,splatroller,2,2,0,5,1,635,,10,nzap89,5,5,0,3,4,1129,,17,sshooter_collabo,3,3,0,6,0,760,,37,hokusai_hue,1,1,0,6,1,715,,21,maneuver,4,4,0,4,2,628,,26
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,,momiji,2,1,1,2,3,1022,,51,sputtery_hue,8,8,0,4,3,864,,32,prime,5,4,1,5,2,802,,12,sputtery,1,1,0,2,1,0,,33,nzap85,4,4,0,2,2,972,,11,sputtery_hue,3,3,0,5,2,885,,38,maneuver,1,1,0,4,1,577,,23,heroroller_replica,5,5,0,3,1,553,,31
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,,momiji,5,5,0,2,2,681,,51,promodeler_mg,3,3,0,2,2,784,,11,bold_neo,9,8,1,3,2,741,,59,promodeler_mg,3,3,0,3,3,669,,23,promodeler_mg,3,3,0,4,2,1017,,16,hydra,6,5,1,5,1,494,,40,jetsweeper_custom,1,1,0,6,0,486,,37,parashelter,1,1,0,5,0,312,,23
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,,momiji,3,3,0,5,3,1140,,51,promodeler_mg,1,1,0,3,4,1102,,23,bold,3,3,0,5,2,990,,34,momiji,2,2,0,7,1,779,,19,dualsweeper,8,7,1,2,2,1168,,26,heroshooter_replica,7,6,1,2,4,1046,,68,bold_neo,5,5,0,4,3,953,,47,prime_collabo,2,2,0,1,2,0,,20
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,,momiji,6,3,3,1,3,1099,,51,momiji,4,4,0,3,3,1098,,19,quadhopper_black,6,5,1,5,2,1005,,43,hokusai_hue,6,5,1,4,2,577,,15,bold,2,2,0,4,4,1252,,13,quadhopper_black,4,3,1,5,2,898,,19,maneuver_collabo,4,4,0,3,2,665,,21,splatroller,4,4,0,5,1,526,,13
2018-03-11T04:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,momiji,3,3,0,4,2,1025,,51,dualsweeper,6,6,0,3,3,889,,33,promodeler_rg,6,5,1,5,2,863,,41,splatroller,0,0,0,1,0,0,,32,promodeler_mg,6,4,2,3,3,937,,34,promodeler_mg,1,1,0,4,3,751,,19,bold,5,5,0,3,1,743,,36,herospinner_replica,3,3,0,4,0,568,,69
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,herocharger_replica,3,3,0,0,3,697,,56,heroroller_replica,5,5,0,2,2,744,,53,herocharger_replica,1,1,0,5,1,567,,86,heroshooter_replica,3,3,0,3,0,0,,83,sshooter,3,3,0,3,2,1022,,9,longblaster,2,2,0,2,1,486,,37,squiclean_a,5,5,0,2,1,437,,32,splatscope_collabo,0,0,0,5,0,390,,41
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,,herocharger_replica,4,4,0,2,3,830,,56,bamboo14mk1,1,1,0,3,2,655,,41,jetsweeper_custom,1,0,1,2,1,547,,37,herocharger_replica,0,0,0,0,0,0,,86,wakaba,1,1,0,0,4,981,,43,variableroller,1,1,0,1,2,707,,27,bottlegeyser,3,3,0,1,2,624,,41,quadhopper_black,2,2,0,3,0,508,,32
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,promodeler_rg,5,4,1,0,4,850,,56,promodeler_rg,5,5,0,1,4,779,,41,nzap89,1,1,0,0,2,494,,52,splatroller,3,3,0,4,1,419,,21,quadhopper_black,2,0,2,5,0,681,,18,carbon,2,2,0,3,1,675,,27,bold_neo,2,2,0,5,1,636,,37,bucketslosher,1,1,0,1,0,0,,18
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,promodeler_rg,8,8,0,2,7,1410,,56,momiji,1,1,0,3,1,764,,41,longblaster,4,3,1,4,0,473,,43,pablo,1,1,0,6,0,352,,37,bold_neo,3,3,0,3,4,991,,43,barrelspinner_deco,4,2,2,2,2,644,,27,splatroller,8,8,0,4,0,642,,33,pablo,2,2,0,4,1,596,,24
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,,promodeler_rg,9,8,1,3,5,1066,,56,quadhopper_black,4,3,1,5,2,704,,34,promodeler_rg,3,1,2,4,2,632,,37,nova,5,5,0,3,2,581,,27,splatroller,8,8,0,4,2,889,,33,splatspinner,5,3,2,3,3,721,,31,soytuber_custom,5,4,1,5,1,703,,34,dualsweeper,0,0,0,5,0,232,,34
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,,promodeler_rg,6,5,1,5,4,1146,,56,splatroller,10,9,1,3,2,781,,27,splatspinner,0,0,0,2,2,562,,31,splatcharger_collabo,1,1,0,5,0,214,,73,dualsweeper,4,2,2,4,2,928,,34,bold,2,2,0,2,1,824,,25,sputtery_hue,5,3,2,3,3,812,,37,splatroller,8,8,0,6,0,579,,33
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,,bold_neo,4,3,1,1,5,1016,,56,sshooter,2,1,1,6,1,789,,34,liter4k,6,6,0,2,1,437,,69,sshooter,1,1,0,4,0,344,,24,sputtery_hue,9,6,3,1,3,998,,38,sputtery,3,3,0,5,2,755,,27,promodeler_mg,2,2,0,2,2,675,,69,hissen,3,2,1,3,1,481,,21
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,8,8,0,2,3,1043,,56,sputtery,1,1,0,5,2,726,,27,sputtery_hue,0,0,0,2,2,701,,38,bold_neo,2,2,0,3,2,700,,46,dualsweeper,4,4,0,3,2,972,,34,96gal,5,3,2,3,3,800,,21,barrelspinner,4,2,2,2,2,627,,46,prime_collabo,6,3,3,3,1,546,,24
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,,sputtery_hue,4,3,1,3,3,935,,56,carbon,7,6,1,2,3,811,,21,nzap89,4,4,0,4,1,679,,29,hokusai,4,4,0,4,1,441,,36,dualsweeper,7,5,2,4,2,932,,34,liter4k_custom,3,2,1,1,2,735,,27,maneuver,3,3,0,7,0,509,,62,splatroller,3,3,0,5,1,492,,38
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,,sputtery_hue,7,6,1,2,4,1016,,56,dualsweeper,4,3,1,4,3,909,,34,nzap89,2,2,0,2,1,624,,29,promodeler_mg,4,1,3,4,1,606,,36,parashelter,2,2,0,1,3,840,,21,bold,7,7,0,5,2,810,,27,screwslosher,2,1,1,2,2,604,,38,herocharger_replica,2,2,0,4,0,396,,49
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,sputtery_hue,5,4,1,3,3,1015,,56,squiclean_a,5,2,3,5,2,619,,49,nova,5,4,1,4,1,601,,38,herocharger_replica,4,4,0,4,0,451,,49,nzap89,6,6,0,2,2,733,,29,dualsweeper,4,3,1,4,0,717,,34,spygadget,8,6,2,4,2,696,,27,sputtery,2,1,1,4,1,593,,36
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,,nova,8,7,1,4,2,710,,56,nzap89,6,5,1,2,3,908,,29,squiclean_a,10,7,3,1,2,745,,49,herocharger_replica,3,3,0,2,1,460,,49,dualsweeper,3,2,1,5,2,890,,34,nzap85,4,3,1,6,1,627,,38,splatcharger,2,1,1,5,1,596,,6,maneuver_collabo,3,3,0,6,0,544,,36
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,herocharger_replica,5,4,1,1,3,840,,56,nzap89,6,5,1,3,2,934,,29,parashelter,3,2,1,1,2,783,,38,herocharger_replica,3,3,0,5,0,427,,49,nzap89,2,2,0,2,3,912,,27,momiji,2,2,0,4,2,864,,28,sshooter,3,3,0,5,1,804,,34,splatcharger,3,3,0,3,1,520,,6
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dynamo_tesla,7,5,2,1,3,759,,56,nzap89,5,4,1,2,2,942,,29,sharp,7,4,3,1,3,742,,84,quadhopper_black,6,2,4,5,0,656,,38,momiji,3,1,2,3,3,1022,,28,sshooter,5,5,0,5,1,918,,34,splatroller,3,3,0,5,1,582,,47,herocharger_replica,0,0,0,2,1,343,,49
2018-03-11T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,,dynamo_tesla,4,3,1,5,2,644,,56,momiji,2,2,0,4,2,832,,28,quadhopper_black,3,3,0,4,2,805,,38,splatroller,2,2,0,4,1,554,,47,sharp,6,5,1,2,3,885,,84,sputtery_hue,7,7,0,5,1,711,,39,screwslosher,3,1,2,0,2,690,,60,herocharger_replica,4,4,0,3,0,610,,49
2018-03-11T14:00:00+00:00,2.3.1,gachi,squad_4,yagura,ama,310,bravo,FALSE,sshooter,13,9,4,9,3,1221,s+,73,splatscope,9,8,1,7,3,1041,a,35,prime_collabo,7,3,4,9,5,993,s+,60,hotblaster,9,8,1,12,2,766,s+,84,splatscope,14,12,2,5,3,1198,s+,122,longblaster,17,15,2,8,3,1024,a,47,rapid_elite,10,6,4,8,2,880,s+,70,hotblaster_custom,13,4,9,7,4,808,s,59
2018-03-11T14:00:00+00:00,2.3.1,gachi,squad_4,yagura,mozuku,307,alpha,FALSE,sshooter,16,13,3,10,3,1148,s+,73,splatscope,14,14,0,4,6,1095,a,35,screwslosher,10,5,5,8,2,726,s+,60,hotblaster,10,8,2,13,1,703,s+,84,nzap85,18,13,5,10,4,1172,a,43,campingshelter,7,3,4,10,4,803,s,66,nova,15,11,4,9,3,774,s+,108,hokusai_hue,9,8,1,11,3,665,s+,69
2018-03-11T14:00:00+00:00,2.3.1,gachi,squad_4,yagura,mozuku,131,alpha,TRUE,sshooter,8,7,1,3,2,549,s+,73,splatscope,4,2,2,2,1,450,a,35,hotblaster,9,8,1,4,2,434,s+,84,screwslosher,8,6,2,1,0,393,s+,61,longblaster,7,6,1,5,1,427,s+,67,sshooter,4,2,2,5,0,375,a+,39,screwslosher_neo,2,0,2,7,0,326,a-,47,squiclean_a,3,2,1,6,0,273,s,59
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,332,bravo,FALSE,wakaba,6,4,2,10,3,1040,s+,62,longblaster,9,8,1,9,4,1185,s+,136,jetsweeper_custom,10,6,4,6,5,1168,s+,110,splatroller,12,11,1,7,2,1079,s+,83,sputtery_hue,15,12,3,6,3,1127,s+,45,jetsweeper_custom,8,5,3,5,5,1084,s+,114,splatroller,9,9,0,10,4,1061,s+,84,longblaster,7,5,2,9,2,1021,s+,101
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,264,bravo,TRUE,wakaba,8,3,5,9,3,847,s+,62,barrelspinner,8,5,3,3,5,1088,s+,80,nzap85,5,3,2,12,0,724,s+,72,clashblaster,14,11,3,10,0,681,s+,75,nzap85,14,10,4,5,3,1098,s+,113,splatroller,11,10,1,5,3,982,s+,84,sshooter,9,6,3,5,2,899,s+,66,longblaster,8,7,1,7,0,562,s+,68
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,wakaba,11,7,4,11,2,927,s+,62,barrelspinner,13,11,2,3,5,1318,s+,93,nzap85,11,9,2,4,5,1295,s+,99,wakaba,9,3,6,6,5,1240,s+,110,wakaba,11,3,8,8,5,1400,s+,95,nzap85,9,7,2,9,4,1211,s+,78,longblaster,10,8,2,7,3,1096,s+,68,clashblaster,10,6,4,7,3,787,s+,75
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,314,bravo,FALSE,wakaba,7,5,2,10,2,1020,s+,62,nzap85,6,1,5,5,4,1082,s+,99,hotblaster,16,15,1,4,4,1006,s+,81,jetsweeper_custom,11,2,9,7,1,973,s+,56,l3reelgun,6,6,0,6,5,1476,s+,124,maneuver_collabo,13,10,3,8,2,1093,s+,83,dynamo,11,8,3,4,4,942,s+,71,hotblaster,4,1,3,5,2,605,s+,62
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,305,bravo,FALSE,wakaba,8,5,3,10,3,1066,s+,62,maneuver_collabo,13,9,4,7,3,1194,s+,83,dynamo,8,8,0,6,4,1044,s+,71,pablo,3,2,1,10,1,516,s+,95,maneuver_collabo,13,11,2,5,4,1181,s+,80,barrelspinner,9,6,3,5,4,1069,s+,76,sshooter,10,5,5,7,2,999,s+,66,splatroller,11,11,0,7,0,703,s+,97
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,319,bravo,FALSE,wakaba,12,6,6,8,4,1052,s+,62,nzap85,13,10,3,8,4,1243,s+,59,prime_collabo,8,7,1,8,5,980,s+,71,nova,18,16,2,6,1,775,s+,50,bold,5,5,0,8,1,1420,s+,186,prime,14,7,7,10,2,915,s+,90,sputtery_hue,15,11,4,10,2,853,s+,76,pablo,9,7,2,11,1,755,s+,95
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,wakaba,9,6,3,9,3,967,s+,62,herospinner_replica,10,9,1,5,4,1452,s+,94,nova,5,5,0,7,3,839,s+,81,sshooter_collabo,10,7,3,8,2,834,s+,84,splatspinner,7,4,3,6,6,1284,s+,82,bold,5,5,0,7,2,1259,s+,186,barrelspinner_deco,12,11,1,7,3,918,s+,137,dynamo,13,9,4,7,1,848,s+,86
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,236,alpha,TRUE,wakaba,10,4,6,7,3,876,s+,62,dualsweeper,8,5,3,2,4,1017,s+,101,maneuver_collabo,15,12,3,2,3,978,s+,73,sshooter_collabo,11,9,2,5,1,819,s+,84,sputtery_hue,8,5,3,6,3,1155,s+,143,heroroller_replica,5,4,1,6,2,916,s+,82,nzap85,3,3,0,9,2,828,s+,84,prime_collabo,7,4,3,9,0,720,s+,94
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,329,bravo,FALSE,wakaba,14,6,8,12,5,1258,s+,62,nzap85,9,7,2,7,4,1255,s+,83,bamboo14mk1,6,4,2,8,3,986,s+,87,dynamo_tesla,9,8,1,6,3,979,s+,75,parashelter,9,4,5,5,5,1547,s+,74,rapid,16,12,4,7,2,1378,s+,85,nzap85,13,7,6,7,3,1155,s+,96,splatroller_collabo,10,9,1,6,2,549,s+,84
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,308,alpha,FALSE,wakaba,9,7,2,10,3,859,s+,62,nzap85,19,12,7,5,3,1197,s+,61,splatroller,7,6,1,5,4,1140,s+,37,nzap85,9,6,3,7,2,1108,s+,101,splatroller,13,11,2,6,4,1222,s+,96,sshooter_collabo,11,6,5,7,3,1104,s+,101,heroshooter_replica,8,6,2,10,1,993,s+,76,nzap85,8,3,5,10,2,812,s+,95
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,301,bravo,FALSE,wakaba,11,8,3,10,4,981,s+,62,barrelspinner_deco,14,6,8,7,4,1232,s+,180,sputtery,9,8,1,6,3,1149,s+,87,nzap85,8,4,4,7,2,1127,s+,63,momiji,8,5,3,5,6,1529,s+,64,heroshooter_replica,13,11,2,8,2,1086,s+,76,rapid,12,7,5,7,2,1033,s+,85,splatroller,8,7,1,6,2,975,s+,96
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,300,bravo,FALSE,wakaba,10,3,7,10,2,947,s+,62,parashelter,8,3,5,4,6,1514,s+,74,nzap85,10,7,3,7,2,1083,s+,63,splatroller,13,11,2,7,2,994,s+,99,campingshelter,10,6,4,4,2,1293,s+,90,splatcharger_collabo,2,1,1,7,2,1029,s+,81,heroshooter_replica,14,11,3,8,1,977,s+,76,splatroller,10,8,2,5,2,949,s+,115
