# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,wakaba,3,2,1,3,4,1027,,117,wakaba,6,4,2,2,3,968,,116,sshooter_collabo,9,7,2,2,2,805,,106,nzap85,3,0,3,2,2,723,,52,barrelspinner,3,3,0,2,2,843,,100,wakaba,2,0,2,5,2,740,,31,sshooter,5,5,0,4,1,734,,109,screwslosher,3,1,2,2,2,686,,54
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,6,3,3,2,4,1118,,117,barrelspinner,5,5,0,2,2,723,,100,sshooter,4,3,1,4,1,689,,109,sshooter_collabo,5,5,0,6,1,597,,106,bold_neo,5,4,1,2,4,1081,,68,splatcharger,5,4,1,2,2,787,,140,longblaster_custom,2,2,0,5,2,633,,118,sshooter_collabo,5,4,1,7,1,598,,64
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,6,1,5,3,4,1136,,117,sshooter_collabo,8,8,0,4,2,799,,106,nzap85,3,1,2,2,2,712,,94,52gal_deco,5,4,1,5,2,652,,86,promodeler_rg,3,3,0,2,3,969,,105,h3reelgun_d,6,4,2,4,3,951,,87,sshooter,6,5,1,5,1,732,,109,barrelspinner,2,2,0,3,1,631,,100
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,7,6,1,3,3,1025,,117,h3reelgun_d,2,2,0,3,3,914,,87,barrelspinner,4,4,0,2,1,774,,100,sharp_neo,1,1,0,4,1,559,,63,sputtery_hue,1,1,0,4,3,929,,69,dualsweeper,3,3,0,1,4,860,,46,sshooter,7,5,2,4,1,856,,106,52gal_deco,4,3,1,4,0,650,,86
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,9,6,3,3,3,947,,117,dualsweeper,6,6,0,5,2,707,,63,nova_neo,3,1,2,6,1,519,,37,dynamo_tesla,5,5,0,9,1,469,,59,quadhopper_black,2,2,0,5,2,756,,63,sshooter_collabo,10,8,2,6,0,738,,106,splatcharger,11,9,2,1,2,660,,62,kelvin525,8,4,4,6,0,638,,76
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_custom,2,2,0,1,3,880,,117,spygadget,5,4,1,4,2,851,,59,sshooter_collabo,7,7,0,5,1,820,,106,hotblaster,3,3,0,4,0,512,,75,sputtery_hue,2,1,1,5,3,957,,63,sharp_neo,5,4,1,2,2,837,,71,heroblaster_replica,7,5,2,4,1,640,,71,maneuver_collabo,4,4,0,5,2,525,,102
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k_custom,3,2,1,1,4,965,,117,sshooter_collabo,5,4,1,2,2,842,,106,heromaneuver_replica,6,4,2,2,3,795,,75,parashelter_sorella,1,1,0,2,0,0,,64,spygadget,5,5,0,4,4,1020,,59,sharp_neo,0,0,0,1,2,881,,71,heroblaster_replica,3,2,1,6,1,636,,71,sputtery_hue,0,0,0,0,0,0,,63
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k_custom,5,5,0,1,4,1016,,117,wakaba,7,2,5,2,4,968,,85,maneuver,6,4,2,2,2,708,,69,sshooter_collabo,8,7,1,4,1,686,,106,heromaneuver_replica,1,1,0,6,2,887,,75,sharp_neo,4,1,3,3,2,821,,71,herocharger_replica,2,2,0,5,2,778,,71,sshooter,6,5,1,4,1,697,,74
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_custom,7,7,0,3,4,950,,117,nzap89,4,4,0,4,3,794,,48,dualsweeper,3,0,3,4,3,746,,63,hotblaster,3,2,1,5,1,343,,132,sharp_neo,3,3,0,3,3,1196,,96,splatscope_collabo,4,4,0,1,2,776,,71,sshooter_collabo,6,6,0,6,0,649,,106,hotblaster,4,3,1,3,0,590,,75
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_custom,3,3,0,4,2,959,,117,promodeler_mg,3,3,0,4,6,1400,,110,splatcharger,0,0,0,5,1,637,,75,sshooter_collabo,0,0,0,0,0,0,,106,sharp_neo,3,2,1,2,3,1199,,96,splatscope_collabo,4,3,1,1,2,810,,71,splatscope,3,2,1,0,3,733,,79,longblaster,6,6,0,3,2,539,,132
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_custom,1,1,0,2,4,954,,117,splatscope_collabo,4,4,0,0,3,795,,71,sharp_neo,2,2,0,5,1,765,,96,bucketslosher_deco,3,3,0,6,2,619,,148,heromaneuver_replica,5,4,1,2,4,986,,75,sharp_neo,5,2,3,3,3,865,,95,prime,6,6,0,3,2,618,,47,splatscope_collabo,2,1,1,2,2,611,,38
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k_custom,5,3,2,0,5,1121,,117,wakaba,8,3,5,2,5,1063,,55,sshooter,6,6,0,3,2,792,,87,jetsweeper_custom,4,4,0,4,1,700,,64,splatscope_collabo,4,3,1,2,3,1076,,71,sharp_neo,3,1,2,5,3,968,,96,parashelter,2,2,0,5,2,862,,137,hotblaster,4,3,1,4,1,549,,75
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,liter4k_custom,4,4,0,1,4,981,,117,sharp_neo,3,3,0,5,2,929,,96,bold,3,3,0,3,2,557,,100,sharp_neo,2,1,1,5,1,554,,115,h3reelgun_d,6,2,4,3,3,931,,87,barrelspinner,5,2,3,2,3,838,,75,heroshelter_replica,3,2,1,4,2,822,,39,hydra,9,8,1,2,1,663,,84
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,promodeler_mg,5,3,2,4,5,1119,,117,carbon,4,4,0,3,3,755,,56,maneuver,1,0,1,3,3,745,,100,screwslosher_neo,7,6,1,5,1,535,,97,h3reelgun_d,7,6,1,1,4,1146,,87,sharp_neo,3,2,1,5,1,802,,96,sharp_neo,4,3,1,3,1,645,,73,jetsweeper_custom,4,4,0,4,0,580,,76
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,promodeler_mg,4,4,0,4,4,1224,,117,dualsweeper,5,5,0,3,3,1057,,100,nzap85,6,4,2,3,2,820,,39,bold,2,1,1,5,1,717,,49,sharp_neo,8,7,1,1,3,1095,,73,wakaba,10,5,5,5,3,1032,,35,sharp_neo,2,2,0,4,2,946,,96,h3reelgun_d,3,1,2,4,2,885,,87
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_mg,3,2,1,3,5,1251,,117,maneuver,6,5,1,3,2,782,,70,sharp_neo,2,1,1,4,1,728,,96,wakaba,4,4,0,5,2,676,,35,variableroller_foil,5,5,0,3,3,909,,87,splatscope,6,5,1,1,3,878,,23,dualsweeper,4,1,3,4,3,838,,100,sharp_neo,4,4,0,4,2,786,,73
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,7,7,0,2,5,1212,,117,l3reelgun,5,5,0,5,3,784,,83,wakaba,5,3,2,3,1,724,,35,nzap89,3,3,0,1,3,697,,73,sharp_neo,3,2,1,5,2,1057,,96,liter4k,2,2,0,2,3,855,,88,96gal_deco,4,4,0,7,1,712,,64,nzap89,3,3,0,4,2,665,,100
2018-05-05T14:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_elite,13,8,5,0,3,972,,117,nzap89,8,6,2,3,3,735,,73,hokusai,7,5,2,1,2,591,,44,liter4k,4,4,0,1,2,557,,88,sharp_neo,2,2,0,7,0,696,,96,wakaba,1,1,0,6,2,685,,68,momiji,0,0,0,5,1,659,,100,splatroller,2,2,0,5,1,553,,35
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,8,5,3,2,3,1126,,117,dualsweeper,5,3,2,5,2,813,,80,barrelspinner_deco,1,1,0,2,2,704,,79,heromaneuver_replica,8,7,1,6,0,577,,43,sshooter,3,2,1,3,1,878,,67,dualsweeper,5,5,0,4,2,778,,180,dualsweeper,7,5,2,6,2,737,,103,nova,3,2,1,3,2,579,,182
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,8,7,1,3,2,819,,117,promodeler_mg,5,4,1,0,4,984,,92,dualsweeper,2,2,0,4,3,789,,80,dualsweeper,3,2,1,2,3,777,,180,sharp_neo,0,0,0,7,1,815,,40,prime,5,4,1,4,2,733,,91,liter4k_scope_custom,2,2,0,3,1,619,,97,liter4k_scope,3,3,0,1,2,592,,79
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,4,3,1,5,2,874,,117,sharp_neo,3,2,1,6,2,955,,40,barrelspinner,3,2,1,4,1,670,,19,prime,2,2,0,2,2,608,,91,h3reelgun_d,9,6,3,4,4,1031,,120,dualsweeper,5,4,1,2,3,983,,180,momiji,2,1,1,2,2,763,,91,liter4k_scope,6,5,1,1,2,701,,79
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,5,5,0,4,3,950,,117,sharp_neo,0,0,0,5,2,907,,40,dualsweeper,2,1,1,4,3,901,,180,splatroller,5,4,1,5,0,456,,83,h3reelgun_d,10,8,2,4,4,1244,,120,prime,6,4,2,1,3,749,,91,barrelspinner,4,2,2,4,1,547,,19,liter4k_scope,6,4,2,1,2,536,,79
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,9,5,4,1,4,1146,,117,squiclean_a,9,6,3,2,3,949,,35,prime,2,2,0,1,2,673,,91,sshooter,6,4,2,5,1,626,,79,h3reelgun_d,4,3,1,6,3,1005,,120,sharp_neo,3,2,1,4,2,873,,40,dualsweeper,4,1,3,5,2,811,,180,barrelspinner,3,3,0,2,2,752,,19
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,8,8,0,3,3,1102,,117,dualsweeper,4,2,2,5,2,880,,180,bold,4,3,1,4,3,797,,19,maneuver_collabo,9,4,5,4,2,715,,108,h3reelgun_d,9,8,1,5,4,1278,,120,prime,4,1,3,4,2,749,,91,splatspinner,1,1,0,4,2,686,,40,sshooter,6,6,0,4,1,0,,79
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,11,5,6,1,4,1160,,117,h3reelgun_d,14,10,4,3,4,1167,,120,dynamo_tesla,7,7,0,3,1,697,,177,hotblaster,8,4,4,4,0,500,,63,dynamo_tesla,3,1,2,4,3,1081,,78,dualsweeper,3,3,0,7,1,757,,180,dynamo_tesla,6,6,0,8,0,652,,46,nzap85,1,1,0,8,0,524,,39
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,7,4,3,2,3,768,,117,h3reelgun_d,14,8,6,4,4,1155,,120,dualsweeper,8,5,3,0,3,733,,180,dynamo_tesla,8,6,2,2,2,665,,177,dynamo_tesla,3,2,1,7,1,770,,46,heromaneuver_replica,2,1,1,5,2,766,,88,nzap85,3,3,0,6,1,678,,39,hotblaster,2,1,1,6,1,575,,63
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,hydra,7,4,3,2,2,932,,117,dynamo_tesla,11,7,4,0,3,831,,70,sshooter,9,3,6,3,2,795,,101,dynamo_tesla,9,8,1,3,1,685,,46,squiclean_a,3,2,1,4,3,846,,91,dualsweeper,4,4,0,5,2,781,,180,dualsweeper,3,2,1,5,2,731,,49,nzap85,1,0,1,8,0,583,,39
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher,3,3,0,5,2,829,,65,rapid_elite,8,6,2,4,3,1134,,48,nzap89,2,2,0,5,2,689,,35,jetsweeper_custom,3,1,2,7,0,575,,49,nzap89,7,6,1,2,4,1113,,57,maneuver_collabo,7,4,3,3,4,825,,58,maneuver_collabo,4,4,0,4,1,787,,39,bottlegeyser_foil,11,7,4,3,2,728,,73
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher,9,6,3,0,3,865,,65,sharp_neo,4,3,1,1,2,967,,27,nzap89,5,5,0,2,4,936,,23,nzap89,5,2,3,3,3,917,,21,bold,1,1,0,4,3,1232,,22,nzap89,4,3,1,4,2,821,,16,carbon,2,2,0,3,2,583,,39,nzap89,0,0,0,6,1,565,,15
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher,8,6,2,2,3,923,,65,heromaneuver_replica,1,1,0,4,3,870,,19,heroroller_replica,10,8,2,4,2,716,,46,l3reelgun,3,3,0,4,2,663,,37,sharp_neo,9,7,2,3,4,1346,,64,sshooter,6,6,0,7,0,743,,13,liter4k_custom,1,1,0,3,2,599,,40,maneuver,1,0,1,5,1,578,,15
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,bucketslosher,3,2,1,2,3,1134,,65,hokusai_hue,3,3,0,5,4,891,,28,heromaneuver_replica,3,3,0,6,1,511,,44,52gal_deco,0,0,0,2,0,0,,61,sputtery_hue,6,6,0,4,3,949,,44,sharp,4,3,1,1,1,903,,51,promodeler_mg,4,2,2,4,3,850,,98,spygadget,4,4,0,0,3,819,,27
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,devon,180,alpha,FALSE,bucketslosher,2,2,0,4,2,568,,65,sharp_neo,4,3,1,5,2,904,,53,maneuver_collabo,2,2,0,4,3,825,,22,prime_collabo,10,10,0,3,1,562,,72,screwslosher_neo,7,2,5,3,2,911,,63,prime,8,8,0,3,2,765,,95,promodeler_rg,2,1,1,6,1,724,,34,clashblaster,5,5,0,5,0,448,,40
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,309,bravo,FALSE,hokusai,15,13,2,10,1,898,c-,17,bold,10,8,2,12,0,862,c+,20,52gal,13,11,2,12,1,612,c,22,rapid_deco,4,4,0,13,0,480,c+,23,nzap89,16,13,3,6,2,1026,c-,11,splatroller_collabo,8,8,0,10,1,820,c-,12,bold,19,19,0,10,1,805,c+,32,prime,10,7,3,10,0,592,c+,11
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,187,alpha,TRUE,hokusai,15,12,3,2,1,646,c-,17,promodeler_mg,6,4,2,4,3,748,c-,18,hissen_hue,14,10,4,5,1,621,c-,28,parashelter,3,2,1,4,1,317,c-,10,maneuver_collabo,9,7,2,6,1,608,c-,14,splatroller,4,3,1,6,2,544,c-,10,dualsweeper,3,1,2,10,0,466,c-,20,sputtery,4,4,0,7,0,441,c,26
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai,6,6,0,5,1,633,,18,splatroller_collabo,1,1,0,3,2,824,,18,spygadget,4,1,3,5,2,731,,23,heroshooter_replica,8,6,2,5,1,631,,25,sharp_neo,7,6,1,3,3,1228,,142,spygadget,3,1,2,2,2,764,,23,pablo,8,8,0,4,2,747,,28,carbon,1,1,0,5,0,319,,45
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hokusai,7,7,0,1,2,813,,18,sharp_neo,4,3,1,4,3,1054,,32,sputtery,2,2,0,1,2,731,,28,nova_neo,0,0,0,0,0,0,,31,splatroller,0,0,0,6,2,855,,11,prime,5,5,0,4,1,771,,19,dynamo_tesla,1,1,0,2,1,472,,39,96gal_deco,0,0,0,0,0,0,,27
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hokusai,7,6,1,6,2,694,,18,sharp_neo,2,2,0,6,3,931,,32,bold,1,0,1,4,2,889,,34,barrelspinner,2,2,0,6,1,547,,12,sshooter_collabo,10,9,1,2,3,948,,35,dynamo_tesla,8,5,3,2,2,767,,29,maneuver,3,3,0,4,1,701,,11,sputtery,6,5,1,2,2,689,,30
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,promodeler_mg,3,1,2,4,3,1014,,18,splatroller_collabo,3,3,0,6,1,820,,83,sshooter,3,2,1,3,3,815,,7,bucketslosher_deco,6,6,0,2,2,675,,49,bold,6,6,0,5,3,1042,,13,nzap89,7,6,1,3,4,954,,24,bold,2,2,0,2,2,677,,23,splatroller,1,1,0,3,2,660,,6
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,12,10,2,2,4,909,,18,hokusai,6,3,3,3,1,542,,28,maneuver,1,1,0,4,1,518,,16,splatroller,3,2,1,6,1,458,,9,dualsweeper,6,4,2,5,1,718,,12,hokusai,6,5,1,4,2,674,,33,quadhopper_black,2,2,0,6,1,522,,16,quadhopper_black,4,3,1,3,0,443,,16
2018-05-07T22:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,hissen,12,10,2,0,3,714,,18,promodeler_rg,11,10,1,2,4,1058,,29,splatroller_collabo,2,2,0,1,3,808,,19,52gal,0,0,0,0,0,0,,14,kelvin525,1,1,0,5,2,571,,21,campingshelter,2,1,1,5,1,536,,33,maneuver,1,1,0,6,1,524,,14,squiclean_b,0,0,0,6,0,376,,31
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,quadhopper_black,7,5,2,2,2,770,,57,promodeler_mg,4,4,0,3,5,1243,,98,jetsweeper,3,2,1,1,3,788,,89,sharp_neo,2,1,1,4,1,661,,65,pablo_hue,3,3,0,3,4,1018,,81,sputtery,1,1,0,4,3,857,,128,dualsweeper,6,6,0,3,2,851,,44,splatspinner_collabo,2,0,2,2,3,724,,34
2018-05-10T00:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,alpha,FALSE,prime,12,7,5,5,4,908,x,62,splatscope,9,8,1,6,5,1097,x,92,barrelspinner_deco,12,8,4,5,4,714,x,98,sshooter_collabo,9,7,2,9,1,707,x,135,nzap85,10,7,3,10,4,1101,x,153,squiclean_b,7,6,1,6,4,963,x,93,bottlegeyser,6,1,5,6,4,855,x,136,rapid_elite,11,9,2,10,2,763,x,77
2018-05-10T02:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,hokusai,7,7,0,3,2,790,,18,maneuver,1,1,0,3,0,998,,12,pablo,3,3,0,4,1,877,,10,maneuver_collabo,3,2,1,3,2,621,,15,sshooter,6,6,0,3,2,973,,11,bold,3,2,1,4,2,880,,17,dualsweeper,2,2,0,3,3,840,,20,splatroller,3,3,0,3,1,589,,11
2018-05-10T02:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,9,7,2,5,1,645,,18,nzap89,11,10,1,2,3,1012,,29,splatroller_collabo,5,4,1,1,2,893,,19,maneuver_collabo,0,0,0,4,1,414,,20,promodeler_mg,4,4,0,5,2,831,,14,dualsweeper,6,5,1,5,1,709,,39,splatroller,1,1,0,6,1,573,,27,kelvin525_deco,2,2,0,5,1,497,,25
2018-05-10T12:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,178,bravo,TRUE,prime_collabo,7,6,1,7,1,534,b,39,sharp_neo,8,8,0,9,0,606,b,99,pablo,2,2,0,7,0,528,b+,65,52gal_deco,4,1,3,7,0,456,b-,33,promodeler_mg,11,8,3,3,3,1061,b,38,quadhopper_black,6,4,2,4,2,595,b,29,nzap85,12,9,3,5,0,469,b-,29,clashblaster_neo,11,7,4,5,1,425,b+,56
2018-05-10T12:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,224,bravo,TRUE,96gal_deco,7,6,1,7,2,687,b,39,splatscope_collabo,4,4,0,6,2,810,b+,44,pablo,3,1,2,5,1,590,b+,65,nzap85,3,3,0,4,1,0,b+,36,liter4k_scope,9,6,3,3,3,779,b-,35,promodeler_rg,9,6,3,6,3,705,b+,63,maneuver,8,6,2,4,3,676,b-,32,splatscope,4,3,1,3,2,620,b+,53
