# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,310,bravo,FALSE,nova,26,23,3,12,2,866,s+,50,nzap85,17,14,3,7,6,1409,a+,40,bold,6,6,0,12,2,981,c+,26,rapid,1,1,0,1,1,0,a,36,bucketslosher,9,5,4,12,3,612,b-,25,hissen,13,11,2,12,3,780,a,34,wakaba,15,10,5,10,5,1275,s+,26,bold,6,6,0,10,3,913,b,14
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,313,bravo,FALSE,sshooter_collabo,7,6,1,8,1,883,a+,27,hissen,13,12,1,9,0,799,a-,25,promodeler_mg,10,9,1,10,0,927,a+,42,splatcharger_collabo,8,8,0,9,1,654,a+,23,bold,9,9,0,6,3,1103,a+,36,hokusai,11,10,1,9,2,877,a+,28,splatroller,10,9,1,12,1,877,a-,21,splatcharger_collabo,7,7,0,10,2,511,a-,37
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,305,bravo,FALSE,parashelter,8,7,1,8,2,1198,s+,31,h3reelgun,7,7,0,2,6,1107,s+,44,maneuver,7,5,2,6,5,1078,s+,29,hokusai,3,3,0,12,1,768,s+,44,hokusai,11,8,3,5,3,1170,s+,30,nova,6,4,2,6,2,737,s+,41,prime,11,9,2,4,6,1523,s+,35,sshooter_collabo,8,5,3,7,1,727,s+,50
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,kombu,73,bravo,FALSE,nova,0,0,0,4,0,194,s+,50,wakaba,4,2,2,2,3,477,a+,40,nova,1,0,1,3,0,233,c+,26,nova,3,3,0,3,0,216,a,36,rapid,6,2,4,1,1,403,s+,50,splatroller,4,4,0,1,2,404,s+,34,nzap85,5,4,1,1,2,324,s+,50,hissen,5,2,3,2,1,445,s+,39
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,318,alpha,FALSE,parashelter,11,5,6,4,5,1458,s+,31,heroshooter_replica,9,6,3,9,2,1150,s+,27,maneuver_collabo,22,18,4,8,5,1516,s+,31,maneuver_collabo,8,4,4,8,0,648,s+,24,sshooter_collabo,12,10,2,5,2,989,s+,35,heroshelter_replica,15,10,5,9,5,1397,s+,31,maneuver_collabo,6,2,4,12,1,1139,s+,35,splatcharger,7,6,1,7,2,1070,s+,32
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,178,alpha,TRUE,h3reelgun,15,10,5,3,3,692,s+,50,wakaba,16,6,10,2,5,821,a+,40,bold,7,5,2,4,3,572,c+,26,nova,9,9,0,3,2,424,a,36,hissen,4,4,0,7,1,537,a-,41,bold,4,2,2,8,1,525,c,16,hotblaster,4,4,0,7,0,434,b,26,heroshooter_replica,2,1,1,8,1,503,b+,34
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,10,10,0,9,1,904,a+,27,heroblaster_replica,16,10,6,11,0,710,a+,26,sputtery,9,8,1,9,2,1172,a-,26,splatscope,7,7,0,6,5,872,a+,20,sshooter_collabo,15,9,6,8,4,1080,a-,20,sputtery,16,14,2,9,1,1141,a-,30,96gal,5,3,2,9,3,905,a-,22,52gal,12,9,3,9,2,1091,a-,25
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,300,alpha,FALSE,h3reelgun,14,8,6,9,3,901,s+,50,bold,14,9,5,9,5,1221,c+,26,nova,20,16,4,7,2,630,a,36,wakaba,12,7,5,5,8,1377,a+,40,hissen,15,8,7,11,2,882,s+,29,nova,6,5,1,11,1,650,b,26,heroshooter_replica,8,7,1,11,2,904,a-,32,sshooter,14,10,4,7,5,1339,s,25
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,324,alpha,FALSE,parashelter,7,4,3,5,6,1659,s+,31,maneuver_collabo,10,9,1,7,3,1096,s+,43,jetsweeper,7,4,3,9,3,886,s+,33,sshooter_collabo,15,9,6,5,4,1135,s+,30,heroshooter_replica,6,4,2,6,3,1058,s+,36,prime,9,9,0,6,3,1129,s+,39,sshooter,7,6,1,10,1,1002,s+,38,rapid,9,7,2,6,5,1174,s+,44
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,313,bravo,FALSE,sshooter_collabo,8,7,1,13,0,492,a+,27,sshooter_collabo,14,10,4,10,2,1077,a+,28,hissen,13,11,2,10,2,0,a,21,96gal,2,2,0,7,4,1030,a-,22,sshooter,16,14,2,5,3,1107,a-,26,heroblaster_replica,8,6,2,5,1,675,a,26,52gal,7,6,1,9,1,1057,a-,25,heroshooter_replica,18,13,5,13,1,764,a+,34
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,307,alpha,FALSE,splatcharger_collabo,7,7,0,8,2,928,s+,50,bold,7,5,2,8,2,1179,c+,26,nzap85,11,7,4,4,6,1223,a+,40,nova,15,11,4,10,2,702,a,36,heroshooter_replica,7,7,0,13,1,800,a-,45,sshooter_collabo,12,7,5,5,1,958,s,47,dualsweeper,9,6,3,7,5,1276,b+,37,rapid,13,10,3,5,5,982,s,48
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,bravo,FALSE,parashelter,9,6,3,6,4,1127,s+,31,rapid,11,7,4,7,4,1248,s+,28,dualsweeper,8,4,4,9,4,1127,s+,33,sshooter_collabo,12,8,4,5,4,1154,s+,30,sshooter,10,9,1,8,2,1100,s+,29,prime,3,2,1,4,3,990,s+,39,heroshooter_replica,12,8,4,10,2,1031,s+,36,dualsweeper,9,7,2,5,6,1380,s+,40
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,kombu,211,alpha,TRUE,splatcharger_collabo,12,12,0,4,0,598,s+,50,nova,5,4,1,7,1,401,a,36,bold,6,4,2,6,3,663,c+,26,96gal,13,8,5,2,6,1187,a+,40,sputtery,6,3,3,7,3,867,a-,34,heromaneuver_replica,5,4,1,6,3,667,s+,39,carbon,10,8,2,9,1,472,a+,27,nova,7,4,3,6,2,526,b+,32
2017-08-15T00:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,325,alpha,FALSE,parashelter,5,2,3,6,4,1387,s+,31,splatscope,11,10,1,4,4,1212,s+,44,sshooter_collabo,14,13,1,10,2,1014,s+,21,sshooter,8,7,1,5,4,1114,s+,50,barrelspinner,8,7,1,7,5,1156,s+,40,nzap85,13,9,4,8,5,1028,s+,39,sshooter_collabo,4,2,2,10,0,1194,s+,32,prime,7,6,1,7,4,1233,s+,33
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,300,alpha,FALSE,splatcharger_collabo,13,12,1,8,1,870,s+,50,nova,11,10,1,9,2,689,a,36,bold,6,6,0,8,4,1179,c+,26,96gal,7,3,4,5,7,1404,a+,40,heroshooter_replica,7,3,4,13,0,649,a-,45,sshooter_collabo,18,13,5,2,2,1274,s,47,dualsweeper,11,6,5,5,6,1329,b+,37,carbon,8,8,0,11,1,704,s,48
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,300,bravo,FALSE,splatcharger_collabo,12,12,0,12,1,777,s+,50,bold,11,10,1,13,1,1113,c+,26,nova,8,7,1,13,1,574,a,36,nzap85,7,3,4,9,7,1356,a+,40,sshooter_collabo,25,24,1,8,5,1223,s+,31,hissen,19,14,5,7,3,1000,s+,50,parashelter,1,1,0,10,3,951,s+,37,prime,12,8,4,7,4,800,s,43
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,304,bravo,FALSE,hissen,14,12,2,13,2,1080,s+,50,bold,2,2,0,13,3,1119,c+,26,nova,12,11,1,13,1,559,a,36,barrelspinner,7,5,2,9,1,1083,a+,40,hissen,13,7,6,9,4,857,s+,40,sshooter_collabo,19,15,4,9,3,977,s+,44,sshooter_collabo,19,16,3,8,3,1120,s+,47,96gal,18,10,8,4,5,1165,s+,38
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,93,bravo,FALSE,hissen,5,5,0,6,0,329,s+,50,sshooter,1,1,0,5,0,331,c+,26,splatscope_collabo,2,2,0,3,0,211,a,36,barrelspinner,0,0,0,3,0,247,a+,40,rapid,6,5,1,2,1,352,s+,40,sshooter_collabo,7,5,2,3,2,400,s+,48,52gal,7,5,2,2,1,255,s+,49,splatscope,2,2,0,1,2,394,s+,37
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,300,bravo,FALSE,hissen,20,16,4,9,3,854,s+,50,sshooter,12,9,3,12,1,797,c+,26,heroshelter_replica,15,8,7,10,2,780,a,36,barrelspinner,17,13,4,5,2,970,a+,40,nzap85,9,6,3,13,2,603,a,18,heroshooter_replica,11,9,2,11,3,990,a,34,parashelter,6,2,4,12,2,709,c-,17,rapid,21,19,2,10,3,1060,s+,34
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,kombu,228,bravo,FALSE,splatroller,10,8,2,11,1,615,s+,50,heroshelter_replica,4,3,1,9,1,663,a,36,sshooter,3,2,1,10,1,606,c+,26,barrelspinner,12,10,2,4,3,944,a+,40,parashelter,11,5,6,2,5,1053,s,32,dualsweeper,14,12,2,5,3,845,s,34,sputtery,12,9,3,9,2,653,b,34,splatroller_collabo,10,8,2,7,2,564,a,29
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,kombu,124,bravo,FALSE,splatroller,4,4,0,6,0,298,s+,50,bold,3,3,0,6,0,566,c+,26,hokusai,1,0,1,7,0,304,a,36,barrelspinner,0,0,0,3,1,528,a+,40,sshooter_collabo,12,10,2,1,2,610,s+,31,herobrush_replica,7,5,2,2,1,372,s+,41,wakaba,8,1,7,1,4,763,s+,50,prime,7,6,1,3,2,507,s+,47
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,253,alpha,TRUE,splatroller,8,8,0,10,0,439,s+,50,bold,6,4,2,4,5,903,c+,26,52gal,18,14,4,6,4,798,a,36,wakaba,18,11,7,3,8,1139,a+,40,hotblaster,9,8,1,10,0,651,b-,25,clashblaster,9,7,2,8,2,689,a,33,nova,3,3,0,9,1,472,c+,23,rapid,10,5,5,10,1,753,a-,28
2017-08-15T00:00:00+00:00,1.1.2,gachi,squad_4,yagura,kombu,300,bravo,FALSE,splatroller,10,9,1,14,0,655,s+,50,bold,2,2,0,14,1,989,c+,26,52gal,5,5,0,14,1,733,a,36,wakaba,8,5,3,9,7,1249,a+,40,hotblaster,14,10,4,8,0,668,s+,45,hokusai,24,18,6,5,3,1168,s+,43,splatcharger,4,3,1,4,5,702,s+,29,sshooter_collabo,28,20,8,4,3,1183,a,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,216,alpha,TRUE,sshooter_collabo,17,15,2,7,1,847,s+,50,wakaba,7,2,5,6,4,967,s+,40,hokusai,13,7,6,6,1,630,s,36,hissen,7,3,4,7,1,619,s+,46,hissen,9,6,3,8,1,610,s+,50,sshooter_collabo,11,9,2,6,2,806,s+,31,maneuver_collabo,8,6,2,5,2,848,a+,43,dualsweeper,5,5,0,8,1,658,s+,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,34,alpha,TRUE,sshooter_collabo,2,1,1,1,0,138,s+,50,96gal,4,3,1,0,1,323,s+,40,hokusai,3,1,2,1,0,193,s,36,hissen,1,1,0,0,0,120,s+,46,nzap85,0,0,0,2,0,90,a+,37,sshooter_collabo,1,1,0,0,1,172,s+,34,hokusai,0,0,0,2,1,216,s+,39,prime,1,1,0,2,0,107,a-,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,sshooter_collabo,16,14,2,13,0,829,s+,50,96gal,14,7,7,7,5,1152,s+,40,hokusai,11,8,3,11,0,820,s,36,hissen,14,10,4,7,4,1011,s+,46,sharp,15,8,7,10,0,993,s+,43,dualsweeper,11,2,9,11,2,956,s+,40,hokusai,18,17,1,9,1,739,a,33,rapid,17,11,6,9,3,1122,s+,39
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,151,alpha,TRUE,sshooter_collabo,9,7,2,5,0,547,s+,50,jetsweeper,6,4,2,2,3,626,s+,40,hokusai,9,8,1,2,2,587,s,36,hissen,4,2,2,3,1,503,s+,46,heroshooter_replica,3,2,1,9,0,404,a+,46,sshooter_collabo,6,4,2,3,1,591,a+,47,dualsweeper,3,2,1,2,4,816,b-,37,carbon,4,4,0,7,0,312,a-,48
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,285,alpha,TRUE,sshooter_collabo,13,9,4,11,2,960,s+,50,jetsweeper,11,8,3,5,5,1120,s+,40,hokusai,8,6,2,12,1,737,s,36,hissen,10,7,3,7,3,1061,s+,46,wakaba,10,3,7,7,5,1158,c-,29,sshooter_collabo,11,8,3,7,2,968,s+,50,hotblaster_custom,16,15,1,9,2,722,s+,50,h3reelgun,17,8,9,7,3,1087,s+,40
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,13,12,1,13,0,941,s+,50,jetsweeper,9,6,3,4,3,1030,s+,40,hokusai,10,7,3,9,1,883,s,36,hissen,11,8,3,9,2,988,s+,46,sshooter_collabo,11,9,2,7,2,998,s+,50,wakaba,10,5,5,9,5,1287,c-,29,hotblaster_custom,16,11,5,7,5,838,s+,50,h3reelgun,15,9,6,10,2,964,s+,40
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,316,bravo,FALSE,sshooter_collabo,9,7,2,16,0,741,s+,50,hokusai,11,7,4,10,2,1085,s,36,jetsweeper,12,9,3,7,5,1269,s+,40,hissen,11,6,5,9,3,1018,s+,46,sshooter_collabo,20,15,5,6,3,1224,s+,50,nzap85,15,7,8,5,4,1134,s+,50,heroshelter_replica,9,6,3,10,2,996,s+,49,maneuver_collabo,18,13,5,8,2,1043,s+,44
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,312,bravo,FALSE,sshooter_collabo,15,11,4,12,0,828,s+,50,nzap85,14,9,5,7,4,1191,s+,40,hokusai,13,9,4,10,0,712,s,36,hissen,8,3,5,8,3,1035,s+,46,sshooter,13,11,2,8,2,996,a-,25,sshooter_collabo,16,14,2,7,3,1242,s+,50,wakaba,16,4,12,9,4,1032,c-,15,splatroller,7,7,0,8,2,802,s+,46
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,296,bravo,FALSE,sshooter_collabo,9,9,0,14,1,984,s+,50,52gal,12,8,4,10,3,1035,s+,40,hokusai,6,5,1,13,1,691,s,36,hokusai,10,6,4,9,2,917,s+,46,sshooter_collabo,20,18,2,7,2,1045,s+,50,nzap85,6,6,0,7,2,811,s+,50,heroshelter_replica,21,7,14,5,2,1334,s+,49,sputtery,20,15,5,9,2,846,s+,44
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,300,alpha,FALSE,parashelter,11,8,3,4,5,1385,s+,31,sshooter,8,7,1,10,2,778,s+,25,hokusai,12,9,3,8,2,940,s+,44,jetsweeper,7,6,1,4,6,1296,s+,41,sshooter,10,8,2,4,4,1302,s+,31,herospinner_replica,10,7,3,7,2,1154,s+,41,hissen,8,5,3,13,0,715,s+,30,herocharger_replica,7,6,1,6,1,1104,s+,42
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,199,alpha,TRUE,parashelter,9,8,1,6,2,700,s+,50,52gal,7,6,1,5,2,845,s+,40,hokusai,6,5,1,7,0,597,s,36,hokusai,12,8,4,3,2,678,s+,46,dualsweeper,5,4,1,8,1,612,s,37,sshooter_collabo,7,6,1,6,2,675,a,36,hissen,7,6,1,7,2,611,c-,27,sshooter,7,5,2,8,1,592,b,28
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,300,bravo,FALSE,parashelter,5,4,1,6,6,1575,s+,31,splatscope,6,5,1,5,7,1156,s+,27,sshooter,11,10,1,7,3,0,s+,31,maneuver,9,7,2,8,5,1116,s+,42,splatscope_collabo,7,5,2,5,6,1452,s+,38,heroshelter_replica,7,6,1,9,3,1204,s+,45,hokusai,12,11,1,6,3,1076,s+,44,liter4k_scope,8,4,4,6,4,1216,s+,44
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,229,alpha,TRUE,parashelter,8,6,2,8,1,587,s+,50,52gal,11,9,2,7,1,681,s+,40,prime,9,5,4,7,1,631,s,36,hokusai,20,18,2,5,2,890,s+,46,hissen,9,9,0,11,0,500,b,27,maneuver_collabo,6,4,2,8,2,703,b,26,sshooter_collabo,10,6,4,10,3,582,b-,35,hokusai,10,8,2,10,0,670,a+,32
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,140,bravo,FALSE,parashelter,4,2,2,5,2,664,s+,31,hokusai,3,3,0,5,2,576,s+,44,splatscope_collabo,0,0,0,4,3,691,s+,38,sshooter,3,3,0,8,0,321,s+,42,wakaba,7,3,4,4,1,556,s+,28,herospinner_replica,8,7,1,0,3,697,s+,33,rapid,7,6,1,1,2,710,s+,25,splatroller,7,6,1,3,1,571,s+,39
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,305,bravo,FALSE,prime,16,11,5,13,1,741,s+,50,l3reelgun,11,8,3,9,3,1269,s+,40,prime,6,3,3,11,1,815,s,36,hokusai,14,12,2,8,3,1072,s+,46,rapid,12,7,5,8,2,726,a-,25,sshooter_collabo,23,17,6,8,4,1394,s+,50,wakaba,12,11,1,12,2,861,c-,15,nzap85,15,6,9,6,5,1278,s+,46
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,232,bravo,FALSE,parashelter,10,8,2,5,4,1214,s+,31,rapid,7,5,2,7,4,1076,s+,37,nzap85,7,2,5,7,3,818,s+,32,maneuver,6,3,3,3,5,965,s+,25,nzap85,14,13,1,3,4,1316,s+,44,splatscope,1,1,0,5,0,694,s+,39,rapid,4,2,2,6,4,944,s+,25,hissen,11,6,5,4,5,1199,s+,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,prime,10,8,2,13,1,737,s+,50,l3reelgun,11,8,3,11,3,1026,s+,40,sshooter_collabo,10,7,3,11,2,709,s,36,hokusai,14,13,1,9,4,1060,s+,46,sshooter_collabo,13,11,2,9,1,1000,s+,50,rapid,18,11,7,9,0,775,s+,35,prime,22,18,4,7,4,1398,s+,38,herobrush_replica,7,4,3,11,0,676,s+,42
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,152,bravo,FALSE,parashelter,6,3,3,4,2,719,s+,31,hissen,6,3,3,7,1,513,s+,37,nzap85,5,4,1,4,3,837,s+,45,barrelspinner,4,2,2,2,1,619,s+,31,rapid,5,2,3,3,2,698,s+,25,nzap85,10,5,5,2,4,789,s+,41,heroshelter_replica,4,2,2,2,3,826,s+,30,herobrush_replica,10,8,2,5,0,478,s+,38
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,128,alpha,TRUE,hotblaster,3,2,1,3,1,335,s+,50,sputtery,5,4,1,4,1,523,s+,40,sshooter_collabo,5,5,0,3,1,494,s,36,hokusai,6,6,0,2,1,575,s+,46,parashelter,3,2,1,4,0,434,s+,41,splatscope,2,2,0,4,1,382,b+,26,maneuver,4,4,0,5,1,395,s+,27,nzap85,4,4,0,4,1,510,a+,40
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,120,bravo,FALSE,parashelter,1,1,0,3,3,593,s+,31,sputtery,6,5,1,3,1,500,s+,39,rapid,3,2,1,3,1,486,s+,37,herospinner_replica,1,1,0,1,2,543,s+,33,hissen,6,2,4,1,2,578,s+,30,maneuver_collabo,6,4,2,2,1,685,s+,38,hokusai,4,3,1,3,1,456,s+,44,rapid,2,1,1,3,1,487,s+,41
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,98,bravo,FALSE,parashelter,0,0,0,3,0,240,s+,31,herobrush_replica,1,1,0,3,1,432,s+,37,dualsweeper,1,1,0,3,2,484,s+,41,liter4k,1,1,0,1,2,515,s+,38,hokusai,5,4,1,0,1,366,s+,35,dualsweeper,4,2,2,1,2,419,s+,39,rapid,6,4,2,1,2,501,s+,37,wakaba,3,0,3,1,2,470,s+,39
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,247,bravo,FALSE,parashelter,4,2,2,6,6,1293,s+,31,hissen,6,6,0,10,2,733,s+,28,sshooter_collabo,10,8,2,7,3,931,s+,30,prime,8,5,3,6,3,1004,s+,49,herocharger_replica,7,7,0,2,3,1136,s+,42,sshooter,6,4,2,7,2,1065,s+,35,carbon,8,7,1,4,3,962,s+,40,hissen,13,11,2,8,2,717,s+,33
