# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,bbass,220,alpha,TRUE,l3reelgun_becchu,5,4,1,4,2,933,,402,dynamo_becchu,7,6,1,6,0,731,s+,74,dynamo_becchu,6,6,0,7,2,712,x,228,hotblaster,15,14,1,6,2,701,x,209,pablo,6,6,0,5,3,909,a,58,screwslosher_becchu,8,6,2,8,1,721,x,190,bold,11,9,2,10,0,644,s+,120,pablo_hue,3,2,1,7,2,565,s+,133
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,sputtery_hue,16,15,1,11,2,1276,s+,124,dualsweeper_custom,11,7,4,8,6,1762,s+,146,nzap89,5,4,1,12,2,1214,s+,107,sshooter_collabo,8,5,3,8,4,1085,s+,82,momiji,11,7,4,10,5,1435,s+,133,bucketslosher,9,7,2,8,5,1408,s+,92,sputtery,17,16,1,6,4,1237,s+,114,quadhopper_white,13,9,4,7,5,1229,s+,173
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,258,bravo,TRUE,prime_becchu,5,4,1,7,4,1083,s+,73,dualsweeper_custom,6,5,1,9,2,1131,s+,66,herocharger_replica,6,5,1,3,5,1090,s+,52,dynamo_tesla,4,2,2,8,4,910,s+,105,dualsweeper_custom,6,4,2,3,4,1348,s+,141,dualsweeper_custom,9,6,3,3,4,1294,s+,106,splatcharger,5,4,1,4,3,994,s+,103,hydra_custom,14,13,1,6,1,848,s+,67
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,3,3,0,5,1,780,,162,nautilus79,5,5,0,4,2,936,,133,nzap89,2,1,1,4,3,934,,46,nzap89,3,3,0,3,2,801,,47,ochiba,1,1,0,1,3,1022,,64,bold_neo,7,6,1,4,3,990,,133,bold,1,1,0,2,4,959,,51,longblaster,8,8,0,5,2,841,,215
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,317,alpha,FALSE,maneuver_becchu,11,10,1,8,3,1026,s+,166,wakaba,11,6,5,7,6,1785,s+,137,screwslosher_becchu,13,10,3,6,5,1605,s+,48,h3reelgun_d,13,8,5,5,5,1288,s+,153,sputtery,5,4,1,7,7,2041,s+,147,liter4k,8,6,2,5,4,1378,s+,184,sshooter_becchu,5,5,0,10,6,1175,s+,147,splatroller,12,11,1,12,2,873,s+,151
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,300,bravo,FALSE,hydra_custom,7,3,4,4,4,988,s,158,promodeler_mg,8,5,3,6,10,1927,s,130,dualsweeper_custom,8,7,1,7,5,1641,s,140,dualsweeper_custom,4,4,0,7,4,1287,s,76,dualsweeper_custom,8,7,1,3,6,1714,s,86,promodeler_mg,8,5,3,6,7,1625,s,99,dualsweeper_custom,12,8,4,7,5,1363,s,87,maneuver,5,4,1,3,7,1342,s,111
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_4,asari,bbass,320,alpha,FALSE,furo,1,0,1,7,3,1247,x,271,longblaster,14,12,2,7,2,1103,s+,265,prime_becchu,6,6,0,3,3,1070,a,216,sputtery_hue,16,15,1,10,0,810,x,159,prime_becchu,8,8,0,8,4,1176,s+,78,bamboo14mk1,7,6,1,11,3,1116,s+,151,dualsweeper_custom,10,6,4,6,3,1106,s+,144,hotblaster_custom,8,7,1,8,3,837,b,92
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,126,bravo,TRUE,bamboo14mk2,0,0,0,2,3,669,s+,127,variableroller_foil,1,1,0,2,4,767,s+,159,kugelschreiber_hue,4,4,0,2,2,672,s+,116,prime_becchu,2,2,0,4,1,379,s+,236,splatspinner_collabo,1,1,0,2,3,714,s+,117,sputtery,6,6,0,2,2,674,s+,108,explosher_custom,4,2,2,2,2,669,s+,162,hydra_custom,1,1,0,1,1,371,s+,138
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,189,bravo,TRUE,heroshooter_replica,5,3,2,9,1,608,b+,22,splatroller,5,4,1,4,4,914,b,33,dualsweeper,3,3,0,7,3,889,b+,20,nzap89,4,4,0,8,1,0,b+,23,prime_becchu,10,8,2,1,4,918,b-,27,nzap89,6,5,1,4,3,800,b+,29,hissen,12,8,4,5,2,654,b+,17,splatroller_becchu,8,7,1,4,1,422,b,25
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,192,bravo,TRUE,parashelter,4,3,1,6,3,960,s+,311,dualsweeper_custom,4,4,0,2,4,1186,s+,129,h3reelgun_d,2,1,1,4,3,951,s+,109,nzap85,4,4,0,3,4,949,s+,199,furo,5,5,0,3,4,1375,s+,56,momiji,6,3,3,3,4,1168,s+,66,nzap85,5,5,0,3,3,857,s+,113,herospinner_replica,3,2,1,3,2,776,s+,94
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,10,10,0,3,1,592,,99,splatspinner_collabo,3,2,1,2,3,896,,64,hotblaster,5,3,2,1,2,776,,93,clashblaster_neo,3,3,0,2,1,448,,51,splatroller,2,2,0,6,1,689,,118,splatcharger_becchu,2,1,1,3,2,647,,97,wakaba,1,0,1,3,2,595,,5,nzap89,5,5,0,7,1,538,,34
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,319,alpha,FALSE,nzap89,15,11,4,10,3,1512,s+,139,momiji,8,6,2,9,7,2012,s+,140,furo,5,5,0,8,5,2008,s+,118,screwslosher_becchu,18,16,2,9,5,1493,s+,123,bold,14,13,1,10,8,2142,s+,171,explosher_custom,7,4,3,7,4,1694,s+,146,l3reelgun_d,11,9,2,10,6,1584,s+,107,hissen_hue,10,10,0,11,4,1236,s+,118
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,226,bravo,TRUE,explosher_custom,7,3,4,3,5,1175,x,267,wakaba,10,6,4,5,7,1228,x,123,kelvin525_deco,8,8,0,7,3,674,x,80,maneuver_collabo,5,3,2,7,1,669,x,138,bold_neo,9,8,1,4,6,1258,x,125,dualsweeper_custom,10,7,3,4,3,1019,x,230,maneuver_becchu,4,2,2,4,3,1017,x,240,hotblaster,8,5,3,8,2,678,x,148
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,302,bravo,FALSE,prime,15,13,2,11,1,787,x,162,promodeler_rg,6,4,2,9,3,1029,x,176,sshooter_collabo,13,11,2,11,2,949,x,145,ochiba,4,2,2,12,1,780,a,110,maneuver_becchu,21,20,1,10,1,995,,181,quadhopper_black,13,11,2,7,2,944,x,109,nova_becchu,5,4,1,7,2,759,,117,nautilus79,11,8,3,6,2,689,s+,127
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,bold_neo,12,8,4,6,2,649,s+,135,momiji,6,2,4,5,3,1011,b-,52,prime_becchu,13,13,0,6,2,968,s+,237,splatcharger,14,14,0,2,2,946,c-,20,52gal_becchu,8,8,0,10,4,1049,b,28,explosher,7,3,4,10,0,838,b,56,nautilus47,6,5,1,9,2,738,c-,28,nova,4,3,1,8,1,601,b+,39
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,5,5,0,1,3,1319,,162,bold,2,1,1,3,4,1058,,47,nautilus79,6,6,0,3,3,899,,133,ochiba,3,2,1,3,1,821,,64,bold_neo,5,4,1,2,5,1324,,133,nzap89,1,1,0,4,2,927,,46,bold,0,0,0,4,2,908,,51,longblaster,5,5,0,4,2,834,,215
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,246,bravo,TRUE,bamboo14mk2,5,4,1,3,6,1397,s+,127,kugelschreiber_hue,10,8,2,5,4,1179,s+,116,nzap89,4,3,1,9,4,1103,s+,135,screwslosher_becchu,4,2,2,7,3,976,s+,46,explosher_custom,4,4,0,4,2,1427,s+,162,wakaba,11,8,3,6,5,1316,s+,265,liter4k_scope,2,2,0,2,4,1104,s+,315,kelvin525_deco,10,10,0,5,3,833,s+,142
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,3,3,0,3,1,633,,123,furo,0,0,0,6,2,1073,,82,bold,0,0,0,7,2,979,,38,hokusai_hue,0,0,0,0,0,0,,47,bold,2,2,0,0,3,875,,38,prime_becchu,8,7,1,0,1,833,,81,squiclean_a,4,2,2,2,2,667,,19,splatcharger,5,5,0,1,2,611,,6
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,311,alpha,FALSE,explosher_custom,9,3,6,5,4,1246,x,275,screwslosher_becchu,8,7,1,7,3,1065,b+,195,clashblaster,10,6,4,2,3,770,s,208,bamboo14mk1,9,8,1,5,2,734,s+,189,prime_becchu,1,1,0,7,3,1165,s+,121,sshooter_collabo,6,6,0,6,3,967,s,96,prime_becchu,5,4,1,7,3,866,s,171,hydra_custom,9,8,1,4,4,712,c-,39
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,308,alpha,FALSE,prime_becchu,8,7,1,6,7,1348,s+,73,bold,9,9,0,5,8,1884,s+,32,h3reelgun_d,5,2,3,5,5,1443,s+,53,screwslosher_becchu,7,4,3,6,4,1309,s+,92,furo,6,3,3,4,5,1598,s+,101,wakaba,15,10,5,6,7,1578,s+,341,prime_becchu,5,3,2,5,6,1499,s+,93,pablo,7,6,1,7,5,1277,s+,127
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_4,asari,hakofugu,320,bravo,FALSE,sshooter_collabo,8,8,0,6,1,961,x,158,wakaba,9,6,3,11,3,966,b-,37,prime_becchu,7,7,0,9,1,892,s+,128,dualsweeper_custom,7,3,4,8,1,882,b-,44,ochiba,13,11,2,4,4,1312,s+,79,hokusai_becchu,7,5,2,8,4,984,b,35,carbon_deco,10,10,0,5,3,937,s+,71,sshooter,10,8,2,7,0,738,s,65
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,262,alpha,TRUE,sputtery_hue,12,9,3,6,3,1060,s+,124,furo,9,3,6,5,5,1538,s+,239,bold,3,3,0,2,6,1357,s+,87,screwslosher_becchu,9,7,2,4,4,1185,s+,128,nzap89,1,1,0,5,7,1544,s+,74,bold,9,8,1,7,5,1430,s+,169,splatcharger_collabo,5,5,0,3,5,1171,s+,182,bucketslosher,3,3,0,7,5,1103,s+,92
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,205,bravo,TRUE,parashelter,5,3,2,3,5,1240,s+,311,momiji,2,1,1,4,4,1322,s+,117,nzap85,3,2,1,6,2,834,s+,113,splatcharger,7,5,2,5,2,666,s+,120,explosher,0,0,0,1,5,1345,s+,134,ochiba,4,2,2,2,4,1062,s+,51,octoshooter_replica,13,11,2,4,3,982,s+,214,carbon,7,5,2,4,2,640,s+,39
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,252,alpha,TRUE,maneuver_becchu,9,7,2,6,4,783,s+,166,wakaba,8,4,4,6,4,1338,s+,137,nzap85,12,10,2,4,4,1160,s+,186,nautilus47,7,5,2,3,4,947,s+,268,sshooter_becchu,7,5,2,7,5,1234,s+,147,screwslosher_becchu,3,2,1,6,3,1159,s+,48,sharp_neo,7,6,1,7,3,1033,s+,53,prime_becchu,8,6,2,6,3,870,s+,121
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,hydra_custom,10,6,4,3,5,1187,s,158,bold_neo,6,6,0,7,11,2150,s,109,quadhopper_white,7,5,2,9,4,1274,s,104,nzap89,6,6,0,9,3,1224,s,69,dualsweeper_custom,12,9,3,3,6,2012,s,132,maneuver_becchu,12,6,6,5,4,1341,s,100,hokusai,9,7,2,8,4,1102,s,250,jetsweeper_custom,9,6,3,7,5,1081,s,101
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,hydra_custom,6,4,2,4,2,617,,99,momiji,3,3,0,2,4,1411,,43,sharp_neo,3,3,0,3,2,1097,,33,clashblaster_neo,5,3,2,3,1,428,,51,sharp_neo,4,4,0,4,4,1292,,97,nzap89,4,3,1,3,2,838,,34,hotblaster,4,3,1,3,2,781,,93,splatscope_collabo,3,2,1,3,0,515,,29
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,262,alpha,TRUE,explosher_custom,7,3,4,5,5,1183,x,267,wakaba,11,6,5,7,5,1187,x,123,maneuver_becchu,10,10,0,4,4,1147,x,240,screwslosher_becchu,9,8,1,7,4,1007,x,142,ochiba,7,4,3,5,3,1334,x,249,screwslosher_becchu,3,2,1,7,3,1105,x,114,octoshooter_replica,14,13,1,8,5,980,x,177,hotblaster,6,4,2,7,3,860,x,148
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,furo,5,3,2,4,3,1238,x,271,longblaster,12,11,1,7,2,888,s+,265,prime_becchu,4,4,0,4,2,858,a,216,sputtery_hue,12,11,1,10,0,657,x,160,kelvin525_deco,11,7,4,5,1,938,x,184,prime_collabo,12,10,2,7,2,932,x,231,splatroller,7,4,3,8,1,843,x,124,clashblaster_neo,5,4,1,9,2,558,b,52
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,99,bravo,TRUE,nzap89,3,2,1,3,1,458,s+,139,dualsweeper_custom,0,0,0,2,2,588,s+,126,hissen_hue,0,0,0,3,2,537,s+,118,wakaba,3,2,1,2,3,533,s+,116,ochiba,6,5,1,0,2,635,s+,166,furo_deco,1,1,0,0,2,626,s+,112,sputtery,1,1,0,1,2,602,s+,147,sshooter_collabo,4,3,1,3,0,353,s+,188
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,7,7,0,0,4,1453,,162,nautilus79,7,5,2,1,4,1113,,133,bold_neo,2,2,0,3,4,1004,,133,longblaster,5,3,2,1,3,889,,215,bold,2,2,0,3,3,1188,,47,ochiba,2,2,0,4,1,1071,,64,wakaba,2,1,1,6,4,963,,51,nzap89,0,0,0,4,2,698,,46
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dynamo_tesla,4,3,1,3,3,929,,123,furo,2,2,0,5,2,1030,,82,bold,5,5,0,4,2,945,,38,nzap89,0,0,0,3,3,898,,43,bold,1,1,0,4,2,1060,,38,splatscope,1,1,0,2,3,866,,19,prime_becchu,7,7,0,2,2,863,,81,splatcharger,6,6,0,2,2,728,,6
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,302,alpha,FALSE,bold_neo,11,10,1,6,3,801,s+,135,sshooter_becchu,8,7,1,5,3,1046,s,98,splatcharger,11,11,0,4,3,887,c-,20,prime_becchu,5,5,0,10,0,528,s,101,sshooter_collabo,12,8,4,10,0,850,a+,128,splatspinner,11,6,5,7,3,845,s,112,sshooter,10,9,1,7,0,814,a,197,hissen,2,2,0,9,2,690,b+,83
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,bbass,308,bravo,FALSE,prime,17,12,5,9,3,1069,x,162,splatroller,12,11,1,9,3,872,c-,209,maneuver_becchu,7,4,3,9,2,814,s,194,maneuver_becchu,5,4,1,8,1,717,a,110,pablo,16,14,2,6,4,1088,a,155,sshooter_becchu,10,5,5,8,3,991,s+,110,hokusai_hue,12,7,5,9,2,777,a+,117,splatroller,9,9,0,8,0,668,s+,92
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,157,alpha,TRUE,bamboo14mk2,2,1,1,1,3,826,s+,127,sshooter_becchu,3,3,0,1,4,950,s+,119,prime,5,3,2,0,3,717,s+,97,dualsweeper_custom,7,6,1,4,1,671,s+,42,dualsweeper_custom,4,2,2,3,3,926,s+,141,jetsweeper,4,3,1,2,4,757,s+,92,screwslosher_becchu,1,0,1,5,2,657,s+,50,clashblaster_neo,3,1,2,3,3,640,s+,133
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,182,bravo,TRUE,campingshelter_sorella,3,3,0,4,4,1010,s+,156,momiji,2,1,1,6,4,998,s+,210,prime,3,2,1,5,3,699,s+,182,nautilus79,2,1,1,6,3,609,s+,137,screwslosher_becchu,11,8,3,1,4,1105,s+,88,dynamo_becchu,6,5,1,2,4,1036,s+,153,prime_becchu,6,4,2,1,2,761,s+,98,longblaster,6,4,2,3,1,541,s+,174
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,11,7,4,1,2,535,,99,explosher,5,4,1,2,3,835,,43,sshooter_becchu,4,2,2,1,3,778,,38,nzap89,9,9,0,2,2,605,,34,sputtery,1,1,0,6,3,711,,29,hotblaster,3,2,1,6,1,622,,93,prime_becchu,2,1,1,6,0,539,,23,clashblaster_neo,2,2,0,4,1,403,,51
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,300,alpha,FALSE,parashelter,7,5,2,3,6,1590,s+,311,ochiba,5,5,0,4,6,1483,s+,51,dualsweeper_custom,5,4,1,8,4,1270,s+,98,liter4k,6,5,1,4,6,1220,s+,275,nzap89,1,1,0,4,8,1608,s+,54,dualsweeper_custom,7,6,1,7,4,1516,s+,143,hokusai,9,9,0,6,5,1450,s+,143,hydra_custom,8,3,5,2,6,1012,s+,63
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,216,alpha,TRUE,sputtery_hue,10,9,1,4,3,1103,s+,124,barrelspinner_deco,8,5,3,3,5,1147,s+,57,dualsweeper_custom,5,2,3,6,3,1063,s+,50,maneuver_collabo,6,4,2,3,3,930,s+,114,bold,6,5,1,7,4,1146,s+,87,dualsweeper,7,3,4,3,6,1105,s+,70,dualsweeper_custom,3,3,0,6,3,1059,s+,102,screwslosher_becchu,7,5,2,4,4,1040,s+,128
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,maneuver_becchu,5,3,2,12,4,951,s+,166,explosher,3,2,1,5,8,1730,s+,125,prime,9,6,3,7,5,1246,s+,195,sputtery_hue,6,6,0,13,3,1029,s+,88,dualsweeper_custom,6,5,1,2,5,1575,s+,93,bold,12,11,1,7,5,1400,s+,100,prime_collabo,9,8,1,2,6,1150,s+,193,splatroller_collabo,16,13,3,6,2,1018,s+,150
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,sshooter_collabo,14,10,4,4,1,899,x,158,wakaba,12,10,2,8,2,983,b-,37,prime_becchu,15,15,0,7,1,919,s+,128,dualsweeper_custom,9,5,4,7,2,912,b-,44,dualsweeper,9,5,4,8,4,985,c,48,sputtery,7,7,0,9,0,974,a,116,maneuver_collabo,14,12,2,11,2,965,x,167,maneuver_becchu,3,2,1,12,1,655,b,53
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,306,alpha,FALSE,prime_becchu,14,12,2,10,3,987,s+,73,barrelspinner_deco,6,4,2,4,8,1711,s+,131,maneuver_becchu,10,9,1,11,2,1284,s+,109,splatroller,21,16,5,6,3,1216,s+,129,furo_deco,9,8,1,9,4,1435,s+,120,dualsweeper_custom,13,12,1,10,4,1390,s+,186,sharp_neo,7,7,0,10,4,1119,s+,123,nzap89,3,3,0,12,2,1029,s+,200
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,271,bravo,TRUE,explosher_custom,7,4,3,8,5,1385,x,267,sshooter_collabo,7,4,3,6,3,1169,x,136,dualsweeper_custom,7,5,2,9,3,1161,x,157,l3reelgun_d,10,8,2,12,5,1138,x,131,barrelspinner_deco,10,8,2,4,5,1315,x,104,maneuver_becchu,7,5,2,5,4,1254,x,240,prime,10,10,0,5,4,1153,x,153,hotblaster,14,12,2,7,2,1098,x,148
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,300,alpha,FALSE,hydra_custom,9,6,3,6,3,983,s,158,sshooter_becchu,6,3,3,2,8,1795,s,151,hissen_hue,9,8,1,8,5,1307,s,60,quadhopper_white,7,7,0,8,5,1294,s,104,prime_becchu,7,7,0,5,7,1434,s,80,maneuver_becchu,12,9,3,6,3,1323,s,100,screwslosher_becchu,3,3,0,6,4,1300,s,242,splatroller,5,5,0,7,3,1046,s,76
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,9,7,2,1,4,1183,,123,bold,3,3,0,4,2,954,,38,splatscope,2,2,0,2,2,734,,19,splatcharger,5,4,1,3,2,685,,6,bold,2,2,0,4,3,1073,,38,nzap89,4,4,0,2,4,1069,,43,sputtery_hue,0,0,0,6,2,826,,82,prime_becchu,4,4,0,4,1,785,,81
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,4,3,1,3,2,949,,162,ochiba,3,3,0,4,2,813,,64,promodeler_mg,1,1,0,8,1,757,,25,momiji,1,0,1,6,2,671,,51,bold,6,6,0,2,3,1010,,47,nautilus79,11,8,3,2,1,931,,133,pablo,2,1,1,1,3,784,,154,longblaster,6,6,0,3,2,739,,215
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,bbass,320,bravo,FALSE,explosher_custom,7,6,1,10,2,1066,x,275,quadhopper_black,25,19,6,8,3,1237,s+,129,sshooter_collabo,18,14,4,11,0,986,s+,99,splatcharger_becchu,7,5,2,8,1,810,s+,189,octoshooter_replica,15,13,2,10,0,1169,x,181,nzap85,9,6,3,13,3,1119,b,84,screwslosher_becchu,11,9,2,12,1,1015,x,203,maneuver_becchu,9,9,0,9,2,751,s,124
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,300,bravo,FALSE,bamboo14mk2,6,5,1,5,4,1266,s+,127,52gal_becchu,12,10,2,6,6,1400,s+,73,prime,10,10,0,5,6,1384,s+,112,sputtery,1,0,1,8,5,1182,s+,138,nzap85,5,3,2,6,5,1483,s+,145,sshooter_becchu,11,11,0,6,6,1479,s+,122,jetsweeper,7,4,3,3,7,1389,s+,75,kelvin525_deco,7,6,1,10,3,939,s+,59
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_4,asari,hakofugu,303,alpha,FALSE,furo,3,1,2,5,3,1287,x,271,sputtery_hue,16,14,2,8,3,953,x,160,longblaster,9,5,4,7,1,832,s+,265,prime_becchu,8,8,0,4,1,756,a,216,liter4k,10,8,2,5,4,1124,x,159,parashelter,5,3,2,8,3,1061,x,99,prime_becchu,9,7,2,9,1,859,a+,54,pablo,7,6,1,6,1,639,s+,101
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,176,alpha,TRUE,dualsweeper_custom,4,2,2,4,1,625,s+,170,liter4k,6,6,0,0,3,841,s+,160,nzap85,8,5,3,5,2,774,s+,128,heroroller_replica,2,2,0,6,1,459,s+,140,hokusai_hue,2,2,0,3,4,775,s+,178,splatcharger,3,3,0,1,3,703,s+,90,heroshooter_replica,7,7,0,6,2,699,s+,94,splatroller,3,3,0,5,2,588,s+,102
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,285,bravo,TRUE,campingshelter_sorella,6,3,3,7,5,1491,s+,156,bold,8,7,1,8,7,1638,s+,139,wakaba,8,4,4,8,6,1477,s+,198,liter4k,4,4,0,3,1,891,s+,125,momiji,4,3,1,5,8,1927,s+,210,maneuver,13,12,1,3,6,1459,s+,124,rapid_elite,10,7,3,4,4,1155,s+,75,splatroller,5,4,1,6,2,769,s+,100
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,hydra_custom,8,5,3,4,1,485,,99,sshooter_becchu,2,1,1,4,2,889,,38,sputtery,0,0,0,5,1,795,,29,maneuver,5,5,0,2,2,596,,51,prime_becchu,4,4,0,3,3,881,,43,prime_becchu,5,4,1,1,2,636,,23,dualsweeper_custom,2,1,1,4,1,610,,34,clashblaster_neo,8,6,2,3,2,590,,93
2019-02-25T14:00:00+00:00,4.4.0,gachi,squad_2,asari,bbass,316,bravo,FALSE,variableroller_foil,11,10,1,9,3,663,s+,135,dualsweeper_custom,7,4,3,6,4,1154,a,52,carbon,10,9,1,9,4,1042,a-,52,splatcharger,3,2,1,6,3,766,c-,20,sshooter_collabo,16,13,3,6,3,1104,a+,164,splatcharger_collabo,12,9,3,5,2,1006,s+,100,nzap85,9,5,4,8,3,805,b,42,hydra_custom,6,3,3,6,2,600,a,99
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,anchovy,205,alpha,TRUE,sputtery_hue,10,9,1,6,3,1011,s+,124,maneuver_becchu,0,0,0,1,3,1051,s+,112,prime_becchu,8,3,5,4,4,982,s+,123,kugelschreiber_hue,3,3,0,2,3,834,s+,94,dualsweeper_custom,4,2,2,2,4,1229,s+,94,screwslosher_becchu,4,3,1,4,4,992,s+,128,nzap85,7,7,0,6,2,838,s+,153,spygadget_becchu,5,1,4,3,4,793,s+,109
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,4,3,1,3,3,1111,,162,dualsweeper_custom,3,2,1,4,2,979,,51,screwslosher_becchu,3,2,1,5,1,639,,50,longblaster,5,4,1,5,1,628,,215,bold,2,1,1,2,3,955,,47,ochiba,1,0,1,3,2,877,,65,nautilus79,13,10,3,1,3,859,,133,dualsweeper_custom,6,6,0,5,1,720,,191
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,212,alpha,TRUE,parashelter,12,6,6,1,3,1071,s+,311,bold,9,5,4,2,5,1275,s+,139,wakaba,10,6,4,2,4,976,s+,227,hydra_custom,11,11,0,3,2,590,s+,173,nzap85,4,2,2,7,4,1096,s+,57,sputtery,3,2,1,8,4,1032,s+,83,pablo,3,3,0,7,4,912,s+,58,jetsweeper_custom,2,1,1,6,5,841,s+,150
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,heroshooter_replica,4,3,1,5,1,836,,22,promodeler_mg,4,4,0,4,2,846,,76,herobrush_replica,3,3,0,3,2,561,,36,hokusai_becchu,2,2,0,2,2,465,,41,pablo,4,4,0,2,3,940,,46,splatscope,4,4,0,1,2,806,,58,bucketslosher_deco,3,2,1,4,2,663,,15,bottlegeyser_foil,5,4,1,5,0,321,,147
2019-02-25T14:00:00+00:00,4.4.0,gachi,standard,area,battera,97,bravo,TRUE,maneuver_becchu,2,2,0,5,1,388,s+,166,explosher,0,0,0,2,4,653,s+,125,wakaba,0,0,0,4,2,527,s+,68,prime,3,3,0,4,1,426,s+,174,wakaba,6,4,2,0,2,712,s+,69,prime,3,3,0,1,2,631,s+,136,nzap85,5,3,2,2,1,462,s+,224,pablo,6,5,1,2,1,370,s+,246
