# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,ama,308,alpha,FALSE,liter4k,11,10,1,4,3,1181,a,22,hissen,13,9,4,9,3,1001,a,30,hissen,17,8,9,8,4,1000,a,33,sshooter,11,9,2,6,5,1098,a,19,sshooter,7,5,2,7,3,866,a+,33,hissen,8,7,1,11,1,638,a,33,sshooter,9,9,0,8,3,1259,a+,21,bold,8,6,2,10,4,1517,a+,26
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,242,bravo,FALSE,liter4k,7,7,0,3,3,990,a,22,nova,10,7,3,7,3,632,a,24,nzap85,6,1,5,6,4,923,a-,19,hokusai,15,13,2,7,2,788,a+,37,sshooter_collabo,3,2,1,8,1,803,a-,24,rapid,10,7,3,6,3,934,a+,31,hokusai,16,13,3,7,3,732,a,19,hissen,3,1,2,7,3,969,a+,27
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,142,alpha,TRUE,liter4k,2,2,0,1,3,740,a,22,prime,3,3,0,1,3,588,a-,14,hokusai,10,9,1,4,2,667,a+,37,52gal,3,2,1,2,3,574,a+,33,splatcharger_collabo,1,1,0,2,2,607,a,27,heromaneuver_replica,5,4,1,4,2,707,a-,26,prime,4,3,1,6,0,358,a,24,dualsweeper,0,0,0,4,3,714,a-,33
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,liter4k,7,6,1,4,3,1157,a,22,hissen,8,5,3,9,1,711,a+,31,bucketslosher,5,4,1,6,3,769,a-,19,sshooter,12,11,1,9,2,936,a+,35,hissen,17,12,5,5,5,1188,a+,27,prime,12,9,3,8,3,765,a,15,hokusai,4,4,0,5,1,0,a+,37,sshooter,5,2,3,8,2,1107,a,19
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,liter4k,11,10,1,4,3,882,a,22,sshooter_collabo,15,13,2,4,2,965,a,26,carbon,12,7,5,5,2,495,a+,23,bucketslosher,6,5,1,6,3,856,a,24,hotblaster,8,5,3,11,1,677,a,18,promodeler_mg,2,2,0,5,1,0,a-,16,prime,4,4,0,9,3,846,a,15,rapid,10,8,2,10,1,0,a,24
2017-08-12T20:00:00+00:00,1.1.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,nova,21,19,2,4,4,1084,s+,37,sshooter,11,9,2,4,4,1234,s+,49,hissen,11,4,7,7,4,817,s+,42,sshooter_collabo,12,9,3,8,3,852,s+,39,nova,6,5,1,11,1,697,a+,26,hokusai,11,10,1,9,3,1000,s+,34,parashelter,7,4,3,13,1,885,s+,50,jetsweeper,5,4,1,8,3,975,a,38
2017-08-12T20:00:00+00:00,1.1.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,sshooter,28,21,7,3,1,1378,s+,37,sshooter_collabo,16,10,6,7,3,993,s+,45,sshooter_collabo,11,10,1,6,3,921,b-,17,rapid,12,6,6,5,3,798,s+,49,parashelter,8,4,4,9,2,1201,s+,34,parashelter,5,5,0,11,2,896,s+,50,rapid,10,6,4,13,1,618,b-,30,sshooter_collabo,9,6,3,14,1,848,s+,37
2017-08-12T22:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,6,4,2,2,3,982,,27,dualsweeper,2,2,0,2,2,693,,22,hotblaster,11,10,1,1,2,645,,28,parashelter,5,1,4,3,2,738,,34,sputtery,1,1,0,7,0,478,,26,carbon,2,2,0,4,1,616,,19,promodeler_mg,1,1,0,1,4,1293,,26,sshooter_collabo,4,4,0,5,2,712,,41
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,bravo,FALSE,sharp,6,5,1,8,3,1001,a-,27,sharp,7,4,3,11,2,1144,a-,36,maneuver_collabo,12,7,5,7,4,1342,a-,20,sshooter,6,5,1,8,0,682,a-,20,maneuver_collabo,9,5,4,7,3,1233,a+,33,sshooter_collabo,16,12,4,3,2,1261,a,33,hissen,18,14,4,6,2,869,a+,38,bold,6,3,3,5,3,1165,a-,25
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_collabo,11,6,5,7,5,1332,a-,27,hissen,7,7,0,11,3,1049,a+,35,parashelter,4,3,1,7,3,1201,a-,17,wakaba,17,13,4,4,7,1175,a-,23,splatscope_collabo,7,6,1,4,6,1387,a,41,sshooter,11,7,4,6,3,1016,a-,22,hissen,10,9,1,7,2,1327,a,32,promodeler_mg,9,6,3,12,2,1156,a,23
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,9,5,4,9,5,1323,a-,27,splatroller,15,13,2,13,3,867,a+,33,promodeler_mg,10,6,4,10,4,989,a-,28,barrelspinner,7,6,1,6,3,859,a,24,hissen,16,12,4,6,3,1039,a+,24,heroshooter_replica,7,5,2,10,1,859,a-,28,rapid,12,10,2,7,1,1073,a+,24,splatroller,13,11,2,7,2,1001,a-,31
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,301,bravo,FALSE,sshooter_collabo,12,10,2,6,6,1398,a-,27,parashelter,2,1,1,8,1,0,a-,24,sshooter,13,11,2,10,2,1055,a,24,sshooter_collabo,10,9,1,9,3,1219,a,24,bold,16,15,1,9,5,1452,a+,30,hissen,10,6,4,9,2,1037,a-,26,sshooter_collabo,8,4,4,7,2,857,a,28,sshooter_collabo,12,8,4,7,3,973,a+,29
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,93,bravo,FALSE,sshooter_collabo,2,2,0,3,1,401,a-,27,parashelter,1,0,1,4,1,376,a,25,bucketslosher,1,1,0,4,1,316,a,48,sshooter_collabo,3,2,1,2,0,393,a-,32,heroshooter_replica,3,2,1,0,1,434,a+,26,splatroller_collabo,4,3,1,3,0,349,a-,33,sshooter_collabo,3,1,2,2,0,294,a+,38,jetsweeper,8,7,1,0,2,453,a-,19
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,152,bravo,FALSE,sshooter_collabo,4,4,0,4,2,665,a-,27,prime,2,2,0,6,0,390,a-,32,sputtery,3,2,1,5,1,754,a-,27,parashelter,2,2,0,6,2,586,a-,40,sshooter,5,4,1,3,2,831,a,30,sshooter_collabo,6,4,2,2,1,542,a+,27,hotblaster_custom,11,8,3,1,1,494,a-,32,wakaba,7,5,2,4,1,581,a-,44
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,253,alpha,TRUE,sshooter_collabo,9,6,3,5,2,936,a-,27,promodeler_mg,12,11,1,6,5,1186,a+,26,dualsweeper,7,2,5,5,4,1036,a-,33,splatroller,10,9,1,6,1,637,a,36,jetsweeper,8,6,2,6,3,1131,a-,22,sshooter_collabo,10,9,1,8,0,799,a-,44,nzap85,5,3,2,7,2,744,a-,32,liter4k,4,4,0,7,3,705,a+,33
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,295,alpha,TRUE,sshooter_collabo,12,8,4,6,3,1289,a-,27,soytuber,7,7,0,6,1,746,a+,46,96gal,12,9,3,5,4,1194,a+,29,nzap85,11,7,4,3,5,1071,a-,38,splatscope,4,4,0,2,5,960,a-,29,nzap85,7,4,3,6,6,1232,a,30,bold,10,9,1,12,0,1114,a-,23,splatspinner,5,3,2,11,2,825,a-,24
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,319,alpha,FALSE,sshooter_collabo,11,7,4,6,3,1053,a-,27,hissen,13,10,3,7,2,811,a+,33,sshooter_collabo,18,11,7,3,3,1353,a+,27,rapid,8,6,2,6,2,898,a-,24,sshooter,8,5,3,8,3,1009,a-,23,splatroller,2,2,0,4,1,0,a+,26,rapid,12,7,5,11,3,1069,a+,30,sputtery,8,8,0,11,2,1229,a-,26
2017-08-13T02:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,313,alpha,FALSE,sshooter,19,18,1,5,2,1343,s+,38,hokusai,9,6,3,7,4,961,s+,28,hissen,9,7,2,9,4,794,s+,34,sputtery,12,9,3,6,4,871,s+,47,hissen,15,11,4,9,2,882,s+,24,heromaneuver_replica,8,6,2,14,1,597,s+,48,nzap85,9,5,4,9,4,1100,s+,30,parashelter,8,5,3,8,4,1179,s+,38
2017-08-13T10:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,306,bravo,FALSE,sshooter_collabo,12,10,2,8,4,886,a-,27,sharp,6,2,4,5,0,836,a,36,sputtery,2,2,0,6,5,1092,a,29,pablo,6,5,1,3,2,0,a-,24,liter4k_scope,4,2,2,5,2,654,a+,30,wakaba,5,3,2,3,7,1480,a+,30,sputtery,9,8,1,9,1,792,a,26,hokusai,8,8,0,4,2,584,a+,25
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,heroshelter_replica,3,1,2,3,4,1093,,27,prime,5,5,0,2,2,904,,39,sshooter,4,4,0,3,3,924,,31,dualsweeper,3,3,0,1,1,0,,24,liter4k_scope,2,1,1,2,3,800,,38,promodeler_mg,3,3,0,3,3,1229,,34,sshooter,1,1,0,5,0,483,,30,nzap85,5,3,2,3,2,866,,14
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,2,1,1,3,3,905,,27,dualsweeper,8,6,2,1,3,877,,13,promodeler_mg,0,0,0,4,2,883,,33,herobrush_replica,9,8,1,3,3,841,,25,bold,1,1,0,2,2,996,,34,bold,2,2,0,4,3,1112,,17,maneuver_collabo,4,4,0,5,1,678,,13,wakaba,2,2,0,4,2,680,,35
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,0,0,0,3,2,587,,17,bold,5,4,1,4,2,821,,16,wakaba,5,5,0,4,2,804,,33,bold,3,2,1,4,1,838,,23,splatcharger,7,7,0,3,2,732,,37,nzap85,7,6,1,1,4,1042,,33,wakaba,2,1,1,3,2,761,,31,nzap85,2,1,1,4,1,489,,13
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,6,6,0,4,2,706,,17,parashelter,1,1,0,4,1,850,,17,hissen,0,0,0,0,0,0,,15,hokusai,3,2,1,4,1,632,,18,maneuver,4,4,0,1,3,792,,6,maneuver,1,1,0,4,1,534,,7,promodeler_mg,5,5,0,2,1,621,,11,wakaba,4,1,3,2,2,689,,4
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,bucketslosher,4,3,1,2,2,705,,17,promodeler_mg,4,1,3,4,2,714,,6,splatroller,6,6,0,3,2,725,,23,promodeler_mg,4,3,1,4,2,836,,7,promodeler_mg,4,4,0,3,2,1212,,14,hokusai,1,1,0,3,1,592,,22,parashelter,2,0,2,2,1,429,,22,bold,8,8,0,5,1,840,,30
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,11,9,2,2,2,828,,17,splatroller,5,4,1,3,2,496,,19,wakaba,8,5,3,5,2,729,,18,soytuber,4,4,0,1,1,553,,22,nova,8,6,2,4,1,538,,23,splatroller_collabo,3,3,0,7,1,446,,21,parashelter,2,2,0,5,2,846,,9,hokusai,2,0,2,6,1,733,,15
2017-08-13T10:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,14,10,4,0,3,766,,17,nova,6,5,1,3,1,580,,23,wakaba,12,9,3,0,3,750,,18,soytuber,1,1,0,0,1,430,,22,splatroller,0,0,0,6,1,379,,19,splatroller_collabo,2,2,0,8,0,394,,21,hokusai,1,1,0,7,1,651,,15,bold,0,0,0,4,1,802,,19
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,3,2,1,5,1,635,,17,splatscope,5,5,0,5,0,690,,38,sshooter,2,2,0,7,1,822,,13,herocharger_replica,2,2,0,2,3,708,,50,parashelter,8,6,2,0,2,948,,34,heroslosher_replica,6,5,1,3,2,720,,26,dualsweeper,1,1,0,5,1,613,,29,hissen,7,7,0,3,2,937,,32
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,7,3,4,2,2,767,,17,heroslosher_replica,5,4,1,4,2,787,,26,wakaba,4,3,1,6,3,859,,17,promodeler_mg,1,1,0,4,2,744,,24,parashelter,2,1,1,2,2,878,,34,herocharger_replica,9,7,2,0,3,930,,50,hissen,8,7,1,6,1,734,,32,splatcharger,1,1,0,3,1,452,,29
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,5,2,3,5,1,491,,17,parashelter,1,1,0,4,1,655,,34,heroslosher_replica,5,4,1,4,2,764,,26,bold,1,1,0,4,2,871,,26,herocharger_replica,8,7,1,1,3,1040,,50,hissen,11,8,3,1,4,1005,,32,splatcharger,1,0,1,1,2,587,,29,splatroller,2,2,0,5,0,446,,5
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,21,17,4,7,5,1267,b,27,sshooter_collabo,11,8,3,10,1,686,b+,32,nova,15,12,3,9,2,769,b,20,liter4k,2,1,1,7,3,529,b,31,sshooter_collabo,6,5,1,9,4,749,b-,21,nova,14,13,1,9,1,690,b-,28,hokusai,7,6,1,9,1,649,b,31,sshooter_collabo,10,9,1,11,0,906,b+,33
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,19,18,1,6,3,1361,b,27,sshooter_collabo,6,3,3,9,3,985,b,27,nova,12,10,2,9,1,532,b-,27,parashelter,5,2,3,8,4,924,b,25,sshooter,9,8,1,9,2,875,b,21,hissen,17,11,6,9,2,761,b-,28,wakaba,15,5,10,7,4,1041,b,36,jetsweeper,10,8,2,8,4,708,b-,35
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,225,alpha,TRUE,sshooter_collabo,11,7,4,4,3,968,b,27,wakaba,10,3,7,4,4,1184,b+,26,hokusai,10,9,1,7,0,465,b+,30,sshooter_collabo,10,7,3,5,2,757,b+,35,splatroller,7,7,0,6,2,759,b+,24,dynamo,4,4,0,7,1,429,b+,20,52gal,7,7,0,8,3,836,b,21,promodeler_mg,5,2,3,5,5,908,b-,24
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,281,alpha,TRUE,sshooter_collabo,15,13,2,7,4,1127,b,27,splatroller,6,6,0,8,3,788,b,23,52gal,11,8,3,8,3,741,b,26,bold,10,9,1,9,2,859,b,32,hissen,13,11,2,9,1,740,b,22,jetsweeper,9,5,4,9,3,755,b-,18,sshooter,11,9,2,9,3,696,b-,17,promodeler_rg,9,7,2,9,2,994,b,30
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter_collabo,11,9,2,10,3,949,b,27,splatroller,14,10,4,12,1,629,b-,13,maneuver,8,4,4,5,5,1085,b-,13,jetsweeper,15,12,3,6,7,1155,b-,18,hotblaster,16,15,1,7,4,795,b,22,nzap85,13,6,7,6,6,1446,b-,11,splatroller,4,3,1,10,3,644,b,19,bold,10,9,1,12,1,783,b,32
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,145,alpha,TRUE,sshooter_collabo,2,2,0,1,1,394,b,27,liter4k,0,0,0,1,1,363,b,22,rapid,4,4,0,2,1,464,b+,27,splatroller,4,3,1,2,2,527,b+,19,splatroller,0,0,0,0,0,0,b+,31,nzap85,1,0,1,2,3,605,b,21,splatroller,3,3,0,4,1,315,b+,23,liter4k,3,3,0,3,2,470,b,27
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,300,bravo,FALSE,sshooter_collabo,13,10,3,9,5,1316,b,28,hissen,5,5,0,13,1,544,b-,20,dualsweeper,10,8,2,11,2,999,b+,24,maneuver_collabo,7,4,3,10,3,786,b-,15,hokusai,22,18,4,6,3,953,b-,13,bucketslosher,8,6,2,7,3,781,b-,17,splatcharger_collabo,9,8,1,6,4,1112,b,20,bucketslosher,12,9,3,10,1,951,b,20
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,81,alpha,TRUE,sshooter_collabo,4,3,1,2,0,321,b,28,96gal,3,2,1,1,1,370,b,25,nova,6,3,3,0,1,287,b,20,sharp,9,5,4,1,1,483,b,25,nzap85,3,2,1,4,1,354,b-,25,sharp,1,1,0,2,1,230,b+,25,liter4k,0,0,0,3,0,186,b+,22,promodeler_mg,1,1,0,4,1,385,b-,12
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,88,alpha,TRUE,sshooter_collabo,5,3,2,1,1,370,b,28,jetsweeper,3,1,2,2,1,232,b,22,splatroller,4,4,0,1,0,271,b,26,bold,4,3,1,0,1,252,b-,20,nzap85,2,2,0,2,2,407,b-,12,promodeler_mg,0,0,0,2,2,227,b-,23,hissen,0,0,0,4,0,192,b+,39,liter4k_scope,2,2,0,3,1,334,b+,32
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,267,alpha,TRUE,sshooter_collabo,7,3,4,8,3,985,b,28,bucketslosher,11,10,1,2,5,1055,b-,13,sshooter_collabo,13,12,1,7,0,990,b,24,promodeler_rg,7,3,4,6,4,870,b-,28,wakaba,6,5,1,9,3,913,b+,20,splatroller_collabo,9,6,3,10,2,624,b,16,sshooter,11,7,4,7,2,1116,b,14,rapid,6,5,1,3,4,1078,b+,23
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,225,bravo,FALSE,sshooter_collabo,11,10,1,7,2,990,b,28,splatcharger_collabo,3,3,0,7,3,698,b+,36,splatroller,7,7,0,9,1,526,b-,17,bucketslosher,7,4,3,9,1,538,b-,30,96gal,16,11,5,6,2,729,b+,28,sshooter_collabo,10,9,1,6,2,708,b,29,hissen,7,6,1,7,0,537,b+,29,sshooter_collabo,8,5,3,5,1,639,b+,27
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,274,alpha,TRUE,sshooter_collabo,15,12,3,6,3,1151,a-,28,splatscope_collabo,4,2,2,6,4,997,a+,27,promodeler_mg,11,10,1,6,5,1330,a,29,splatspinner,14,9,5,5,4,1190,a+,34,carbon,4,4,0,5,2,804,a+,37,splatscope,5,5,0,10,4,890,a-,26,dualsweeper,11,6,5,9,6,1498,a,26,sshooter_collabo,8,8,0,9,2,1014,a-,22
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter_collabo,10,8,2,7,5,999,b,28,dynamo,11,9,2,7,2,649,b,32,hissen,15,7,8,10,3,897,b+,26,maneuver_collabo,16,15,1,5,5,1112,b+,23,promodeler_mg,10,8,2,12,2,1107,b-,14,nzap85,8,6,2,13,1,540,b-,12,hokusai,7,4,3,5,1,862,b,29,bucketslosher,13,11,2,9,4,977,b-,15
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,95,bravo,FALSE,sshooter_collabo,6,6,0,3,1,421,b,28,sputtery,2,1,1,6,0,243,b,26,bucketslosher,4,3,1,3,1,443,b+,19,splatroller,0,0,0,0,0,0,b-,15,hotblaster,6,6,0,1,1,281,b,25,52gal,5,4,1,3,1,262,b+,32,sshooter_collabo,1,0,1,3,1,279,b+,36,splatscope,2,2,0,3,0,298,b+,25
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,206,alpha,TRUE,sshooter_collabo,10,10,0,5,4,979,b,28,carbon,5,4,1,4,2,509,b,30,promodeler_mg,6,5,1,6,3,707,b-,25,hissen,9,7,2,6,4,981,b+,23,sputtery,6,5,1,6,2,724,b+,27,52gal,9,7,2,7,2,767,b+,32,sshooter,6,6,0,6,2,723,b,41,wakaba,5,3,2,7,2,848,b-,26
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter_collabo,15,11,4,8,4,1072,b+,28,hokusai,11,10,1,8,0,315,b+,36,hotblaster_custom,7,6,1,9,3,851,b,46,rapid,13,8,5,7,3,936,b+,25,hotblaster,12,11,1,10,0,534,b-,14,heroshelter_replica,6,3,3,9,2,904,b+,30,hokusai,16,15,1,8,1,754,b+,23,jetsweeper,8,3,5,8,4,787,b-,22
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,64,alpha,TRUE,sshooter_collabo,3,3,0,0,2,330,b+,28,hissen,5,3,2,0,2,299,b,27,bucketslosher,6,5,1,1,2,289,b,17,heroshelter_replica,2,0,2,0,1,186,b+,33,bucketslosher,1,1,0,3,1,274,b+,34,hissen,0,0,0,3,0,197,b+,36,rapid,0,0,0,3,0,180,b,18,splatroller,0,0,0,2,1,269,b,17
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter_collabo,7,4,3,9,4,1014,b+,28,hotblaster_custom,10,8,2,7,3,814,b+,29,nzap85,15,8,7,7,3,1193,b-,15,wakaba,11,8,3,6,6,1220,b+,22,bold,13,12,1,8,3,1201,b-,13,sshooter_collabo,6,4,2,9,3,712,b+,37,hissen,11,6,5,4,4,957,b+,15,sshooter,10,7,3,7,5,1291,b+,19
