# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,wakaba,2,2,0,7,2,817,,19,momiji,0,0,0,6,3,1195,,126,maneuver,7,6,1,7,2,866,,246,maneuver,5,4,1,7,0,699,,62,screwslosher_becchu,14,10,4,4,4,1170,,109,heromaneuver_replica,9,9,0,2,5,1120,,77,sshooter_becchu,9,5,4,4,4,1022,,45,kugelschreiber_hue,3,3,0,2,2,698,,99
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,4,4,0,3,3,990,,19,nzap89,3,3,0,1,4,1121,,101,quadhopper_black,3,3,0,4,2,801,,70,96gal,1,0,1,3,2,642,,23,momiji,2,2,0,2,4,1076,,65,explosher,3,2,1,2,3,960,,80,nzap85,3,1,2,3,2,763,,10,splatcharger,6,6,0,3,2,720,,23
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_becchu,6,5,1,4,4,1052,,19,sputtery_hue,2,1,1,5,3,1122,,100,nzap89,2,2,0,4,3,965,,58,squiclean_a,3,2,1,3,1,586,,84,explosher,0,0,0,2,4,1172,,112,hissen_hue,4,4,0,1,3,1082,,54,sharp_neo,6,6,0,5,1,1070,,91,squiclean_b,6,6,0,2,2,644,,73
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,5,3,2,5,3,869,,19,momiji,3,2,1,6,2,899,,78,splatcharger,3,3,0,3,2,796,,96,liter4k,4,4,0,4,2,782,,48,splatspinner_collabo,5,3,2,1,3,1173,,69,furo_deco,8,8,0,4,2,876,,69,prime_becchu,7,6,1,3,2,742,,149,heroslosher_replica,1,1,0,4,1,364,,54
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,5,5,0,5,3,990,,19,sharp_neo,1,1,0,5,2,910,,62,kugelschreiber,4,4,0,2,1,763,,56,heroroller_replica,3,2,1,0,2,555,,114,liter4k,4,4,0,0,3,1073,,119,dualsweeper,2,1,1,2,3,903,,69,dualsweeper,1,1,0,4,2,821,,69,maneuver_collabo,7,6,1,6,0,668,,50
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_becchu,4,4,0,4,3,973,,19,dualsweeper_custom,2,2,0,5,2,1033,,62,kugelschreiber_hue,3,2,1,4,2,761,,69,herocharger_replica,1,1,0,5,1,684,,56,dualsweeper,4,3,1,1,4,1105,,69,maneuver_collabo,9,6,3,4,1,966,,50,sputtery_hue,11,8,3,4,2,889,,299,liter4k,1,1,0,0,3,850,,119
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,5,5,0,3,3,1019,,19,prime,5,5,0,3,3,888,,52,nzap89,4,2,2,2,2,809,,55,splatroller,2,2,0,2,2,728,,40,sharp_neo,7,7,0,3,4,1247,,114,bold,3,1,2,4,3,913,,63,momiji,2,1,1,5,2,837,,6,kelvin525_becchu,2,1,1,2,3,772,,54
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,2,2,0,6,2,896,,19,quadhopper_white,1,1,0,3,3,900,,99,splatscope,3,2,1,0,3,849,,23,prime_becchu,4,4,0,3,3,843,,72,dualsweeper_custom,6,5,1,3,2,1047,,119,splatscope_becchu,3,2,1,1,4,985,,72,wakaba,4,2,2,3,2,916,,148,splatcharger,4,3,1,2,2,646,,75
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_becchu,7,6,1,7,2,889,,19,splatroller_collabo,3,3,0,3,2,1043,,18,octoshooter_replica,2,2,0,7,0,618,,39,maneuver_collabo,3,2,1,5,0,347,,53,wakaba,6,3,3,3,1,1141,,151,nzap85,10,10,0,2,2,908,,46,dynamo_tesla,6,4,2,3,2,691,,43,hotblaster,6,5,1,5,0,534,,108
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,6,5,1,7,2,928,,19,liter4k_scope,2,2,0,2,3,1045,,106,sshooter_collabo,8,7,1,4,2,919,,114,nautilus79,7,7,0,4,1,721,,112,bold,5,5,0,5,1,1329,,50,furo,3,2,1,7,2,902,,39,jetsweeper_custom,3,2,1,4,2,752,,49,maneuver_becchu,7,7,0,5,1,736,,18
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,7,2,6,2,1064,,19,furo,7,4,3,4,3,1086,,39,splatcharger_collabo,5,5,0,2,2,842,,97,promodeler_mg,1,1,0,3,1,768,,67,furo_deco,5,5,0,2,4,1392,,156,quadhopper_black,10,9,1,6,2,825,,40,bamboo14mk2,2,1,1,5,2,824,,119,kelvin525_deco,0,0,0,4,1,528,,29
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,6,1,5,4,2,796,,19,dualsweeper_custom,1,1,0,3,2,915,,19,longblaster_custom,14,10,4,4,2,643,,85,kugelschreiber,9,7,2,3,1,513,,75,kugelschreiber,4,4,0,4,1,747,,81,splatroller,2,1,1,6,1,693,,38,splatroller,9,8,1,4,2,658,,33,splatroller,1,1,0,5,1,522,,6
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,5,2,3,8,1,899,,19,dualsweeper_custom,3,1,2,2,3,1092,,19,carbon,3,3,0,4,2,733,,38,longblaster_custom,8,8,0,3,2,664,,85,sharp_neo,11,7,4,4,2,980,,75,kugelschreiber,6,6,0,3,3,806,,81,splatroller,1,1,0,4,1,782,,6,nova_becchu,4,3,1,3,2,715,,33
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,11,7,4,6,3,1148,,19,sharp_neo,6,6,0,5,2,960,,75,maneuver_becchu,5,4,1,4,2,738,,38,splatroller,1,1,0,4,1,561,,6,dualsweeper_custom,2,0,2,2,3,1226,,19,prime_collabo,13,12,1,5,2,911,,122,longblaster_custom,5,5,0,4,1,557,,85,nzap89,4,2,2,7,0,494,,47
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,12,11,1,6,2,863,,19,dualsweeper_custom,6,2,4,2,2,875,,19,rapid_elite_deco,7,4,3,5,1,515,,85,l3reelgun_becchu,2,2,0,3,1,513,,56,prime,7,7,0,4,2,791,,75,sshooter,2,2,0,4,1,676,,6,prime_collabo,4,4,0,6,1,665,,122,rapid_becchu,4,3,1,5,1,591,,38
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,7,2,6,2,1038,,19,prime_collabo,9,9,0,3,3,917,,122,rapid_elite_deco,9,6,3,3,2,750,,85,nova_becchu,2,1,1,2,2,736,,38,ochiba,6,5,1,3,3,1014,,57,dualsweeper_custom,0,0,0,6,1,843,,67,sshooter,0,0,0,7,1,786,,7,sharp,9,9,0,7,1,596,,75
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,1,1,0,4,2,876,,19,ochiba,3,3,0,2,4,1077,,63,prime,0,0,0,3,2,694,,169,splatroller,4,2,2,3,0,495,,67,nzap85,3,1,2,4,2,860,,70,sshooter_becchu,4,2,2,1,3,835,,252,herocharger_replica,8,8,0,0,3,796,,156,explosher_custom,8,1,7,1,2,765,,71
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,4,0,5,2,828,,19,dualsweeper_custom,3,2,1,3,3,1030,,65,carbon,5,5,0,2,3,710,,74,pablo,1,0,1,3,2,659,,58,furo,3,3,0,1,3,1004,,161,nzap89,6,5,1,5,3,943,,46,sshooter_collabo,3,3,0,3,2,932,,45,splatcharger,1,1,0,2,0,477,,54
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,5,4,1,2,4,1246,,19,carbon_deco,4,2,2,4,4,983,,152,carbon,2,2,0,5,2,783,,15,carbon_deco,2,1,1,2,2,752,,28,furo_deco,5,4,1,1,4,1240,,73,dualsweeper,5,4,1,2,3,943,,71,nzap85,7,5,2,1,3,929,,64,quadhopper_black,0,0,0,5,1,638,,23
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,nzap85,4,4,0,3,3,1089,,19,furo_deco,4,1,3,0,4,1293,,73,furo,1,1,0,1,3,915,,28,splatscope_becchu,4,4,0,4,1,601,,28,sshooter_becchu,2,2,0,2,4,1033,,23,carbon,5,5,0,4,2,812,,15,nzap85,1,0,1,3,3,810,,64,dynamo_tesla,4,1,3,2,2,599,,152
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,1,2,4,3,883,,19,promodeler_mg,8,7,1,3,5,1275,,141,furo,4,4,0,6,1,697,,70,sshooter,3,2,1,3,1,578,,9,bold,2,2,0,5,3,1086,,62,kugelschreiber_hue,4,4,0,3,2,842,,97,prime_collabo,9,6,3,5,2,820,,106,heroroller_replica,6,4,2,2,2,620,,74
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,3,1,4,3,938,,19,l3reelgun_becchu,9,6,3,3,4,855,,97,dynamo_tesla,6,3,3,2,3,744,,141,prime_collabo,7,5,2,3,2,724,,106,furo_deco,3,2,1,4,2,1019,,165,dualsweeper_custom,4,4,0,6,2,925,,58,sshooter,3,3,0,3,1,617,,9,sshooter,4,3,1,4,1,600,,74
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,6,2,4,3,4,1124,,19,96gal_deco,10,9,1,2,3,860,,141,furo_deco,2,2,0,6,1,701,,165,sshooter,1,1,0,4,1,512,,9,bold,4,4,0,2,3,1041,,58,sshooter_becchu,7,6,1,4,3,938,,97,bamboo14mk2,3,2,1,5,3,812,,106,sshooter,3,3,0,3,1,584,,74
2019-01-12T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,3,2,4,2,950,,19,jetsweeper_custom,0,0,0,2,2,651,,37,dualsweeper,4,4,0,3,2,642,,16,clashblaster_neo,6,5,1,4,1,507,,127,nzap89,4,4,0,4,3,907,,54,dynamo_becchu,1,1,0,1,2,677,,77,splatroller,7,7,0,4,1,579,,90,splatscope,1,1,0,3,0,0,,252
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,8,4,4,3,3,885,,19,nzap85,5,2,3,1,3,847,,160,splatroller,8,8,0,1,3,768,,74,dualsweeper_custom,4,2,2,6,0,518,,113,pablo,4,4,0,3,1,825,,50,sputtery,6,6,0,4,3,779,,41,barrelspinner,2,0,2,5,1,568,,46,splatroller,1,1,0,6,0,507,,74
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,3,1,3,3,1160,,19,hokusai_becchu,6,6,0,2,2,781,,50,sputtery,2,2,0,5,1,454,,41,nautilus47,2,2,0,4,1,423,,46,nzap85,4,1,3,2,3,901,,160,nzap85,5,4,1,4,1,759,,74,sputtery,7,6,1,3,2,654,,113,splatroller,4,3,1,4,0,534,,74
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,4,3,1,2,4,1229,,19,hokusai,3,2,1,3,2,782,,50,splatroller,3,3,0,2,2,736,,74,nzap89,5,3,2,4,1,522,,101,furo,3,1,2,4,3,1038,,125,nzap85,5,5,0,5,1,791,,74,octoshooter_replica,5,4,1,1,2,745,,41,nzap85,3,1,2,2,2,627,,160
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,3,3,0,3,2,827,,19,prime_becchu,2,2,0,2,3,807,,125,octoshooter_replica,10,9,1,1,2,790,,41,splatroller,1,1,0,2,1,652,,74,nzap85,4,3,1,3,3,942,,160,dualsweeper_custom,4,3,1,3,1,749,,24,splatscope_becchu,1,1,0,3,1,725,,87,nzap85,1,1,0,6,1,702,,74
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,6,5,1,5,2,916,,19,sshooter,6,4,2,2,2,940,,98,bold,3,3,0,4,1,728,,45,splatroller_collabo,11,8,3,3,2,620,,57,furo,7,3,4,3,3,1017,,69,sputtery_hue,7,6,1,3,3,989,,95,sputtery,2,1,1,6,2,657,,72,maneuver_collabo,3,3,0,8,0,456,,41
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,9,8,1,4,2,790,,19,sputtery_hue,8,5,3,3,2,878,,95,bold,5,2,3,3,2,760,,45,sshooter,4,3,1,3,1,587,,98,wakaba,5,0,5,2,3,931,,56,splatroller_collabo,6,5,1,3,3,812,,57,maneuver_collabo,4,4,0,6,1,601,,41,carbon,4,3,1,7,0,438,,72
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,5,4,1,3,2,863,,20,bold,3,2,1,3,2,789,,45,sshooter,3,3,0,4,1,679,,98,splatroller_collabo,3,3,0,2,2,389,,57,sputtery_hue,4,4,0,3,3,1071,,95,splatcharger,5,3,2,2,1,695,,41,carbon,4,3,1,2,2,574,,56,maneuver_collabo,4,2,2,5,1,544,,41
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,5,4,1,5,2,864,,20,carbon,6,4,2,3,2,730,,56,splatcharger,4,2,2,2,2,641,,41,maneuver_collabo,2,2,0,5,1,515,,41,sputtery_hue,4,4,0,4,2,1050,,96,bold,3,1,2,2,1,663,,45,splatroller_collabo,6,6,0,3,1,442,,57,sshooter_collabo,5,3,2,3,2,0,,98
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,5,2,3,5,2,769,,20,sputtery_hue,4,3,1,3,2,922,,96,splatcharger,3,3,0,3,1,582,,41,splatroller_collabo,4,3,1,1,2,477,,57,bold,3,2,1,2,2,843,,45,herocharger_replica,4,4,0,3,1,699,,123,variableroller_foil,2,2,0,2,2,599,,56,splatroller,4,4,0,4,1,503,,41
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,5,2,5,2,901,,20,hissen_hue,2,0,2,3,2,712,,56,splatcharger,6,6,0,2,2,676,,41,heroroller_replica,7,6,1,4,1,551,,123,sputtery_hue,5,4,1,4,2,941,,96,bold,3,3,0,4,2,852,,45,hotblaster_custom,6,5,1,5,1,442,,41,splatroller_collabo,4,2,2,4,1,380,,57
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,5,4,1,6,2,820,,20,bold,1,1,0,3,2,788,,45,bamboo14mk2,5,4,1,3,2,762,,56,hotblaster_custom,8,8,0,4,2,568,,123,hokusai_hue,6,5,1,1,5,1126,,56,splatcharger,4,4,0,3,1,695,,41,heroshooter_replica,3,1,2,6,1,535,,110,hotblaster_custom,6,6,0,7,1,472,,41
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,2,1,1,3,4,1044,,20,promodeler_mg,0,0,0,3,6,1321,,73,maneuver_collabo,2,2,0,5,1,825,,63,sshooter,1,1,0,2,1,767,,67,explosher,4,2,2,1,3,1192,,129,furo_deco,2,1,1,1,3,1050,,79,pablo,6,6,0,2,3,996,,155,carbon_deco,5,3,2,0,2,734,,115
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,2,2,0,3,3,998,,20,furo,2,1,1,3,2,765,,129,kelvin525_deco,10,10,0,3,2,738,,162,promodeler_mg,0,0,0,3,2,646,,26,bold_neo,3,1,2,2,6,1318,,132,momiji,5,4,1,4,2,1029,,38,liter4k,2,1,1,3,2,634,,59,longblaster,7,6,1,4,1,561,,72
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,2,1,1,4,2,750,,20,sharp_neo,5,4,1,0,3,1013,,40,bamboo14mk1,6,6,0,0,3,778,,131,rapid_becchu,7,2,5,1,2,649,,162,squiclean_b,0,0,0,2,2,848,,71,carbon,4,4,0,4,2,727,,63,carbon,0,0,0,3,2,724,,38,52gal_deco,1,1,0,4,2,601,,64
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,4,3,2,2,752,,20,jetsweeper,4,3,1,0,4,849,,82,bold,6,5,1,3,2,810,,71,liter4k,8,7,1,0,3,732,,108,dualsweeper_custom,2,1,1,5,2,959,,148,sshooter,3,2,1,7,0,673,,88,liter4k_scope,1,1,0,4,1,457,,79,momiji,1,1,0,3,1,0,,92
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,9,7,2,2,3,1042,,20,hissen_hue,4,3,1,2,3,985,,105,promodeler_rg,6,3,3,2,4,974,,104,explosher_custom,10,6,4,0,1,833,,182,campingshelter_sorella,4,3,1,3,3,992,,66,wakaba,4,3,1,4,2,873,,24,pablo,0,0,0,7,2,815,,58,maneuver_becchu,1,0,1,5,1,783,,20
