# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,splatscope,7,7,0,8,3,965,s,27,bucketslosher_deco,3,2,1,6,3,1084,s,29,nzap85,14,9,5,11,3,1055,s,45,clashblaster_neo,9,7,2,12,2,812,s,127,dualsweeper_custom,14,6,8,5,4,1355,s,141,splatscope,19,17,2,4,6,1339,s,27,rapid_deco,10,8,2,7,3,807,s,251,sshooter,9,6,3,9,1,682,s,33
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,splatscope,5,4,1,6,4,974,s,27,sshooter_becchu,6,6,0,4,7,1424,s,145,sputtery,6,5,1,12,2,1128,s,100,rapid_deco,7,6,1,9,1,1079,s,100,jetsweeper,10,9,1,5,8,1417,s,79,liter4k,9,5,4,4,6,1284,s,44,clashblaster,14,9,5,4,5,949,s,132,sshooter_becchu,8,8,0,9,4,928,s,92
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,324,alpha,FALSE,splatscope,11,11,0,6,5,1136,s,27,52gal_deco,16,9,7,4,5,1151,s,91,maneuver,17,14,3,9,5,1084,s,29,sshooter,13,9,4,11,2,797,s,33,parashelter,8,5,3,9,6,1423,s,23,prime_becchu,12,7,5,8,3,1128,s,52,sshooter,11,10,1,11,3,934,s,97,splatroller,8,8,0,16,0,591,s,73
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,191,alpha,TRUE,splatscope,8,6,2,5,2,478,s,27,dualsweeper_custom,5,4,1,2,4,849,s,144,splatscope_collabo,2,2,0,5,2,729,s,29,maneuver,7,5,2,6,2,438,s,29,dualsweeper_custom,6,6,0,5,1,914,s,118,octoshooter_replica,8,7,1,4,1,725,s,56,maneuver,5,5,0,8,0,465,s,68,splatscope,0,0,0,0,0,0,s,79
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,splatscope,14,11,3,6,4,958,s,27,nzap89,13,5,8,6,5,1184,s,89,rapid_elite,7,6,1,5,4,1008,s,51,maneuver,15,10,5,6,4,939,s,29,jetsweeper,3,3,0,8,5,1113,s,74,prime_collabo,7,6,1,11,3,1056,s,126,hissen,11,10,1,7,2,743,s,28,splatcharger,3,3,0,7,0,704,s,32
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,4,2,6,3,1017,s,27,longblaster,19,16,3,8,2,1047,s,30,prime_becchu,11,8,3,5,3,933,s,76,clashblaster_neo,10,9,1,9,2,703,s,59,hissen_hue,11,9,2,10,4,1179,s,61,sshooter_collabo,11,9,2,10,3,884,s,16,bucketslosher,3,2,1,10,2,738,s,75,hydra_custom,12,7,5,9,4,667,s,29
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,6,0,6,2,1046,s,27,hissen_hue,14,9,5,6,5,1257,s,171,octoshooter_replica,13,10,3,4,2,891,s,166,hotblaster,16,14,2,9,1,776,s,158,dualsweeper_custom,4,2,2,8,5,1357,s,137,hydra,12,8,4,8,2,950,s,102,sshooter_becchu,9,8,1,13,4,913,s,61,sshooter_collabo,8,7,1,12,2,766,s,101
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,splatscope,7,7,0,8,3,871,s,27,sshooter_collabo,8,5,3,9,2,1024,s,62,heroblaster_replica,13,10,3,9,3,895,s,146,herocharger_replica,5,5,0,6,3,876,s,179,furo,9,7,2,6,5,1358,s,148,sputtery_hue,11,9,2,9,3,992,s,84,prime_collabo,6,5,1,8,2,785,s,183,splatcharger,9,9,0,4,4,784,s,49
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,splatscope,11,8,3,6,4,966,s,27,splatcharger,10,9,1,6,3,1110,s,59,dualsweeper_custom,12,9,3,12,1,821,s,88,sputtery,13,11,2,8,1,791,s,186,sputtery_hue,20,20,0,12,3,1203,s,101,longblaster,6,5,1,9,2,1015,s,145,clashblaster_neo,7,4,3,12,2,734,s,172,splatcharger,3,2,1,5,4,686,s,49
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,219,alpha,TRUE,splatscope,6,5,1,6,3,902,a,27,kelvin525_deco,10,9,1,3,3,900,a+,103,sshooter_collabo,6,5,1,1,2,886,a+,111,clashblaster_neo,7,5,2,6,3,666,a+,64,dualsweeper_custom,6,6,0,7,2,949,a+,25,sputtery_hue,5,5,0,4,3,946,a-,30,splatroller,1,0,1,5,2,771,a+,48,clashblaster_neo,5,5,0,8,3,633,a+,57
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,172,alpha,TRUE,splatscope,5,4,1,6,1,626,a,27,dualsweeper_custom,4,3,1,5,2,898,a+,116,splatcharger,3,3,0,3,2,807,a+,35,clashblaster_neo,6,5,1,4,3,599,a+,64,bold,7,6,1,4,2,879,a+,89,l3reelgun,5,5,0,3,4,853,a-,18,longblaster,7,5,2,3,2,607,a+,186,splatcharger,5,2,3,5,1,568,a,29
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,178,alpha,TRUE,splatscope,3,3,0,2,3,771,a,28,momiji,2,1,1,5,4,1067,a+,47,dualsweeper_custom,4,4,0,5,1,847,a+,71,sputtery_hue,9,6,3,3,3,796,a,73,dualsweeper_custom,8,8,0,3,4,1044,a+,116,nzap89,2,2,0,4,4,840,a+,37,dualsweeper,4,2,2,5,3,750,a+,46,momiji,3,3,0,2,3,725,a+,102
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,ochiba,7,4,3,5,6,1283,s,74,clashblaster_neo,14,9,5,10,3,883,s,50,bucketslosher,8,7,1,8,3,700,s,53,bold,9,8,1,8,5,1164,s,34,prime,12,9,3,9,4,1023,s,56,longblaster,7,4,3,8,2,729,s,109,clashblaster,11,6,5,7,2,689,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,splatscope,4,4,0,5,3,764,s,39,liter4k_custom,2,2,0,6,3,517,s,62,maneuver,3,2,1,10,4,1031,s,67,splatscope,7,7,0,7,2,958,s,64,splatscope,6,6,0,7,4,841,s,64,heroslosher_replica,11,9,2,9,1,603,s,51
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,sshooter_becchu,4,3,1,5,2,647,s,91,splatscope,5,3,2,5,1,495,s,260,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,furo,3,3,0,4,3,736,s,150,splatcharger,3,3,0,2,2,469,s,97,variableroller_foil,3,3,0,3,2,466,s,88
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,quadhopper_black,8,6,2,8,2,832,s,31,bucketslosher,8,3,5,9,4,817,s,39,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,momiji,4,1,3,2,2,392,s,94,ochiba,3,3,0,3,2,486,s,64,parashelter,0,0,0,4,1,482,s,78,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,ochiba,12,9,3,8,4,1497,s,124,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,10,5,5,7,4,1252,s,185,hissen_hue,13,9,4,6,5,1099,s,158,sputtery,13,12,1,10,3,991,s,114,longblaster,9,4,5,8,3,772,s,36
2018-11-24T04:00:00+00:00,4.2.0,gachi,squad_2,area,battera,193,bravo,TRUE,nautilus47,5,3,2,6,2,608,s+,81,nzap85,5,3,2,7,2,952,s+,106,prime,2,2,0,7,3,851,s+,79,dualsweeper_custom,5,4,1,8,2,752,s,66,furo,8,6,2,3,4,1102,s+,74,campingshelter,14,10,4,2,2,903,x,141,ochiba,9,6,3,4,3,815,s+,55,sshooter_collabo,10,6,4,3,2,774,s+,77
2018-11-24T04:00:00+00:00,4.2.0,gachi,squad_2,area,battera,300,alpha,FALSE,sshooter_becchu,9,8,1,11,3,1202,s+,81,ochiba,6,5,1,9,6,1452,s+,55,dualsweeper_custom,10,7,3,9,4,1377,s,67,sshooter_collabo,7,7,0,9,3,1107,s+,77,promodeler_mg,11,8,3,6,6,1730,s+,58,ochiba,14,10,4,7,6,1485,a+,53,dualsweeper_custom,10,7,3,7,3,1141,a+,49,hokusai_becchu,13,12,1,7,2,1129,b+,36
2018-11-24T06:00:00+00:00,4.2.0,gachi,standard,asari,mongara,304,alpha,FALSE,sshooter_becchu,5,5,0,5,2,769,s+,81,furo,1,1,0,1,6,1449,s+,186,bold,4,3,1,3,2,1372,s+,129,prime,2,1,1,3,2,756,s+,57,dualsweeper_custom,3,2,1,2,6,1528,s+,74,jetsweeper,7,5,2,4,6,1270,s+,118,prime_becchu,5,4,1,4,3,1038,s+,56,bold,0,0,0,0,0,0,s+,101
2018-11-24T06:00:00+00:00,4.2.0,gachi,standard,asari,kombu,302,alpha,FALSE,sshooter_becchu,10,10,0,5,3,1274,s+,81,jetsweeper,3,3,0,2,6,1553,s+,118,bold,3,3,0,9,2,1142,s+,129,pablo,5,2,3,10,1,920,s+,80,furo,5,4,1,7,6,1616,s+,186,dualsweeper_custom,8,4,4,3,3,1231,s+,74,jetsweeper_custom,5,4,1,7,3,1171,s+,48,hydra_custom,16,14,2,1,5,827,s+,49
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,328,alpha,FALSE,sshooter_becchu,14,10,4,8,3,1050,s+,81,l3reelgun_d,13,7,6,6,2,989,b,64,quadhopper_white,14,8,6,8,2,887,b,52,clashblaster_neo,15,11,4,12,0,688,a+,67,splatroller,9,8,1,8,2,1140,b,50,splatroller,11,11,0,9,2,851,s+,79,clashblaster,15,11,4,10,1,845,b-,47,splatroller_collabo,5,4,1,9,3,801,b+,53
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,286,alpha,TRUE,sshooter_becchu,12,8,4,6,3,998,s+,81,wakaba,19,10,9,5,5,1331,s+,147,hissen_hue,9,5,4,6,2,730,a,67,clashblaster_neo,15,8,7,6,2,673,a+,67,campingshelter_sorella,11,10,1,6,4,1224,s+,152,nzap89,10,8,2,9,2,858,a-,87,furo,4,3,1,10,1,703,c-,19,liter4k_scope_custom,2,2,0,6,3,691,b-,48
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,320,alpha,FALSE,sshooter_becchu,12,7,5,9,1,902,s+,81,ochiba,11,10,1,7,4,1464,s+,96,clashblaster_neo,19,12,7,10,0,815,a+,67,hotblaster_custom,12,8,4,12,1,802,a+,77,quadhopper_white,13,10,3,11,3,1169,x,135,prime_becchu,13,9,4,9,3,1135,s,96,maneuver_collabo,16,15,1,11,2,971,s,56,splatcharger,7,4,3,6,2,769,a+,95
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,300,alpha,FALSE,sshooter_becchu,9,7,2,8,2,865,s+,81,nova_becchu,16,13,3,6,3,1188,x,212,screwslosher_becchu,12,7,5,7,2,1061,x,248,clashblaster_neo,12,7,5,8,1,730,a+,67,sharp,11,8,3,9,3,1349,s+,114,jetsweeper,13,9,4,8,4,1160,s+,113,nzap85,10,4,6,8,3,727,s+,45,jetsweeper,11,8,3,9,1,516,s+,42
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,289,alpha,TRUE,sshooter_becchu,12,10,2,7,3,984,s+,81,screwslosher_becchu,9,7,2,5,3,973,b+,161,nautilus47,15,13,2,5,2,728,x,192,clashblaster_neo,10,4,6,10,1,601,a+,67,furo,6,4,2,8,3,989,a+,111,52gal_deco,15,12,3,8,2,982,s+,128,carbon_deco,10,9,1,8,3,894,s+,90,bamboo14mk2,4,2,2,10,1,477,x,126
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,320,bravo,FALSE,sshooter_becchu,11,6,5,9,3,1076,s+,81,variableroller_foil,14,13,1,8,4,1019,s+,98,clashblaster_neo,18,12,6,7,2,1009,a+,67,squiclean_a,18,4,14,7,2,667,x,169,jetsweeper,10,8,2,5,5,1286,s+,76,nzap85,13,7,6,7,3,1159,s,139,nova,16,14,2,11,2,807,s+,134,clashblaster_neo,5,2,3,12,0,595,b-,64
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,253,bravo,TRUE,sshooter_becchu,8,6,2,8,1,794,s+,81,hokusai_becchu,13,13,0,7,2,973,x,122,splatscope_collabo,0,0,0,5,0,710,a,73,clashblaster_neo,8,8,0,10,0,627,a+,67,maneuver_collabo,16,14,2,6,3,958,x,169,sputtery_hue,8,7,1,8,2,787,s+,89,campingshelter,8,5,3,7,1,757,a+,82,longblaster,9,4,5,6,3,676,s+,98
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,320,alpha,FALSE,sshooter_becchu,13,9,4,8,3,1251,s+,81,clashblaster_neo,18,16,2,8,1,1039,a+,67,hotblaster_custom,14,10,4,7,3,818,s+,67,dualsweeper_custom,3,0,3,7,1,566,c,25,ochiba,15,14,1,10,2,1453,x,135,ochiba,11,8,3,11,3,1211,a+,95,heroblaster_replica,7,5,2,6,2,687,a,54,pablo,6,3,3,8,2,601,c-,29
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,217,bravo,TRUE,sshooter_becchu,3,3,0,6,2,830,s+,81,96gal,6,5,1,8,2,676,s+,56,clashblaster_neo,9,5,4,7,0,608,a+,67,splatroller,6,6,0,7,0,424,a+,107,ochiba,6,4,2,6,3,985,b+,54,bucketslosher,9,8,1,6,3,820,x,92,hydra_custom,12,7,5,2,4,666,x,145,splatroller_collabo,10,9,1,5,3,473,x,116
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,120,bravo,TRUE,sshooter_becchu,0,0,0,4,1,489,s+,81,bold_neo,5,5,0,4,1,420,s,74,maneuver_becchu,2,1,1,5,0,342,s,65,clashblaster_neo,1,1,0,6,0,288,a+,67,screwslosher_becchu,7,5,2,2,2,554,s+,58,nzap85,8,7,1,2,1,446,s+,95,screwslosher_becchu,7,3,4,1,1,430,a,41,octoshooter_replica,5,4,1,2,1,394,s+,84
2018-11-24T08:00:00+00:00,4.2.0,gachi,squad_2,asari,hokke,300,bravo,FALSE,sshooter_becchu,8,6,2,7,4,1158,s+,81,prime_collabo,7,5,2,9,2,1061,s+,125,hydra_custom,17,10,7,1,6,920,s,119,clashblaster_neo,5,2,3,11,2,613,a+,67,screwslosher_neo,13,10,3,4,4,1289,x,237,96gal_deco,13,10,3,4,3,1170,x,190,spygadget_sorella,3,3,0,7,3,1105,s+,84,screwslosher_becchu,8,5,3,8,1,654,a+,76
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,anchovy,162,bravo,TRUE,sshooter_becchu,4,3,1,4,2,689,s+,81,promodeler_mg,6,4,2,4,4,834,s+,61,dualsweeper_custom,3,2,1,3,2,741,s+,159,ochiba,6,4,2,4,2,675,s+,99,jetsweeper,9,6,3,3,4,834,s+,45,sharp_neo,2,2,0,4,2,829,s+,82,maneuver,2,0,2,3,1,658,s+,44,hokusai_becchu,9,7,2,3,2,585,s+,73
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,300,alpha,FALSE,sshooter_becchu,12,11,1,5,4,935,s+,81,sharp_neo,10,5,5,4,3,1231,s+,82,prime_becchu,5,4,1,3,3,925,s+,59,carbon_deco,8,7,1,9,2,820,s+,86,dualsweeper,7,5,2,5,6,1305,s+,30,promodeler_mg,3,2,1,10,5,1272,s+,61,sshooter,6,5,1,6,3,956,s+,66,heroroller_replica,8,6,2,6,2,588,s+,67
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,momiji,6,5,1,8,3,1487,b+,70,furo,9,5,4,7,4,1289,b+,98,wakaba,6,3,3,4,5,1105,b-,17,nzap85,5,3,2,8,3,1041,b-,28,maneuver,10,8,2,2,3,1373,b+,61,sshooter,14,10,4,4,3,1370,b+,51,wakaba,6,5,1,8,3,1161,b,56,pablo_hue,5,4,1,3,1,741,b+,83
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,317,alpha,FALSE,momiji,13,7,6,5,6,1674,b+,70,furo,11,7,4,6,4,1389,b+,100,hokusai_hue,10,9,1,9,3,893,b+,92,nzap89,12,9,3,10,0,855,b+,45,furo,9,7,2,7,7,1576,b+,137,quadhopper_black,14,9,5,7,4,1284,b-,47,sshooter,12,7,5,10,1,962,b+,89,splatroller,7,7,0,8,1,766,b,101
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,311,alpha,FALSE,momiji,9,6,3,6,5,1747,b+,70,nzap89,17,13,4,4,7,1731,b+,118,sputtery_hue,15,12,3,7,2,1163,b,34,pablo,7,4,3,7,1,839,b+,50,bold,9,8,1,11,5,1710,b,29,pablo_hue,11,10,1,11,4,1408,b+,51,carbon,8,4,4,5,4,1235,b-,35,nzap89,4,1,3,8,0,794,b-,29
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,315,bravo,FALSE,momiji,13,12,1,7,4,1708,b+,70,maneuver_becchu,13,12,1,7,3,1238,b+,84,splatcharger_becchu,3,2,1,5,3,916,b+,53,pablo,1,0,1,4,0,0,b+,64,nzap89,8,7,1,5,5,1238,b+,47,maneuver,6,5,1,7,2,1157,b-,16,ochiba,8,7,1,6,2,999,b-,36,splatroller_collabo,4,4,0,9,1,738,b+,59
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,momiji,9,6,3,6,5,1850,b+,70,dualsweeper_custom,6,3,3,5,5,1566,b+,49,sshooter,5,4,1,5,3,1110,b,35,heroroller_replica,9,8,1,4,1,651,b+,89,screwslosher_becchu,7,7,0,3,3,1617,b+,53,nzap89,8,7,1,6,6,1586,b+,47,splatroller,3,2,1,6,2,922,b+,89,nzap85,4,4,0,8,1,885,b-,48
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,306,alpha,FALSE,momiji,14,9,5,5,4,1554,b+,70,jetsweeper,19,15,4,4,6,1295,b+,49,spygadget_becchu,16,11,5,5,3,1255,b,51,dualsweeper_custom,15,7,8,4,3,1191,b+,49,ochiba,5,4,1,9,5,1564,b,48,maneuver_collabo,7,7,0,15,1,1302,b+,51,nzap89,8,5,3,11,0,1057,b-,37,splatcharger_becchu,0,0,0,7,3,955,b+,53
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,momiji,1,1,0,6,5,1768,b+,70,furo,12,11,1,7,4,1291,b,43,maneuver,8,8,0,6,2,1291,b,29,nzap89,5,3,2,9,1,674,b,76,ochiba,9,9,0,6,6,1702,b,48,dualsweeper_custom,9,6,3,4,5,1399,b+,49,carbon,11,8,3,6,4,1071,b+,45,nzap89,4,4,0,8,3,996,b,38
2018-11-24T14:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,momiji,6,2,4,4,5,1788,b+,70,nzap85,13,12,1,3,3,1229,b-,56,dualsweeper_custom,6,6,0,5,2,1187,b+,82,squiclean_a,7,5,2,6,2,810,b+,68,hissen_hue,8,6,2,8,4,1327,b-,61,dualsweeper_custom,4,4,0,6,4,1225,b+,49,sshooter_collabo,1,1,0,5,3,1220,b-,12,carbon,8,7,1,6,5,1131,b+,45
2018-11-24T16:00:00+00:00,4.2.0,gachi,standard,hoko,devon,265,alpha,TRUE,nzap85,7,3,4,7,3,890,a-,70,momiji,9,6,3,9,4,1211,a-,38,pablo,11,10,1,8,3,994,a-,72,hydra_custom,14,7,7,6,4,714,a,74,dualsweeper_custom,12,7,5,8,1,1018,a-,129,nzap89,6,4,2,6,4,941,a-,52,kugelschreiber,9,9,0,4,1,844,a-,69,splatroller,10,10,0,8,1,731,a-,51
2018-11-24T20:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,9,7,2,3,1,915,,38,maneuver,12,9,3,1,4,1004,,13,bold,5,5,0,5,1,915,,44,kelvin525,2,2,0,3,1,791,,29,sharp_neo,2,2,0,4,3,1321,,37,momiji,5,4,1,7,1,880,,27,maneuver_becchu,5,5,0,5,3,823,,32,splatroller_collabo,2,1,1,7,1,507,,23
