# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,4,3,1,4,1,754,,41,maneuver_collabo,3,3,0,3,2,767,,29,splatroller,8,8,0,3,2,803,,39,52gal,6,6,0,1,4,1160,,40,sputtery,1,1,0,7,1,640,,26,52gal,3,3,0,6,1,599,,14,promodeler_rg,1,1,0,3,3,1065,,42,momiji,6,6,0,4,2,1209,,18
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,rapid_elite,4,2,2,5,1,587,,41,bold,1,1,0,3,3,906,,38,momiji,3,3,0,3,2,706,,16,splatroller,2,2,0,5,1,613,,12,promodeler_rg,0,0,0,1,0,0,,30,hissen,6,6,0,2,3,852,,48,nzap85,4,2,2,3,2,754,,9,nzap85,10,7,3,3,2,705,,16
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,269,bravo,TRUE,sshooter,6,4,2,6,2,956,b+,50,bucketslosher,9,8,1,7,3,968,b,22,bold,3,3,0,11,1,603,b-,20,bold,12,12,0,8,5,926,b,28,promodeler_mg,11,7,4,6,4,1212,b-,25,nzap85,9,7,2,8,2,670,b-,33,wakaba,14,8,6,4,7,951,b+,46,bold,12,10,2,9,4,1053,b,44
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,rapid_elite,6,4,2,3,1,481,,41,hissen,6,4,2,3,2,794,,48,splatroller,4,4,0,3,2,669,,12,herocharger_replica,5,5,0,1,2,746,,50,nzap85,4,1,3,5,2,728,,9,nzap85,3,2,1,5,1,416,,24,herobrush_replica,2,2,0,4,2,667,,30,nzap85,6,5,1,4,1,557,,16
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,9,9,0,3,1,564,,41,bold,0,0,0,5,2,721,,20,herobrush_replica,1,1,0,5,0,657,,34,splatspinner,1,1,0,4,0,589,,26,splatscope,7,7,0,1,1,421,,34,sshooter_collabo,6,4,2,4,2,950,,37,promodeler_mg,2,2,0,4,3,844,,39,promodeler_mg,8,4,4,2,2,710,,23
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,9,9,0,1,1,727,,41,splatscope,4,3,1,1,2,487,,34,promodeler_mg,5,3,2,4,3,1220,,50,splatscope,3,3,0,2,2,488,,44,herobrush_replica,3,3,0,5,0,763,,34,splatspinner,1,1,0,6,1,557,,26,promodeler_mg,1,1,0,4,3,820,,39,pablo,3,3,0,3,2,443,,28
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,4,4,0,4,1,778,,50,sshooter_collabo,9,8,1,4,2,885,,50,momiji,4,1,3,3,2,945,,50,,3,1,2,3,2,931,,26,bold,5,5,0,5,2,1045,,37,promodeler_mg,5,3,2,5,3,1026,,26,sshooter,7,6,1,4,2,754,,47,wakaba,3,0,3,1,3,853,,30
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,2,1,1,3,1,503,,33,splatroller_collabo,6,6,0,6,1,731,,16,sshooter_collabo,4,3,1,4,0,813,,36,wakaba,1,1,0,5,0,509,,2,bold,7,5,2,3,1,916,,21,52gal,8,3,5,1,2,596,,38,dualsweeper,3,2,1,4,1,400,,33,pablo,6,6,0,3,2,934,,19
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,8,4,4,3,0,803,,50,bold,5,4,1,4,3,1049,,37,sshooter,9,8,1,4,2,742,,47,wakaba,8,5,3,4,3,824,,30,sshooter_collabo,9,9,0,5,2,813,,50,,3,1,2,4,2,882,,26,dynamo,2,2,0,7,0,483,,39,bold,4,3,1,5,1,977,,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,302,alpha,FALSE,barrelspinner_deco,7,6,1,7,2,1039,s+,50,sshooter,4,4,0,7,2,963,s+,50,hokusai,11,10,1,9,0,779,s+,50,heroblaster_replica,12,10,2,7,3,1006,s+,50,screwslosher,7,6,1,8,2,1076,s+,43,sshooter_collabo,10,10,0,7,5,1196,s+,46,sshooter,12,9,3,7,3,938,s+,50,nova,8,5,3,8,1,582,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,1,1,0,5,1,575,,33,splatroller_collabo,4,4,0,7,2,630,,16,wakaba,1,1,0,3,0,626,,2,pablo,4,3,1,5,2,940,,19,sshooter_collabo,8,6,2,3,0,839,,36,bold,7,6,1,3,1,958,,21,dualsweeper,5,4,1,3,1,513,,33,maneuver,4,3,1,1,2,495,,17
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,309,bravo,FALSE,bold,6,4,2,10,1,1187,s+,50,52gal,11,9,2,8,3,1003,s+,34,splatroller,11,11,0,7,5,1330,s+,50,barrelspinner,8,7,1,8,2,988,s+,50,dynamo,11,8,3,10,2,962,s+,50,,9,6,3,8,5,1425,s+,50,splatroller,10,8,2,7,2,1061,s+,50,52gal,21,11,10,7,5,895,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,294,alpha,TRUE,liter4k,7,6,1,4,5,953,c+,22,hissen,16,10,6,6,4,843,c-,15,52gal,15,11,4,7,3,833,c+,19,sshooter,21,15,6,7,3,901,c+,22,sshooter_collabo,10,8,2,9,1,915,c+,21,sshooter,5,5,0,11,0,739,c-,10,splatroller,9,8,1,9,4,1054,c-,25,carbon,6,3,3,13,1,525,c-,14
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,13,9,4,4,6,1349,b-,50,sshooter,6,5,1,8,2,686,b-,33,sshooter,7,6,1,5,3,1058,b-,24,bold,9,8,1,7,5,1444,b-,36,heroshooter_replica,11,9,2,6,2,1057,b,38,jetsweeper,7,4,3,7,0,860,b+,50,bold,8,7,1,9,3,1162,b-,39,maneuver,6,4,2,6,3,1018,b-,47
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,199,alpha,TRUE,dualsweeper,7,6,1,4,3,715,s+,50,sshooter,11,11,0,4,2,879,s+,50,parashelter,5,1,4,7,4,1118,s+,33,nova,12,10,2,5,3,715,s+,50,dynamo,4,3,1,8,2,664,s+,50,sputtery,6,5,1,8,1,715,s+,50,nova,9,7,2,3,4,905,s+,47,variableroller,5,5,0,9,2,733,s+,40
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,3,1,2,5,1,792,,50,,5,4,1,2,2,756,,26,bold,3,2,1,6,2,1046,,50,wakaba,5,5,0,3,3,1016,,44,bold,5,5,0,4,2,1084,,37,sshooter,4,2,2,3,2,679,,47,promodeler_rg,8,8,0,4,5,1123,,50,promodeler_rg,1,1,0,1,2,999,,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,0,0,0,1,3,894,,50,screwslosher,0,0,0,6,1,721,,36,screwslosher,3,3,0,5,2,839,,34,heroshooter_replica,2,2,0,4,3,935,,50,sshooter,8,7,1,0,3,1060,,47,rapid_elite,7,5,2,1,2,724,,41,barrelspinner,5,2,3,1,2,888,,36,h3reelgun,4,2,2,3,4,803,,41
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,776,,50,jetsweeper,3,2,1,2,3,803,,50,splatcharger,6,4,2,2,0,481,,31,hotblaster,9,9,0,3,2,726,,24,heroshooter_replica,3,3,0,3,2,728,,48,promodeler_rg,2,1,1,6,2,885,,40,screwslosher,4,3,1,5,1,535,,48,sshooter,3,3,0,5,0,623,,37
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,245,bravo,TRUE,sshooter,4,2,2,11,0,664,s,50,sshooter,11,10,1,7,4,1136,s,50,heroshooter_replica,7,5,2,10,3,880,s,50,splatroller,12,11,1,6,0,797,s,27,sshooter,15,11,4,7,5,1188,s,27,splatroller,14,13,1,8,3,807,s,47,nova,5,4,1,9,1,662,s,40,52gal,9,6,3,4,6,951,s,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,1,3,8,1,600,,44,nzap85,3,2,1,5,1,719,,22,splatroller,4,4,0,6,1,611,,46,barrelspinner,3,3,0,3,1,749,,23,squiclean_a,4,1,3,2,2,629,,41,splatcharger,6,5,1,4,2,721,,38,hokusai,13,11,2,1,3,898,,26,rapid,5,3,2,3,2,792,,35
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,308,alpha,FALSE,sshooter_collabo,11,10,1,6,2,1081,s+,50,barrelspinner_deco,12,6,6,5,6,1423,s+,50,sputtery,16,13,3,7,5,1380,s+,50,sshooter,11,10,1,8,5,1181,s+,41,sshooter,8,5,3,9,2,1050,s+,30,bold,8,8,0,8,6,1792,s+,30,sshooter,11,7,4,10,3,1265,s+,47,screwslosher,8,6,2,12,0,1169,s+,41
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,4,0,7,0,447,,33,promodeler_mg,1,0,1,7,2,854,,17,promodeler_mg,1,1,0,4,1,903,,22,promodeler_mg,4,3,1,3,2,830,,8,momiji,3,2,1,2,1,628,,20,sshooter,6,4,2,3,2,687,,8,sshooter,13,10,3,2,3,1093,,8,wakaba,8,5,3,1,3,800,,19
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,barrelspinner_deco,7,4,3,7,0,958,s+,50,nzap85,10,4,6,7,7,1297,s+,44,prime,6,5,1,11,3,1061,s+,50,maneuver_collabo,13,10,3,6,3,1327,s+,50,nova,15,14,1,9,3,915,s+,50,jetsweeper,7,2,5,5,6,1124,s+,43,bucketslosher,7,6,1,4,6,1133,s+,39,sshooter,9,9,0,5,5,1391,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,281,bravo,TRUE,bold,8,8,0,10,2,1133,s+,50,sshooter,5,2,3,10,3,942,s+,48,liter4k,11,7,4,7,4,1106,s+,50,sshooter,7,6,1,7,4,1061,s+,50,nova,9,8,1,5,3,978,s+,50,52gal,9,8,1,7,4,1149,s+,44,sshooter,15,11,4,6,3,1311,s+,38,carbon,12,7,5,5,6,1130,s+,39
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,1,4,2,3,867,,50,heroshooter_replica,8,8,0,1,2,1062,,50,h3reelgun,6,5,1,4,3,905,,41,jetsweeper,6,3,3,3,2,718,,34,sshooter,3,1,2,4,1,877,,47,rapid_elite,5,5,0,5,2,898,,41,screwslosher,5,4,1,4,3,865,,34,hokusai,0,0,0,4,1,678,,42
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,312,alpha,FALSE,dualsweeper,13,12,1,6,3,1099,s+,50,nzap85,10,4,6,6,5,1145,s+,30,promodeler_rg,11,9,2,5,8,1358,s+,50,nova,17,16,1,9,5,1207,s+,50,rapid,10,5,5,10,4,1240,s+,50,nova,6,3,3,12,3,857,s+,44,sshooter_collabo,11,10,1,10,0,1198,s+,46,sshooter,8,8,0,9,5,1366,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,6,6,0,4,1,765,,50,bold,5,4,1,3,3,1282,,37,wakaba,1,0,1,3,3,855,,33,splatscope_collabo,1,1,0,3,2,863,,25,,4,3,1,4,2,812,,26,promodeler_rg,6,6,0,2,5,1290,,50,l3reelgun,3,1,2,2,3,859,,50,jetsweeper,5,3,2,3,3,900,,45
