# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,devon,180,alpha,,sshooter_collabo,9,8,1,3,2,770,,5,momiji,5,4,1,3,4,1101,,65,kugelschreiber,6,5,1,2,1,935,,36,squiclean_a,5,2,3,2,2,583,,96,sshooter_becchu,5,5,0,3,3,928,,70,sshooter_becchu,4,4,0,5,2,804,,44,promodeler_mg,1,1,0,5,3,690,,42,promodeler_mg,1,0,1,6,0,662,,34
2018-10-21T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,2,2,0,4,2,628,,5,momiji,0,0,0,4,3,1039,,65,kugelschreiber,3,2,1,4,0,660,,36,squiclean_a,2,2,0,3,1,346,,96,heromaneuver_replica,7,5,2,3,2,908,,46,maneuver_becchu,10,9,1,1,2,805,,95,heroroller_replica,0,0,0,1,1,513,,105,variableroller_foil,1,1,0,1,0,475,,156
2018-10-21T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,4,3,1,3,1,599,,5,momiji,5,4,1,1,4,1201,,65,kugelschreiber,5,4,1,1,2,876,,36,squiclean_a,6,4,2,2,1,394,,96,sshooter_becchu,2,1,1,5,2,826,,32,screwslosher_becchu,4,3,1,2,1,749,,41,nzap89,2,2,0,5,1,609,,31,quadhopper_white,0,0,0,3,1,0,,33
2018-10-21T02:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,5,3,2,2,2,678,,5,jetsweeper,4,1,3,2,3,881,,102,prime_becchu,7,6,1,3,2,757,,47,sshooter_collabo,1,1,0,4,1,472,,96,maneuver_becchu,2,2,0,4,3,877,,68,prime_becchu,6,5,1,1,3,828,,49,squiclean_a,1,0,1,3,2,458,,120,herocharger_replica,2,2,0,3,0,296,,46
2018-10-21T02:00:00+00:00,4.1.0,fest,fest_normal,nawabari,zatou,180,alpha,,sshooter_collabo,6,6,0,5,1,821,,5,jetsweeper,4,2,2,0,4,980,,102,sshooter_collabo,5,3,2,2,3,972,,96,prime_becchu,1,1,0,3,2,779,,47,nzap85,7,5,2,0,4,1154,,88,heromaneuver_replica,2,2,0,2,3,858,,37,octoshooter_replica,0,0,0,6,1,747,,98,quadhopper_black,3,3,0,4,2,687,,101
2018-10-21T02:00:00+00:00,4.1.0,fest,fest_normal,nawabari,arowana,180,alpha,,sshooter_collabo,4,4,0,2,2,670,,5,sshooter_collabo,4,4,0,3,3,774,,96,jetsweeper,6,4,2,0,3,759,,102,prime_becchu,3,3,0,2,2,640,,47,clashblaster,1,1,0,3,1,637,,80,clashblaster_neo,4,3,1,4,1,597,,41,clashblaster,1,1,0,4,1,597,,40,clashblaster,3,2,1,5,1,540,,49
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,143,alpha,TRUE,jetsweeper_custom,7,7,0,3,2,708,x,134,parashelter,7,5,2,2,2,837,x,246,herocharger_replica,5,3,2,1,3,725,x,205,longblaster,5,4,1,4,1,537,x,124,h3reelgun_d,4,3,1,5,2,868,x,134,parashelter,3,2,1,3,3,834,x,146,parashelter,3,3,0,6,1,519,x,102,hydra_custom,4,2,2,5,2,407,x,119
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,jetsweeper_custom,6,2,4,8,3,939,x,134,dualsweeper_custom,14,9,5,6,5,1506,x,167,hydra_custom,14,8,6,8,4,876,x,119,nova,11,9,2,10,2,719,x,101,96gal_deco,15,13,2,7,4,1241,x,133,h3reelgun_d,10,5,5,8,4,1081,x,182,parashelter,12,10,2,10,3,993,x,124,herocharger_replica,7,4,3,3,3,940,x,119
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,169,bravo,TRUE,longblaster,2,2,0,5,2,657,x,134,spygadget_sorella,2,2,0,3,4,902,x,137,hotblaster_custom,2,2,0,6,1,468,x,201,hydra_custom,2,1,1,5,1,465,x,124,splatscope,5,5,0,0,4,815,x,198,pablo,5,4,1,2,3,778,x,80,hydra_custom,11,7,4,2,2,588,x,119,sshooter_collabo,7,3,4,3,2,551,x,49
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,302,bravo,FALSE,longblaster,10,8,2,10,3,1325,x,134,dualsweeper_custom,5,2,3,3,7,1920,x,204,campingshelter,7,6,1,9,6,1521,x,101,nautilus47,6,5,1,7,4,988,x,90,explosher,11,6,5,5,6,1846,x,112,maneuver_becchu,11,9,2,5,5,1358,x,61,barrelspinner,5,2,3,2,5,1207,x,261,sshooter_collabo,14,12,2,9,3,1185,x,125
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,312,bravo,FALSE,jetsweeper_custom,8,6,2,4,6,1452,x,134,quadhopper_white,9,7,2,8,5,1665,x,147,nzap85,9,2,7,7,6,1661,x,134,longblaster,15,10,5,4,6,1524,x,90,explosher,11,5,6,6,7,1824,x,135,dualsweeper_custom,9,6,3,7,5,1608,x,133,wakaba,7,5,2,10,5,1461,x,150,nzap85,9,7,2,3,5,1427,x,127
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,screwslosher_becchu,7,5,2,9,5,1179,s+,117,furo,8,6,2,6,7,1481,s+,57,jetsweeper_custom,12,6,6,5,5,1168,s+,167,prime_becchu,8,6,2,6,5,1048,s+,88,wakaba,13,10,3,2,7,1427,s+,83,bamboo14mk2,6,5,1,8,7,1324,s+,67,prime_becchu,7,5,2,5,5,1134,s+,143,sshooter_collabo,9,6,3,8,2,853,s+,64
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,320,alpha,FALSE,nzap85,10,5,5,10,5,1297,s+,117,bold_neo,5,5,0,6,7,1552,s+,83,dynamo_becchu,8,5,3,7,6,1368,s+,98,sshooter_collabo,9,6,3,6,5,1100,s+,154,splatscope,9,5,4,2,6,1655,s+,98,dynamo_becchu,9,7,2,3,6,1612,s+,105,hokusai,10,8,2,9,0,1063,s+,52,sshooter_collabo,10,9,1,7,3,1027,s+,88
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,131,alpha,TRUE,nzap85,5,3,2,2,2,671,s+,117,prime_becchu,7,6,1,2,1,597,s+,102,splatroller,4,3,1,2,1,514,s+,32,dynamo_becchu,6,6,0,4,1,345,s+,85,dynamo,6,6,0,4,2,606,s+,82,sharp_neo,3,1,2,6,1,471,s+,101,prime_collabo,4,1,3,3,2,469,s+,167,maneuver_collabo,3,2,1,5,1,418,s+,59
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,137,bravo,TRUE,nzap85,5,3,2,5,2,745,s+,117,herospinner_replica,5,4,1,3,2,604,s+,66,splatroller,4,3,1,4,2,507,s+,32,maneuver_collabo,3,1,2,5,1,350,s+,43,dualsweeper_custom,5,1,4,2,2,681,s+,102,sputtery_hue,10,10,0,3,2,634,s+,116,dynamo,4,3,1,3,0,563,s+,82,sharp_neo,4,3,1,3,1,510,s+,101
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,nzap85,3,2,1,8,5,1336,s+,117,dynamo_becchu,6,4,2,5,7,1633,s+,72,momiji,6,4,2,10,5,1494,s+,100,bamboo14mk2,5,4,1,6,6,1149,s+,51,dualsweeper,10,6,4,1,7,1559,s+,91,splatscope,11,8,3,2,4,1432,s+,54,dynamo_becchu,7,6,1,4,6,1423,s+,87,pablo_hue,11,9,2,7,6,1420,s+,79
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,324,bravo,FALSE,nzap85,12,11,1,9,4,1390,x,157,screwslosher_becchu,12,10,2,10,3,1232,x,158,barrelspinner,12,7,5,9,2,1091,x,92,furo,5,1,4,11,2,931,s+,103,splatscope,10,7,3,4,5,1413,s,36,octoshooter_replica,17,13,4,7,4,1246,x,154,parashelter,8,4,4,8,4,1167,x,169,hotblaster_custom,15,13,2,10,3,944,,48
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,16,14,2,8,3,1274,x,157,screwslosher_becchu,7,3,4,6,3,1305,x,158,barrelspinner,13,9,4,9,2,882,x,92,furo,9,6,3,9,1,737,s+,103,splatscope,6,4,2,6,4,1132,x,92,hotblaster_custom,12,11,1,9,3,1057,x,194,bucketslosher_deco,8,6,2,9,3,987,x,235,maneuver_collabo,12,11,1,9,2,950,x,127
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,nzap85,12,5,7,8,4,1185,x,157,screwslosher_becchu,11,8,3,8,3,1255,x,158,furo,9,6,3,9,2,1056,s+,103,96gal_deco,14,12,2,8,2,1040,x,92,dynamo,9,5,4,4,3,1411,x,209,herobrush_replica,18,15,3,9,3,1117,x,261,nzap85,7,5,2,8,2,1032,s+,99,kelvin525_deco,7,6,1,10,2,904,x,229
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,21,18,3,9,3,1405,x,157,screwslosher_becchu,11,9,2,6,3,1344,x,158,prime_becchu,10,7,3,4,3,1203,x,92,furo,5,2,3,6,3,1117,s+,103,nzap85,11,6,5,8,5,1414,s+,102,explosher,6,4,2,9,4,1122,a-,57,sputtery_hue,8,5,3,11,4,1089,s,99,sshooter_collabo,11,9,2,10,3,1075,s+,116
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,nzap85,15,9,6,9,4,1293,x,157,screwslosher_becchu,18,12,6,6,6,1486,x,158,prime_becchu,9,3,6,9,1,1087,x,92,furo,10,4,6,10,2,1061,s+,104,dualsweeper_custom,12,7,5,7,4,1534,s,37,maneuver_collabo,17,13,4,5,4,1167,,48,parashelter,9,6,3,9,3,1164,x,154,prime_collabo,10,8,2,7,3,1160,x,169
2018-10-23T02:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,308,bravo,FALSE,nzap85,13,11,2,6,5,1352,x,157,screwslosher_becchu,11,6,5,9,2,1257,x,158,furo,9,6,3,9,2,962,s+,104,barrelspinner_deco,8,3,5,9,3,883,x,92,dynamo,9,5,4,5,4,1362,x,209,herobrush_replica,20,17,3,7,3,1270,x,261,nzap85,8,5,3,6,4,1168,s+,99,carbon_deco,8,6,2,9,2,732,x,229
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,fujitsubo,314,bravo,FALSE,nzap85,10,6,4,10,3,1154,x,157,heroshelter_replica,14,9,5,6,5,1336,x,75,screwslosher_becchu,10,6,4,8,2,1170,x,158,h3reelgun_d,10,6,4,8,4,1106,x,180,sshooter_becchu,7,7,0,9,5,1249,b,82,herocharger_replica,10,10,0,3,5,1205,x,253,screwslosher,11,8,3,7,3,1087,x,300,sshooter_collabo,11,7,4,8,1,1072,x,145
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nzap85,13,5,8,6,3,996,x,157,dualsweeper_custom,16,11,5,5,5,1354,x,110,screwslosher_becchu,15,13,2,5,4,1271,x,158,longblaster,11,8,3,8,2,917,x,178,dualsweeper,7,5,2,6,6,1380,x,134,bucketslosher_deco,13,11,2,9,4,1191,s+,73,longblaster_custom,9,8,1,8,3,945,s+,152,dynamo,0,0,0,14,0,468,x,122
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,ajifry,313,alpha,FALSE,nzap85,19,13,6,10,3,1186,x,157,screwslosher_becchu,11,10,1,6,6,1394,x,159,herocharger_replica,12,11,1,4,3,753,s+,73,sharp_neo,9,7,2,12,1,698,a,62,nova,6,4,2,10,5,1066,x,156,longblaster_custom,13,11,2,10,2,1030,a+,33,clashblaster,13,9,4,8,1,906,s+,139,carbon,10,8,2,13,2,687,x,123
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,fujitsubo,304,bravo,FALSE,nzap85,10,6,4,7,3,1015,x,157,bamboo14mk2,9,8,1,9,5,1202,x,201,screwslosher_becchu,8,6,2,6,3,1152,x,159,carbon,13,11,2,13,2,816,x,263,hissen_hue,15,10,5,5,6,1482,x,170,screwslosher,16,13,3,6,5,999,x,300,sshooter_collabo,4,3,1,11,4,891,x,145,hotblaster,11,9,2,9,2,826,x,190
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nzap85,15,12,3,7,5,1133,x,157,screwslosher_becchu,22,19,3,6,6,1170,x,159,carbon_deco,10,10,0,7,4,839,x,148,longblaster,11,6,5,7,2,628,a+,61,octoshooter_replica,17,17,0,13,1,1099,x,206,kugelschreiber,7,3,4,9,2,997,x,145,52gal_deco,9,4,5,11,3,857,a-,124,maneuver_becchu,3,3,0,14,0,580,a+,72
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,fujitsubo,164,alpha,TRUE,nzap85,9,6,3,3,3,725,x,157,screwslosher_becchu,10,7,3,3,2,688,x,159,octoshooter_replica,13,8,5,3,3,677,x,206,splatscope,5,4,1,3,1,491,x,145,sshooter_collabo,7,7,0,7,0,599,x,202,hokusai,3,2,1,6,1,563,s+,165,carbon,1,1,0,5,1,445,x,205,campingshelter,2,2,0,7,1,432,a,170
2018-10-23T04:00:00+00:00,4.1.0,gachi,squad_2,yagura,ajifry,302,alpha,FALSE,nzap85,15,9,6,6,4,1279,x,157,screwslosher_becchu,14,11,3,4,6,1506,x,159,sshooter_collabo,16,12,4,5,5,1324,x,195,sputtery_hue,11,8,3,8,3,808,x,141,wakaba,10,5,5,8,6,1492,x,90,rapid,8,5,3,11,4,1257,x,140,splatroller_becchu,9,8,1,12,4,1012,x,125,prime_becchu,6,5,1,9,3,992,x,119
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,2,2,0,4,3,804,,107,bold,4,4,0,4,3,898,,72,barrelspinner,1,0,1,3,1,728,,33,sshooter,4,1,3,3,1,709,,9,dynamo_becchu,6,6,0,2,3,1312,,117,splatcharger,5,5,0,0,2,693,,40,splatcharger_becchu,1,1,0,3,1,615,,84,squiclean_a,2,2,0,2,0,0,,37
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,6,5,1,4,2,954,,107,bold,5,5,0,4,4,1140,,72,bottlegeyser_foil,9,8,1,5,2,841,,53,dynamo_tesla,5,2,3,5,1,629,,84,dualsweeper_custom,6,5,1,3,4,1328,,134,bold,2,2,0,5,2,1014,,133,octoshooter_replica,9,9,0,6,1,861,,117,sharp_neo,3,2,1,6,0,490,,82
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,2,1,1,5,2,918,,107,octoshooter_replica,3,2,1,5,2,832,,117,dynamo_becchu,3,3,0,4,2,783,,133,bottlegeyser_foil,7,6,1,4,2,782,,53,dualsweeper_custom,4,3,1,3,3,1235,,134,bold,5,4,1,3,2,826,,72,dualsweeper,5,3,2,1,4,823,,63,splatroller,8,8,0,5,1,589,,84
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,3,3,0,2,3,806,,107,96gal_deco,11,9,2,1,3,980,,117,bold,3,2,1,2,3,960,,72,kelvin525_deco,6,4,2,2,2,742,,39,dualsweeper,2,2,0,2,4,1038,,63,dynamo_becchu,2,2,0,7,2,742,,133,dynamo_tesla,1,1,0,6,1,587,,84,prime,3,2,1,3,1,567,,121
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,4,4,0,3,3,873,,107,dualsweeper,1,0,1,3,3,837,,63,nzap85,3,3,0,5,1,756,,84,52gal_deco,7,7,0,7,0,642,,117,bold,4,3,1,5,4,1051,,72,nzap89,6,5,1,1,2,803,,95,kelvin525_deco,8,8,0,5,1,723,,39,dynamo_becchu,3,2,1,3,2,717,,133
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,0,0,0,6,2,702,,107,bold,4,4,0,5,4,1082,,72,barrelspinner_deco,3,2,1,3,3,792,,43,kelvin525_deco,6,6,0,6,1,780,,39,explosher,10,5,5,1,3,1015,,117,bold,7,6,1,2,2,991,,84,bold,6,6,0,6,3,840,,69,dynamo_becchu,4,3,1,3,2,743,,133
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,7,5,2,3,4,1058,,107,bold,5,5,0,3,4,1012,,72,screwslosher_becchu,12,8,4,1,3,971,,54,dynamo_becchu,9,8,1,3,2,600,,92,hissen_hue,4,3,1,7,2,955,,85,bold,2,2,0,7,2,858,,84,bold_neo,3,2,1,5,2,785,,36,carbon_deco,3,3,0,7,1,678,,117
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,2,1,1,6,2,821,,107,screwslosher_becchu,6,6,0,3,2,863,,54,bold,3,2,1,4,2,832,,72,bold_neo,1,1,0,5,2,680,,36,sshooter,5,4,1,1,3,1078,,86,hotblaster_custom,7,7,0,3,2,853,,117,splatroller,4,4,0,3,2,682,,84,dynamo_becchu,3,3,0,3,2,636,,92
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,96gal_deco,3,3,0,3,3,913,,107,splatcharger_collabo,5,5,0,1,3,1261,,34,bold_neo,1,0,1,5,2,765,,36,splatroller,1,1,0,7,0,367,,84,sshooter,5,5,0,1,2,929,,86,nzap89,4,4,0,3,4,926,,33,barrelspinner_deco,5,4,1,2,2,815,,117,dynamo_becchu,3,3,0,3,2,597,,92
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,2,2,0,3,3,818,,107,prime_becchu,9,8,1,2,4,879,,92,prime,4,4,0,4,2,872,,98,splatroller,5,5,0,3,1,629,,84,momiji,3,3,0,3,3,1233,,47,sshooter,6,5,1,3,1,813,,86,jetsweeper_custom,3,2,1,6,0,650,,117,bold,3,2,1,7,1,615,,61
2018-10-23T06:00:00+00:00,4.1.0,gachi,standard,area,bbass,254,alpha,TRUE,dualsweeper_custom,9,6,3,4,3,1282,a+,32,carbon,8,8,0,7,2,667,a+,81,splatroller,9,7,2,5,2,637,a+,59,sputtery_hue,6,4,2,3,2,545,a,42,screwslosher_becchu,4,2,2,4,3,872,a,25,sputtery_hue,9,8,1,10,2,784,a,105,hydra_custom,5,4,1,4,2,669,a+,96,splatroller,6,5,1,7,1,663,a-,25
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid,4,1,3,5,1,604,,107,bold,4,4,0,5,3,921,,61,nzap89,4,1,3,5,3,726,,92,heroroller_replica,7,6,1,4,2,704,,65,sshooter,6,5,1,4,1,822,,86,parashelter,8,7,1,5,1,675,,117,splatscope,6,5,1,0,2,647,,109,splatroller,2,2,0,3,0,608,,84
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,rapid,1,1,0,3,3,855,,107,splatscope_collabo,4,3,1,1,3,1056,,59,bucketslosher,4,1,3,6,2,708,,33,carbon_deco,6,5,1,4,2,532,,53,splatspinner_collabo,4,4,0,1,4,1163,,117,sshooter,7,6,1,0,2,1029,,86,bold,3,2,1,3,3,994,,61,splatroller,3,2,1,7,0,372,,84
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,4,0,4,3,917,,107,wakaba,6,3,3,2,4,1199,,84,prime_becchu,7,6,1,3,2,809,,117,splatroller,8,7,1,4,1,589,,90,furo,6,6,0,6,3,1108,,116,bold,1,1,0,5,2,972,,61,splatscope_becchu,4,4,0,3,2,816,,53,nova,3,2,1,6,1,459,,33
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,6,4,2,3,3,869,,107,bold,5,4,1,4,3,948,,61,nova_becchu,9,8,1,4,2,895,,90,dynamo_becchu,3,3,0,2,2,634,,43,furo,5,5,0,5,3,1069,,116,wakaba,3,3,0,4,3,1032,,84,liter4k,4,3,1,4,2,688,,53,bucketslosher_deco,3,2,1,6,1,661,,118
