# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,variableroller_foil,12,8,4,6,7,1291,a,62,prime_collabo,10,7,3,6,4,1046,a,51,barrelspinner_deco,7,5,2,6,2,913,a,61,heroshooter_replica,10,7,3,6,3,850,a,55,nzap89,7,6,1,6,4,1376,a,46,longblaster,9,9,0,7,3,950,a+,61,screwslosher,4,1,3,5,3,902,a,35,clashblaster,9,8,1,9,0,806,a,57
2017-12-24T16:00:00+00:00,2.1.0,gachi,standard,hoko,battera,78,alpha,TRUE,splatroller_collabo,2,2,0,0,1,431,s+,76,wakaba,1,1,0,1,1,389,s+,80,prime,3,3,0,3,0,239,s+,42,splatcharger,2,1,1,4,0,159,s+,59,nzap89,1,0,1,2,2,532,s+,52,splatscope_collabo,4,4,0,2,0,319,s+,65,bucketslosher,1,1,0,1,0,270,s+,50,sputtery,3,3,0,2,0,215,s+,34
2017-12-24T16:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,226,alpha,TRUE,splatroller_collabo,6,5,1,1,2,630,s+,76,prime_collabo,10,9,1,3,1,615,s+,64,sshooter,1,1,0,5,1,577,,28,bold,0,0,0,1,1,477,,40,pablo_hue,5,5,0,7,1,592,,38,jetsweeper,2,2,0,6,2,529,,23,carbon,3,3,0,2,1,292,,50,52gal,0,0,0,0,0,0,a,43
2017-12-24T16:00:00+00:00,2.1.0,gachi,squad_2,asari,manta,287,alpha,TRUE,splatroller_collabo,7,6,1,2,2,665,s+,76,nzap85,8,6,2,4,2,871,,34,bold,6,6,0,4,2,690,,26,sputtery,11,10,1,5,1,580,s+,64,bottlegeyser,9,6,3,6,2,687,s,62,bottlegeyser,3,3,0,9,1,680,,38,prime_collabo,4,3,1,4,1,594,c-,53,pablo,3,3,0,10,0,439,,23
2017-12-24T16:00:00+00:00,2.1.0,gachi,squad_2,asari,manta,162,alpha,TRUE,splatroller_collabo,7,6,1,2,1,452,s+,76,prime_collabo,9,6,3,3,1,533,a,54,sshooter_collabo,9,9,0,5,0,461,s+,64,nzap85,3,1,2,5,0,409,,29,dualsweeper,3,2,1,5,1,449,b+,58,prime,6,4,2,5,1,440,b-,52,prime_collabo,6,5,1,6,0,422,b-,45,sshooter,5,4,1,6,0,419,b,59
2017-12-24T16:00:00+00:00,2.1.0,gachi,squad_2,asari,manta,320,alpha,FALSE,splatroller_collabo,6,6,0,8,3,952,s+,76,nzap85,9,8,1,8,1,1010,,29,prime_collabo,6,4,2,9,2,881,a,54,sshooter_collabo,7,6,1,10,0,651,s+,64,sshooter_collabo,10,9,1,5,0,1084,b+,61,heromaneuver_replica,8,5,3,4,5,966,b+,59,sshooter_collabo,16,14,2,8,1,877,s+,87,pablo,9,7,2,9,2,715,a+,60
2017-12-24T16:00:00+00:00,2.1.0,gachi,squad_2,asari,manta,300,alpha,FALSE,splatroller_collabo,8,7,1,4,3,894,s+,76,sshooter_collabo,5,3,2,4,2,945,c-,62,52gal,10,7,3,6,1,680,a-,52,sshooter_collabo,3,3,0,3,0,0,s+,64,sshooter,7,6,1,7,2,971,,50,bucketslosher,3,3,0,6,3,801,b+,67,hissen,7,5,2,5,4,725,c-,31,hissen,6,3,3,5,4,637,a+,59
2017-12-24T16:00:00+00:00,2.1.0,gachi,standard,hoko,fujitsubo,243,bravo,TRUE,splatroller_collabo,12,12,0,8,3,867,s+,76,sshooter_collabo,15,12,3,8,2,986,s+,57,heroshooter_replica,8,4,4,9,0,849,s+,53,nzap85,0,0,0,0,0,0,s+,63,maneuver,7,5,2,7,2,950,s+,55,bold,8,7,1,7,1,920,s+,61,barrelspinner,6,4,2,7,0,811,s+,62,nzap85,12,9,3,7,1,623,s+,80
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,splatroller_collabo,8,6,2,8,2,790,s+,76,prime_collabo,6,5,1,5,2,997,s+,66,nzap89,9,6,3,6,3,903,s+,91,rapid,5,3,2,8,1,590,s+,65,prime_collabo,9,9,0,6,4,1000,s+,83,sshooter,7,7,0,5,1,934,s+,74,jetsweeper_custom,13,5,8,4,0,797,s+,67,longblaster,7,6,1,7,0,596,s+,65
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,308,alpha,FALSE,splatroller_collabo,12,10,2,5,3,844,s+,76,prime_collabo,7,6,1,5,4,1044,s+,83,nzap89,6,5,1,4,3,853,s+,91,longblaster,9,7,2,6,1,822,s+,65,sshooter,7,5,2,7,4,977,s+,74,maneuver_collabo,10,5,5,5,3,943,s+,67,hissen,7,5,2,8,3,938,s+,76,rapid,6,3,3,8,0,577,s+,65
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,alpha,FALSE,splatroller_collabo,13,13,0,9,3,872,s+,76,barrelspinner,12,6,6,4,6,1379,s+,63,prime_collabo,7,5,2,7,2,850,s+,70,heroslosher_replica,3,2,1,12,1,620,s+,85,splatscope,5,4,1,1,5,1047,s+,57,splatroller,12,9,3,11,2,961,s+,56,hotblaster,14,7,7,9,2,872,s+,66,herobrush_replica,14,12,2,5,2,864,s+,58
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,306,alpha,FALSE,splatroller_collabo,8,7,1,6,3,805,s+,76,sshooter_collabo,11,10,1,5,3,904,s+,75,splatscope,11,9,2,5,2,807,s+,57,prime_collabo,11,6,5,8,1,592,s+,70,splatroller,14,13,1,9,3,1101,s+,58,screwslosher,12,7,5,7,2,868,s+,61,carbon,7,3,4,8,3,576,s+,76,rapid_elite,3,1,2,10,1,539,s+,60
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,splatroller_collabo,8,8,0,7,3,930,s+,76,sputtery,7,4,3,7,4,1080,s+,48,screwslosher,7,6,1,7,2,797,s+,61,prime_collabo,7,6,1,9,1,770,s+,70,splatroller,13,13,0,7,3,1145,s+,58,longblaster,12,9,3,5,3,1007,s+,64,momiji,2,2,0,7,3,932,s+,54,sshooter_collabo,7,5,2,5,1,705,s+,75
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,73,bravo,TRUE,splatroller_collabo,0,0,0,2,0,181,s+,76,nzap85,2,1,1,2,0,334,s+,59,hokusai,3,2,1,3,0,276,s+,70,bottlegeyser,4,2,2,1,0,239,s+,75,splatroller,4,2,2,1,1,358,s+,58,hokusai,4,4,0,1,1,285,s+,55,jetsweeper_custom,4,1,3,0,1,258,s+,73,clashblaster,2,1,1,3,0,156,s+,66
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,284,bravo,TRUE,splatroller_collabo,7,7,0,8,2,706,s+,76,jetsweeper_custom,8,5,3,8,2,800,s+,73,52gal,10,7,3,11,1,753,s+,64,hokusai,10,6,4,9,2,619,s+,55,splatroller,13,10,3,6,1,965,s+,58,nzap85,14,6,8,6,3,930,s+,59,clashblaster,11,8,3,7,1,701,s+,66,hotblaster,13,12,1,7,1,669,s+,70
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,330,alpha,FALSE,splatroller_collabo,5,4,1,7,1,768,s+,76,nzap85,8,6,2,7,2,1025,s+,66,bottlegeyser,7,5,2,8,1,858,s+,80,sshooter,10,9,1,10,1,808,s+,65,jetsweeper_custom,17,11,6,5,3,1144,s+,67,heroshooter_replica,16,14,2,8,1,985,s+,43,splatspinner,8,4,4,9,1,785,s+,76,prime_collabo,5,3,2,2,1,0,s+,60
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,splatroller_collabo,12,11,1,8,1,716,s+,76,nzap85,5,5,0,8,3,1102,s+,70,splatroller,6,5,1,9,1,881,s+,65,prime_collabo,8,7,1,11,1,742,s+,64,jetsweeper_custom,14,10,4,3,1,984,s+,67,splatroller,12,8,4,7,3,894,s+,56,nova,10,8,2,9,2,810,s+,76,sshooter,13,8,5,9,1,596,s+,65
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,splatspinner,5,5,0,7,4,721,a,62,momiji,6,4,2,1,6,1379,a-,41,momiji,7,3,4,5,4,1121,a,42,dualsweeper,5,5,0,7,3,871,a,55,nzap89,3,3,0,2,7,1428,a,57,bold,6,6,0,7,3,1108,a,43,splatscope,6,6,0,4,4,916,a-,35,hokusai,6,5,1,4,1,677,a,40
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,84,bravo,TRUE,splatroller_collabo,4,4,0,3,0,253,s+,76,splatroller,3,1,2,3,0,302,s+,56,clashblaster,3,2,1,3,0,236,s+,69,prime_collabo,2,1,1,3,0,211,s+,64,splatroller_collabo,8,6,2,1,1,363,s+,70,parashelter,4,3,1,3,1,348,s+,72,splatroller,3,2,1,2,1,319,s+,74,splatscope,0,0,0,2,0,144,s+,69
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,313,bravo,FALSE,splatspinner,14,11,3,8,4,942,a,62,nzap89,14,10,4,6,5,1193,a,57,longblaster,9,4,5,7,3,935,a,49,promodeler_mg,4,3,1,7,3,867,a-,49,bold,8,6,2,5,7,1801,a,75,nzap85,10,6,4,8,3,963,a,72,clashblaster,6,6,0,9,1,656,a-,52,splatroller_collabo,10,9,1,6,1,584,a+,67
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,splatroller_collabo,15,13,2,7,2,725,s+,76,hissen,17,9,8,8,3,916,s+,66,l3reelgun,4,3,1,6,3,909,s+,65,sshooter,8,7,1,8,1,791,s+,56,parashelter,5,2,3,9,2,1069,s+,70,sshooter,7,5,2,8,1,879,s+,64,hotblaster,12,10,2,8,1,818,s+,69,prime_collabo,15,10,5,8,2,801,s+,65
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,264,bravo,TRUE,splatroller_collabo,5,4,1,9,3,675,s+,76,nzap85,11,7,4,6,4,1224,s+,66,hissen,15,10,5,9,4,1150,s+,66,heroblaster_replica,11,6,5,7,3,834,s+,67,splatroller,14,11,3,5,6,1235,s+,59,parashelter,10,6,4,6,3,1096,s+,84,nova,7,6,1,10,2,852,s+,57,heromaneuver_replica,14,8,6,6,4,821,s+,65
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,285,bravo,TRUE,splatroller_collabo,18,13,5,9,3,836,s+,76,maneuver,11,5,6,5,6,1245,s+,56,bottlegeyser,12,10,2,9,0,802,s+,60,herocharger_replica,9,6,3,5,2,0,s+,61,heroblaster_replica,12,11,1,8,3,1052,s+,67,nova,6,6,0,8,4,975,s+,57,prime_collabo,6,5,1,10,4,932,s+,72,splatroller_collabo,8,6,2,8,4,862,s+,56
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,engawa,314,bravo,FALSE,splatroller_collabo,14,12,2,11,4,1000,s+,76,prime,24,15,9,10,5,1116,s+,68,hokusai,11,7,4,12,1,753,s+,64,screwslosher,12,6,6,10,3,722,s+,51,prime_collabo,17,12,5,5,7,1328,s+,62,splatroller,15,12,3,9,2,1084,s+,59,nova,16,15,1,13,2,681,s+,54,prime_collabo,6,3,3,15,1,511,s+,72
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,engawa,302,bravo,FALSE,splatroller_collabo,3,3,0,12,1,808,s+,76,dualsweeper,9,7,2,7,7,1372,s+,56,carbon,8,8,0,14,2,782,s+,54,heroshooter_replica,12,9,3,10,1,780,s+,62,prime,12,7,5,8,4,1051,s+,54,splatroller,13,11,2,9,2,1012,s+,53,heroblaster_replica,17,14,3,7,4,943,s+,67,liter4k_custom,11,10,1,3,2,737,s+,50
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,engawa,301,bravo,FALSE,splatspinner,5,5,0,8,7,1259,s+,62,nova,10,7,3,10,2,774,s+,48,maneuver_collabo,7,6,1,13,0,747,s+,57,prime,11,8,3,11,2,723,s+,69,variableroller_foil,8,8,0,5,7,1141,s+,53,clashblaster,18,13,5,6,2,892,s+,82,hotblaster_custom,18,15,3,8,3,815,s+,65,sharp,11,5,6,8,4,792,s+,48
2017-12-24T20:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,97,alpha,TRUE,splatspinner,7,7,0,1,4,558,s+,62,rapid_elite,7,4,3,1,2,450,s+,58,bold,6,4,2,2,2,411,s+,41,clashblaster,6,4,2,2,1,288,s+,73,nzap89,2,2,0,4,0,402,s+,55,nova,1,1,0,5,0,312,s+,48,longblaster,3,2,1,5,0,303,s+,37,hotblaster_custom,1,1,0,5,0,300,s+,62
2017-12-25T00:00:00+00:00,2.1.0,gachi,standard,hoko,hakofugu,58,bravo,TRUE,dynamo_tesla,1,1,0,1,1,184,s+,62,sshooter_collabo,3,3,0,2,1,304,s+,53,splatroller,0,0,0,2,0,179,s+,56,l3reelgun,1,0,1,2,0,162,s+,58,nzap85,4,2,2,1,1,416,s+,61,splatroller,3,2,1,1,1,232,s+,63,hokusai,1,0,1,1,0,196,s+,52,splatscope,3,3,0,1,0,176,s+,63
2017-12-25T00:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dynamo_tesla,14,9,5,6,5,870,s+,62,splatroller,14,13,1,6,3,1202,s+,56,nzap85,7,4,3,9,3,1162,s+,61,splatscope,4,4,0,7,1,735,s+,63,nzap85,12,8,4,7,4,1156,s+,55,splatscope,7,6,1,3,5,1145,s+,61,splatroller,12,12,0,12,1,920,s+,63,sshooter_collabo,5,2,3,8,2,764,s+,53
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,bbass,248,alpha,TRUE,dynamo_tesla,15,11,4,6,3,856,s+,62,jetsweeper,4,1,3,5,5,1061,s+,60,hotblaster,11,11,0,3,4,767,s+,73,sshooter,11,7,4,6,3,667,s+,63,liter4k_scope,4,3,1,4,4,1017,s+,62,jetsweeper_custom,9,8,1,8,3,765,s+,59,carbon,6,6,0,9,2,670,s+,73,heroblaster_replica,3,3,0,9,1,506,s+,59
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,bbass,300,bravo,FALSE,dynamo_tesla,8,7,1,10,3,819,s+,62,prime,11,5,6,6,5,1138,s+,50,splatroller,10,10,0,8,3,790,s+,57,heroblaster_replica,7,6,1,8,3,720,s+,59,bold,14,14,0,9,4,1230,s+,60,longblaster,6,4,2,5,4,1018,s+,84,hotblaster,12,11,1,8,4,802,s+,73,heroshelter_replica,5,3,2,6,3,687,s+,56
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,334,alpha,FALSE,dynamo_tesla,10,9,1,10,3,849,s+,62,jetsweeper_custom,18,16,2,4,7,1138,s+,59,sshooter_collabo,23,15,8,9,2,1110,s+,76,sharp,15,9,6,10,2,911,s+,59,dualsweeper,7,3,4,12,4,1360,s+,57,longblaster,19,17,2,11,3,1082,s+,57,splatroller,7,7,0,12,1,850,s+,58,clashblaster,8,5,3,16,1,609,s+,32
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,312,bravo,FALSE,nzap85,6,3,3,7,4,1163,s,64,rapid,8,5,3,8,2,1014,s+,66,barrelspinner,14,13,1,5,2,1001,s,61,liter4k_scope_custom,3,0,3,5,2,661,a,62,barrelspinner,12,9,3,5,5,1301,s+,67,prime_collabo,7,6,1,5,3,984,s+,63,liter4k,6,6,0,5,2,808,,73,pablo,5,4,1,7,1,568,a-,69
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,162,alpha,TRUE,nzap85,8,7,1,2,1,637,s,64,sshooter,9,6,3,2,1,503,a+,55,splatroller,4,1,3,1,1,374,a,62,clashblaster,5,2,3,2,1,343,b-,51,hotblaster,5,4,1,8,0,533,b-,11,nzap89,1,1,0,3,2,518,b-,23,carbon,3,2,1,5,0,0,c,28,,,,,,,,,
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,308,bravo,FALSE,nzap85,19,13,6,9,2,987,s,64,bold,14,13,1,10,2,983,b+,54,splatroller,12,10,2,7,1,904,a,62,heroroller_replica,9,2,7,6,2,846,b,37,bold,11,8,3,9,3,1248,a+,56,nzap85,8,5,3,8,4,908,b+,56,prime,18,13,5,10,3,857,a-,59,clashblaster,7,6,1,11,0,680,,67
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,258,bravo,TRUE,nzap85,11,7,4,7,3,1030,s,64,prime_collabo,7,6,1,6,1,786,c-,52,hokusai,10,9,1,10,0,657,c-,48,splatroller,6,4,2,7,1,620,a,62,bucketslosher_deco,7,4,3,7,3,942,s,69,hotblaster_custom,18,14,4,7,1,904,s+,54,nzap85,8,4,4,5,3,841,c-,38,sshooter_collabo,8,7,1,7,1,656,b-,64
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,122,alpha,TRUE,nzap85,6,1,5,2,2,494,s,64,nzap85,10,8,2,1,2,626,s,59,splatscope,6,5,1,1,2,539,a,62,splatroller,4,3,1,1,1,346,a,62,heroshelter_replica,0,0,0,4,2,642,s+,70,bucketslosher_deco,2,2,0,5,0,476,s,69,splatroller,3,2,1,5,0,350,a-,60,sshooter_collabo,3,1,2,3,0,0,b-,64
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,273,alpha,TRUE,nzap85,11,8,3,6,3,1061,s,64,splatroller,14,8,6,4,4,1080,s+,78,screwslosher,11,7,4,4,2,832,s,57,splatroller,6,4,2,3,1,808,a,62,sshooter_collabo,9,7,2,6,1,1048,s+,76,sshooter_collabo,7,3,4,5,2,938,b+,54,carbon,5,4,1,8,3,843,a-,44,prime_collabo,5,3,2,8,0,691,a,61
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,320,alpha,FALSE,nzap85,10,7,3,9,3,1160,s,64,splatroller,11,8,3,7,2,1085,a,62,parashelter,8,5,3,3,3,992,b-,33,l3reelgun,12,11,1,7,1,889,b-,35,nzap89,14,11,3,7,5,1597,a,72,bold,9,7,2,8,4,1172,,22,sshooter_collabo,11,7,4,7,1,921,b+,72,hotblaster,3,1,2,9,1,499,,32
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,112,alpha,TRUE,nzap85,4,3,1,3,1,380,s,64,prime_collabo,7,7,0,1,2,490,b-,51,splatroller,4,3,1,1,1,425,a,62,splatscope,1,1,0,2,2,380,a,55,nzap85,4,4,0,3,2,497,b-,56,carbon,3,2,1,3,1,393,,57,52gal,1,1,0,4,0,339,b,55,dynamo_tesla,1,0,1,4,1,306,b-,58
2017-12-25T06:00:00+00:00,2.1.0,gachi,squad_2,asari,gangaze,311,bravo,FALSE,nzap85,15,5,10,6,5,1158,s,64,prime_collabo,14,11,3,7,4,981,b-,51,splatroller,10,9,1,6,1,833,a,62,splatscope,5,5,0,7,2,824,a,55,bold,5,5,0,8,2,1120,a+,56,herospinner_replica,11,10,1,7,2,1006,a+,68,bottlegeyser,9,5,4,7,2,862,s+,69,nzap85,6,6,0,8,3,853,b+,57
2017-12-25T06:00:00+00:00,2.1.0,gachi,standard,area,battera,291,bravo,TRUE,bottlegeyser,6,4,2,7,4,803,s+,64,nzap85,11,5,6,7,4,1463,s+,72,splatroller,8,8,0,8,4,1080,s+,68,herocharger_replica,7,6,1,4,3,938,s+,54,nzap85,14,10,4,6,7,1438,s+,64,bottlegeyser,8,7,1,6,5,1121,s+,56,hydra,12,7,5,3,3,1044,s+,63,bottlegeyser,2,2,0,8,2,672,s+,61
2017-12-25T06:00:00+00:00,2.1.0,gachi,standard,area,battera,198,bravo,TRUE,bottlegeyser,7,6,1,3,3,684,s+,64,nzap85,7,2,5,5,4,1088,s+,72,bucketslosher_deco,1,0,1,3,5,898,s+,54,splatroller,3,3,0,5,3,789,s+,68,bucketslosher_deco,4,4,0,5,4,1133,s+,84,sshooter,2,1,1,2,4,995,s+,34,longblaster,9,9,0,2,3,942,s+,68,bottlegeyser,2,2,0,2,2,565,s+,61
2017-12-25T06:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,224,alpha,TRUE,variableroller_foil,3,1,2,5,4,767,s+,62,splatcharger_collabo,4,3,1,3,5,1150,s+,56,96gal,7,5,2,1,6,1076,s+,64,sshooter_collabo,4,2,2,9,0,475,s+,64,splatroller,8,7,1,3,4,1049,s+,52,kelvin525,4,2,2,2,4,898,s+,65,prime,7,5,2,2,3,751,s+,58,hydra,6,4,2,4,1,642,s+,63
2017-12-25T06:00:00+00:00,2.1.0,gachi,standard,area,battera,188,bravo,TRUE,bottlegeyser,5,3,2,3,2,712,s+,64,sshooter_collabo,4,4,0,6,2,807,s+,54,longblaster,4,4,0,4,2,763,s+,58,bottlegeyser,4,4,0,3,3,637,s+,56,bucketslosher_deco,4,1,3,2,5,990,s+,59,longblaster,10,9,1,4,2,806,s+,68,sshooter,4,3,1,6,2,658,s+,34,bottlegeyser,5,3,2,3,3,538,s+,61
