# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope,2,2,0,2,2,583,,55,jetsweeper,3,3,0,1,4,974,,47,sputtery_hue,2,2,0,6,2,830,,42,sputtery,6,5,1,4,1,821,,28,bold,4,4,0,5,2,1018,,39,pablo_hue,3,2,1,3,2,812,,43,nzap89,4,3,1,4,2,696,,49,herocharger_replica,2,2,0,1,2,609,,38
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope,2,1,1,1,1,464,,55,bold,7,5,2,2,3,905,,49,pablo_hue,3,1,2,2,4,847,,43,soytuber,8,7,1,2,2,615,,95,sshooter,2,2,0,3,2,745,,27,sputtery,1,1,0,5,0,707,,28,sputtery_hue,1,1,0,7,1,604,,42,herocharger_replica,3,3,0,0,2,475,,38
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,6,4,2,2,2,647,,55,pablo,2,2,0,1,2,803,,61,sshooter,5,4,1,2,2,698,,27,herocharger_replica,6,5,1,2,2,626,,38,bold,2,2,0,4,2,899,,41,bold,1,1,0,4,2,759,,49,sputtery,3,3,0,3,0,715,,28,pablo_hue,1,1,0,5,2,596,,43
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_a,3,2,1,3,1,510,,55,sputtery,4,4,0,3,4,1067,,61,bold,4,2,2,3,2,920,,49,herocharger_replica,5,4,1,1,2,555,,38,bold,2,2,0,3,2,928,,41,sputtery_hue,5,4,1,2,3,880,,74,pablo_hue,2,2,0,3,3,823,,43,sputtery,1,1,0,6,0,452,,28
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger,2,2,0,3,2,611,,55,sputtery_hue,2,2,0,4,3,895,,74,splatroller,4,4,0,3,1,695,,57,bold,1,1,0,5,2,677,,41,bold,2,2,0,4,2,945,,61,herocharger_replica,9,9,0,0,3,770,,38,bold,1,1,0,2,2,753,,49,pablo_hue,3,1,2,3,3,736,,43
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger,3,3,0,4,1,581,,55,bold,2,2,0,3,5,1258,,41,herocharger_replica,3,3,0,3,1,501,,38,splatroller,1,0,1,4,1,418,,58,pablo_hue,2,1,1,3,4,956,,43,sputtery_hue,8,7,1,0,3,879,,74,splatroller,5,5,0,3,3,720,,61,bold,1,1,0,3,2,719,,49
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,7,4,3,4,2,823,,55,nzap89,3,3,0,5,2,799,,59,52gal_deco,4,4,0,3,2,734,,74,clashblaster,5,4,1,4,2,570,,65,bold,2,2,0,4,2,842,,49,splatroller,7,7,0,5,1,738,,61,pablo_hue,0,0,0,5,2,734,,43,herocharger_replica,7,6,1,1,2,536,,38
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,5,5,0,3,3,994,,55,pablo_hue,0,0,0,2,4,839,,43,splatroller,2,2,0,7,0,511,,61,soytuber,0,0,0,6,0,463,,59,dualsweeper,4,3,1,2,3,910,,65,splatcharger_collabo,4,4,0,1,2,728,,70,nova,10,7,3,2,2,662,,74,herocharger_replica,4,4,0,2,1,373,,38
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,heroroller_replica,9,8,1,4,1,675,,55,hokusai_hue,4,4,0,1,4,954,,74,dualsweeper,5,5,0,4,2,763,,65,herocharger_replica,7,5,2,1,2,555,,38,bold,3,2,1,5,1,963,,40,bold,5,5,0,6,1,824,,61,pablo_hue,1,1,0,4,3,744,,43,hokusai_hue,3,2,1,7,0,453,,65
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroroller_replica,5,5,0,1,2,666,,55,spygadget,3,2,1,1,4,879,,43,hokusai_hue,2,1,1,3,2,711,,65,hokusai_hue,7,6,1,2,3,680,,74,promodeler_mg,0,0,0,2,4,897,,65,splatroller,3,3,0,4,1,709,,61,bold,1,1,0,5,1,638,,40,herocharger_replica,3,3,0,3,0,508,,38
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,heroroller_replica,6,5,1,4,2,770,,55,spygadget,5,4,1,2,3,967,,43,campingshelter,6,3,3,1,3,806,,38,splatroller,4,4,0,3,2,746,,61,sputtery,5,4,1,3,3,1058,,65,promodeler_mg,1,0,1,3,3,807,,65,bold,3,3,0,6,1,749,,40,carbon,3,3,0,4,1,561,,74
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,heroroller_replica,7,6,1,2,1,653,,55,dualsweeper,3,1,2,3,2,884,,65,splatcharger_collabo,2,2,0,3,2,840,,70,promodeler_mg,3,3,0,3,2,816,,65,sputtery,5,4,1,3,3,1113,,65,spygadget,6,4,2,3,2,810,,43,splatcharger,1,1,0,2,2,650,,74,campingshelter,1,0,1,4,1,479,,38
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,3,3,0,4,2,605,,4,maneuver,4,4,0,5,3,812,,10,bold,4,4,0,4,1,778,,36,splatroller,4,4,0,4,1,612,,26,splatroller,7,6,1,4,1,831,,17,carbon,4,4,0,4,1,770,,7,maneuver,4,4,0,5,1,637,,19,splatroller,3,3,0,2,1,317,,5
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,3,3,0,3,1,572,,4,maneuver,9,9,0,2,4,861,,10,splatroller_collabo,4,4,0,2,2,740,,19,bold,2,1,1,4,1,658,,36,splatroller,4,4,0,5,1,930,,17,campingshelter,5,4,1,5,0,451,,24,splatroller,0,0,0,2,1,362,,5,carbon,5,3,2,5,1,0,,16
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatroller,2,2,0,6,1,598,,4,bold,3,3,0,3,4,900,,38,bold,4,3,1,4,3,842,,33,soytuber,1,1,0,4,1,497,,30,promodeler_mg,7,6,1,2,3,957,,20,nzap89,5,5,0,2,2,767,,27,carbon,3,2,1,3,2,733,,11,splatscope,7,4,3,2,2,550,,37
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,1,2,6,2,820,,4,pablo,12,12,0,2,3,1025,,40,sputtery_hue,3,1,2,4,3,907,,30,splatroller_collabo,4,4,0,2,3,697,,68,bold,7,6,1,7,2,850,,32,splatscope,4,4,0,2,3,833,,37,nzap85,5,2,3,4,2,832,,53,parashelter,3,2,1,5,1,723,,11
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,3,2,1,5,3,1004,,4,sputtery_hue,4,3,1,3,3,1174,,30,bold,2,1,1,5,3,906,,32,splatroller_collabo,5,4,1,3,2,0,,68,nzap85,8,4,4,2,4,1219,,53,parashelter,7,7,0,3,3,1203,,47,splatroller,2,2,0,2,3,1012,,27,splatscope,4,3,1,3,2,705,,37
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,5,4,1,4,3,981,,4,nzap85,8,6,2,6,1,780,,53,bold,3,3,0,5,2,763,,11,bold,3,3,0,6,2,668,,32,promodeler_rg,6,6,0,4,3,986,,30,momiji,2,1,1,3,2,880,,74,nzap89,10,7,3,4,2,740,,37,clashblaster,9,7,2,5,1,635,,30
2018-01-25T04:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,3,2,1,6,2,806,,5,splatroller,6,6,0,4,1,812,,12,sputtery_hue,0,0,0,6,1,682,,33,splatroller,4,4,0,6,1,506,,9,dynamo_tesla,11,7,4,3,3,818,,54,splatroller_collabo,5,5,0,4,0,811,,19,bold,6,4,2,3,1,778,,34,rapid_elite,5,4,1,2,2,668,,36
2018-01-25T04:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatcharger,2,2,0,7,0,463,,5,pablo,9,9,0,5,2,979,,21,wakaba,7,3,4,4,3,792,,53,sshooter,4,3,1,7,1,689,,16,sputtery,12,11,1,4,3,971,,26,hokusai,6,5,1,6,1,795,,23,screwslosher,6,3,3,3,1,644,,30,sshooter,3,3,0,5,1,603,,29
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,4,3,1,3,2,802,,55,promodeler_mg,0,0,0,4,5,1612,,64,nzap85,2,2,0,4,3,1022,,41,clashblaster,1,1,0,1,0,0,,55,promodeler_rg,1,1,0,2,4,1414,,72,nzap85,8,6,2,1,4,1089,,35,nzap89,4,4,0,1,3,815,,76,variableroller,1,1,0,2,2,640,,66
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,5,2,3,3,1,590,,55,promodeler_rg,4,3,1,2,5,1614,,72,jetsweeper,5,3,2,1,4,793,,65,variableroller_foil,3,3,0,1,2,666,,66,maneuver_collabo,2,2,0,2,1,1060,,80,nzap89,1,1,0,2,4,986,,76,bucketslosher_deco,2,2,0,3,2,922,,75,nzap85,2,2,0,4,2,834,,41
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,1,1,0,3,2,630,,55,bold,2,1,1,5,2,1071,,66,herospinner_replica,3,1,2,1,3,966,,62,nzap85,3,3,0,8,0,625,,41,nzap85,8,7,1,1,4,1066,,64,nzap89,5,4,1,0,4,1004,,76,rapid_elite,5,5,0,3,2,794,,59,herocharger_replica,3,1,2,2,2,674,,59
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,2,2,0,1,2,612,,55,nzap89,4,3,1,3,4,1081,,52,maneuver,5,5,0,1,3,1015,,36,maneuver,6,6,0,4,1,884,,44,bold,5,4,1,1,4,1101,,62,promodeler_mg,4,3,1,6,2,935,,69,promodeler_mg,1,1,0,5,3,902,,9,bucketslosher_deco,2,1,1,4,2,703,,51
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,6,4,2,1,2,595,,55,promodeler_mg,8,7,1,3,3,1205,,69,bold,4,3,1,1,3,1082,,62,sputtery_hue,2,2,0,3,3,1038,,73,nzap89,3,3,0,2,3,1071,,52,maneuver,3,2,1,4,3,1009,,44,promodeler_mg,1,1,0,5,3,888,,9,maneuver,3,2,1,6,1,690,,36
2018-01-25T16:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,1,1,0,4,1,474,,55,promodeler_mg,7,6,1,2,4,1334,,69,dualsweeper,5,5,0,3,3,1061,,36,sputtery_hue,5,4,1,3,3,0,,73,promodeler_mg,3,2,1,4,3,1009,,9,bold,3,2,1,3,2,950,,62,maneuver,5,2,3,5,1,926,,44,herocharger_replica,6,6,0,4,1,780,,57
2018-01-26T08:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,,nzap89,2,2,0,7,2,699,,64,bold,0,0,0,5,1,937,,80,carbon,3,3,0,5,1,489,,49,maneuver,2,1,1,6,1,0,,32,hydra,4,4,0,0,2,817,,74,prime,6,4,2,1,3,748,,58,heroroller_replica,7,5,2,1,2,735,,73,sshooter,11,9,2,4,1,710,,64
2018-01-26T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,5,4,1,4,2,714,,64,prime,10,5,5,2,3,825,,58,hydra,10,6,4,2,1,679,,74,nova,8,5,3,2,2,644,,49,wakaba,3,1,2,3,3,954,,22,dynamo_tesla,5,5,0,5,1,706,,56,h3reelgun,3,1,2,7,1,540,,65,carbon,3,3,0,5,1,492,,49
2018-01-26T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,5,1,4,2,2,657,,64,variableroller_foil,8,6,2,0,4,885,,58,dynamo_tesla,9,7,2,0,2,610,,56,hydra,4,4,0,1,1,588,,74,barrelspinner,3,3,0,2,2,805,,70,sputtery_hue,0,0,0,6,1,669,,58,heroshooter_replica,0,0,0,6,1,558,,22,carbon,0,0,0,4,1,400,,49
2018-01-26T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,7,4,3,3,3,880,,64,nzap89,5,5,0,3,3,957,,58,spygadget,2,2,0,4,2,760,,42,carbon,3,2,1,9,0,222,,48,wakaba,6,3,3,1,3,1066,,48,dynamo_tesla,6,6,0,6,0,613,,56,dynamo,3,3,0,4,1,607,,58,carbon,7,7,0,2,2,527,,49
2018-01-26T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,9,7,2,2,4,1002,,64,bold,2,2,0,4,1,603,,25,carbon,1,1,0,4,1,539,,49,carbon,2,2,0,6,0,263,,48,wakaba,9,5,4,1,4,939,,48,dynamo_tesla,5,3,2,3,2,645,,57,splatroller,5,5,0,5,1,568,,58,spygadget,4,3,1,3,1,556,,42
2018-01-26T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,nzap89,4,3,1,3,3,862,,64,momiji,4,2,2,5,2,863,,42,parashelter,6,5,1,3,2,804,,28,splatroller,8,7,1,3,3,681,,68,spygadget,6,3,3,6,1,892,,60,bold,4,2,2,5,3,865,,60,kelvin525,7,5,2,3,1,733,,53,longblaster,4,4,0,3,1,0,,40
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,307,bravo,FALSE,hotblaster,6,5,1,7,2,777,s+,66,nzap85,11,8,3,6,6,1479,s+,94,splatscope,8,8,0,4,4,965,s+,65,hokusai,6,6,0,7,4,816,s+,72,nzap85,14,8,6,7,3,1156,s+,79,prime_collabo,3,3,0,5,5,1014,s+,64,52gal_deco,10,10,0,7,3,863,s+,87,hissen,5,2,3,8,3,796,s+,72
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,228,alpha,TRUE,hotblaster,8,4,4,7,1,540,s+,66,wakaba,8,5,3,1,6,1083,s+,54,52gal_deco,10,9,1,4,2,818,s+,60,herocharger_replica,6,3,3,5,2,528,s+,87,nzap85,9,6,3,5,3,952,s+,80,jetsweeper,4,1,3,4,4,870,s+,67,herocharger_replica,7,7,0,5,3,777,s+,71,hotblaster,3,3,0,8,0,302,s+,36
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,244,alpha,TRUE,hotblaster,6,6,0,4,3,735,s+,66,dynamo,11,11,0,3,5,938,s+,66,nzap85,8,6,2,4,3,749,s+,127,nzap85,5,3,2,6,3,625,s+,81,52gal_deco,4,3,1,5,3,913,s+,79,dynamo,7,5,2,8,1,677,s+,65,screwslosher,8,6,2,5,2,646,s+,44,hotblaster,5,3,2,8,0,474,s+,70
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,112,bravo,TRUE,hotblaster,2,2,0,2,1,404,s+,66,sshooter,5,5,0,2,1,485,s+,47,dualsweeper,1,1,0,3,1,443,s+,60,heroroller_replica,0,0,0,5,0,278,s+,81,nzap85,5,5,0,2,2,545,s+,127,splatroller,3,3,0,2,2,441,s+,97,hokusai,1,1,0,2,1,404,s+,84,heroblaster_replica,3,3,0,2,1,339,s+,118
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,225,bravo,TRUE,hotblaster,7,5,2,10,0,480,s+,66,nzap85,9,6,3,8,3,947,s+,59,sshooter_collabo,5,4,1,8,1,599,s+,51,sputtery,8,7,1,7,0,543,s+,61,hotblaster_custom,17,15,2,3,4,903,s+,34,nzap85,9,8,1,9,1,727,s+,127,herocharger_replica,4,4,0,5,3,667,s+,61,nova,9,6,3,5,2,649,s+,73
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,2,2,0,5,2,739,,64,splatscope_collabo,2,2,0,2,3,868,,33,wakaba,3,2,1,2,3,835,,62,splatroller,3,3,0,4,1,625,,45,momiji,0,0,0,4,3,989,,63,sshooter_collabo,4,4,0,2,2,834,,27,barrelspinner,1,1,0,2,2,707,,62,hydra,10,8,2,2,2,547,,73
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,6,6,0,3,2,869,,64,prime,1,1,0,4,3,844,,70,nzap85,3,2,1,5,2,758,,70,liter4k_scope_custom,0,0,0,5,1,703,,72,sputtery_hue,11,10,1,2,5,1228,,72,splatroller,5,4,1,2,3,830,,46,promodeler_rg,0,0,0,2,2,766,,40,barrelspinner_deco,3,3,0,3,1,632,,62
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,6,6,0,3,3,930,,64,promodeler_rg,3,2,1,4,2,960,,40,splatroller,5,5,0,5,1,694,,108,promodeler_mg,1,1,0,4,1,453,,48,sputtery_hue,9,8,1,3,4,1183,,72,prime,5,3,2,3,3,901,,70,dynamo_tesla,6,5,1,3,2,638,,46,liter4k_scope_custom,1,0,1,5,1,492,,72
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,nzap89,9,8,1,3,3,939,,64,bold,1,1,0,3,4,1029,,49,rapid,8,7,1,4,0,568,,41,promodeler_rg,0,0,0,5,0,332,,48,hotblaster,7,7,0,4,2,745,,43,dynamo_tesla,6,5,1,4,2,677,,46,liter4k_scope_custom,2,0,2,5,2,595,,72,splatcharger,3,3,0,3,1,480,,56
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,nzap89,8,8,0,3,3,772,,64,bold,7,5,2,2,3,1326,,49,liter4k_scope_custom,2,1,1,2,3,808,,72,rapid,6,3,3,4,0,567,,41,wakaba,2,1,1,3,4,1000,,48,sharp,1,1,0,3,4,893,,37,nzap89,7,7,0,6,2,839,,48,splatroller,2,2,0,5,0,431,,48
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,,nzap89,8,7,1,4,2,855,,64,bold,5,4,1,4,4,1376,,49,liter4k_scope_custom,2,2,0,6,2,651,,72,bamboo14mk1,0,0,0,8,0,227,,48,hokusai,10,8,2,3,2,996,,41,sharp,3,3,0,2,4,948,,37,rapid_deco,3,1,2,4,0,639,,45,splatroller,10,10,0,4,1,634,,90
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,7,6,1,3,2,828,,64,bold,3,1,2,4,3,1138,,49,prime_collabo,5,5,0,4,1,701,,41,sharp,0,0,0,6,2,654,,37,wakaba,7,3,4,3,4,1096,,9,sshooter_collabo,11,10,1,2,0,926,,43,liter4k_scope_custom,2,0,2,2,2,833,,72,clashblaster,3,3,0,6,0,499,,34
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,nzap89,6,6,0,2,3,985,,64,sputtery_hue,2,2,0,2,3,884,,36,52gal,8,6,2,3,2,696,,41,sharp,4,2,2,6,2,604,,37,liter4k_scope_custom,0,0,0,5,3,882,,72,rapid_deco,4,2,2,5,3,757,,58,clashblaster,7,4,3,2,1,690,,34,rapid_deco,8,7,1,4,2,606,,62
2018-01-27T06:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,,nzap89,9,7,2,1,4,1099,,64,liter4k_scope_custom,1,1,0,2,3,811,,72,hotblaster,6,5,1,5,1,549,,41,rapid_deco,2,2,0,4,0,305,,62,bold,2,2,0,5,1,1143,,49,rapid_deco,5,5,0,4,3,803,,58,sharp,4,4,0,7,1,647,,37,clashblaster,0,0,0,0,0,0,,34
2018-01-27T08:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,nzap89,5,5,0,1,2,830,,64,nzap85,4,3,1,5,2,889,,20,prime_collabo,2,1,1,2,1,467,,30,splatroller,6,6,0,4,1,464,,8,l3reelgun,3,3,0,2,2,918,,34,barrelspinner,5,4,1,4,1,660,,25,pablo,4,2,2,4,1,525,,26,jetsweeper,2,2,0,5,1,504,,77
2018-01-27T08:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,6,5,1,3,2,815,,64,l3reelgun,5,5,0,3,2,771,,34,rapid_deco,1,0,1,4,1,295,,50,liter4k,2,2,0,2,1,287,,26,sharp,8,7,1,2,2,621,,50,maneuver_collabo,1,1,0,4,2,621,,20,wakaba,3,3,0,6,0,516,,54,jetsweeper,1,1,0,3,1,474,,30
2018-01-27T08:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,8,7,1,1,3,752,,64,bold,7,6,1,2,1,763,,20,l3reelgun,3,2,1,2,2,638,,34,52gal,4,1,3,1,0,0,,43,nzap89,3,3,0,5,2,803,,67,maneuver,2,2,0,7,0,520,,73,heroblaster_replica,1,1,0,5,1,375,,50,splatcharger,0,0,0,0,0,0,,54
2018-01-27T08:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,8,8,0,3,4,1095,,64,l3reelgun,0,0,0,5,1,640,,34,squiclean_a,2,2,0,2,1,388,,72,sshooter_collabo,2,0,2,3,1,338,,32,promodeler_rg,4,4,0,1,2,757,,50,bold,4,4,0,2,2,714,,26,carbon,1,1,0,4,1,550,,29,52gal,4,4,0,4,0,523,,43
