# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,squiclean_b,6,6,0,4,1,698,,82,furo,0,0,0,3,4,1372,,50,splatcharger_becchu,3,3,0,4,0,285,,42,promodeler_rg,4,2,2,5,1,0,,55,sputtery_hue,6,4,2,1,4,1216,,80,quadhopper_black,2,2,0,4,1,814,,38,sshooter_collabo,3,2,1,3,2,742,,69,kugelschreiber,9,7,2,4,1,617,,73
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,squiclean_b,3,3,0,4,2,620,,82,bold,2,2,0,4,3,1297,,72,splatroller,2,1,1,1,3,745,,136,sshooter_collabo,3,3,0,5,1,700,,69,sshooter_collabo,7,6,1,3,2,923,,63,quadhopper_black,5,2,3,3,2,843,,38,heromaneuver_replica,6,4,2,2,3,823,,19,splatcharger,2,2,0,1,1,455,,42
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,302,alpha,FALSE,rapid_becchu,8,5,3,5,4,1317,s+,81,ochiba,12,8,4,4,6,1549,s+,85,dualsweeper_custom,12,10,2,10,3,1267,s+,82,hydra_custom,12,3,9,3,4,910,s+,97,bold_neo,2,2,0,3,11,1814,s+,121,maneuver_becchu,10,8,2,8,3,1239,s+,298,dynamo_tesla,11,9,2,8,3,1046,s+,114,squiclean_b,3,3,0,7,4,974,s+,104
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,197,bravo,TRUE,rapid_becchu,4,3,1,3,2,749,s+,81,jetsweeper_custom,3,2,1,3,3,616,s+,291,splatcharger,4,3,1,3,2,504,s+,81,splatroller,2,2,0,6,0,370,s+,42,furo,4,3,1,3,3,822,s+,183,96gal_deco,6,5,1,3,2,752,s+,95,ochiba,5,3,2,4,2,596,s+,85,splatscope,4,4,0,2,1,502,s+,79
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,308,bravo,FALSE,rapid_becchu,11,7,4,8,3,1123,s+,81,nzap85,9,2,7,9,5,1185,s+,93,hissen_hue,16,12,4,10,4,1155,s+,98,sshooter,12,11,1,11,1,996,s+,97,wakaba,19,11,8,4,8,1672,s+,63,sshooter_becchu,16,11,5,10,2,1042,s+,212,splatroller,10,9,1,8,4,933,s+,76,kugelschreiber,10,7,3,10,2,854,s+,234
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,310,alpha,FALSE,rapid_becchu,17,11,6,3,6,1350,s+,81,hokusai_hue,11,7,4,6,8,1255,s+,164,maneuver,16,9,7,5,6,1057,s+,43,sshooter_becchu,8,7,1,13,3,866,s+,212,furo,11,7,4,9,6,1631,s+,120,longblaster,9,5,4,7,4,1093,s+,91,clashblaster_neo,14,8,6,8,3,934,s+,104,splatroller,10,7,3,10,1,780,s+,70
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,303,alpha,FALSE,rapid_becchu,9,7,2,3,3,970,s+,81,sharp_neo,13,9,4,3,6,1426,s+,259,wakaba,7,3,4,7,5,991,s+,60,dualsweeper_custom,6,4,2,8,2,737,s+,84,dualsweeper,4,3,1,7,6,1347,s+,142,ochiba,4,2,2,6,3,1042,s+,167,bold_neo,9,9,0,8,3,788,s+,44,splatspinner_becchu,8,6,2,5,5,767,s+,104
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,185,bravo,TRUE,rapid_becchu,6,5,1,5,1,464,s+,81,spygadget_becchu,4,3,1,5,2,725,s+,103,l3reelgun_d,4,1,3,5,2,673,s+,51,liter4k,1,1,0,4,1,417,s+,109,screwslosher_becchu,10,7,3,1,3,934,s+,66,prime_becchu,4,4,0,3,3,643,s+,77,nova_becchu,2,2,0,4,3,438,s+,74,splatcharger,4,4,0,2,1,425,s+,87
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,rapid_becchu,9,7,2,7,3,859,s,81,dynamo_becchu,8,7,1,4,5,1088,s,71,maneuver_collabo,9,5,4,6,2,941,s,235,heroroller_replica,6,6,0,6,2,592,s,216,dualsweeper_custom,6,3,3,6,4,1278,s,22,heroroller_replica,12,11,1,6,3,859,s,83,clashblaster,9,7,2,7,1,659,s,46,hydra_custom,5,1,4,6,3,642,s,105
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,2,1,1,2,2,763,,53,nzap85,2,2,0,2,3,939,,151,promodeler_mg,0,0,0,4,2,908,,116,nautilus79,5,5,0,0,3,807,,111,nzap89,1,1,0,1,3,965,,126,nzap85,3,2,1,3,2,803,,89,bamboo14mk1,2,2,0,3,3,797,,96,splatcharger_becchu,3,3,0,1,2,618,,136
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,campingshelter,2,0,2,4,1,684,,53,dynamo,6,5,1,1,4,926,,191,bamboo14mk1,6,6,0,2,4,916,,115,screwslosher_becchu,4,2,2,3,2,811,,69,nzap85,2,1,1,6,3,870,,151,nzap89,2,0,2,3,2,830,,126,nautilus47,4,3,1,3,3,796,,229,splatroller,6,6,0,4,1,659,,176
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,campingshelter,2,1,1,6,2,626,,53,wakaba,2,0,2,2,2,988,,73,bold,3,3,0,8,1,790,,30,variableroller_foil,4,4,0,5,2,766,,39,nzap85,7,5,2,2,3,1088,,151,bamboo14mk1,6,5,1,1,3,950,,129,sshooter_collabo,6,5,1,4,1,721,,177,splatroller,7,6,1,1,2,697,,176
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,3,2,1,5,1,713,,53,ochiba,2,1,1,2,3,936,,77,explosher_custom,2,2,0,3,3,890,,100,bamboo14mk1,3,2,1,0,3,848,,129,nzap85,5,3,2,1,3,1158,,151,wakaba,5,2,3,2,3,882,,73,l3reelgun_d,5,5,0,2,3,842,,90,ochiba,0,0,0,2,2,726,,54
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,3,0,3,4,2,794,,53,wakaba,3,2,1,3,4,972,,73,ochiba,3,3,0,6,1,819,,54,bamboo14mk1,1,1,0,4,2,652,,138,ochiba,3,1,2,1,3,1007,,77,bamboo14mk1,7,6,1,0,3,935,,129,nzap85,5,4,1,1,3,928,,151,hotblaster_custom,10,6,4,4,2,608,,298
2019-01-10T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,1,1,0,5,1,742,,53,quadhopper_black,4,4,0,6,1,959,,105,pablo,2,1,1,4,2,837,,141,splatscope,2,2,0,3,3,750,,111,prime,7,6,1,1,4,983,,58,nzap89,4,3,1,2,3,922,,68,quadhopper_white,9,8,1,3,2,898,,45,kelvin525_becchu,1,1,0,2,2,562,,40
2019-01-10T20:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,176,bravo,TRUE,clashblaster,4,4,0,7,1,412,s+,47,hissen_hue,5,2,3,7,2,736,s+,142,jetsweeper,6,4,2,8,2,621,s+,91,splatroller,3,3,0,7,0,362,s+,107,rapid_elite,14,9,5,2,3,818,s+,63,sshooter_becchu,6,2,4,3,4,694,s+,71,nova,13,13,0,4,2,602,s+,48,heroroller_replica,7,5,2,4,1,416,s+,81
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,160,alpha,TRUE,rapid_becchu,8,7,1,3,2,623,s,82,sharp_neo,4,0,4,2,3,918,s,94,parashelter,7,5,2,3,3,770,s,60,52gal_becchu,3,3,0,6,1,485,s,67,wakaba,7,4,3,4,3,775,s,135,sharp_neo,4,3,1,4,1,766,s,138,maneuver_becchu,7,6,1,4,1,561,s,192,dynamo_becchu,1,1,0,3,2,554,s,173
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,335,bravo,FALSE,rapid_becchu,12,9,3,6,5,1295,s,82,parashelter,10,8,2,5,6,1715,s,60,wakaba,9,3,6,8,6,1587,s,81,52gal_becchu,10,8,2,11,5,1207,s,67,momiji,8,2,6,3,9,2225,s,69,quadhopper_black,15,13,2,8,5,1560,s,35,dynamo_becchu,5,3,2,8,5,1216,s,173,nova_becchu,13,12,1,9,3,1051,s,77
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,272,bravo,TRUE,rapid_becchu,8,6,2,4,4,1122,s,82,nzap89,8,3,5,7,4,975,s,134,herocharger_replica,9,8,1,5,3,910,s,133,heroroller_replica,7,6,1,7,3,858,s,99,furo,11,4,7,7,5,1334,s,90,wakaba,13,6,7,6,5,1172,s,152,nzap85,10,7,3,6,3,923,s,143,splatcharger_becchu,6,6,0,4,4,836,s,102
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,94,bravo,TRUE,rapid_becchu,2,2,0,2,1,414,s,82,furo_deco,0,0,0,3,2,570,s,97,barrelspinner_deco,2,1,1,3,0,282,s,77,sputtery,2,2,0,4,0,242,s,114,furo,3,2,1,1,2,562,s,253,hotblaster,7,6,1,0,1,417,s,94,prime_becchu,2,2,0,1,1,378,s,170,kugelschreiber_hue,5,2,3,3,0,270,s,60
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,rapid_becchu,9,6,3,4,3,1217,s,82,sharp_neo,11,9,2,7,5,1508,s,167,kugelschreiber,10,6,4,3,5,1284,s,78,nzap85,17,12,5,8,5,1282,s,93,dualsweeper_custom,10,7,3,8,5,1660,s,106,pablo,9,6,3,5,7,1550,s,99,sshooter,8,6,2,9,4,1223,s,185,nzap85,9,3,6,11,3,957,s,129
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,270,bravo,TRUE,rapid_becchu,4,2,2,6,3,899,s,82,pablo,5,5,0,7,6,1409,s,99,maneuver_collabo,5,4,1,8,5,1314,s,82,liter4k_scope,3,3,0,5,4,1006,s,44,bold,17,16,1,2,7,1681,s,164,furo_deco,1,1,0,4,6,1248,s,55,dualsweeper_custom,4,3,1,6,3,1019,s,153,dynamo_becchu,8,6,2,4,3,863,s,40
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,84,bravo,TRUE,rapid_becchu,0,0,0,2,1,345,s,82,dualsweeper_custom,1,1,0,2,1,422,s,114,momiji,1,1,0,3,1,353,s,166,maneuver_collabo,3,3,0,3,0,350,s,92,dualsweeper_custom,7,6,1,1,1,470,s,98,ochiba,3,1,2,1,1,406,s,145,splatcharger,3,2,1,0,1,304,s,85,maneuver_collabo,1,1,0,3,0,199,s,64
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,281,alpha,TRUE,rapid_becchu,13,7,6,5,4,1121,s,82,splatcharger_collabo,3,2,1,3,4,1411,s,130,sharp_neo,10,10,0,5,5,1356,s,253,wakaba,6,4,2,8,3,1032,s,165,dualsweeper_custom,6,3,3,5,5,1494,s,75,sshooter,11,10,1,6,4,1257,s,99,kugelschreiber,6,4,2,5,5,1034,s,74,clashblaster_neo,7,4,3,7,4,974,s,135
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,304,alpha,FALSE,rapid_becchu,17,8,9,5,4,1270,s,82,maneuver_collabo,10,9,1,7,5,1131,s,79,dynamo,4,3,1,5,3,1070,s,95,kugelschreiber_hue,12,8,4,7,3,1040,s,130,furo,7,5,2,7,6,1588,s,187,jetsweeper,11,8,3,5,6,1170,s,27,longblaster,8,4,4,9,3,1010,s,91,carbon,7,7,0,7,4,845,s,50
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,313,bravo,FALSE,rapid_becchu,6,4,2,6,6,1298,s,82,wakaba,9,5,4,10,4,1225,s,52,carbon,12,10,2,5,6,1208,s,50,kugelschreiber,8,7,1,5,4,1129,s,112,dualsweeper_custom,3,0,3,6,6,1784,s,115,bold,7,6,1,10,3,1193,s,92,liter4k,7,6,1,1,5,1043,s,84,sshooter_collabo,15,14,1,9,3,914,s,129
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,94,bravo,TRUE,ochiba,0,0,0,2,3,464,s,82,kugelschreiber_hue,3,2,1,2,1,419,s,129,splatroller,2,2,0,4,1,384,s,89,prime_collabo,1,1,0,3,1,294,s,146,dynamo_tesla,4,4,0,0,2,496,s,78,momiji,4,2,2,1,1,462,s,53,screwslosher_becchu,5,3,2,1,1,445,s,78,nzap89,3,2,1,3,0,256,s,125
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,126,alpha,TRUE,ochiba,4,4,0,0,1,519,s,82,dualsweeper_custom,8,4,4,0,2,767,s,91,bold,4,3,1,2,2,544,s,115,hydra_custom,7,5,2,2,1,457,s,74,dualsweeper_custom,1,1,0,4,1,692,s,41,momiji,1,0,1,5,2,635,s,53,bold,2,2,0,4,1,513,s,158,splatcharger,1,1,0,4,0,417,s,65
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,76,bravo,TRUE,ochiba,2,1,1,3,1,393,s,82,96gal_deco,4,3,1,1,2,495,s,83,nzap85,1,1,0,3,1,383,s,82,campingshelter,0,0,0,2,1,341,s,87,momiji,3,2,1,1,2,473,s,81,bold,3,2,1,1,2,399,s,120,dualsweeper_custom,3,2,1,2,0,333,s,41,screwslosher_becchu,5,2,3,1,1,310,s,114
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,81,bravo,TRUE,ochiba,1,1,0,3,2,448,s,82,splatroller,1,1,0,1,1,394,s,55,nzap85,0,0,0,3,0,297,s,191,longblaster,0,0,0,4,0,233,s,245,momiji,6,3,3,0,2,473,s,97,nzap89,3,1,2,1,1,407,s,86,herospinner_replica,3,2,1,0,0,377,s,75,sputtery_hue,6,4,2,1,1,376,s,30
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,216,alpha,TRUE,spygadget_becchu,6,1,5,4,4,1011,s,82,jetsweeper,8,6,2,3,6,1068,s,76,sshooter_becchu,7,6,1,3,5,1002,s,130,dynamo,8,8,0,7,1,690,s,24,sharp_neo,4,3,1,5,4,1216,s,98,dualsweeper_custom,6,5,1,4,3,1125,s,154,sshooter,8,7,1,8,2,703,s,183,hydra_custom,3,2,1,4,3,568,s,127
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,166,alpha,TRUE,spygadget_becchu,4,2,2,3,2,607,s,82,dualsweeper_custom,6,3,3,2,2,726,s,52,nzap85,3,2,1,1,2,697,s,185,barrelspinner_deco,2,2,0,5,1,438,s,128,sputtery_hue,3,2,1,5,3,838,s,137,rapid_elite_deco,6,2,4,3,3,673,s,72,liter4k,5,5,0,1,3,657,s,113,nzap85,3,2,1,0,1,0,s,134
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,306,alpha,FALSE,spygadget_becchu,11,3,8,7,6,1145,s,82,explosher,9,3,6,6,6,1381,s,121,rapid_becchu,14,12,2,8,6,1237,s,97,maneuver_collabo,14,10,4,9,3,949,s,165,sputtery_hue,11,7,4,7,6,1711,s,137,dynamo_tesla,10,8,2,8,2,1038,s,286,rapid_elite_deco,10,5,5,9,4,1006,s,72,sshooter_collabo,14,10,4,4,5,978,s,63
2019-01-11T16:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,spygadget_becchu,10,6,4,8,3,1239,s+,82,furo,7,5,2,6,4,1353,s+,80,dualsweeper_custom,16,13,3,6,3,1350,s+,184,octoshooter_replica,8,5,3,8,2,1065,s+,201,furo,9,6,3,7,4,1678,s+,163,nzap85,11,9,2,8,5,1453,s+,131,sshooter_collabo,11,10,1,5,2,1227,s+,142,pablo,4,3,1,9,2,574,s+,73
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,1,1,0,6,1,583,,53,dualsweeper_custom,3,3,0,2,2,1066,,137,maneuver,2,2,0,5,2,959,,6,maneuver,1,1,0,5,1,591,,43,dualsweeper_custom,3,0,3,3,3,1023,,188,wakaba,5,2,3,2,3,922,,163,variableroller,9,8,1,1,2,892,,362,sshooter_collabo,6,5,1,2,3,851,,105
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,1,0,1,6,1,524,,53,dualsweeper_custom,7,7,0,3,3,1249,,188,variableroller,4,3,1,5,2,758,,362,maneuver,3,3,0,6,1,571,,43,maneuver,8,8,0,4,3,913,,6,dynamo_tesla,9,5,4,2,3,877,,213,sshooter_collabo,9,7,2,4,1,801,,105,prime,0,0,0,3,2,675,,147
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,0,0,0,3,2,748,,53,dualsweeper_custom,4,2,2,2,3,1279,,188,dynamo_tesla,3,2,1,2,2,753,,213,jetsweeper_custom,7,5,2,2,2,709,,156,maneuver_becchu,5,4,1,5,3,916,,105,prime,0,0,0,1,3,891,,147,variableroller,4,4,0,2,2,824,,362,dynamo_tesla,3,1,2,1,3,821,,124
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,1,0,1,6,1,651,,53,maneuver_becchu,3,3,0,3,3,1004,,105,dynamo_tesla,8,5,3,3,3,890,,213,variableroller,2,2,0,5,1,779,,362,dualsweeper_custom,9,8,1,3,3,1183,,188,dynamo_becchu,6,5,1,1,3,929,,100,prime,2,1,1,3,2,715,,147,96gal_deco,3,3,0,4,0,650,,124
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,1,0,1,4,1,694,,53,prime,3,3,0,3,3,995,,147,96gal_deco,3,3,0,2,0,850,,124,h3reelgun,3,2,1,4,4,838,,185,variableroller,3,3,0,1,3,1032,,362,promodeler_rg,0,0,0,2,3,968,,38,parashelter,4,4,0,4,3,898,,189,dynamo_tesla,7,6,1,1,2,743,,213
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,0,0,0,6,1,684,,53,prime,1,1,0,3,3,912,,147,bottlegeyser,5,2,3,2,1,786,,124,dynamo_tesla,5,5,0,6,1,639,,213,dualsweeper,4,4,0,1,6,1282,,185,variableroller,5,5,0,1,3,1044,,362,hydra_custom,5,5,0,2,2,704,,100,sshooter_collabo,5,3,2,4,1,690,,219
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,2,1,1,2,3,959,,53,sshooter_becchu,2,1,1,3,4,1212,,8,prime,2,2,0,0,3,876,,147,dynamo_tesla,6,5,1,1,3,786,,213,dualsweeper_custom,2,1,1,3,3,1021,,176,variableroller,4,3,1,3,2,920,,362,ochiba,0,0,0,2,0,915,,164,bottlegeyser,2,2,0,1,3,781,,124
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter,1,1,0,5,1,721,,53,wakaba,3,3,0,5,3,998,,163,dualsweeper_custom,4,4,0,2,2,979,,176,bold,2,2,0,6,2,811,,150,variableroller,8,6,2,3,3,945,,362,quadhopper_black,3,3,0,3,2,915,,124,dynamo_tesla,9,6,3,2,2,867,,213,prime,3,2,1,3,2,734,,147
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,campingshelter,1,0,1,4,2,907,,53,dualsweeper_custom,5,4,1,4,2,919,,176,dynamo_tesla,5,3,2,2,3,908,,202,dynamo_becchu,4,4,0,4,2,780,,151,variableroller,3,2,1,4,3,862,,362,jetsweeper_custom,4,4,0,1,3,852,,124,dynamo_tesla,3,2,1,3,2,826,,213,splatscope_becchu,6,6,0,4,2,818,,124
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,1,1,0,5,2,672,,53,dualsweeper,4,3,1,4,2,941,,239,variableroller,2,2,0,2,2,799,,362,promodeler_rg,1,0,1,3,2,754,,38,splatscope_becchu,6,3,3,1,2,899,,124,explosher_custom,2,1,1,2,2,867,,124,dynamo_tesla,7,6,1,1,3,797,,213,dynamo_tesla,5,4,1,2,2,754,,202
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,2,1,1,3,1,807,,53,kugelschreiber_hue,7,5,2,1,3,1014,,125,sshooter_collabo,7,6,1,4,3,871,,362,dynamo_tesla,7,5,2,5,0,563,,213,nzap89,6,6,0,3,3,955,,135,furo,1,0,1,5,2,857,,177,sharp_neo,3,3,0,6,3,855,,116,screwslosher,6,4,2,3,1,459,,182
2019-01-11T18:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,campingshelter,0,0,0,6,1,748,,53,dynamo_becchu,3,3,0,3,3,999,,155,sputtery_hue,4,3,1,3,2,748,,180,prime,1,1,0,4,2,698,,147,sshooter_collabo,7,7,0,2,3,1081,,362,dynamo_tesla,6,4,2,0,3,863,,213,wakaba,4,3,1,4,2,861,,163,rapid_elite_deco,7,2,5,1,3,750,,228
