# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-29T08:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,300,alpha,FALSE,52gal,6,5,1,7,3,852,a,39,longblaster,13,11,2,6,3,1100,a,52,splatscope,5,4,1,4,3,974,a-,40,splatroller,8,7,1,10,0,658,a,45,pablo_hue,10,9,1,5,7,1027,a,53,sshooter,14,13,1,7,2,1002,a+,51,dualsweeper,2,0,2,9,4,977,a-,32,splatcharger,6,2,4,7,4,806,a+,52
2017-11-29T08:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,300,alpha,FALSE,prime,11,9,2,10,4,906,a,39,sshooter_collabo,7,4,3,7,2,905,a+,51,nzap85,6,5,1,8,1,781,a,47,splatscope,2,2,0,9,1,679,a+,51,sshooter_collabo,10,9,1,5,1,1087,a+,50,carbon,12,11,1,7,2,902,a-,50,splatcharger,9,9,0,7,0,848,a-,38,hydra,2,1,1,2,0,0,a,46
2017-11-29T08:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,173,alpha,TRUE,prime,3,1,2,3,2,512,a,39,hokusai,4,4,0,1,3,811,a+,51,hokusai,10,9,1,2,2,631,a+,35,splatroller,9,8,1,2,1,552,a-,42,promodeler_rg,5,3,2,4,4,937,a+,31,bamboo14mk1,1,1,0,7,1,486,a+,46,carbon,3,3,0,7,1,476,a+,50,prime,3,1,2,4,1,0,a+,43
2017-11-29T08:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,117,bravo,TRUE,hokusai,2,1,1,2,1,269,a,39,bucketslosher,6,6,0,4,1,528,a-,22,liter4k_scope,1,1,0,1,2,491,a,30,nzap85,3,2,1,4,1,481,a+,50,momiji,4,4,0,2,2,688,a+,52,bamboo14mk1,3,2,1,3,1,402,a,53,sputtery,2,2,0,3,0,382,a,53,sshooter,3,2,1,2,1,0,a+,47
2017-11-29T08:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,339,alpha,FALSE,hokusai,15,14,1,10,2,980,a,39,momiji,14,11,3,10,6,1646,a,49,sshooter,18,12,6,14,0,999,a+,47,rapid,9,4,5,10,1,837,a,55,momiji,11,10,1,7,6,1632,a-,51,parashelter,17,12,5,8,3,1343,a,43,sputtery,18,14,4,13,1,946,a,53,nzap85,9,6,3,13,2,896,a+,50
2017-11-29T10:00:00+00:00,2.0.0,gachi,standard,area,mozuku,97,bravo,TRUE,hokusai,1,1,0,4,1,267,a-,39,bold,4,2,2,4,2,610,a-,39,barrelspinner,1,1,0,3,1,289,a,52,sshooter,2,2,0,5,0,248,a,52,sputtery,7,6,1,2,2,521,a-,53,carbon,5,3,2,2,2,431,a-,47,liter4k,3,2,1,0,1,272,a-,32,squiclean_a,5,5,0,2,0,250,a-,43
2017-11-29T10:00:00+00:00,2.0.0,gachi,standard,area,mozuku,152,alpha,TRUE,hotblaster_custom,6,3,3,3,1,371,a-,39,sputtery,9,8,1,4,2,754,a-,53,bold,4,3,1,4,2,735,a+,51,nzap85,7,4,3,5,2,621,a,42,sshooter,8,7,1,3,2,689,a+,34,sharp,5,3,2,5,0,559,a,53,variableroller_foil,4,3,1,5,1,450,a,52,clashblaster,6,3,3,5,0,399,a,50
2017-11-29T10:00:00+00:00,2.0.0,gachi,standard,area,mozuku,131,alpha,TRUE,hotblaster_custom,3,1,2,4,0,269,a-,39,parashelter,5,4,1,3,3,672,a-,57,herospinner_replica,6,5,1,3,0,630,a-,53,sshooter,5,4,1,2,1,490,a-,44,jetsweeper_custom,5,5,0,3,1,583,a-,53,nzap85,4,3,1,4,1,519,a-,51,sputtery,4,4,0,6,1,420,a-,53,squiclean_a,0,0,0,1,1,183,a-,53
2017-11-29T10:00:00+00:00,2.0.0,gachi,standard,area,tachiuo,100,bravo,TRUE,hotblaster_custom,1,1,0,4,0,201,a-,39,wakaba,2,2,0,5,0,340,a-,36,heroshooter_replica,1,1,0,4,0,321,a-,48,hydra,4,2,2,2,1,193,a-,53,sputtery,11,10,1,1,0,406,a-,53,momiji,3,2,1,1,1,320,a-,51,maneuver_collabo,1,1,0,3,0,230,a-,54,dynamo_tesla,2,1,1,2,0,206,a-,51
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,hotblaster_custom,3,3,0,3,2,608,,39,sputtery,3,3,0,3,3,1148,,49,dualsweeper,1,1,0,3,4,1000,,33,wakaba,1,1,0,1,2,615,,3,parashelter,2,2,0,1,3,1204,,26,promodeler_mg,1,0,1,3,3,1090,,21,splatroller_collabo,8,8,0,4,3,1000,,24,sshooter,0,0,0,0,0,0,,4
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,9,9,0,1,1,730,,39,hokusai,8,7,1,0,2,1079,,22,promodeler_mg,0,0,0,2,3,944,,21,momiji,3,1,2,2,2,875,,48,parashelter,0,0,0,5,1,987,,26,dualsweeper,2,2,0,7,1,800,,33,sputtery,1,1,0,6,2,779,,49,wakaba,1,1,0,0,2,534,,3
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,9,7,2,3,2,753,,39,momiji,3,3,0,1,3,1275,,48,promodeler_mg,0,0,0,2,4,1078,,21,hokusai,3,3,0,1,3,1057,,22,parashelter,0,0,0,3,4,1299,,26,maneuver_collabo,4,4,0,3,4,1064,,28,prime,3,2,1,3,3,921,,38,sputtery,1,1,0,4,2,800,,49
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,4,3,1,6,1,557,,39,prime_collabo,1,1,0,6,1,886,,37,dynamo_tesla,3,1,2,4,2,731,,57,hotblaster,5,5,0,7,0,428,,52,maneuver_collabo,4,3,1,0,4,1137,,66,rapid_elite,7,4,3,4,2,710,,51,screwslosher,6,5,1,2,3,668,,53,heroshooter_replica,10,9,1,4,1,655,,53
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,3,1,5,1,614,,39,dualsweeper,3,3,0,2,4,1113,,37,rapid_elite,9,8,1,4,2,872,,51,heroshooter_replica,6,4,2,5,1,737,,53,maneuver_collabo,1,1,0,3,5,994,,66,dynamo_tesla,7,4,3,5,2,897,,57,splatcharger,6,5,1,5,1,682,,53,hotblaster,7,6,1,5,1,564,,52
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,6,5,1,3,2,821,,39,heroshooter_replica,6,3,3,3,1,780,,53,dynamo_tesla,4,4,0,3,2,728,,57,rapid_elite,5,5,0,6,1,703,,51,dualsweeper,5,4,1,2,4,1109,,37,maneuver_collabo,5,2,3,4,3,949,,66,sshooter_collabo,7,7,0,6,1,745,,53,dynamo_tesla,4,1,3,6,1,498,,52
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,3,3,0,2,3,757,,39,heroshooter_replica,9,6,3,3,3,1117,,53,splatscope,1,1,0,3,3,922,,53,squiclean_a,6,6,0,2,3,808,,51,nzap85,4,2,2,3,5,1285,,66,dualsweeper,1,1,0,5,2,849,,37,bamboo14mk1,0,0,0,3,3,831,,57,dynamo_tesla,7,7,0,5,1,608,,52
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,5,5,0,4,2,650,,39,l3reelgun,4,4,0,4,3,955,,40,bucketslosher,3,3,0,4,2,659,,36,splatcharger,3,3,0,5,1,629,,39,bold,3,2,1,2,2,924,,37,maneuver,6,6,0,2,3,790,,50,sshooter,6,6,0,6,1,688,,39,dynamo_tesla,6,3,3,5,2,643,,46
2017-12-01T10:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,1,1,0,5,2,578,,39,nzap85,2,0,2,6,2,858,,66,herospinner_replica,4,4,0,3,3,815,,53,screwslosher,4,4,0,5,1,589,,51,dualsweeper,6,4,2,2,4,1100,,37,parashelter,3,2,1,2,3,1003,,57,splatroller,11,11,0,3,2,736,,53,hydra,2,2,0,2,1,528,,55
2017-12-03T08:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,7,5,2,3,2,654,,39,promodeler_rg,2,2,0,1,3,1023,,36,sputtery,4,3,1,5,1,634,,27,splatroller,3,3,0,3,1,574,,50,heromaneuver_replica,6,5,1,5,1,681,,38,splatscope,3,1,2,4,1,652,,18,liter4k_scope,1,1,0,2,2,629,,52,dynamo,4,4,0,3,1,610,,50
2017-12-03T20:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,6,3,3,2,3,880,,39,bold,1,1,0,2,1,1086,,52,nzap85,7,3,4,1,3,1021,,32,kelvin525,8,8,0,0,3,794,,54,sputtery,3,3,0,3,3,1105,,36,wakaba,2,2,0,1,2,956,,46,bold,1,0,1,6,2,915,,42,splatroller,0,0,0,5,1,657,,4
2017-12-03T20:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,10,6,4,3,4,1134,,39,promodeler_rg,4,3,1,0,3,1107,,36,kelvin525,5,4,1,1,3,830,,54,wakaba,2,1,1,4,0,828,,46,bold,1,1,0,1,4,1314,,42,promodeler_mg,2,1,1,5,3,830,,9,bold,3,3,0,5,0,777,,52,splatroller,3,3,0,4,2,760,,4
2017-12-03T20:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,9,7,2,2,2,673,,39,parashelter,8,5,3,0,3,1094,,54,bold,2,2,0,1,3,1068,,42,promodeler_mg,1,1,0,4,3,899,,9,parashelter,1,1,0,3,2,991,,36,bold,3,3,0,3,1,981,,52,wakaba,0,0,0,4,0,835,,46,sharp,3,3,0,5,2,755,,46
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,80,alpha,TRUE,heroshelter_replica,2,1,1,0,1,317,s+,56,pablo_hue,4,3,1,0,1,321,s+,60,bold,0,0,0,0,1,317,s+,42,wakaba,5,4,1,1,1,257,s+,30,sputtery,0,0,0,2,1,389,s+,42,parashelter,1,0,1,3,1,355,s+,40,carbon,1,1,0,3,1,270,s+,44,bold,0,0,0,0,0,0,s+,55
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,zatou,174,alpha,TRUE,heroshelter_replica,7,7,0,3,3,913,s+,56,barrelspinner,8,5,3,4,3,853,s+,51,96gal,8,4,4,5,2,709,s+,54,jetsweeper,4,2,2,2,3,600,s+,46,jetsweeper,1,1,0,3,3,697,s+,55,wakaba,4,2,2,6,3,663,s+,36,hydra,8,7,1,5,1,592,s+,52,sshooter,5,4,1,4,1,482,s+,51
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,zatou,215,alpha,TRUE,heroshelter_replica,7,5,2,2,4,1066,s+,56,96gal,12,5,7,4,3,1092,s+,54,splatscope_collabo,6,4,2,2,3,882,s+,52,maneuver_collabo,9,7,2,6,2,746,s+,53,jetsweeper,6,4,2,3,5,1125,s+,46,barrelspinner,4,4,0,4,4,985,s+,51,kelvin525,7,2,5,7,3,758,s+,57,hissen,6,4,2,7,3,750,s+,56
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,303,alpha,FALSE,heroshelter_replica,7,6,1,6,5,1247,s+,56,promodeler_mg,4,3,1,6,7,1534,s+,46,splatscope_collabo,5,5,0,3,5,1170,s+,52,prime_collabo,7,6,1,6,5,1038,s+,46,parashelter,6,5,1,7,6,1610,s+,48,barrelspinner,5,3,2,5,5,1247,s+,51,hissen,10,7,3,7,3,906,s+,56,prime,8,5,3,2,4,0,s+,48
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,zatou,120,alpha,TRUE,heroshelter_replica,2,0,2,1,2,652,s+,56,bold,4,2,2,1,1,556,s+,54,sshooter_collabo,8,8,0,1,0,528,s+,55,longblaster,4,3,1,1,2,504,s+,54,parashelter,1,0,1,5,2,721,s+,48,prime_collabo,2,1,1,3,3,600,s+,46,dynamo_tesla,4,3,1,5,2,510,s+,53,nzap85,0,0,0,0,0,0,s+,52
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,192,bravo,TRUE,heroshelter_replica,12,5,7,2,5,1177,s+,56,screwslosher,11,8,3,3,1,669,s+,55,hokusai,6,6,0,4,3,662,s+,51,rapid,5,2,3,4,1,527,s+,58,parashelter,3,2,1,7,3,910,s+,40,prime,5,4,1,4,3,828,s+,52,nzap85,2,2,0,7,3,736,s+,57,splatcharger_collabo,5,5,0,4,3,714,s+,52
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,153,alpha,TRUE,heroshelter_replica,5,3,2,0,4,1101,s+,56,sshooter_collabo,3,2,1,3,2,539,s+,58,splatroller_collabo,7,7,0,7,1,470,s+,55,prime,1,0,1,6,1,462,s+,52,jetsweeper,6,4,2,2,4,727,s+,48,sshooter,5,5,0,2,3,666,s+,45,splatspinner,6,3,3,5,2,664,s+,46,maneuver_collabo,4,4,0,3,2,571,s+,47
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,114,bravo,TRUE,heroshelter_replica,4,4,0,2,3,876,s+,56,maneuver_collabo,2,0,2,4,2,478,s+,47,bold,1,1,0,6,0,311,s+,50,splatroller_collabo,2,2,0,3,1,289,s+,54,momiji,2,2,0,2,3,764,s+,36,splatroller,3,2,1,1,2,502,s+,42,heromaneuver_replica,7,3,4,2,1,460,s+,54,splatroller_collabo,9,8,1,2,1,364,s+,55
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,135,bravo,TRUE,heroshelter_replica,4,4,0,3,2,708,s+,56,jetsweeper,5,3,2,3,3,577,s+,51,heroshooter_replica,4,3,1,4,1,412,s+,49,sshooter,2,0,2,3,0,398,s+,51,sshooter,5,3,2,1,3,655,s+,62,sshooter_collabo,7,6,1,2,1,634,s+,56,clashblaster,4,3,1,3,1,415,s+,57,hissen,5,1,4,4,1,391,s+,56
2017-12-05T04:00:00+00:00,2.0.1,gachi,standard,area,zatou,141,bravo,TRUE,heroshelter_replica,5,4,1,4,3,764,s+,56,dualsweeper,4,1,3,4,2,525,s+,53,jetsweeper_custom,4,2,2,5,2,496,s+,53,sshooter,3,2,1,6,1,463,s+,55,splatroller,9,8,1,1,2,746,s+,48,nzap85,6,5,1,3,2,649,s+,60,nova,6,5,1,1,2,551,s+,52,prime,1,1,0,4,1,488,s+,46
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,164,bravo,TRUE,heroshelter_replica,3,2,1,2,4,1050,s+,56,liter4k_scope,5,4,1,2,4,826,s+,54,promodeler_mg,0,0,0,8,0,467,b-,13,splatroller,5,5,0,8,0,386,b,18,hissen,6,2,4,2,3,736,s+,55,splatroller,6,6,0,3,2,732,s+,55,kelvin525,6,4,2,2,2,651,s+,57,52gal,9,8,1,4,2,631,s+,57
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,202,bravo,TRUE,heroshelter_replica,4,3,1,4,4,1070,s+,56,liter4k_scope,5,4,1,4,3,869,s+,54,sputtery,6,5,1,8,1,757,s+,55,heroshooter_replica,1,0,1,9,1,367,a-,41,herospinner_replica,6,6,0,3,5,1041,s+,59,heroroller_replica,10,10,0,5,3,892,s+,57,splatroller,8,5,3,3,1,720,s+,61,hydra,6,4,2,1,0,669,s,52
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,282,alpha,TRUE,heroshelter_replica,16,9,7,2,6,1474,s+,56,liter4k_scope,13,10,3,2,5,1408,s+,54,pablo,9,7,2,1,5,1028,s+,53,dynamo,4,4,0,6,3,858,a+,53,liter4k_scope,4,4,0,5,5,1293,s+,50,kelvin525,1,1,0,8,4,1057,s+,61,splatscope_collabo,1,1,0,8,3,984,a,48,hissen,6,5,1,9,4,981,s,40
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,281,alpha,TRUE,heroshelter_replica,16,12,4,1,7,1845,s+,56,liter4k_scope,7,1,6,6,3,1057,s+,54,hissen,13,9,4,5,4,974,s+,55,kelvin525,11,8,3,7,3,813,s+,57,parashelter,7,5,2,5,7,1751,s+,58,nzap85,6,2,4,5,6,1200,a+,46,nzap85,3,1,2,8,5,1125,b,20,splatroller,12,11,1,12,1,790,s+,56
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,300,alpha,FALSE,heroshelter_replica,16,10,6,5,6,1692,s+,56,barrelspinner_deco,8,5,3,7,6,1411,s+,52,liter4k,9,6,3,2,6,1328,s+,54,hokusai,10,8,2,10,2,884,b-,38,splatscope_collabo,4,2,2,7,5,1604,s+,54,splatroller,10,8,2,6,7,1468,s+,55,52gal,12,10,2,8,3,1093,s+,58,nzap85,8,4,4,8,4,1066,s,56
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,78,bravo,TRUE,heroshelter_replica,0,0,0,3,1,425,s+,56,liter4k,0,0,0,2,1,408,s+,54,heroroller_replica,2,2,0,3,1,239,s+,51,hotblaster_custom,2,2,0,3,0,232,a+,52,barrelspinner,4,4,0,0,1,401,s+,60,prime,7,2,5,1,1,375,s+,50,heroshelter_replica,4,3,1,1,1,340,s+,53,sshooter,2,2,0,2,0,318,b+,53
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,96,alpha,TRUE,heroshelter_replica,1,0,1,1,1,532,s+,56,heroroller_replica,8,8,0,1,2,486,s+,72,heroroller_replica,4,3,1,0,1,485,s+,57,liter4k,5,3,2,1,2,387,s+,54,dualsweeper,0,0,0,3,2,637,s+,54,wakaba,1,1,0,4,1,465,s+,47,sshooter_collabo,0,0,0,3,1,364,a+,54,clashblaster,2,2,0,4,0,257,s+,53
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,242,alpha,TRUE,heroshelter_replica,4,1,3,6,4,1215,s+,56,rapid,10,7,3,4,4,1315,s+,45,nzap85,15,13,2,5,4,994,s+,41,liter4k,2,1,1,2,4,955,s+,54,parashelter,8,6,2,5,6,1483,s+,37,dualsweeper,4,1,3,6,6,1168,s+,54,longblaster,10,9,1,5,4,1092,s+,58,sshooter_collabo,2,0,2,6,2,751,a+,54
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,116,alpha,TRUE,heroshelter_replica,3,3,0,2,3,912,s+,56,splatcharger,6,6,0,2,0,571,s+,53,liter4k,5,4,1,0,2,565,s+,54,kelvin525,4,1,3,1,1,327,c,42,bucketslosher,1,1,0,2,3,675,s,54,promodeler_mg,1,1,0,6,2,527,a-,37,prime,1,1,0,3,2,452,b,39,sharp,2,2,0,3,3,364,s,55
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,291,bravo,TRUE,heroshelter_replica,9,7,2,5,7,1664,s+,56,liter4k,6,3,3,3,6,1353,s+,54,sshooter,11,9,2,9,4,968,s+,56,nzap85,3,2,1,8,4,908,b,21,rapid_elite,9,6,3,5,5,1457,c-,25,sshooter,13,7,6,6,5,1266,s+,50,squiclean_a,10,5,5,4,5,1098,s+,54,52gal,11,7,4,6,3,804,a+,41
2017-12-05T06:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,175,bravo,TRUE,heroshelter_replica,4,1,3,6,5,1117,s+,56,prime,4,3,1,4,3,824,s+,56,liter4k,5,4,1,3,4,768,s+,54,nzap85,1,1,0,5,2,554,b+,34,nzap85,4,2,2,2,4,921,s+,51,heroroller_replica,6,5,1,2,3,855,s+,57,prime,5,2,3,2,2,727,s,46,heroroller_replica,9,9,0,3,2,617,s+,72
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,1,1,0,4,1,402,,42,bold,3,2,1,2,1,817,,15,nzap85,6,4,2,3,2,733,,40,hissen,5,4,1,4,1,538,,39,dualsweeper,5,1,4,1,4,926,,20,splatroller,7,7,0,4,2,662,,63,variableroller_foil,2,2,0,3,1,606,,28,squiclean_a,2,2,0,4,0,332,,32
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,6,4,2,0,3,865,,42,dualsweeper,4,3,1,1,4,917,,20,barrelspinner,4,4,0,3,2,768,,8,nzap85,5,3,2,4,1,510,,40,promodeler_mg,2,1,1,4,2,850,,21,bold,2,2,0,3,2,720,,15,maneuver,4,3,1,2,3,710,,11,variableroller_foil,3,2,1,5,1,555,,47
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,7,4,3,5,1,902,,42,bold,4,3,1,3,2,887,,15,dualsweeper,1,1,0,1,2,687,,36,barrelspinner,6,5,1,7,1,602,,8,splatroller,6,5,1,3,4,961,,34,promodeler_mg,0,0,0,4,2,906,,21,dualsweeper,5,5,0,2,3,859,,20,heroshooter_replica,6,6,0,4,2,832,,47
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,1,1,0,4,0,540,,42,kelvin525,5,5,0,3,3,789,,55,96gal,5,5,0,7,1,604,,21,promodeler_mg,0,0,0,4,2,579,,15,dualsweeper,2,2,0,2,3,786,,20,bold,4,4,0,3,2,739,,15,barrelspinner,7,7,0,3,3,697,,8,sshooter_collabo,3,3,0,3,1,503,,5
