# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-19T08:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_collabo,4,4,0,7,1,680,,52,maneuver_collabo,2,1,1,4,2,892,,48,dualsweeper_custom,3,2,1,6,1,795,,37,nzap85,0,0,0,6,2,745,,44,sshooter_becchu,13,13,0,0,5,1197,,121,nzap85,6,1,5,1,3,862,,24,octoshooter_replica,6,3,3,2,2,842,,131,sshooter_becchu,7,6,1,4,1,651,,84
2018-09-19T08:00:00+00:00,4.0.0,regular,standard,nawabari,tachiuo,180,bravo,,sshooter_collabo,4,4,0,5,1,1005,,52,maneuver_collabo,2,2,0,5,3,790,,48,sshooter_becchu,1,1,0,6,0,220,,84,nzap85,0,0,0,3,0,0,,44,bold,4,3,1,1,2,936,,52,sshooter_becchu,9,9,0,1,3,830,,121,octoshooter_replica,8,3,5,2,2,708,,131,quadhopper_black,5,4,1,3,0,606,,49
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,bravo,,wakaba,5,4,1,5,3,1110,,52,jetsweeper_custom,4,3,1,4,2,846,,76,maneuver_collabo,5,4,1,7,0,650,,38,herocharger_replica,3,3,0,4,1,566,,93,bold,10,9,1,2,5,1474,,53,sharp_neo,5,2,3,4,2,860,,84,maneuver_becchu,4,3,1,4,2,828,,72,dynamo_tesla,6,4,2,4,1,509,,101
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,8,7,1,5,3,932,,52,maneuver_becchu,1,1,0,3,2,625,,38,heroblaster_replica,8,8,0,5,1,548,,93,furo,1,1,0,1,0,0,,20,dualsweeper,6,4,2,5,2,674,,66,bold,3,2,1,6,2,670,,31,nzap89,2,2,0,4,1,664,,20,sharp,4,2,2,6,1,443,,27
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,bravo,,wakaba,9,5,4,4,5,1362,,52,maneuver_becchu,1,1,0,3,3,929,,38,heroblaster_replica,9,9,0,4,2,865,,93,quadhopper_white,0,0,0,0,0,0,,30,sputtery_hue,6,3,3,3,3,1089,,56,sshooter_becchu,5,4,1,7,2,852,,40,pablo,4,2,2,1,3,788,,34,splatcharger_becchu,2,2,0,5,2,717,,56
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,bravo,,wakaba,3,2,1,5,3,1244,,52,sharp_neo,1,1,0,5,3,916,,29,maneuver_becchu,3,3,0,5,2,756,,38,splatroller,2,2,0,5,0,643,,46,bold,7,7,0,2,3,1058,,71,dualsweeper,6,4,2,2,4,984,,62,bold,5,5,0,2,3,949,,69,octoshooter_replica,7,3,4,3,3,944,,16
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,6,3,3,5,2,755,,52,sharp_neo,1,1,0,5,1,717,,29,maneuver_becchu,6,6,0,6,1,570,,38,parashelter_sorella,2,1,1,6,1,490,,46,pablo_hue,5,4,1,3,3,790,,26,maneuver,5,5,0,4,2,692,,57,maneuver,7,6,1,4,1,551,,15,hissen_hue,3,2,1,2,1,504,,42
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,alpha,,wakaba,9,6,3,3,4,1099,,52,maneuver_becchu,10,7,3,1,3,875,,58,quadhopper_black,7,6,1,2,1,744,,31,promodeler_rg,2,2,0,4,1,421,,48,sharp_neo,3,2,1,7,2,992,,49,nzap89,4,2,2,4,2,782,,31,octoshooter_replica,1,1,0,7,0,749,,48,splatscope_becchu,5,5,0,3,3,742,,69
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,alpha,,wakaba,12,9,3,2,4,1195,,52,nzap89,3,2,1,3,3,852,,13,prime_collabo,3,3,0,2,2,745,,25,maneuver,0,0,0,5,1,495,,10,furo,2,2,0,4,2,882,,24,carbon,4,3,1,7,2,811,,26,splatroller_collabo,5,5,0,3,1,653,,49,rapid_deco,1,1,0,0,1,0,,34
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,bravo,,wakaba,3,3,0,5,3,1087,,52,nzap89,1,1,0,5,2,805,,13,maneuver,4,3,1,3,2,685,,10,prime_collabo,2,2,0,5,1,670,,25,furo,5,4,1,2,3,1141,,57,nzap89,4,2,2,1,3,838,,37,splatroller_becchu,10,9,1,2,3,805,,70,carbon,3,3,0,4,2,660,,23
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,alpha,,wakaba,8,6,2,2,5,1257,,52,nzap89,4,3,1,4,4,971,,13,hissen_hue,4,3,1,3,2,887,,25,maneuver,4,3,1,3,3,622,,10,furo,5,5,0,3,3,1037,,67,furo,2,2,0,3,3,1031,,61,furo,6,5,1,5,2,891,,45,furo,0,0,0,4,1,731,,31
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,6,5,1,5,3,897,,52,maneuver,5,4,1,2,2,565,,10,dualsweeper,6,2,4,4,1,563,,25,nzap89,2,1,1,4,1,551,,13,splatscope_collabo,2,1,1,2,3,796,,104,dualsweeper_custom,5,5,0,4,1,728,,36,sharp,5,5,0,5,2,646,,26,maneuver,1,1,0,7,0,180,,7
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,alpha,,wakaba,13,8,5,1,4,1181,,52,maneuver,5,2,3,0,3,822,,10,splatroller,12,12,0,3,2,711,,25,nzap89,1,1,0,5,1,544,,13,pablo_hue,0,0,0,5,4,1031,,12,maneuver_becchu,7,6,1,5,1,813,,22,promodeler_mg,1,0,1,8,1,695,,38,quadhopper_black,2,1,1,8,0,433,,21
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,bravo,,wakaba,10,7,3,4,3,1215,,52,nzap89,2,1,1,5,3,840,,13,splatroller,7,6,1,1,2,827,,25,maneuver,2,2,0,4,2,653,,11,sputtery_hue,6,6,0,4,3,1120,,31,sharp_neo,3,3,0,4,1,949,,46,promodeler_mg,1,1,0,5,4,883,,24,nzap89,5,4,1,3,2,564,,17
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,ama,180,bravo,,wakaba,7,6,1,4,4,1139,,52,nzap89,3,3,0,6,2,868,,13,maneuver,4,4,0,4,2,718,,11,splatroller,3,2,1,6,0,534,,25,dualsweeper_custom,9,7,2,3,3,1080,,26,prime,12,8,4,3,3,1055,,25,promodeler_rg,4,4,0,4,2,778,,31,momiji,3,1,2,5,1,434,,46
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,9,7,2,3,3,1076,,52,sshooter_becchu,1,1,0,3,2,736,,13,splatroller,3,3,0,2,1,672,,26,maneuver,5,5,0,2,2,601,,11,maneuver_becchu,5,4,1,3,4,1099,,81,sputtery,3,2,1,3,2,699,,34,bold,3,2,1,6,0,696,,24,maneuver,1,1,0,6,0,412,,18
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,bravo,,wakaba,9,4,5,3,4,1295,,52,sshooter_becchu,3,3,0,5,2,882,,38,quadhopper_white,2,1,1,5,1,740,,38,hokusai,4,4,0,8,0,624,,15,heromaneuver_replica,8,5,3,4,4,1126,,79,heromaneuver_replica,9,7,2,3,3,873,,137,heromaneuver_replica,5,3,2,2,3,869,,58,heromaneuver_replica,5,4,1,3,2,701,,103
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,5,3,2,6,2,817,,52,dualsweeper,6,4,2,3,2,817,,55,quadhopper_white,5,3,2,7,0,442,,38,hokusai,4,4,0,8,0,408,,15,sputtery_hue,6,4,2,2,3,965,,81,wakaba,10,7,3,3,3,877,,58,heromaneuver_replica,4,4,0,7,0,424,,44,heroroller_replica,8,5,3,6,0,395,,45
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,8,5,3,3,3,960,,52,dualsweeper_custom,6,2,4,2,3,1231,,50,maneuver_becchu,4,4,0,5,2,734,,34,sshooter_becchu,6,6,0,3,2,662,,15,momiji,2,2,0,3,4,1248,,22,hissen_hue,5,4,1,5,3,956,,71,nzap89,1,1,0,4,3,786,,37,maneuver_becchu,6,5,1,5,1,466,,40
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,wakaba,12,9,3,4,2,822,,52,dualsweeper_custom,3,2,1,4,2,984,,50,promodeler_mg,3,2,1,5,2,710,,31,maneuver_becchu,4,3,1,4,2,623,,34,pablo,4,4,0,5,2,822,,58,sshooter_becchu,5,4,1,5,3,805,,49,dualsweeper,3,2,1,2,3,793,,37,clashblaster_neo,10,7,3,4,2,674,,63
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,chozame,180,bravo,,wakaba,8,7,1,5,2,1056,,52,maneuver_becchu,7,7,0,7,1,716,,34,liter4k_scope,1,1,0,2,2,675,,37,sshooter,1,1,0,6,0,630,,34,52gal,14,14,0,5,3,1001,,63,bold_neo,2,2,0,4,3,889,,33,liter4k_scope,5,4,1,2,3,774,,44,hissen_hue,1,0,1,5,2,663,,17
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,9,6,3,4,3,1007,,52,sshooter_becchu,4,2,2,3,2,720,,32,splatroller,4,4,0,4,1,608,,43,splatroller_becchu,5,5,0,4,1,484,,16,splatscope_becchu,4,4,0,2,2,765,,35,bold,1,0,1,5,2,643,,21,maneuver_becchu,4,2,2,5,2,638,,34,splatroller,9,9,0,6,1,597,,10
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,8,7,1,1,4,1397,,52,splatroller,5,5,0,2,3,723,,43,splatroller_becchu,5,5,0,2,2,624,,16,sshooter_becchu,1,0,1,0,1,0,,32,campingshelter_sorella,0,0,0,5,2,889,,210,promodeler_mg,1,1,0,4,3,862,,11,promodeler_mg,2,2,0,4,1,606,,19,nzap89,2,2,0,4,1,495,,12
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,8,5,3,0,4,1167,,52,splatroller,7,5,2,1,3,796,,13,dualsweeper_custom,8,4,4,3,2,780,,26,splatroller,6,5,1,2,2,696,,43,spygadget,0,0,0,6,2,933,,36,dualsweeper_custom,3,3,0,6,1,726,,49,splatroller,2,2,0,6,0,713,,7,bold,1,1,0,2,0,0,,25
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,12,9,3,4,3,892,,52,splatroller_collabo,2,1,1,2,2,688,,17,splatroller,3,2,1,6,1,588,,13,dualsweeper_custom,3,3,0,6,1,573,,26,dualsweeper,3,1,2,3,3,924,,50,heroshooter_replica,5,5,0,5,1,819,,38,dualsweeper_custom,8,6,2,4,2,707,,61,heromaneuver_replica,6,5,1,7,0,429,,25
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,chozame,180,bravo,,wakaba,11,8,3,2,3,988,,52,dualsweeper_custom,6,5,1,2,2,887,,26,splatroller,5,5,0,5,1,647,,13,splatroller_collabo,0,0,0,6,0,535,,17,hokusai,10,10,0,5,1,777,,38,hokusai,1,1,0,4,0,776,,12,quadhopper_black,2,2,0,4,2,717,,39,hokusai_hue,1,1,0,5,2,605,,19
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,12,10,2,1,3,781,,52,splatroller,6,6,0,5,2,677,,13,dualsweeper_custom,6,3,3,4,1,610,,26,splatroller_collabo,3,3,0,5,1,474,,17,nzap89,3,2,1,5,1,627,,17,maneuver_becchu,3,3,0,7,1,611,,26,maneuver_becchu,3,2,1,7,0,546,,43,maneuver_becchu,4,4,0,5,1,523,,23
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,chozame,180,alpha,,wakaba,10,8,2,4,3,977,,52,nzap89,8,7,1,0,3,801,,73,octoshooter_replica,5,3,2,2,2,604,,32,splatroller,2,2,0,4,1,521,,16,carbon,2,1,1,5,2,786,,11,hokusai,5,5,0,4,2,759,,47,hokusai_hue,4,3,1,6,2,637,,36,hotblaster,0,0,0,6,0,467,,29
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,15,12,3,1,3,840,,52,nzap89,5,5,0,0,3,741,,73,promodeler_mg,5,4,1,1,2,597,,16,splatroller,4,4,0,5,1,415,,5,maneuver_becchu,3,3,0,9,1,653,,22,longblaster,3,3,0,3,1,533,,14,dualsweeper_custom,2,0,2,7,0,363,,21,maneuver,1,0,1,6,0,280,,31
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,11,7,4,1,3,807,,52,nzap89,8,5,3,1,2,650,,73,promodeler_mg,3,2,1,3,1,406,,16,splatroller,2,2,0,7,0,283,,5,heroshelter_replica,1,0,1,4,2,566,,93,hokusai,2,2,0,6,0,487,,27,carbon,1,1,0,8,1,424,,18,maneuver_becchu,1,1,0,8,1,398,,21
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,17,14,3,2,3,1042,,52,nzap89,5,5,0,1,2,715,,73,promodeler_mg,4,3,1,2,3,656,,16,splatroller,4,4,0,3,1,507,,6,l3reelgun,3,3,0,6,2,704,,31,promodeler_mg,3,2,1,7,2,667,,17,carbon,0,0,0,6,2,534,,8,maneuver_becchu,3,3,0,8,0,507,,33
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,13,12,1,4,3,963,,52,promodeler_mg,1,1,0,3,1,637,,16,nzap89,7,6,1,5,1,512,,73,hotblaster_custom,2,1,1,4,0,395,,31,nzap89,5,4,1,7,2,666,,40,nzap89,5,4,1,5,1,608,,23,nzap89,3,3,0,5,1,567,,40,nzap89,5,3,2,5,1,457,,32
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,11,8,3,1,3,865,,52,sshooter_becchu,3,2,1,6,1,620,,41,nzap89,7,6,1,4,1,558,,73,hotblaster_custom,5,5,0,5,1,481,,31,sputtery_hue,6,5,1,6,2,696,,76,octoshooter_replica,5,5,0,6,0,627,,33,prime_collabo,3,3,0,7,1,527,,37,jetsweeper,2,1,1,6,1,510,,105
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,wakaba,10,5,5,1,3,1036,,52,sshooter_becchu,7,5,2,3,3,809,,41,nzap89,7,4,3,1,2,731,,73,hotblaster_custom,3,3,0,0,2,611,,31,momiji,0,0,0,4,3,1148,,113,heromaneuver_replica,3,3,0,2,4,832,,58,maneuver_becchu,2,2,0,5,1,703,,52,sshooter_collabo,0,0,0,6,0,462,,26
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,wakaba,4,3,1,3,4,1156,,52,maneuver_becchu,4,4,0,4,2,820,,81,nzap89,3,3,0,3,2,644,,73,soytuber,2,2,0,3,2,597,,31,96gal,6,5,1,3,4,1081,,173,wakaba,5,1,4,3,3,885,,75,hokusai_hue,4,4,0,5,2,682,,88,prime,5,3,2,1,2,662,,110
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,11,7,4,2,2,819,,52,sputtery_hue,4,3,1,5,1,680,,41,quadhopper_white,3,3,0,3,2,600,,31,sharp_neo,2,2,0,6,0,474,,50,sshooter,5,4,1,3,2,843,,84,sshooter,3,3,0,3,2,689,,156,sshooter,6,5,1,5,0,673,,57,sshooter,1,1,0,6,0,365,,9
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,wakaba,7,6,1,5,2,1008,,52,sharp_neo,2,2,0,5,2,835,,50,explosher,1,1,0,3,2,708,,31,splatcharger_becchu,1,1,0,4,1,441,,32,sputtery_hue,8,7,1,2,3,1010,,55,promodeler_rg,5,4,1,2,3,991,,30,sshooter_collabo,4,4,0,4,1,633,,28,nzap89,2,1,1,2,2,550,,27
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,14,10,4,0,3,904,,52,sharp_neo,2,1,1,6,0,460,,50,variableroller_foil,0,0,0,4,0,371,,29,explosher,2,1,1,5,0,299,,31,hokusai,5,5,0,3,2,762,,41,splatroller_becchu,4,4,0,5,2,606,,44,splatroller_becchu,2,2,0,7,1,549,,44,sshooter_becchu,0,0,0,0,0,0,,55
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,chozame,180,bravo,,wakaba,4,3,1,4,3,1205,,52,nzap89,3,2,1,5,1,798,,14,soytuber,3,3,0,5,0,494,,67,variableroller_foil,1,1,0,4,1,458,,29,explosher,12,10,2,1,4,1099,,80,maneuver_becchu,3,2,1,2,3,955,,36,sharp_neo,7,5,2,4,1,744,,33,sharp_neo,3,1,2,2,2,659,,27
2018-09-23T02:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,wakaba,9,6,3,5,1,856,,52,furo,3,2,1,2,3,985,,23,variableroller_foil,2,2,0,5,1,567,,29,splatroller,4,3,1,4,1,412,,22,furo,4,3,1,3,2,849,,52,heroshooter_replica,7,7,0,4,2,839,,34,parashelter,3,3,0,3,2,740,,33,splatroller,4,3,1,3,2,604,,20
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,2,2,0,0,4,977,,120,nzap85,2,2,0,1,4,995,,157,maneuver_becchu,6,6,0,3,3,852,,207,hotblaster,3,3,0,2,2,679,,106,screwslosher,4,3,1,1,3,876,,108,sshooter_becchu,1,1,0,5,2,872,,69,jetsweeper,0,0,0,2,3,806,,72,dualsweeper_custom,3,2,1,6,1,764,,45
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,alpha,FALSE,nzap85,4,1,3,2,3,852,,120,sputtery_hue,3,1,2,1,4,1010,,230,parashelter_sorella,8,7,1,2,2,871,,175,maneuver_collabo,12,9,3,2,1,771,,120,parashelter,0,0,0,4,3,1116,,244,kugelschreiber,3,3,0,3,2,841,,144,campingshelter,2,1,1,6,1,789,,139,jetsweeper_custom,4,3,1,6,1,609,,84
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap85,2,1,1,5,3,861,,120,sharp,3,3,0,5,3,982,,174,furo,4,3,1,4,3,963,,37,bucketslosher_deco,3,3,0,2,3,924,,136,dualsweeper_custom,2,1,1,3,2,1072,,185,explosher,3,3,0,2,3,1056,,173,bucketslosher_deco,6,6,0,2,2,1012,,295,bucketslosher_deco,7,5,2,3,2,831,,148
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,alpha,FALSE,nzap85,2,1,1,2,3,961,,120,sshooter_becchu,3,3,0,2,4,991,,69,maneuver_becchu,0,0,0,2,3,862,,93,maneuver_collabo,6,4,2,3,3,820,,201,nzap89,2,1,1,2,4,1101,,25,momiji,1,1,0,3,3,1061,,29,dualsweeper_custom,6,5,1,2,2,984,,171,liter4k_scope_custom,2,2,0,3,2,590,,163
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,2,2,3,2,727,,120,bucketslosher_deco,4,4,0,4,2,764,,191,variableroller_foil,2,2,0,2,3,671,,126,maneuver_becchu,1,1,0,4,2,612,,93,kugelschreiber,7,5,2,1,3,765,,178,sshooter_becchu,4,2,2,3,2,762,,63,h3reelgun_d,5,2,3,4,2,713,,117,barrelspinner,7,4,3,2,2,649,,94
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,alpha,FALSE,nzap85,8,7,1,2,3,1049,,120,variableroller_foil,4,2,2,2,4,1006,,126,bucketslosher_deco,4,4,0,3,4,966,,56,heroroller_replica,9,8,1,3,2,876,,205,sharp_neo,1,1,0,6,3,1145,,80,quadhopper_black,6,6,0,4,2,1027,,82,wakaba,3,2,1,4,3,940,,97,maneuver_becchu,0,0,0,7,1,607,,119
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,0,2,5,1,556,,120,bucketslosher_deco,8,7,1,2,3,1007,,104,parashelter,4,3,1,4,2,766,,115,nzap85,3,3,0,5,2,619,,131,dualsweeper_custom,8,7,1,3,3,944,,107,sharp,2,1,1,3,2,821,,121,furo,6,3,3,4,2,684,,91,sshooter_becchu,1,0,1,5,2,564,,104
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,2,2,3,2,724,,120,nzap89,6,4,2,7,1,515,,47,longblaster,6,3,3,7,0,468,,118,kugelschreiber,4,4,0,6,0,361,,37,maneuver_becchu,9,7,2,5,2,715,,80,nzap85,7,6,1,3,1,572,,117,heroshooter_replica,0,0,0,3,1,563,,80,bold,5,5,0,4,1,538,,72
