# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,campingshelter,8,5,3,6,3,1195,x,45,wakaba,7,5,2,8,5,1631,x,104,dualsweeper_custom,5,3,2,8,2,1121,x,141,splatcharger,4,4,0,5,4,1096,x,39,bold,9,8,1,3,5,1760,x,131,quadhopper_black,10,6,4,8,3,1205,x,77,herocharger_replica,8,6,2,3,4,1121,x,114,52gal,8,6,2,4,3,909,x,169
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,310,bravo,FALSE,campingshelter,8,7,1,6,4,1143,x,45,sharp_neo,7,6,1,10,1,987,x,281,screwslosher_neo,9,4,5,8,5,1147,x,186,heroshelter_replica,11,6,5,9,3,981,x,136,l3reelgun_becchu,11,8,3,6,4,1102,x,254,ochiba,12,6,6,3,4,1135,x,124,pablo,11,10,1,6,4,1532,x,175,bucketslosher_deco,9,9,0,8,0,826,x,150
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,campingshelter,10,10,0,7,3,1043,x,45,splatroller,5,4,1,8,1,828,x,357,explosher,9,2,7,8,3,1293,x,77,quadhopper_black,9,8,1,7,2,1005,x,77,hokusai_hue,8,7,1,6,6,1196,x,75,liter4k_custom,5,5,0,5,1,754,x,101,sputtery_hue,14,14,0,8,3,1015,x,151,sshooter,5,4,1,5,3,1003,x,188
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,campingshelter,7,6,1,7,2,1185,x,45,splatroller,5,4,1,12,0,807,x,128,sputtery_hue,7,7,0,11,2,895,x,151,l3reelgun_becchu,8,6,2,6,4,1295,x,107,kugelschreiber,8,6,2,6,2,971,x,174,octoshooter_replica,9,8,1,5,2,1009,x,89,quadhopper_black,12,11,1,5,4,1303,x,152,hokusai_hue,14,11,3,7,5,935,x,75
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,campingshelter,7,6,1,9,2,1053,x,45,screwslosher_becchu,9,4,5,5,3,1151,x,107,96gal,10,7,3,4,8,1477,x,233,bamboo14mk1,12,10,2,5,6,1410,x,223,longblaster,7,4,3,8,3,1108,x,119,screwslosher_neo,11,7,4,6,5,1111,x,186,herobrush_replica,2,1,1,7,2,746,x,108,dualsweeper_custom,12,11,1,6,5,1830,x,345
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,269,bravo,TRUE,campingshelter,7,5,2,7,2,914,x,45,screwslosher_becchu,9,8,1,7,3,1412,x,276,dualsweeper_custom,7,5,2,9,0,993,x,136,screwslosher_becchu,10,8,2,7,2,1076,x,199,screwslosher_becchu,12,8,4,5,6,1539,x,175,maneuver_collabo,12,7,5,7,3,991,x,126,screwslosher_becchu,13,9,4,8,3,1003,x,242,pablo_hue,6,6,0,6,4,843,x,133
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,250,alpha,TRUE,campingshelter,8,1,7,3,5,1324,x,45,dualsweeper,9,5,4,3,3,1039,x,194,octoshooter_replica,10,9,1,6,3,985,x,219,parashelter,11,8,3,5,3,1001,x,162,sshooter_collabo,5,3,2,8,3,1010,x,169,dualsweeper_custom,4,1,3,5,3,1140,x,123,dualsweeper,6,4,2,5,7,1339,x,173,carbon_deco,10,9,1,5,2,746,x,99
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,64,bravo,TRUE,campingshelter,1,1,0,2,1,341,x,45,dualsweeper_custom,0,0,0,0,0,0,x,181,nzap85,1,1,0,2,0,367,x,152,octoshooter_replica,1,0,1,4,0,231,x,120,longblaster,4,3,1,1,0,247,x,202,octoshooter_replica,0,0,0,0,1,280,x,219,96gal_deco,4,3,1,0,1,325,x,101,heroroller_replica,2,2,0,1,0,323,x,161
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,266,alpha,TRUE,campingshelter,5,5,0,6,5,1388,x,45,prime_collabo,7,6,1,3,3,1133,x,345,maneuver_becchu,5,4,1,8,2,971,x,109,hotblaster_custom,7,6,1,7,2,880,x,312,sshooter,7,4,3,7,1,879,x,156,bold,3,2,1,7,2,1175,x,61,hotblaster_custom,16,12,4,4,3,1003,x,103,screwslosher_becchu,8,6,2,3,4,1481,x,154
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,302,bravo,FALSE,campingshelter,3,3,0,9,2,1243,x,45,bucketslosher_deco,10,9,1,8,3,1207,x,266,sputtery,5,4,1,10,1,713,x,202,splatroller_becchu,5,5,0,8,2,874,x,127,splatroller,10,8,2,6,1,734,x,230,nova,12,9,3,6,3,961,x,118,longblaster,16,16,0,7,3,1307,x,172,screwslosher,6,2,4,2,5,1263,x,156
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,276,bravo,TRUE,campingshelter,6,6,0,7,3,1163,x,45,ochiba,6,3,3,6,4,1369,x,180,maneuver_collabo,11,10,1,11,3,1043,x,265,screwslosher_becchu,10,8,2,7,3,1188,x,122,campingshelter,8,6,2,5,4,1117,x,210,nova_becchu,12,9,3,10,2,1073,x,221,sshooter_collabo,18,12,6,5,4,1024,x,259,heroslosher_replica,5,4,1,7,5,1627,x,140
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,162,alpha,TRUE,campingshelter,6,4,2,3,3,821,x,45,sputtery_hue,7,7,0,4,2,720,x,92,splatroller,3,3,0,4,2,576,x,264,sshooter_collabo,8,6,2,4,2,709,x,197,bold,6,6,0,5,2,852,x,215,dualsweeper_custom,4,2,2,4,1,754,x,181,maneuver_collabo,3,3,0,5,2,602,x,149,bucketslosher_deco,4,4,0,6,1,693,x,123
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,308,bravo,FALSE,campingshelter,6,4,2,5,5,1296,x,45,ochiba,7,5,2,9,3,1423,x,153,furo,10,7,3,6,5,1453,x,71,hydra_custom,10,7,3,3,6,1378,x,153,wakaba,11,7,4,6,7,1572,x,198,ochiba,6,4,2,6,6,1418,x,132,screwslosher_becchu,5,4,1,7,4,1582,x,301,splatroller_becchu,8,8,0,4,4,1083,x,102
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,156,bravo,TRUE,campingshelter,3,3,0,4,2,688,x,45,bucketslosher_deco,6,5,1,5,1,655,x,304,octoshooter_replica,6,4,2,6,0,578,x,215,hotblaster_custom,4,3,1,7,1,398,x,148,carbon_deco,12,9,3,3,0,560,x,154,sshooter_becchu,7,7,0,4,2,710,x,202,maneuver_becchu,3,2,1,4,2,522,x,137,prime_collabo,5,4,1,4,3,684,x,191
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,233,alpha,TRUE,campingshelter,5,4,1,5,3,1045,x,45,sputtery_hue,8,5,3,5,3,927,x,275,prime_collabo,7,5,2,6,2,992,x,140,bottlegeyser_foil,7,5,2,8,3,866,x,191,dualsweeper_custom,4,3,1,5,2,859,x,135,prime_collabo,6,4,2,5,1,750,x,185,pablo,14,13,1,3,6,1468,x,183,nzap85,8,4,4,6,2,936,x,121
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,bravo,FALSE,campingshelter,7,4,3,6,5,1352,x,45,bucketslosher_deco,9,7,2,8,4,1264,x,187,longblaster,11,9,2,11,1,981,x,115,maneuver_collabo,8,6,2,7,3,1002,x,171,splatroller,10,7,3,9,1,645,x,164,campingshelter,13,8,5,4,4,1429,x,199,quadhopper_black,10,10,0,8,3,1194,x,119,screwslosher_becchu,11,7,4,5,5,1458,x,137
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,311,alpha,FALSE,campingshelter,11,9,2,7,5,1612,x,45,sshooter_collabo,14,12,2,9,3,1308,x,108,clashblaster_neo,5,3,2,8,3,1026,x,135,heroshooter_replica,10,6,4,7,3,1184,x,65,nzap85,11,7,4,8,3,1057,x,143,nzap85,10,4,6,5,5,1547,x,202,carbon_deco,19,16,3,7,3,1289,x,87,nova_neo,7,4,3,10,2,924,x,82
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,77,alpha,TRUE,campingshelter,0,0,0,2,1,375,x,45,spygadget_becchu,3,2,1,1,2,450,x,273,sharp_neo,1,1,0,0,2,821,x,351,explosher,4,3,1,0,2,611,x,336,explosher,0,0,0,2,1,479,x,193,campingshelter_sorella,1,1,0,1,1,523,x,152,splatroller_becchu,2,2,0,1,1,374,x,197,dualsweeper_custom,1,0,1,2,1,455,x,266
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,clashblaster_neo,14,9,5,10,3,883,s,50,ochiba,7,4,3,5,6,1283,s,74,bucketslosher,8,7,1,8,3,700,s,53,prime,12,9,3,9,4,1023,s,56,clashblaster,11,6,5,7,2,689,s,150,bold,9,8,1,8,5,1164,s,34,longblaster,7,4,3,8,2,729,s,109
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,liter4k_custom,2,2,0,6,3,517,s,62,splatscope,4,4,0,5,3,764,s,39,splatscope,7,7,0,7,2,958,s,64,heroslosher_replica,11,9,2,9,1,603,s,51,splatscope,6,6,0,7,4,841,s,64,maneuver,3,2,1,10,4,1031,s,67
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,splatscope,5,3,2,5,1,495,s,260,sshooter_becchu,4,3,1,5,2,647,s,91,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,variableroller_foil,3,3,0,3,2,466,s,88,splatcharger,3,3,0,2,2,469,s,97,furo,3,3,0,4,3,736,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59,bucketslosher,8,3,5,9,4,817,s,39,quadhopper_black,8,6,2,8,2,832,s,31
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,momiji,4,1,3,2,2,392,s,94,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,ochiba,3,3,0,3,2,486,s,64,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104,parashelter,0,0,0,4,1,482,s,78
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,12,9,3,8,4,1497,s,124,longblaster,9,4,5,8,3,772,s,36,ochiba,10,5,5,7,4,1252,s,185,sputtery,13,12,1,10,3,991,s,114,hissen_hue,13,9,4,6,5,1099,s,158
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,311,alpha,FALSE,campingshelter,7,3,4,6,4,1321,x,45,splatroller_becchu,10,7,3,3,3,1196,x,80,prime_becchu,8,7,1,7,4,1080,x,141,52gal_deco,10,8,2,7,2,887,x,157,quadhopper_white,14,8,6,7,3,1141,x,135,squiclean_a,9,6,3,6,3,789,x,146,nzap85,4,2,2,7,5,1441,x,109,wakaba,16,7,9,5,6,1215,x,119
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,167,bravo,TRUE,campingshelter,5,2,3,4,1,602,x,45,pablo_hue,6,2,4,2,3,532,x,200,carbon,6,5,1,5,2,667,x,111,rapid_elite,5,4,1,5,2,664,x,113,campingshelter,4,3,1,3,2,756,x,100,dualsweeper_custom,3,3,0,4,2,715,x,99,herospinner_replica,9,9,0,2,2,675,x,221,pablo_hue,2,1,1,4,2,397,x,234
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,309,alpha,FALSE,campingshelter,3,2,1,8,3,1210,x,45,nzap85,5,0,5,5,3,908,x,119,bamboo14mk1,6,4,2,4,5,1117,x,61,dualsweeper_custom,8,7,1,4,4,1306,x,99,dualsweeper_custom,9,5,4,5,4,1290,x,250,jetsweeper_custom,8,4,4,3,3,1003,x,132,liter4k_custom,9,8,1,2,4,884,x,243,nzap89,6,4,2,3,5,1212,x,129
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,68,bravo,TRUE,campingshelter,1,0,1,2,0,322,x,45,longblaster,1,1,0,3,0,229,x,191,splatroller_becchu,3,3,0,3,0,259,x,197,,,,,,,,,,hokusai,6,2,4,1,0,163,x,125,wakaba,5,1,4,1,1,324,x,147,campingshelter_sorella,1,1,0,1,0,172,x,145,nautilus47,4,4,0,1,1,276,x,168
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,309,bravo,FALSE,campingshelter,7,6,1,7,3,1162,x,45,wakaba,6,5,1,8,4,1058,x,119,sputtery_hue,3,2,1,6,3,811,x,86,splatroller_becchu,12,11,1,9,1,857,x,197,sshooter_collabo,11,5,6,6,3,884,x,133,hokusai_hue,19,15,4,6,5,1217,x,90,sharp,11,5,6,4,0,841,x,255,ochiba,8,5,3,8,2,1048,x,167
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,campingshelter,7,2,5,10,2,1068,x,45,quadhopper_black,14,14,0,9,2,1141,x,101,screwslosher_becchu,16,9,7,6,4,1311,x,108,dualsweeper_custom,13,6,7,5,3,1216,x,233,ochiba,13,9,4,6,7,1749,x,90,dualsweeper_custom,12,10,2,6,4,1348,x,233,maneuver_collabo,10,8,2,8,2,890,x,229,parashelter_sorella,5,3,2,11,2,1018,x,131
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,309,bravo,FALSE,campingshelter,5,5,0,9,3,1083,x,45,octoshooter_replica,15,13,2,9,2,994,x,152,barrelspinner,8,7,1,10,3,808,x,187,quadhopper_black,5,3,2,11,1,758,x,101,campingshelter,11,10,1,8,1,842,x,130,kelvin525_deco,16,12,4,6,2,976,x,243,52gal_deco,16,13,3,6,3,1134,x,223,wakaba,10,4,6,8,3,899,x,119
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,316,alpha,FALSE,campingshelter,10,10,0,7,4,1253,x,45,nzap85,6,3,3,10,3,974,x,81,pablo_hue,8,6,2,7,3,1194,x,60,maneuver_becchu,5,5,0,6,2,853,x,107,furo,9,5,4,7,4,1366,x,210,nzap89,7,4,3,7,3,913,x,176,ochiba,10,6,4,4,5,1116,x,127,dualsweeper_custom,21,15,6,6,3,1042,x,100
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,campingshelter,4,2,2,9,2,828,x,45,kugelschreiber,15,12,3,8,2,1143,x,194,screwslosher,8,8,0,8,4,1030,x,203,longblaster,8,6,2,12,2,893,x,113,carbon_deco,15,9,6,7,2,878,x,107,maneuver_collabo,19,17,2,9,2,1064,x,163,splatcharger,7,7,0,5,3,1034,x,146,furo,8,4,4,7,4,1048,x,114
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,campingshelter,8,6,2,7,4,1232,x,45,carbon_deco,7,6,1,9,2,949,x,107,quadhopper_white,13,9,4,10,1,1110,x,172,longblaster,3,3,0,12,2,958,x,113,hydra_custom,14,7,7,4,4,961,x,177,ochiba,12,9,3,6,3,1257,x,124,dualsweeper_custom,15,9,6,4,3,1277,x,233,maneuver_collabo,14,13,1,10,2,970,x,163
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,alpha,FALSE,campingshelter,9,6,3,5,4,1141,x,45,kugelschreiber,7,7,0,8,2,955,x,207,nova_becchu,6,5,1,5,3,1057,x,84,sshooter_collabo,15,8,7,10,1,635,x,117,hydra_custom,12,9,3,4,4,794,x,140,parashelter,9,6,3,9,2,1144,x,202,squiclean_a,8,6,2,8,2,573,x,165,pablo,7,7,0,5,3,1200,x,154
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,151,bravo,TRUE,campingshelter,0,0,0,3,1,639,x,45,sshooter_collabo,7,5,2,6,2,557,x,274,splatroller_becchu,2,2,0,3,1,457,x,173,screwslosher,5,4,1,5,2,638,x,43,longblaster_custom,2,2,0,5,1,542,x,174,splatroller_becchu,8,6,2,1,3,595,x,136,maneuver_collabo,6,4,2,3,2,627,x,163,ochiba,5,5,0,2,2,576,x,124
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,302,alpha,FALSE,campingshelter,11,8,3,7,3,1225,x,45,pablo_hue,5,4,1,9,2,916,x,152,sshooter_collabo,14,14,0,8,3,1052,x,72,prime_becchu,6,4,2,8,0,717,x,97,prime_becchu,5,4,1,10,1,786,x,141,octoshooter_replica,12,8,4,9,3,1190,x,163,splatcharger,14,12,2,5,2,986,x,120,furo,10,8,2,6,4,1262,x,115
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,campingshelter,8,6,2,12,3,1001,x,45,screwslosher_becchu,8,6,2,10,2,1063,x,202,longblaster,12,11,1,13,1,886,x,88,maneuver_becchu,11,7,4,9,1,866,x,233,l3reelgun_d,9,8,1,6,4,1018,x,169,maneuver_collabo,14,12,2,11,1,882,x,212,heroshelter_replica,25,20,5,6,5,1599,x,170,hydra,6,4,2,7,2,774,x,145
2018-11-15T06:00:00+00:00,4.2.0,gachi,standard,asari,hokke,65,bravo,TRUE,campingshelter,2,1,1,1,1,369,x,45,carbon_deco,2,2,0,2,0,127,x,107,dynamo_becchu,2,2,0,1,1,388,x,156,,,,,,,,,,dualsweeper_custom,1,0,1,0,1,214,x,247,heroroller_replica,2,1,1,2,0,219,x,176,campingshelter,2,1,1,2,0,275,x,216,explosher,2,2,0,1,1,403,x,148
2018-12-03T14:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,302,alpha,FALSE,splatscope,11,10,1,4,5,1467,a,28,kugelschreiber,9,6,3,7,2,920,a+,72,sshooter_collabo,12,9,3,6,3,1019,a,77,prime_collabo,11,11,0,7,4,1070,a+,108,ochiba,7,7,0,9,5,1222,a,64,barrelspinner_deco,5,4,1,7,5,1124,a,55,dualsweeper_custom,9,6,3,11,4,1275,a-,39,52gal_deco,8,7,1,9,2,914,a+,128
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,anchovy,317,bravo,FALSE,splatscope,6,4,2,5,3,976,b,28,sshooter_becchu,9,8,1,6,6,1344,b,84,prime,6,3,3,7,2,939,b,19,squiclean_a,12,6,6,7,2,795,b+,63,sshooter_becchu,7,6,1,5,5,1228,b-,14,splatroller_becchu,9,8,1,5,4,1066,b+,25,maneuver_collabo,8,7,1,6,2,887,b+,91,squiclean_a,7,4,3,5,3,832,b+,17
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,317,alpha,FALSE,splatscope,9,4,5,7,2,885,b,28,splatroller,16,11,5,8,1,769,b,112,jetsweeper,11,5,6,6,4,918,b-,49,clashblaster_neo,19,14,5,6,2,744,b,139,jetsweeper,3,3,0,9,3,943,b+,43,splatroller_collabo,12,11,1,9,2,738,b,38,splatroller,8,5,3,11,0,665,b,80,splatcharger,12,8,4,5,4,1102,b+,20
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,quadhopper_black,19,15,4,6,3,1270,b,28,splatroller,4,3,1,10,0,680,b+,46,52gal,14,11,3,8,4,1122,b+,45,52gal_deco,10,6,4,8,1,723,b+,98,splatroller_becchu,10,7,3,7,2,842,b+,47,nzap89,15,11,4,7,4,1017,b-,32,sputtery,8,5,3,12,0,830,b+,33,nzap89,11,9,2,9,4,966,b+,29
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,manta,179,alpha,TRUE,nzap89,7,6,1,2,3,861,s,31,ochiba,6,5,1,4,2,687,s,32,promodeler_mg,6,4,2,4,4,812,s,97,dualsweeper_custom,5,3,2,2,2,805,s,37,dynamo,2,1,1,5,1,640,s,24,sharp_neo,2,2,0,6,2,733,s,32,bamboo14mk1,5,4,1,3,5,770,s,39,dualsweeper_custom,7,5,2,4,2,857,s,43
