# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,316,alpha,FALSE,nzap85,12,8,4,4,5,1238,s+,71,splatroller,12,11,1,6,1,792,a,65,prime_collabo,5,1,4,5,3,705,,54,bucketslosher_deco,13,11,2,5,5,1140,s,53,l3reelgun_d,8,8,0,10,1,927,b-,56,hokusai_hue,8,5,3,9,1,587,b+,53,hokusai_hue,6,3,3,7,1,608,s,57,splatscope_collabo,5,4,1,5,6,1562,a+,57
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,nzap85,7,4,3,8,3,1060,s+,71,splatroller,8,8,0,8,1,758,a,65,prime_collabo,5,3,2,8,2,933,,54,bucketslosher_deco,8,7,1,8,1,1015,s,53,prime_collabo,7,5,2,2,2,1043,s+,58,nzap85,7,4,3,6,3,973,b-,44,screwslosher,9,5,4,7,2,894,s+,58,nova,21,18,3,7,3,1050,b-,42
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,300,bravo,FALSE,nzap85,12,8,4,9,4,1132,s+,71,splatroller,10,8,2,10,0,671,a,65,prime_collabo,5,4,1,8,2,983,,54,barrelspinner,2,1,1,7,3,1264,s,53,promodeler_mg,9,6,3,5,6,1242,b,52,splatscope,10,9,1,3,4,1312,s+,53,longblaster,13,11,2,9,1,773,a+,52,nzap85,13,8,5,4,4,1133,b-,43
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,133,bravo,TRUE,herospinner_replica,3,2,1,4,2,540,a,36,splatroller,0,0,0,4,1,357,a,46,nzap85,5,1,4,3,2,465,a-,24,sharp,5,5,0,4,0,467,a+,50,splatroller,9,8,1,2,1,610,a+,63,wakaba,6,2,4,2,1,446,a-,59,wakaba,5,3,2,2,2,616,a+,60,nzap85,3,2,1,2,2,445,a+,51
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,88,bravo,TRUE,herospinner_replica,2,1,1,3,0,307,a,37,splatroller,0,0,0,0,0,0,a-,42,prime_collabo,1,1,0,2,2,480,a+,67,nzap85,2,2,0,4,0,304,a,33,hokusai,2,1,1,2,0,323,a+,46,barrelspinner,1,1,0,1,1,308,a+,44,rapid,4,4,0,1,1,319,a+,37,nzap89,3,3,0,0,2,469,a,52
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,225,bravo,TRUE,splatspinner,6,6,0,9,0,512,a,37,herocharger_replica,8,7,1,6,2,621,a+,56,splatroller,6,3,3,8,1,584,a+,64,promodeler_rg,4,4,0,8,2,546,a-,29,splatroller_collabo,4,3,1,4,0,0,a-,27,sshooter_collabo,16,14,2,4,2,809,a,32,clashblaster,8,5,3,9,0,484,a-,42,rapid,13,9,4,3,4,932,a+,48
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,37,bravo,TRUE,splatspinner,2,1,1,2,0,145,a,37,nzap85,0,0,0,2,0,143,a+,42,splatroller,1,1,0,2,0,135,a+,27,splatroller,0,0,0,2,0,136,a+,33,splatroller,4,4,0,1,0,95,a+,41,nzap85,4,4,0,1,1,303,a+,60,longblaster,0,0,0,0,0,176,a-,26,nzap85,1,0,1,0,0,250,a,45
2018-01-08T12:00:00+00:00,2.1.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatspinner,10,8,2,9,4,1012,a-,37,promodeler_mg,4,3,1,9,4,1285,a-,75,l3reelgun_d,10,10,0,8,2,1355,a-,61,jetsweeper,4,3,1,9,3,871,a-,68,nzap85,14,9,5,5,4,1050,a-,58,dualsweeper,9,5,4,5,4,1316,a,70,nzap89,9,9,0,6,3,1001,a,49,sputtery,13,12,1,8,2,938,a-,58
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun_d,7,5,2,2,2,787,,54,l3reelgun_d,7,5,2,3,2,662,,37,l3reelgun,7,5,2,2,3,949,,52,l3reelgun_d,7,7,0,4,3,876,,44,heroroller_replica,3,3,0,2,3,993,,49,maneuver,3,3,0,7,0,708,,11,maneuver_collabo,3,3,0,6,2,698,,59,hokusai_hue,2,2,0,7,1,611,,67
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun_d,11,9,2,2,3,994,,54,sshooter,3,2,1,5,1,617,,49,barrelspinner,4,1,3,3,2,608,,59,l3reelgun_d,5,4,1,5,2,845,,44,maneuver,2,1,1,4,2,799,,11,l3reelgun_d,7,6,1,3,2,1177,,52,rapid,8,7,1,7,0,533,,74,wakaba,3,1,2,2,3,664,,49
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun_d,4,3,1,5,2,793,,54,maneuver,4,3,1,3,2,583,,49,maneuver,5,5,0,7,1,768,,11,l3reelgun_d,5,4,1,4,3,894,,44,barrelspinner,1,0,1,3,1,697,,59,l3reelgun_d,6,5,1,2,3,1141,,52,rapid,10,8,2,7,0,523,,74,sshooter_collabo,7,6,1,3,2,823,,84
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_d,2,2,0,5,3,833,,54,pablo_hue,2,1,1,5,1,602,,49,hokusai_hue,9,8,1,3,3,844,,44,sshooter_collabo,7,6,1,6,1,768,,84,maneuver,7,4,3,4,2,814,,11,l3reelgun_d,10,6,4,3,3,900,,52,rapid,7,4,3,5,1,576,,74,sshooter,5,5,0,5,1,719,,38
2018-01-08T14:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun_d,8,7,1,0,3,808,,54,bold,1,1,0,4,1,718,,19,prime,1,0,1,3,2,589,,48,momiji,5,3,2,3,1,614,,33,splatcharger,4,4,0,1,2,649,,35,pablo_hue,1,0,1,3,2,490,,49,jetsweeper,2,1,1,2,2,691,,39,sputtery,5,5,0,5,3,922,,44
2018-01-08T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,l3reelgun_d,8,7,1,4,4,1059,,54,bold,2,2,0,2,3,1187,,20,pablo_hue,4,3,1,1,4,860,,49,prime,2,1,1,1,3,787,,48,splatcharger,3,3,0,3,1,727,,35,jetsweeper,1,0,1,3,2,831,,39,momiji,0,0,0,4,1,800,,33,sputtery,5,5,0,3,4,1427,,44
2018-01-08T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,9,8,1,1,5,1222,,54,bold,4,3,1,2,5,1247,,20,splatcharger,3,3,0,3,0,801,,35,prime,2,0,2,2,2,793,,48,promodeler_mg,2,1,1,6,2,740,,49,dualsweeper,1,1,0,4,2,903,,39,momiji,2,1,1,2,3,851,,33,sputtery,5,5,0,2,4,1455,,44
2018-01-08T14:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger_collabo,2,2,0,4,1,531,,54,bold,3,3,0,3,1,862,,20,nzap85,2,1,1,5,0,405,,39,sputtery,9,9,0,4,2,790,,44,rapid_elite,2,2,0,6,1,553,,49,soytuber,5,5,0,4,1,480,,54,nzap85,5,3,2,4,1,814,,44,bold,4,4,0,2,2,613,,34
2018-01-09T02:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,10,9,1,10,3,934,s+,71,herocharger_replica,12,12,0,8,0,646,s+,49,prime_collabo,4,4,0,11,3,911,s+,24,clashblaster,9,5,4,10,1,718,s+,46,screwslosher,14,11,3,6,3,976,s+,71,jetsweeper_custom,10,7,3,7,4,926,s+,40,sputtery,8,6,2,10,3,749,s+,69,nova,15,15,0,7,2,728,s+,68
2018-01-09T02:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,12,10,2,9,4,1024,s+,71,herospinner_replica,5,5,0,8,5,883,s+,68,splatcharger,3,2,1,11,1,592,s+,50,nzap85,12,5,7,9,4,1011,s+,73,screwslosher,14,12,2,5,5,910,s+,74,jetsweeper_custom,7,6,1,8,4,828,s+,59,sshooter,23,18,5,5,4,1146,s+,58,herocharger_replica,2,1,1,4,5,690,s+,68
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,ama,76,alpha,TRUE,nzap85,5,2,3,2,1,345,s+,71,splatroller,4,3,1,2,0,230,s+,31,sshooter,3,3,0,2,0,362,a+,35,splatcharger,3,3,0,1,0,307,s+,65,heroshelter_replica,2,1,1,4,0,246,a-,46,splatscope,1,1,0,2,1,354,a,53,hokusai,3,3,0,2,0,281,a+,50,nova,3,2,1,3,1,292,a-,34
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,nzap85,5,3,2,7,4,1305,s+,71,splatroller,7,7,0,10,3,844,a-,45,variableroller_foil,6,5,1,4,6,1003,a+,48,splatcharger,4,4,0,3,3,1101,s+,65,longblaster,5,3,2,5,3,995,s+,57,parashelter,6,6,0,5,5,1177,a,38,parashelter,11,9,2,7,3,1141,s+,72,splatcharger,10,6,4,2,5,1169,s+,79
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,ama,207,bravo,TRUE,nzap85,2,1,1,6,3,904,s+,71,sshooter_collabo,6,6,0,6,0,636,a,47,sharp,7,6,1,7,4,752,s+,63,splatcharger,2,1,1,4,2,750,s+,65,nzap89,4,2,2,2,4,933,s,38,prime,11,10,1,6,1,717,s+,62,parashelter,6,5,1,4,3,1039,s+,72,splatcharger,6,6,0,2,2,660,s+,79
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,71,bravo,TRUE,nzap85,1,1,0,3,1,352,s+,71,splatcharger,0,0,0,3,0,162,s+,65,sputtery,1,1,0,3,1,283,b+,41,promodeler_mg,0,0,0,3,0,195,b+,21,nzap85,7,2,5,0,1,393,s+,76,prime,5,3,2,1,1,389,s+,74,sshooter_collabo,4,3,1,1,1,414,s+,70,nova,4,4,0,0,1,180,s+,65
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,211,alpha,TRUE,nzap85,7,5,2,3,4,957,s+,71,dualsweeper,9,5,4,5,2,631,s+,46,sshooter,4,4,0,7,1,524,b+,32,splatcharger,6,3,3,2,3,730,s+,65,nzap85,11,8,3,6,4,920,s+,75,prime_collabo,5,4,1,4,4,885,s,51,sshooter_collabo,3,1,2,3,0,0,a,47,bold,6,4,2,4,3,847,s+,63
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,208,bravo,TRUE,nzap85,8,4,4,5,5,1035,s+,71,heroshelter_replica,4,3,1,5,3,713,s+,61,heroroller_replica,5,4,1,8,2,731,s+,72,splatcharger,5,4,1,3,2,740,s+,65,sshooter,5,4,1,3,2,856,s+,81,bamboo14mk1,8,4,4,4,2,735,s+,60,nzap85,7,7,0,6,3,958,s+,65,nzap85,7,5,2,2,2,894,s+,27
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,84,bravo,TRUE,nzap85,2,0,2,2,2,447,s+,71,l3reelgun,0,0,0,4,1,420,a,41,splatcharger,2,2,0,1,1,307,s+,65,splatroller_collabo,1,1,0,4,1,298,a,24,heroblaster_replica,7,4,3,0,1,252,s+,71,sshooter,5,5,0,1,1,496,s+,87,dualsweeper,1,0,1,2,1,253,s+,43,heroshooter_replica,2,2,0,0,2,396,s+,52
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,107,alpha,TRUE,nzap85,3,2,1,1,2,557,s+,71,splatcharger,0,0,0,3,0,310,s+,65,heroblaster_replica,4,4,0,1,1,242,s+,71,sshooter,5,5,0,1,2,617,s+,87,heroroller_replica,2,1,1,3,2,460,a,48,splatscope,2,2,0,2,0,418,s,56,hydra,1,1,0,3,0,310,a,30,sshooter,2,2,0,3,1,341,s,65
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,182,alpha,TRUE,nzap85,10,8,2,2,4,1012,s+,71,bucketslosher_deco,1,0,1,9,0,189,b-,23,splatcharger,8,6,2,1,2,642,s+,65,hotblaster,10,6,4,5,1,486,s+,68,jetsweeper_custom,10,7,3,3,3,701,s+,46,liter4k_custom,1,1,0,4,2,513,b+,33,splatroller,4,4,0,6,2,569,a+,60,sputtery,5,5,0,7,1,542,s,41
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,ama,104,alpha,TRUE,nzap85,7,5,2,1,2,589,s+,71,splatcharger,4,2,2,0,1,320,s+,65,splatscope,3,1,2,0,2,492,s+,63,hokusai_hue,5,5,0,1,2,420,b,33,nzap89,1,0,1,3,3,692,s+,62,campingshelter,0,0,0,3,1,322,s+,34,liter4k_scope_custom,1,1,0,3,2,282,a-,38,momiji,1,1,0,4,1,427,c+,27
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,200,alpha,TRUE,nzap85,15,6,9,3,3,862,s+,71,parashelter,10,8,2,4,2,832,s+,72,splatcharger,11,10,1,2,2,759,s+,79,liter4k,6,5,1,0,3,758,s+,65,sharp,4,2,2,6,3,789,s+,57,pablo,2,1,1,6,4,952,s,88,hokusai,6,5,1,10,2,585,a+,18,splatroller,1,1,0,7,1,696,a+,25
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,fujitsubo,118,alpha,TRUE,nzap85,11,7,4,1,3,684,s+,71,liter4k,0,0,0,1,1,429,s+,65,liter4k,5,4,1,1,1,279,s+,79,bold,5,5,0,2,2,642,s+,84,nzap85,1,1,0,3,2,614,s,22,prime,1,1,0,4,1,421,b+,17,nzap85,0,0,0,5,0,422,b+,18,heroroller_replica,3,3,0,4,1,251,s+,73
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,ama,150,alpha,TRUE,nzap85,5,5,0,3,3,802,s+,71,liter4k,3,3,0,1,2,635,s+,65,rapid,3,1,2,5,1,452,s,78,heroblaster_replica,2,2,0,5,1,424,s+,88,momiji,7,5,2,2,2,670,s+,35,barrelspinner,5,2,3,4,1,428,s+,32,nzap85,2,1,1,2,1,0,s,53,maneuver,5,5,0,3,5,988,s+,49
2018-01-09T02:00:00+00:00,2.1.1,gachi,squad_2,area,ama,298,bravo,TRUE,nzap85,16,10,6,6,8,1519,s+,71,liter4k,4,2,2,3,6,1386,s+,65,nzap85,9,7,2,7,3,861,s+,63,parashelter,6,3,3,5,5,1607,s+,63,nzap85,15,9,6,8,6,1558,s+,62,nzap85,10,5,5,5,6,1129,s,54,l3reelgun,10,4,6,6,5,1326,s+,61,barrelspinner_deco,3,3,0,3,8,1516,a-,55
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,150,alpha,TRUE,l3reelgun_d,9,8,1,2,2,731,s+,71,parashelter,6,2,4,3,2,512,s+,63,nzap85,6,2,4,5,1,351,s,63,splatcharger,8,7,1,1,1,641,s+,65,sshooter,6,5,1,6,1,548,a,34,maneuver,3,2,1,4,2,556,b,36,splatroller,5,3,2,5,1,523,a-,25,hokusai,1,1,0,4,0,0,b-,18
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,121,alpha,TRUE,l3reelgun_d,7,4,3,2,2,546,s+,71,splatroller,8,7,1,2,2,617,s+,82,nova,9,7,2,2,1,445,s+,62,splatcharger,1,1,0,2,0,451,s+,65,bold,2,2,0,6,1,631,s+,62,rapid_elite,1,0,1,3,1,360,a,38,clashblaster,3,3,0,5,0,383,s+,56,nzap89,3,3,0,5,1,551,b+,14
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,l3reelgun_d,8,7,1,5,4,1126,s+,71,splatcharger,10,7,3,4,3,991,s+,65,nzap85,13,9,4,9,3,999,s+,94,splatscope,7,5,2,6,3,848,s+,89,heromaneuver_replica,8,6,2,11,2,977,s+,64,liter4k_scope,6,4,2,4,6,1329,s+,87,clashblaster,12,9,3,5,3,918,s+,33,nova,6,5,1,8,4,779,a+,48
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,302,alpha,FALSE,l3reelgun_d,9,9,0,5,4,1213,s+,71,prime_collabo,4,4,0,6,4,1099,s+,54,rapid,13,11,2,4,4,1125,s+,65,splatcharger,4,4,0,3,1,970,s+,65,hokusai_hue,5,5,0,6,5,1045,s+,73,prime_collabo,8,7,1,9,4,1088,s+,65,dualsweeper,4,3,1,8,3,828,s,65,jetsweeper_custom,4,3,1,5,3,1236,s+,59
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,315,alpha,FALSE,l3reelgun_d,16,10,6,5,4,1266,s+,71,wakaba,19,8,11,7,4,983,s+,65,splatroller,14,11,3,6,4,968,s+,63,splatcharger,12,10,2,3,2,987,s+,65,nzap85,7,5,2,10,5,1454,a,23,heroroller_replica,6,6,0,10,2,553,s,73,hotblaster,8,5,3,10,2,946,b,13,splatroller,5,5,0,9,1,1154,b-,18
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,305,alpha,FALSE,l3reelgun_d,11,7,4,6,1,1133,s+,71,splatscope,13,8,5,6,3,1129,s+,59,h3reelgun,9,8,1,12,1,961,s+,86,splatcharger,9,9,0,4,0,1122,s+,65,jetsweeper_custom,5,4,1,6,1,892,s+,72,prime_collabo,10,10,0,8,1,946,s+,64,longblaster,10,7,3,10,2,903,s+,48,nzap89,9,7,2,8,5,1462,s,44
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,l3reelgun_d,8,5,3,8,0,1249,s+,71,jetsweeper_custom,19,15,4,4,1,941,s+,72,prime_collabo,11,9,2,6,1,943,s+,64,splatcharger,9,9,0,4,1,1018,s+,65,nzap85,10,6,4,11,4,1086,s,45,bucketslosher,1,1,0,8,2,737,b,25,sputtery,10,10,0,8,5,1614,s+,56,splatroller,5,5,0,11,1,766,s+,48
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,100,bravo,TRUE,l3reelgun_d,0,0,0,3,1,544,s+,71,heroblaster_replica,2,1,1,3,0,320,s+,78,splatroller,1,1,0,4,0,183,s+,65,herobrush_replica,1,1,0,2,0,208,a-,54,campingshelter,4,3,1,0,2,439,s+,65,nzap85,6,1,5,1,3,534,s+,63,bottlegeyser,2,2,0,1,1,334,a-,33,prime_collabo,9,6,3,1,2,464,s+,76
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,305,bravo,FALSE,l3reelgun_d,8,6,2,7,2,1187,s+,71,prime,13,6,7,6,6,1250,s+,85,herobrush_replica,7,5,2,7,2,851,a-,54,nzap89,11,8,3,10,4,1100,s+,63,splatroller,13,11,2,6,6,1444,s+,67,barrelspinner_deco,9,7,2,7,3,1154,s+,78,sshooter_collabo,13,10,3,6,2,981,s+,74,nzap89,7,2,5,6,4,856,s,84
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,rapid,13,9,4,5,4,1318,s+,71,herobrush_replica,12,11,1,3,3,1002,a-,54,clashblaster,11,7,4,8,2,412,a+,52,screwslosher,9,8,1,10,1,840,s+,71,hotblaster,11,8,3,10,2,718,b,59,splatroller,13,12,1,6,1,996,c-,54,nzap89,5,3,2,8,1,1039,b,48,splatspinner,4,3,1,11,2,844,a+,44
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,281,alpha,TRUE,rapid,14,8,6,4,4,1494,s+,71,herobrush_replica,14,7,7,4,4,831,a-,54,clashblaster,4,3,1,8,2,452,a+,52,screwslosher,18,15,3,5,1,937,s+,71,h3reelgun,9,9,0,8,5,1365,s+,86,longblaster,5,1,4,8,2,689,s+,42,52gal,2,1,1,11,0,0,b-,24,splatscope,12,10,2,6,5,1253,s+,59
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,223,alpha,TRUE,rapid,8,7,1,5,3,1044,s+,71,herobrush_replica,5,4,1,5,1,473,a-,54,nzap85,13,8,5,2,4,1031,s+,55,hotblaster,11,8,3,4,3,674,s+,28,sharp,5,4,1,9,1,595,s+,72,h3reelgun,8,5,3,6,3,917,s+,86,splatscope,3,3,0,6,2,876,s+,59,herocharger_replica,5,4,1,6,2,631,s+,69
2018-01-09T04:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,303,bravo,FALSE,rapid,14,9,5,7,4,1332,s+,71,nzap85,8,8,0,11,2,1084,c-,15,nzap85,17,10,7,9,4,1239,s+,67,herobrush_replica,12,7,5,9,1,997,a-,54,maneuver_collabo,16,14,2,8,3,1363,s+,75,nzap85,9,4,5,7,7,1322,s+,69,sshooter,10,8,2,8,5,1383,a+,72,hotblaster_custom,15,10,5,11,2,749,s+,60
2018-01-09T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,2,0,5,3,893,,51,sshooter,5,5,0,5,0,392,,15,sshooter,5,5,0,5,1,607,,9,promodeler_rg,5,3,2,2,3,982,,54,splatroller,0,0,0,5,0,571,,18,dualsweeper,2,0,2,1,0,981,,38,splatroller,11,10,1,6,1,611,,70,herocharger_replica,7,7,0,3,1,617,,74
