# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,promodeler_pg,13,8,5,13,3,1280,a-,54,barrelspinner_remix,17,14,3,8,4,1377,a+,83,sputtery_clear,9,5,4,9,2,1025,a,60,hokusai_hue,14,12,2,8,3,914,a-,50,bold,11,10,1,12,6,1559,a,35,furo_deco,10,5,5,12,2,1061,a-,38,sputtery_clear,13,10,3,11,4,1047,a-,33,splatscope,16,13,3,4,3,1015,a+,61
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,promodeler_pg,8,8,0,14,5,1370,a-,54,furo_deco,8,7,1,8,6,1523,a-,113,sshooter_becchu,8,7,1,11,5,1304,a-,40,liter4k_scope,4,4,0,11,3,968,a,45,sputtery_clear,21,18,3,4,6,1486,a,60,furo,12,5,7,6,4,1464,a-,57,nzap85,14,10,4,9,4,1141,a+,64,prime_becchu,15,11,4,7,4,1083,a,32
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,109,bravo,TRUE,promodeler_pg,4,2,2,6,0,347,a-,54,sputtery_clear,4,4,0,3,2,569,a,60,splatroller,4,4,0,5,0,340,a,35,furo_deco,0,0,0,0,0,0,a,43,maneuver_becchu,4,3,1,2,2,603,a,56,hissen,5,4,1,3,1,431,a+,55,jetsweeper,5,4,1,2,2,413,a,99,sputtery_clear,4,3,1,3,0,325,a,34
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,282,alpha,TRUE,promodeler_pg,11,6,5,7,3,1148,a-,54,prime_becchu,19,17,2,6,3,1068,a,81,screwslosher,14,6,8,5,4,1016,a-,40,splatroller,2,1,1,12,0,531,a,57,maneuver_becchu,12,10,2,10,3,1443,a,56,nzap85,13,5,8,11,5,1179,a+,64,barrelspinner_remix,19,15,4,9,4,1150,a,60,hokusai,0,0,0,0,0,0,a+,50
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,promodeler_pg,16,10,6,10,3,1131,a-,54,liter4k,16,11,5,6,5,1415,a-,28,carbon,11,10,1,11,3,994,a,37,carbon_deco,15,11,4,9,1,832,a,32,sputtery_hue,14,12,2,14,4,1278,a+,97,carbon,13,9,4,6,4,1143,a+,48,heroroller_replica,14,12,2,13,3,942,a,47,prime_becchu,9,3,6,9,4,0,a-,43
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,259,bravo,TRUE,promodeler_pg,6,6,0,11,2,772,a-,54,dualsweeper_custom,9,5,4,7,4,1170,a-,61,quadhopper_black,8,6,2,7,3,924,a-,26,pablo,5,5,0,7,5,871,a-,37,momiji,11,7,4,5,4,1050,a,34,dualsweeper_custom,12,9,3,5,3,934,a-,26,carbon,10,9,1,7,3,929,a+,48,splatspinner_becchu,10,7,3,5,3,757,a+,41
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,302,bravo,FALSE,promodeler_pg,10,7,3,13,3,1236,a-,54,bold,10,10,0,10,4,1607,a-,28,splatspinner_becchu,15,14,1,10,3,1255,a-,51,heroroller_replica,0,0,0,1,1,0,a,44,promodeler_pg,18,13,5,10,6,1721,a,80,sputtery_clear,7,7,0,5,6,1118,a-,46,variableroller_foil,11,6,5,7,5,1115,a-,66,carbon_deco,10,8,2,9,3,957,a-,42
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,168,bravo,TRUE,promodeler_pg,1,1,0,8,1,499,a-,54,maneuver,5,4,1,4,4,782,a-,31,furo_deco,4,3,1,5,2,716,a,39,pablo_permanent,1,1,0,8,0,439,a,57,nzap89,10,4,6,0,4,920,a+,38,splatroller_collabo,13,13,0,2,4,785,a-,51,squiclean_b,6,5,1,4,1,442,a+,45,clashblaster_neo,8,3,5,3,2,439,a-,42
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,300,bravo,FALSE,promodeler_pg,9,8,1,10,4,1096,a-,54,h3reelgun,6,2,4,11,3,1024,a,40,furo_deco,6,5,1,9,3,947,a-,31,squiclean_b,12,11,1,13,2,679,a+,45,maneuver,13,10,3,5,4,1161,a-,31,furo_deco,11,8,3,7,4,1054,a,39,96gal_deco,19,12,7,8,3,904,a+,60,clashblaster_neo,18,13,5,6,3,756,a-,42
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,253,bravo,TRUE,promodeler_pg,2,2,0,11,1,686,a-,54,pablo,6,6,0,8,5,982,a+,42,furo_deco,5,5,0,7,3,893,a,39,longblaster,6,3,3,8,4,823,a+,60,dualsweeper,13,8,5,4,5,1153,a,33,pablo,7,6,1,3,6,1127,a+,87,nzap89,14,10,4,4,5,905,a-,55,prime_becchu,11,10,1,5,3,783,a-,31
2019-06-26T22:00:00+00:00,4.9.0,gachi,standard,area,hokke,126,bravo,TRUE,promodeler_pg,3,3,0,6,1,446,a-,54,bucketslosher_soda,0,0,0,2,1,658,a-,39,bold_7,3,3,0,4,3,550,a-,28,variableroller_foil,0,0,0,0,3,464,a-,36,dualsweeper,4,2,2,2,2,706,a-,54,nzap89,5,5,0,0,3,626,a,39,pablo_hue,7,3,4,2,2,499,a+,42,variableroller_foil,2,2,0,2,1,374,a,35
2019-06-27T20:00:00+00:00,4.9.0,gachi,standard,yagura,zatou,164,bravo,TRUE,furo_deco,2,1,1,9,0,412,s+,54,nzap89,3,3,0,6,2,828,s+,101,nzap89,3,3,0,6,1,538,s+,198,dualsweeper,4,4,0,9,0,425,s+,58,heroroller_replica,14,12,2,1,5,738,s+,61,sshooter,15,13,2,3,3,727,s+,44,kugelschreiber_hue,9,3,6,2,2,724,s+,52,nzap89,5,2,3,5,2,370,s+,57
2019-06-27T20:00:00+00:00,4.9.0,gachi,standard,yagura,zatou,300,alpha,FALSE,furo_deco,8,6,2,14,2,831,s+,54,dualsweeper_custom,8,6,2,7,5,1462,s+,137,clashblaster_neo,19,15,4,9,4,916,s+,56,nzap89,6,4,2,10,3,711,s+,57,nzap89,13,11,2,6,6,1302,s+,101,kugelschreiber_hue,15,11,4,5,5,1204,s+,52,heroblaster_replica,15,10,5,11,1,707,s+,57,nzap85,15,8,7,9,3,684,s+,105
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,69,bravo,TRUE,furo_deco,1,0,1,3,0,157,a+,54,wakaba,2,1,1,2,1,373,x,126,prime_becchu,2,2,0,1,1,325,x,236,longblaster_necro,1,1,0,4,0,152,s,62,l3reelgun,3,1,2,1,0,343,x,236,sshooter_collabo,6,5,1,1,0,342,x,163,hokusai_hue,1,1,0,1,1,312,s+,137,96gal,4,3,1,1,1,259,x,223
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,mozuku,176,alpha,TRUE,furo_deco,6,4,2,6,1,605,a+,54,wakaba,9,8,1,5,3,986,x,126,96gal_deco,15,13,2,3,2,741,x,153,barrelspinner_remix,4,2,2,4,2,462,x,105,bold,4,3,1,6,2,995,s+,50,nzap85,11,7,4,6,3,771,s+,94,prime_collabo,6,4,2,8,1,499,x,113,maneuver_becchu,4,4,0,7,0,0,b+,45
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,111,bravo,TRUE,furo_deco,1,1,0,5,0,316,a+,54,bold,2,1,1,4,2,648,s+,50,nzap85,4,4,0,2,2,518,s+,94,wakaba,4,3,1,4,1,469,x,126,splatroller,6,3,3,2,2,562,x,467,maneuver_becchu,7,5,2,1,2,537,s,78,sshooter_collabo,5,5,0,3,0,473,s+,49,clashblaster_neo,3,2,1,3,1,361,x,177
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,222,alpha,TRUE,furo_deco,6,4,2,5,1,753,a+,54,wakaba,15,12,3,7,4,1268,x,126,sputtery_clear,8,6,2,6,2,845,a+,47,maneuver,4,3,1,6,2,720,a,37,hokusai_hue,12,10,2,5,5,943,s+,84,hokusai,7,3,4,7,2,746,s,52,96gal,5,3,2,6,3,744,s+,53,hokusai_hue,8,8,0,9,1,586,b+,42
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,furo_deco,7,6,1,9,1,783,a+,54,nzap85,21,17,4,9,4,1250,x,126,screwslosher_becchu,13,9,4,7,3,1229,x,36,hissen,8,4,4,7,2,621,b+,43,bucketslosher_soda,18,10,8,9,2,987,s,69,hydra_custom,19,12,7,7,3,874,x,91,furo,8,5,3,10,2,807,b-,38,maneuver_becchu,9,4,5,11,1,549,a-,73
2019-07-01T00:00:00+00:00,4.9.0,gachi,squad_2,hoko,mozuku,21,bravo,TRUE,furo_deco,0,0,0,0,0,131,a+,54,nzap85,0,0,0,0,0,148,x,126,nzap89,0,0,0,1,0,120,b,116,screwslosher_neo,0,0,0,0,0,91,x,201,hokusai_hue,0,0,0,0,0,162,s+,137,l3reelgun_d,1,1,0,0,0,155,x,236,heromaneuver_replica,0,0,0,0,0,64,s,116,carbon,0,0,0,0,0,64,s+,84
