# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-25T14:00:00+00:00,2.3.2,gachi,squad_2,area,fujitsubo,316,alpha,FALSE,clashblaster,13,13,0,4,5,974,s+,108,splatspinner_collabo,5,3,2,6,5,1539,s+,96,nzap85,7,3,4,9,4,1157,s,72,splatroller,8,7,1,5,3,1013,a+,71,screwslosher_neo,9,8,1,8,3,996,s+,72,splatcharger_collabo,8,8,0,6,6,1613,s+,158,wakaba,5,4,1,4,2,0,s+,101,bucketslosher_deco,6,4,2,8,5,1510,s+,94
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,293,alpha,TRUE,prime_collabo,10,7,3,6,4,1239,s+,93,splatspinner,5,4,1,4,6,1457,s+,112,sputtery_hue,15,13,2,7,3,985,s+,51,nzap85,6,3,3,5,4,1212,s+,97,sshooter,12,10,2,8,2,1219,s+,86,hotblaster,7,6,1,7,2,988,s+,101,nzap85,7,5,2,8,4,1300,s+,79,liter4k_custom,3,1,2,4,3,883,s+,48
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,215,alpha,TRUE,prime_collabo,11,11,0,3,3,1226,s+,93,sshooter,5,4,1,5,2,707,s+,86,nzap85,8,3,5,4,4,1039,s+,97,parashelter,2,2,0,6,3,992,s+,130,splatspinner,8,6,2,3,5,1241,s+,112,hotblaster,6,5,1,5,3,909,s+,101,52gal_deco,7,6,1,5,1,915,s+,102,h3reelgun_d,4,1,3,7,2,719,s+,90
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,110,bravo,TRUE,prime_collabo,3,2,1,4,1,412,s+,93,pablo,5,4,1,1,1,438,s+,64,parashelter,3,1,2,2,2,706,s+,68,quadhopper_black,4,4,0,2,1,490,s+,91,sputtery_hue,1,0,1,4,1,383,s+,123,h3reelgun_d,5,1,4,3,2,589,s+,132,sshooter_collabo,6,6,0,1,2,604,s+,84,dualsweeper,3,2,1,3,2,500,s+,64
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,309,alpha,FALSE,prime_collabo,11,9,2,5,4,1440,s+,93,bold,4,4,0,8,1,1150,s+,56,nzap85,9,7,2,7,3,1178,s+,81,splatcharger,7,6,1,4,2,863,s+,82,kelvin525,9,6,3,4,4,887,s+,35,longblaster,7,4,3,6,4,1297,s+,110,sshooter,7,4,3,9,1,932,s+,69,dynamo,12,10,2,7,3,1206,s+,115
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,battera,320,bravo,FALSE,prime_collabo,11,6,5,9,4,1449,s+,93,sshooter,10,6,4,12,0,937,s+,87,wakaba,12,6,6,8,5,1506,s+,91,maneuver_collabo,12,10,2,9,1,939,s+,67,sshooter_collabo,13,8,5,8,4,1131,s+,38,maneuver_collabo,21,17,4,7,6,1459,s+,93,nzap85,12,5,7,6,4,1253,s+,81,dynamo,9,8,1,7,3,1128,s+,115
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,bravo,FALSE,prime_collabo,12,9,3,3,2,1499,s+,93,sputtery_hue,9,9,0,5,3,864,s+,59,splatcharger,7,6,1,5,3,1039,s+,74,carbon,5,2,3,8,1,709,s+,123,heroroller_replica,6,6,0,6,1,690,s+,82,wakaba,9,5,4,6,5,1345,s+,91,jetsweeper_custom,7,4,3,5,5,1250,s+,101,maneuver_collabo,6,6,0,9,3,970,s+,46
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,320,alpha,FALSE,prime_collabo,11,9,2,5,4,1605,s+,93,maneuver_collabo,13,12,1,9,5,1263,s+,116,splatroller,12,6,6,2,2,1389,s+,83,52gal,12,3,9,12,2,666,s+,80,barrelspinner,15,11,4,4,6,1361,s+,103,maneuver_collabo,9,8,1,9,4,1392,s+,76,prime_collabo,6,6,0,8,3,1168,s+,85,nzap85,7,3,4,9,4,1091,s+,83
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,189,alpha,TRUE,prime_collabo,3,2,1,4,2,771,s+,93,splatroller,4,4,0,5,1,748,s+,97,nzap85,4,2,2,4,2,815,s+,70,hissen,7,6,1,3,3,855,s+,101,maneuver_collabo,3,2,1,4,3,774,s+,85,splatroller,3,3,0,4,1,659,s+,83,nzap85,9,7,2,4,3,996,s+,72,splatcharger,4,4,0,2,2,612,s+,42
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,251,alpha,TRUE,prime_collabo,7,5,2,5,3,1023,s+,93,bucketslosher_deco,10,9,1,7,3,1230,s+,79,nzap85,9,6,3,6,4,1223,s+,72,carbon,9,8,1,6,3,859,s+,125,splatroller,4,3,1,7,2,975,s+,83,prime_collabo,6,4,2,7,1,934,s+,94,sshooter,12,10,2,6,2,882,s+,85,bucketslosher_deco,9,7,2,8,4,1180,s+,152
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,battera,287,alpha,TRUE,prime_collabo,16,12,4,4,5,1309,s+,93,splatroller,9,5,4,5,2,1078,s+,83,splatspinner_collabo,8,7,1,4,4,1478,s+,99,bucketslosher_deco,6,5,1,8,5,1389,s+,152,heroroller_replica,9,8,1,8,3,1100,s+,66,dualsweeper,4,1,3,4,5,1343,s+,51,maneuver_collabo,8,7,1,9,2,1216,s+,118,nzap85,9,5,4,8,4,1129,s+,82
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,291,alpha,TRUE,prime_collabo,11,7,4,4,2,1341,s+,93,splatroller,8,8,0,5,1,972,s+,83,heroblaster_replica,8,6,2,4,1,1003,s+,105,maneuver_collabo,10,8,2,4,3,1268,s+,67,nzap85,4,2,2,9,4,1099,s+,96,splatroller,7,5,2,8,0,1063,s+,55,h3reelgun_d,11,7,4,5,6,1309,s+,78,splatroller,3,3,0,7,1,1130,s+,99
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,battera,61,alpha,TRUE,prime_collabo,2,0,2,1,0,235,s+,93,sshooter_collabo,4,3,1,1,0,251,s+,111,splatspinner_collabo,2,1,1,1,1,375,s+,91,hotblaster,5,5,0,1,1,278,s+,78,hotblaster,0,0,0,3,0,250,s+,50,sputtery_hue,4,4,0,4,0,215,s+,101,herocharger_replica,0,0,0,2,0,116,s+,65,bucketslosher_deco,0,0,0,0,0,0,s+,112
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,269,alpha,TRUE,prime_collabo,16,13,3,5,3,1295,s+,93,sputtery_hue,14,10,4,7,3,1068,s+,101,sshooter,8,7,1,6,3,1100,s+,98,pablo_hue,2,1,1,7,2,525,s+,81,sshooter_collabo,9,6,3,8,2,1239,s+,72,prime_collabo,9,6,3,8,4,1040,s+,71,heroroller_replica,11,9,2,8,1,900,s+,111,splatspinner,5,4,1,7,3,758,s+,61
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,144,alpha,TRUE,wakaba,3,1,2,3,3,796,s+,131,nzap85,6,5,1,2,2,748,s,60,carbon,4,2,2,2,2,510,s+,88,longblaster,2,1,1,2,2,695,s+,135,sshooter_collabo,4,2,2,2,2,688,s,96,splatroller,7,7,0,3,3,690,s+,125,liter4k_custom,2,0,2,1,3,487,s+,139,nzap85,2,0,2,3,2,728,s,128
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,133,alpha,TRUE,wakaba,9,3,6,1,3,884,s+,131,nzap85,2,2,0,3,1,548,s,60,carbon,8,7,1,1,1,421,s+,88,longblaster,5,4,1,3,1,516,s+,135,jetsweeper_custom,5,3,2,4,1,600,s+,70,parashelter,2,1,1,4,2,520,a-,22,sputtery_hue,4,4,0,4,2,649,b+,46,heroroller_replica,1,0,1,4,2,614,s+,123
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,176,bravo,TRUE,wakaba,8,4,4,5,4,867,s+,131,nzap85,4,4,0,8,0,546,s,60,carbon,6,3,3,4,2,542,s+,88,longblaster,6,6,0,4,2,701,s+,135,52gal,4,0,4,4,0,380,s,86,sshooter,8,6,2,8,0,578,s+,88,hotblaster,13,12,1,4,2,652,s+,107,splatspinner_collabo,6,3,3,1,3,1006,s+,88
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,294,bravo,TRUE,wakaba,12,9,3,6,7,1530,s+,131,nzap85,10,5,5,6,5,1280,s,60,wakaba,9,4,5,5,6,1224,s+,88,nzap85,8,6,2,7,5,1352,s+,135,longblaster,11,8,3,9,3,1210,s+,108,splatroller,6,4,2,2,6,1529,s+,52,screwslosher_neo,11,6,5,7,5,1084,s+,82,bucketslosher_deco,7,6,1,6,5,1370,s+,139
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,289,bravo,TRUE,wakaba,10,3,7,6,7,1599,s+,131,nzap85,9,6,3,8,3,1134,s,60,wakaba,9,4,5,6,5,1180,s+,88,nzap85,8,6,2,6,5,1339,s+,135,hotblaster,4,2,2,6,1,855,s,86,barrelspinner,8,6,2,1,7,1389,s+,108,prime_collabo,15,14,1,5,6,1451,s+,88,splatspinner_collabo,6,4,2,7,5,1431,s+,88
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,141,bravo,TRUE,wakaba,4,1,3,2,4,894,s+,131,96gal,2,1,1,4,1,583,s,60,clashblaster,4,4,0,4,1,408,s+,88,nzap85,3,3,0,3,2,694,s+,135,dynamo,1,1,0,1,1,539,s+,94,splatroller,5,5,0,2,3,588,s+,84,maneuver_collabo,7,7,0,4,1,514,a,54,nzap85,3,0,3,2,3,918,s+,124
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,194,bravo,TRUE,wakaba,7,3,4,3,6,1114,s+,131,nzap85,6,5,1,7,2,753,s,60,clashblaster,2,1,1,4,3,573,s+,88,hotblaster,5,5,0,6,3,564,s+,135,l3reelgun,6,3,3,3,3,881,s+,71,nzap85,9,6,3,5,1,590,s+,93,nzap85,11,9,2,4,2,844,s+,108,barrelspinner_deco,3,1,2,2,3,687,s+,60
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,300,alpha,FALSE,wakaba,8,1,7,2,9,1840,s+,131,nzap85,9,6,3,4,5,1543,s,60,dualsweeper,8,3,5,4,4,1287,s+,88,hotblaster,12,12,0,1,2,1173,s+,135,momiji,5,0,5,7,7,1574,b+,49,longblaster,6,5,1,4,5,1459,a+,51,campingshelter,3,3,0,6,5,1115,s,56,liter4k_scope,4,3,1,5,6,1520,s+,71
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,192,bravo,TRUE,wakaba,4,1,3,3,5,1095,s+,131,nzap85,2,1,1,5,2,828,s,60,bamboo14mk1,4,2,2,4,5,978,s+,88,hotblaster,6,5,1,3,4,870,s+,135,liter4k_scope,1,1,0,1,4,970,s+,57,wakaba,2,2,0,3,4,796,a-,28,sshooter_collabo,7,5,2,3,3,803,s+,88,promodeler_mg,7,7,0,2,4,1220,s+,108
2018-03-26T12:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,100,alpha,TRUE,wakaba,2,1,1,1,1,518,s+,131,nzap85,4,4,0,2,0,394,s,60,bamboo14mk1,2,2,0,1,1,321,s+,88,hotblaster,6,5,1,2,0,263,s+,135,heroshooter_replica,1,1,0,2,1,387,s+,64,heroshelter_replica,3,3,0,5,0,306,s+,93,nova,2,2,0,1,2,389,s+,65,sshooter,0,0,0,5,0,251,s,61
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,bravo,FALSE,clashblaster,13,13,0,9,2,775,s+,108,h3reelgun_d,7,3,4,8,5,1359,s+,71,longblaster,8,5,3,13,0,717,s+,86,barrelspinner,9,8,1,6,6,1430,s+,117,longblaster,10,6,4,7,4,1117,a,69,splatcharger_collabo,13,10,3,5,2,916,s+,53,prime_collabo,20,18,2,8,4,1259,s+,81,nzap85,6,2,4,9,3,1048,s+,71
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,120,alpha,TRUE,bucketslosher_deco,5,5,0,3,2,471,s+,108,h3reelgun_d,6,4,2,0,3,662,s+,71,nzap85,6,3,3,3,1,447,s+,86,barrelspinner,7,5,2,1,3,659,s+,117,sputtery_hue,1,1,0,5,1,499,s,71,sshooter,5,4,1,4,1,456,s+,88,splatcharger,0,0,0,4,0,399,s+,83,dynamo_tesla,2,2,0,4,1,449,a,72
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,172,alpha,TRUE,bucketslosher_deco,8,5,3,2,2,688,s+,108,h3reelgun_d,9,4,5,3,2,738,s+,71,nzap85,12,8,4,3,3,736,s+,86,barrelspinner,10,7,3,2,6,1003,s+,117,parashelter,2,1,1,8,2,796,s+,121,longblaster,4,3,1,8,1,495,a,61,rapid,3,1,2,4,2,583,s,76,nzap85,5,5,0,4,2,712,s+,88
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,85,alpha,TRUE,bucketslosher_deco,5,3,2,2,1,291,s+,108,h3reelgun_d,6,2,4,2,1,505,s+,71,nzap85,6,6,0,1,1,368,s+,86,barrelspinner,6,3,3,0,2,490,s+,117,l3reelgun_d,1,1,0,3,2,444,s+,118,parashelter,1,1,0,4,0,335,s+,86,bucketslosher_deco,3,2,1,5,0,282,s+,94,prime_collabo,1,1,0,2,1,328,s+,105
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,145,alpha,TRUE,bucketslosher_deco,10,7,3,2,2,599,s+,108,h3reelgun_d,6,3,3,3,1,575,s+,71,nzap85,12,5,7,3,2,652,s+,87,barrelspinner,10,8,2,0,5,772,s+,117,bold,2,2,0,5,0,724,a,66,splatroller,1,1,0,6,0,401,s,97,heroblaster_replica,3,3,0,7,0,309,s+,107,nzap85,2,2,0,5,1,521,s+,95
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,311,alpha,FALSE,hissen,10,4,6,9,2,780,s+,108,squiclean_a,10,5,5,9,3,763,s+,71,nzap85,21,19,2,9,3,1210,s+,87,splatroller,16,13,3,6,4,1425,s+,117,heroroller_replica,13,10,3,7,4,1325,s+,82,sharp,5,3,2,11,0,759,b-,43,heroroller_replica,6,6,0,12,0,843,s+,71,longblaster,16,14,2,11,3,1249,s+,63
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,311,alpha,FALSE,jetsweeper,9,5,4,4,7,1205,s+,108,maneuver_collabo,16,14,2,7,5,1329,s+,117,nzap85,21,15,6,9,3,1284,s+,87,screwslosher_neo,9,5,4,7,4,1075,s+,71,rapid,10,8,2,13,2,1118,s+,61,nzap85,9,8,1,11,2,1144,s+,99,parashelter,10,6,4,6,5,1482,s+,87,hissen,10,5,5,9,3,1003,s+,93
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,308,alpha,FALSE,jetsweeper,7,0,7,8,4,1004,s+,108,maneuver_collabo,22,18,4,4,7,1620,s+,117,nzap85,10,7,3,10,3,1100,s+,87,hotblaster,7,6,1,8,4,900,s+,72,prime_collabo,5,3,2,11,3,1016,s+,99,jetsweeper_custom,12,9,3,3,7,1376,s+,61,nzap85,14,9,5,7,5,1339,s+,87,hissen,11,9,2,10,3,847,s+,93
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,300,bravo,FALSE,hissen,10,6,4,10,2,846,s+,108,maneuver_collabo,11,11,0,8,5,1345,s+,117,hydra,14,11,3,7,1,789,s+,87,prime_collabo,5,4,1,9,3,1126,s+,72,sshooter_collabo,7,5,2,8,2,1041,s+,82,sputtery_hue,19,11,8,8,4,1191,s+,121,splatscope,4,4,0,5,3,1061,s+,147,hotblaster,17,14,3,11,2,889,s+,141
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,bravo,FALSE,spygadget,8,7,1,11,1,854,s+,108,maneuver_collabo,15,14,1,8,5,1439,s+,117,soytuber,4,4,0,9,1,676,s+,87,bucketslosher_deco,3,1,2,9,4,1343,s+,72,nzap85,9,3,6,5,7,1393,s+,73,splatroller,17,15,2,10,3,895,s+,96,pablo_hue,10,8,2,7,5,1055,s+,100,splatscope,13,11,2,4,4,1248,s+,102
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,310,alpha,FALSE,splatroller,17,16,1,9,2,983,s+,108,maneuver_collabo,15,14,1,7,5,1200,s+,117,splatcharger,14,12,2,7,0,847,s+,87,parashelter,11,4,7,9,4,1253,s+,72,squiclean_a,14,11,3,9,2,969,s+,65,longblaster,6,6,0,11,3,1124,s+,94,52gal,12,7,5,10,3,992,s+,169,splatroller,10,8,2,16,2,875,s+,103
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,319,alpha,FALSE,splatroller,14,13,1,10,2,931,s+,108,maneuver_collabo,17,14,3,5,5,1399,s+,117,splatcharger,13,12,1,5,1,1035,s+,87,parashelter,8,5,3,8,4,1424,s+,72,nzap85,3,2,1,12,2,1062,s,55,splatroller,12,9,3,12,2,1033,s+,59,sharp,9,9,0,11,5,1234,s+,44,splatcharger,9,8,1,10,3,1077,s+,131
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,65,alpha,TRUE,dynamo,4,1,3,1,1,200,s+,108,maneuver_collabo,9,8,1,0,2,466,s+,117,splatcharger,1,1,0,0,0,254,s+,87,parashelter,2,1,1,1,2,519,s+,72,bucketslosher_deco,0,0,0,2,1,404,s+,45,rapid_deco,1,1,0,2,0,276,s+,87,nzap85,1,1,0,3,0,266,a,54,sshooter_collabo,0,0,0,4,0,293,s+,119
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,304,alpha,FALSE,dynamo,19,15,4,5,2,1164,s+,108,maneuver_collabo,15,11,4,8,4,1191,s+,117,splatcharger,10,9,1,5,2,1174,s+,87,parashelter,9,2,7,7,5,1294,s+,72,wakaba,7,3,4,8,5,1233,s+,94,sshooter,11,11,0,8,4,1282,s+,60,heroroller_replica,6,5,1,12,1,707,s+,99,bold,8,6,2,9,2,1214,s+,95
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,153,bravo,TRUE,dynamo,4,3,1,5,0,490,s+,109,maneuver_collabo,5,4,1,6,1,645,s+,117,splatcharger,4,4,0,4,1,593,s+,87,parashelter,2,2,0,4,1,681,s+,72,52gal_deco,10,8,2,3,3,690,s+,103,barrelspinner,1,0,1,3,3,727,s+,109,maneuver_collabo,4,2,2,4,4,703,s+,95,hotblaster_custom,9,9,0,3,3,617,s+,163
2018-03-26T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,kombu,310,alpha,FALSE,dynamo,17,13,4,6,3,1053,s+,109,maneuver_collabo,18,15,3,7,6,1378,s+,117,hotblaster,17,15,2,9,3,741,s+,87,h3reelgun_d,9,3,6,6,6,1514,s+,72,hotblaster_custom,8,8,0,13,2,886,s+,71,splatspinner_collabo,11,6,5,11,5,1521,s+,89,dynamo,9,6,3,11,3,968,s+,80,wakaba,13,8,5,11,4,1354,s+,93
2018-03-26T18:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,149,alpha,TRUE,sshooter_collabo,5,4,1,2,2,555,a+,106,dualsweeper,5,4,1,0,2,756,a+,39,nzap85,5,4,1,5,0,483,a,80,maneuver_collabo,5,4,1,1,1,367,a,92,maneuver,3,1,2,7,0,489,a-,66,quadhopper_black,0,0,0,0,0,0,a-,61,52gal_deco,3,3,0,4,2,641,a,78,clashblaster,5,4,1,5,0,535,a+,100
2018-03-26T18:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,11,9,2,11,0,766,a+,106,sshooter_collabo,12,9,3,8,3,1068,a,85,nzap85,6,2,4,10,2,892,a+,79,bold,11,11,0,7,3,1295,a+,63,nzap85,14,11,3,10,3,1153,a+,61,nzap85,17,11,6,9,4,1228,a,127,squiclean_a,7,5,2,6,2,490,a,41,nzap85,12,9,3,9,3,840,a+,84
2018-03-26T20:00:00+00:00,2.3.3,gachi,standard,asari,devon,305,bravo,FALSE,sshooter,12,9,3,9,0,571,a,106,soytuber_custom,1,1,0,5,1,234,a,61,dualsweeper,4,3,1,4,4,985,a-,64,nzap89,5,5,0,11,0,375,a+,73,herocharger_replica,7,7,0,2,0,484,a-,50,nzap85,8,5,3,6,3,915,a-,82,quadhopper_black,9,7,2,4,1,662,a-,31,heroroller_replica,10,10,0,6,1,439,a-,43
2018-03-26T20:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter,10,6,4,10,1,782,a,106,pablo,4,4,0,7,1,540,a-,35,momiji,6,4,2,8,2,1098,a+,71,splatroller,15,14,1,7,2,709,a-,39,quadhopper_black,4,4,0,5,0,738,a-,40,herobrush_replica,15,12,3,7,2,903,a,60,splatroller,11,9,2,9,4,842,a-,79,nova,9,7,2,7,3,769,a,39
