# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,315,bravo,FALSE,bold,11,11,0,5,4,993,c-,44,nzap85,4,3,1,7,2,875,c-,18,maneuver,9,7,2,6,4,850,c,13,nzap85,9,7,2,7,1,733,c,19,octoshooter_replica,7,6,1,6,2,950,c+,36,nzap89,8,6,2,7,3,934,c+,30,sputtery_hue,11,8,3,6,2,762,c,35,variableroller_foil,5,5,0,11,0,469,c+,41
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,170,alpha,TRUE,dualsweeper_custom,6,4,2,1,1,453,c-,44,quadhopper_black,8,6,2,3,2,534,c-,14,campingshelter_sorella,4,1,3,1,2,449,c-,49,nzap89,6,6,0,1,2,431,c+,30,kelvin525,2,2,0,5,1,526,c,20,octoshooter_replica,2,2,0,6,0,522,c+,36,pablo,3,2,1,6,0,447,c,26,maneuver,0,0,0,0,0,0,c,13
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,dualsweeper_custom,11,10,1,9,1,728,c-,44,hokusai,17,14,3,9,0,844,c+,48,kelvin525,9,6,3,7,1,820,c,20,carbon,4,4,0,12,0,737,c,21,maneuver_collabo,19,15,4,6,2,1107,c-,61,splatroller,11,10,1,8,2,795,c-,17,pablo,8,5,3,11,0,665,c+,22,sshooter_collabo,7,6,1,9,0,575,c+,18
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,320,bravo,FALSE,splatroller_collabo,11,9,2,5,2,888,c-,44,barrelspinner,14,10,4,7,3,1224,c-,14,sshooter_collabo,6,6,0,7,0,1041,c,16,pablo,5,3,2,10,1,945,c-,10,promodeler_mg,7,7,0,9,5,1438,c-,29,quadhopper_black,12,12,0,7,0,1132,c-,17,dynamo_tesla,5,3,2,8,2,725,c-,36,hokusai,9,7,2,4,1,710,c-,36
2018-07-17T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,311,bravo,FALSE,explosher,1,1,0,10,2,1036,s,77,maneuver,6,4,2,8,3,1104,s,82,prime_collabo,5,5,0,6,4,968,s,102,splatroller,8,7,1,4,2,893,s,107,dualsweeper_custom,10,8,2,3,5,1362,s,111,nzap89,7,6,1,2,6,1233,s,56,maneuver_collabo,8,7,1,6,2,758,s,71,splatroller,6,6,0,6,3,706,s,74
2018-07-17T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,bravo,FALSE,bamboo14mk2,3,1,2,7,4,968,s,77,dynamo_tesla,12,8,4,3,5,1124,s,58,splatroller,5,3,2,10,2,790,s,97,prime,9,9,0,6,2,693,s,84,prime_collabo,9,9,0,8,3,1007,s,122,liter4k,6,4,2,0,4,957,s,48,campingshelter_sorella,7,4,3,8,1,925,s,88,clashblaster,12,9,3,5,1,624,s,41
2018-07-17T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,71,alpha,TRUE,nzap89,2,2,0,0,1,361,s,77,nzap89,3,2,1,0,1,386,s,84,sshooter_collabo,5,5,0,1,1,330,s,48,jetsweeper,1,1,0,0,1,233,s,67,nzap89,0,0,0,2,1,370,s,68,jetsweeper,0,0,0,2,2,357,s,153,nzap85,1,1,0,3,0,322,s,84,hokusai_hue,0,0,0,3,1,147,s,47
2018-07-17T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,nzap89,10,7,3,4,5,1098,s,77,maneuver,10,8,2,7,8,1529,s,57,dualsweeper,11,9,2,7,4,1109,s,82,kugelschreiber,12,6,6,7,2,1028,s,124,promodeler_mg,4,1,3,8,6,1330,s,102,maneuver_collabo,11,9,2,6,4,1047,s,89,sshooter,11,8,3,9,3,1029,s,120,dualsweeper,9,7,2,10,3,975,s,116
2018-07-17T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,158,bravo,TRUE,nzap89,1,1,0,3,4,796,s,77,maneuver,2,2,0,5,4,809,s,57,jetsweeper,4,3,1,2,2,536,s,113,bucketslosher_deco,4,4,0,6,1,284,s,57,sputtery,8,8,0,2,2,828,s,78,kugelschreiber,5,5,0,3,1,583,s,124,splatroller,2,1,1,3,2,508,s,89,parashelter,4,2,2,2,2,474,s,98
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,303,bravo,FALSE,nzap89,9,7,2,7,5,1282,s+,77,sharp_neo,7,6,1,9,0,966,s+,96,campingshelter_sorella,7,5,2,11,1,848,s+,123,longblaster,10,9,1,12,0,726,s+,143,herospinner_replica,15,8,7,5,3,1001,s+,74,maneuver_collabo,20,14,6,7,1,994,s+,106,wakaba,11,5,6,6,2,988,s+,144,longblaster_custom,15,12,3,9,3,897,s+,132
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,270,bravo,TRUE,nzap89,7,5,2,7,3,1002,s+,77,splatroller,11,9,2,8,2,713,s+,135,kelvin525,15,13,2,10,0,695,s+,122,quadhopper_black,5,3,2,4,1,0,s+,113,sshooter_collabo,8,5,3,7,3,911,s+,101,kelvin525_deco,9,7,2,5,3,752,s+,100,hotblaster,11,10,1,9,2,750,s+,118,carbon_deco,8,7,1,9,0,609,s+,57
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,otoro,328,alpha,FALSE,nzap89,5,3,2,6,4,1111,s+,77,clashblaster_neo,16,12,4,4,5,1065,s+,109,sshooter,6,5,1,5,2,1046,s+,92,kelvin525,10,9,1,10,1,740,s+,122,pablo,7,5,2,11,2,986,s+,75,sputtery_hue,11,11,0,5,4,968,s+,118,rapid_elite,10,6,4,7,4,962,s+,47,nzap85,5,3,2,8,3,928,s+,187
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,212,bravo,TRUE,nzap89,1,0,1,6,1,781,s+,77,longblaster,8,7,1,6,3,939,s+,57,maneuver,7,5,2,7,3,667,s+,47,pablo,5,1,4,9,0,315,s+,94,heroslosher_replica,10,9,1,3,3,797,s+,102,maneuver_collabo,13,13,0,4,1,759,s+,70,splatcharger,6,5,1,2,1,729,s+,115,bold,2,1,1,4,1,622,s+,135
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,otoro,333,bravo,FALSE,hissen,7,4,3,9,2,976,s+,77,sharp_neo,8,6,2,9,2,1239,s+,89,bottlegeyser_foil,9,7,2,8,3,861,s+,96,pablo_hue,5,4,1,6,5,815,s+,57,splatcharger_collabo,7,5,2,3,2,1148,s+,100,heromaneuver_replica,14,11,3,5,4,1144,s+,99,hissen_hue,9,6,3,6,2,1021,s+,128,splatroller,13,9,4,8,1,582,s+,72
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,hydra,2,2,0,5,1,856,s+,77,nzap85,8,4,4,5,3,1277,s+,143,variableroller_foil,8,8,0,7,3,1009,s+,59,prime_collabo,7,7,0,8,1,843,s+,122,octoshooter_replica,7,6,1,4,5,1117,s+,89,herocharger_replica,10,8,2,3,4,1013,s+,70,52gal_deco,9,8,1,6,3,933,s+,36,dualsweeper_custom,6,3,3,8,1,840,s+,68
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,hydra,8,5,3,3,3,993,s+,77,bold_neo,8,7,1,6,7,1349,s+,116,maneuver_collabo,11,9,2,7,2,972,s+,104,sshooter_collabo,9,7,2,6,1,827,s+,105,nzap85,6,6,0,5,5,1432,s+,143,bold,4,4,0,10,1,817,s+,161,prime_collabo,10,10,0,6,3,811,s+,107,screwslosher_neo,5,1,4,9,1,791,s+,130
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,319,bravo,FALSE,dualsweeper,12,9,3,5,5,1238,s+,77,nzap89,4,3,1,11,3,998,s+,75,nzap85,7,5,2,7,3,984,s+,87,bold,9,8,1,11,0,815,s+,51,nzap85,18,11,7,5,5,1610,s+,84,screwslosher_neo,11,7,4,8,2,895,s+,80,nzap85,11,6,5,8,2,882,s+,168,52gal,13,10,3,4,3,744,s+,109
2018-07-18T10:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,dualsweeper,9,3,6,8,3,947,s+,77,maneuver_collabo,9,8,1,8,3,1168,s+,54,nzap85,9,5,4,8,2,1031,s+,75,sshooter_collabo,11,10,1,8,2,953,s+,73,octoshooter_replica,11,11,0,7,3,1146,s+,140,sshooter_collabo,10,6,4,7,3,1021,s+,42,splatroller,9,7,2,5,4,959,s+,71,dualsweeper_custom,8,4,4,7,3,897,s+,97
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,explosher,3,2,1,7,5,1366,a,77,clashblaster_neo,13,9,4,5,5,948,a-,134,hydra,7,5,2,7,2,718,a-,46,hotblaster,10,8,2,8,2,686,a-,39,splatroller,10,8,2,5,5,1176,a,51,screwslosher,14,9,5,5,6,979,a,54,clashblaster_neo,10,8,2,8,6,868,a+,100,squiclean_a,6,2,4,6,3,578,a-,56
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,224,alpha,TRUE,hydra,2,1,1,3,4,739,a,77,nzap89,5,4,1,2,6,974,a+,78,longblaster,4,4,0,6,3,662,a-,59,sputtery_hue,7,7,0,6,2,590,a,50,jetsweeper_custom,10,6,4,4,5,922,a-,61,nzap89,8,8,0,7,2,773,a-,81,bucketslosher,0,0,0,0,0,0,a-,52,splatcharger,3,3,0,5,0,0,a,67
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,hydra,11,8,3,6,3,1016,a,77,jetsweeper_custom,7,4,3,3,4,1115,a-,61,wakaba,11,8,3,8,4,976,a+,128,dualsweeper_custom,7,5,2,4,2,0,a+,66,rapid_elite,6,4,2,2,6,1345,a,89,sshooter,6,6,0,9,3,1038,a+,57,carbon_deco,4,2,2,9,2,819,a,78,clashblaster,10,9,1,5,2,813,a,52
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,314,bravo,FALSE,hydra,8,7,1,10,3,931,a,77,dualsweeper_custom,9,5,4,9,5,1253,a-,53,sshooter_collabo,7,7,0,9,1,743,a+,64,squiclean_b,7,7,0,6,4,735,a-,67,splatscope,9,8,1,2,6,1094,a,59,quadhopper_black,7,7,0,10,2,999,a-,34,nzap89,12,9,3,8,3,771,a-,79,hotblaster,12,10,2,6,3,0,a+,66
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,bravo,FALSE,variableroller_foil,1,0,1,3,2,575,,74,sshooter,3,3,0,5,0,704,,16,bold,1,1,0,7,1,681,,43,maneuver,10,9,1,3,1,674,,103,prime_collabo,7,5,2,2,3,908,,45,heroshooter_replica,3,1,2,4,1,802,,37,heroblaster_replica,8,6,2,4,2,781,,56,hydra,6,6,0,3,0,447,,115
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,variableroller_foil,7,7,0,1,4,927,,74,bold_neo,2,2,0,1,5,943,,108,promodeler_rg,3,3,0,5,2,806,,43,nzap89,0,0,0,5,2,777,,33,sharp,6,6,0,2,3,1028,,126,nzap85,3,3,0,4,3,892,,72,rapid_deco,1,1,0,3,3,698,,45,pablo,2,2,0,3,2,698,,61
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,bbass,180,bravo,FALSE,variableroller_foil,8,7,1,2,3,896,,74,promodeler_rg,6,3,3,3,2,771,,43,clashblaster_neo,8,6,2,4,2,678,,88,heroroller_replica,5,5,0,4,0,497,,62,bold,4,3,1,7,2,937,,31,dualsweeper_custom,2,1,1,5,3,869,,60,splatscope,3,3,0,3,2,681,,29,sputtery,6,6,0,6,0,482,,69
