# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,6,4,2,3,2,933,,34,dualsweeper,13,11,2,4,4,1263,,53,nzap85,4,1,3,2,5,1188,,34,bold,6,5,1,5,3,1176,,37,promodeler_mg,5,5,0,2,4,1153,,56,bold,6,6,0,6,2,1127,,61,sshooter_collabo,3,3,0,5,2,1050,,40,clashblaster,1,0,1,8,0,517,,54
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,2,2,0,6,1,639,,34,nzap85,3,0,3,1,6,1320,,34,dualsweeper,11,9,2,2,5,1307,,53,bold,4,3,1,6,2,921,,37,splatscope_collabo,2,2,0,3,2,1107,,57,nzap85,3,2,1,5,1,933,,52,prime,11,7,4,1,3,913,,44,sshooter,7,4,3,5,2,793,,43
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,alpha,,heroshooter_replica,5,4,1,3,1,821,,34,dualsweeper,13,10,3,5,4,1151,,53,bold,6,5,1,5,2,1012,,37,nzap85,8,2,6,3,4,930,,34,momiji,2,2,0,4,4,1312,,50,sshooter,6,4,2,5,2,941,,50,prime,7,6,1,5,2,773,,51,nzap89,4,4,0,7,0,693,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,bravo,,nzap85,1,1,0,6,1,727,,35,bold,1,1,0,5,3,1045,,37,dualsweeper,4,3,1,5,3,915,,53,nzap85,1,0,1,3,3,821,,34,sputtery,5,4,1,3,3,1028,,57,hydra,8,7,1,1,1,903,,57,prime_collabo,8,6,2,0,4,882,,36,bold,2,1,1,1,1,682,,35
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,bravo,,prime,1,0,1,6,0,475,,35,dualsweeper,7,7,0,4,4,1104,,53,bold,2,2,0,7,3,1063,,37,nzap85,2,0,2,3,4,977,,34,dualsweeper,11,7,4,0,5,1158,,46,momiji,1,0,1,2,2,1059,,22,sharp,6,5,1,4,2,928,,54,sshooter,11,8,3,3,2,812,,26
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,,momiji,1,0,1,2,3,817,,35,dualsweeper,4,3,1,2,3,853,,53,bold,3,3,0,4,1,744,,37,nzap85,2,1,1,1,3,546,,34,parashelter,1,1,0,2,2,830,,37,wakaba,2,2,0,2,3,745,,17,sshooter_collabo,2,2,0,0,2,703,,53,sshooter,3,2,1,3,2,602,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,,momiji,4,4,0,3,3,889,,35,bold,1,1,0,5,1,722,,37,dualsweeper,5,4,1,4,2,706,,53,nzap85,3,2,1,4,2,549,,34,sshooter_collabo,5,4,1,5,2,959,,47,rapid,5,2,3,0,2,759,,52,52gal,8,8,0,2,1,488,,49,screwslosher,1,1,0,4,1,397,,42
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,tachiuo,180,bravo,,momiji,1,1,0,3,3,782,,35,dualsweeper,6,5,1,3,3,839,,53,bold,2,2,0,6,0,744,,37,nzap85,1,1,0,5,2,588,,34,bold,10,9,1,2,4,1196,,53,nzap85,7,5,2,4,2,793,,54,sputtery,2,2,0,2,2,658,,54,dynamo,3,0,3,2,1,432,,53
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,3,3,0,6,0,722,,35,dualsweeper,5,3,2,6,4,1093,,53,bold,2,2,0,5,2,986,,37,pablo_hue,2,0,2,5,3,937,,34,nzap85,13,11,2,2,4,1206,,55,prime,5,2,3,2,3,1064,,41,nzap89,9,5,4,2,3,992,,49,splatscope,8,4,4,2,3,833,,37
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,alpha,,nzap85,3,3,0,4,1,783,,35,dualsweeper,6,5,1,3,4,1017,,53,nzap85,2,1,1,1,4,983,,34,bold,2,1,1,6,1,953,,37,parashelter,6,3,3,3,3,1012,,56,bold,7,6,1,3,3,963,,54,nzap85,3,2,1,2,3,895,,56,liter4k,4,3,1,2,2,772,,25
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap89,9,8,1,4,1,666,,35,nzap85,4,2,2,2,5,1282,,34,bold,2,1,1,4,4,1083,,37,dualsweeper,6,2,4,5,3,923,,53,promodeler_mg,5,3,2,5,3,1070,,59,splatspinner,1,1,0,3,4,962,,32,longblaster,6,6,0,1,3,876,,51,nzap85,7,5,2,5,1,849,,14
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,bravo,,nzap89,5,3,2,3,2,886,,35,bold,1,1,0,5,3,1096,,37,dualsweeper,5,5,0,4,4,964,,53,nzap85,4,1,3,0,4,935,,34,nzap89,7,5,2,3,5,1248,,41,bold,2,1,1,3,3,1053,,62,promodeler_rg,0,0,0,3,3,889,,42,prime,5,5,0,1,3,767,,51
2017-12-09T06:00:00+00:00,2.0.1,fest,squad_4,nawabari,zatou,180,bravo,,nzap89,3,2,1,4,2,805,,35,bold,6,5,1,5,2,1100,,37,dualsweeper,3,3,0,6,3,1011,,53,nzap85,3,2,1,6,1,769,,34,nzap89,6,6,0,1,4,1094,,41,nzap85,8,5,3,2,3,902,,55,sputtery,9,6,3,4,3,885,,53,nzap89,7,4,3,5,3,739,,50
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,alpha,,momiji,4,1,3,4,2,924,,35,bold,6,5,1,3,5,1290,,37,nzap85,5,1,4,1,3,718,,34,dualsweeper,5,5,0,4,1,707,,53,maneuver,2,1,1,3,4,1019,,33,splatcharger_collabo,6,6,0,1,2,976,,57,sshooter,3,1,2,4,2,738,,48,kelvin525,5,4,1,4,1,673,,43
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,bravo,,momiji,3,2,1,5,2,884,,35,dualsweeper,7,4,3,5,2,879,,53,bold,0,0,0,7,1,789,,37,nzap85,1,1,0,5,2,688,,34,sshooter_collabo,5,3,2,2,1,856,,44,splatspinner,7,7,0,1,3,835,,55,nzap85,9,7,2,4,2,816,,57,splatroller,6,5,1,0,2,724,,55
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,momiji,3,2,1,4,2,925,,35,dualsweeper,5,4,1,7,2,897,,53,bold,2,2,0,5,3,886,,34,bold,3,3,0,5,2,834,,37,sshooter,9,6,3,4,4,1171,,51,splatcharger,7,5,2,0,3,1067,,52,sshooter,4,3,1,2,3,919,,50,clashblaster,7,7,0,5,2,741,,50
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,momiji,2,1,1,4,2,990,,35,dualsweeper,4,4,0,4,2,1074,,53,bold,1,1,0,4,3,996,,34,bold,3,3,0,6,3,992,,37,promodeler_mg,8,7,1,2,6,1518,,60,nzap85,9,4,5,2,4,1106,,55,nzap89,7,5,2,3,4,945,,47,nzap89,2,2,0,3,1,423,,36
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,alpha,,heroshooter_replica,6,5,1,3,4,1133,,35,dualsweeper,6,5,1,3,3,1070,,53,bold,2,2,0,4,2,941,,37,h3reelgun,3,2,1,1,3,803,,34,parashelter,3,3,0,4,3,1055,,45,parashelter,4,3,1,3,2,982,,56,parashelter,3,2,1,4,2,913,,43,parashelter,3,3,0,3,2,793,,33
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,battera,180,bravo,,heroshooter_replica,5,4,1,4,1,785,,35,bold,4,3,1,4,4,1186,,37,dualsweeper,6,5,1,5,2,946,,53,h3reelgun,3,1,2,5,3,674,,34,parashelter,5,5,0,3,3,1172,,34,sshooter,6,6,0,2,2,1029,,55,longblaster,5,4,1,3,2,832,,55,splatroller,4,3,1,5,2,656,,54
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,5,4,1,2,4,1135,,35,dualsweeper,12,10,2,2,5,1321,,53,bold,2,1,1,5,2,940,,37,nzap89,3,2,1,3,4,871,,34,momiji,8,5,3,3,3,1289,,9,dualsweeper,6,4,2,4,4,1115,,44,sputtery,2,1,1,6,3,908,,52,rapid,6,2,4,4,3,889,,51
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,battera,180,bravo,,heroshooter_replica,2,2,0,4,1,889,,35,dualsweeper,4,4,0,5,3,915,,53,bold,0,0,0,5,3,914,,37,nzap89,2,2,0,2,3,792,,34,nzap85,11,7,4,1,5,1374,,60,parashelter,4,3,1,4,3,940,,46,barrelspinner,2,2,0,1,2,757,,43,splatroller,4,4,0,2,2,721,,55
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,2,2,0,5,1,818,,35,bold,4,4,0,4,4,1311,,37,dualsweeper,10,7,3,5,2,944,,53,nzap85,5,3,2,2,3,906,,34,dualsweeper,5,2,3,1,7,1529,,53,nzap85,10,7,3,5,4,1109,,49,heroshooter_replica,4,3,1,5,1,761,,36,52gal,5,4,1,6,1,625,,51
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,bravo,,heroshooter_replica,1,1,0,4,2,857,,35,bold,0,0,0,5,1,1049,,37,dualsweeper,6,5,1,5,2,857,,53,nzap85,3,1,2,5,2,674,,34,momiji,12,10,2,2,3,1017,,56,bold,2,2,0,3,2,914,,55,jetsweeper,8,6,2,1,4,891,,37,wakaba,6,1,5,1,3,845,,40
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,4,3,1,4,1,841,,35,bold,6,6,0,4,4,1128,,37,nzap85,6,2,4,1,5,1113,,34,dualsweeper,7,4,3,5,2,870,,53,sshooter,3,0,3,2,2,1171,,38,jetsweeper,7,6,1,4,4,1097,,54,nzap85,6,1,5,3,2,813,,37,splatroller,8,7,1,6,2,734,,53
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,4,4,0,4,1,833,,35,nzap85,3,3,0,2,4,1025,,34,bold,1,1,0,4,3,1011,,37,dualsweeper,2,1,1,6,1,799,,53,sshooter,5,4,1,4,2,1095,,56,rapid,4,3,1,2,3,988,,52,prime_collabo,7,7,0,2,3,943,,52,splatcharger,4,2,2,1,0,700,,7
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,5,5,0,4,2,947,,35,bold,6,6,0,4,4,1266,,37,pablo,0,0,0,4,4,908,,34,dualsweeper,4,2,2,6,1,841,,53,splatspinner,8,3,5,2,6,1457,,57,parashelter,9,7,2,3,3,1122,,59,wakaba,6,2,4,3,3,1061,,52,splatroller,6,6,0,5,2,799,,52
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,bravo,,heroshooter_replica,7,7,0,3,2,852,,35,bold,0,0,0,5,2,971,,37,dualsweeper,4,3,1,5,2,756,,53,pablo_hue,3,0,3,3,2,675,,34,dualsweeper,9,5,4,1,5,1154,,54,sshooter,4,3,1,4,1,779,,60,sshooter,6,6,0,1,1,713,,51,sshooter,2,1,1,4,1,675,,27
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,battera,180,bravo,,heroshooter_replica,4,4,0,5,1,736,,35,bold,3,1,2,5,3,1041,,37,nzap85,4,4,0,1,4,995,,34,dualsweeper,5,4,1,6,2,827,,53,parashelter,3,3,0,3,3,1005,,55,nzap89,7,5,2,4,3,918,,50,sshooter,4,4,0,4,2,903,,51,splatscope,5,5,0,2,2,783,,50
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,battera,180,bravo,,heroshooter_replica,3,3,0,4,1,831,,35,bold,4,4,0,5,2,998,,37,dualsweeper,7,5,2,5,2,904,,53,nzap85,5,3,2,3,2,711,,34,sshooter_collabo,14,14,0,3,2,1043,,15,nzap85,1,0,1,2,4,958,,43,sharp,1,1,0,4,2,668,,58,splatroller_collabo,2,2,0,6,1,660,,24
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,alpha,,heroshooter_replica,3,2,1,4,1,660,,35,bold,6,6,0,2,4,1190,,37,dualsweeper,4,4,0,2,2,800,,53,nzap85,3,1,2,1,4,754,,34,dualsweeper,5,3,2,2,3,1090,,52,sshooter_collabo,6,3,3,3,2,900,,45,sshooter,2,2,0,3,2,862,,40,splatroller,0,0,0,7,0,324,,6
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,manta,180,bravo,,heroshooter_replica,1,0,1,4,0,707,,35,bold,4,3,1,4,3,1149,,37,dualsweeper,5,5,0,2,4,1095,,53,nzap85,3,2,1,1,5,962,,34,bold,3,3,0,4,3,1060,,51,bamboo14mk1,3,3,0,2,4,1035,,24,parashelter,5,4,1,2,3,990,,51,dynamo_tesla,5,1,4,2,3,969,,51
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,1,1,0,6,1,710,,35,bold,3,1,2,5,3,1123,,37,dualsweeper,5,5,0,3,2,1020,,53,nzap85,2,1,1,4,3,831,,34,pablo,5,5,0,2,2,1220,,37,nzap89,5,4,1,2,5,1107,,52,nzap89,6,6,0,2,3,1055,,57,nzap85,9,3,6,2,4,1027,,51
2017-12-09T08:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,3,3,0,5,0,790,,35,dualsweeper,6,5,1,5,2,1015,,53,bold,5,4,1,5,3,974,,37,nzap85,4,2,2,4,3,764,,34,prime_collabo,11,10,1,2,5,1388,,55,sshooter,4,2,2,3,3,1031,,46,splatspinner,8,6,2,3,2,900,,51,longblaster,2,1,1,6,1,582,,54
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,engawa,180,bravo,,nzap89,2,1,1,4,1,734,,35,bold,5,5,0,3,4,1149,,37,bold,4,2,2,5,2,839,,11,dualsweeper,4,3,1,5,3,732,,53,maneuver,8,7,1,4,4,1072,,52,wakaba,9,3,6,2,4,953,,61,longblaster,4,2,2,3,2,799,,55,prime,7,5,2,2,2,767,,54
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,3,3,0,6,2,849,,35,dualsweeper,11,11,0,4,4,1249,,53,bold,2,0,2,6,2,993,,37,bold,1,0,1,7,1,658,,11,promodeler_mg,9,7,2,4,4,1285,,32,jetsweeper_custom,8,7,1,1,4,957,,52,sharp,6,4,2,3,3,865,,43,sshooter,6,5,1,6,1,721,,53
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap85,8,6,2,4,3,856,,35,bold,6,5,1,5,3,1026,,37,wakaba,3,0,3,6,3,963,,11,dualsweeper,6,3,3,5,3,909,,53,prime,12,7,5,1,4,1202,,46,sshooter,8,7,1,2,3,1144,,42,wakaba,6,3,3,5,3,954,,53,nzap89,6,3,3,6,0,515,,29
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,engawa,180,bravo,,nzap85,3,1,2,5,2,808,,35,dualsweeper,4,4,0,3,5,1199,,53,bold,5,4,1,4,3,1021,,37,wakaba,3,1,2,4,2,0,,11,nzap85,10,9,1,2,3,1062,,53,parashelter,3,3,0,3,3,953,,41,promodeler_mg,2,1,1,4,4,949,,53,sshooter_collabo,4,3,1,1,2,887,,53
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,engawa,180,alpha,,heroshooter_replica,3,2,1,0,1,785,,35,bold,6,6,0,3,3,1074,,37,wakaba,3,2,1,4,2,856,,11,heroshelter_replica,6,6,0,4,2,811,,53,dualsweeper,4,3,1,4,4,1026,,26,sharp,1,0,1,3,2,668,,28,splatscope,6,5,1,1,2,665,,33,nova,4,2,2,8,1,493,,29
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,3,3,0,2,1,865,,35,heroshelter_replica,4,3,1,4,4,1259,,53,bold,5,4,1,4,4,1171,,37,wakaba,4,1,3,6,3,945,,12,heroshooter_replica,6,6,0,3,2,1146,,29,sshooter,7,6,1,2,3,1109,,49,heromaneuver_replica,3,2,1,3,3,1011,,35,hissen,2,2,0,3,2,848,,55
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mozuku,180,bravo,,heroshooter_replica,3,3,0,2,1,836,,35,wakaba,1,0,1,4,4,1124,,12,heroshelter_replica,3,3,0,2,3,1073,,53,bold,4,4,0,5,2,1044,,37,bold,3,3,0,2,3,1264,,42,nzap85,6,5,1,2,4,1105,,52,dualsweeper,3,3,0,2,3,966,,49,prime,2,2,0,4,2,668,,44
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mozuku,180,alpha,,heroshooter_replica,3,1,2,5,1,803,,35,bold,5,5,0,6,1,1029,,37,heroshelter_replica,6,5,1,5,3,998,,53,wakaba,1,1,0,7,2,949,,12,sputtery,6,5,1,3,3,1170,,60,nzap85,10,8,2,4,3,1042,,56,herobrush_replica,6,5,1,3,1,592,,55,splatcharger,5,5,0,2,1,471,,14
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,4,3,1,4,2,896,,35,bold,9,7,2,6,3,1074,,37,heroshelter_replica,5,4,1,5,3,1038,,53,wakaba,4,1,3,6,3,889,,12,nzap85,9,8,1,3,3,1036,,46,nzap89,7,4,3,3,2,1018,,53,nzap89,7,5,2,4,3,901,,52,splatroller,5,4,1,5,1,773,,38
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshooter_replica,6,2,4,5,2,711,,35,bold,8,8,0,4,4,1255,,37,heroshelter_replica,6,5,1,4,3,1101,,53,wakaba,4,1,3,7,3,944,,12,nzap85,9,6,3,4,3,1225,,35,promodeler_mg,4,2,2,4,3,1135,,29,prime,6,3,3,4,3,945,,44,splatroller,9,9,0,4,0,842,,50
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mozuku,180,alpha,,heroshooter_replica,7,5,2,3,2,758,,35,bold,5,4,1,3,4,1070,,37,wakaba,5,0,5,4,3,944,,12,jetsweeper,9,8,1,0,4,847,,53,jetsweeper,7,7,0,1,5,1083,,52,hissen,3,2,1,5,2,783,,42,carbon,1,1,0,6,1,612,,36,nzap85,0,0,0,5,1,463,,21
2017-12-09T12:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshooter_replica,4,4,0,4,2,901,,35,bold,6,4,2,4,4,1290,,37,jetsweeper,9,7,2,3,4,1031,,53,wakaba,3,1,2,6,2,888,,12,bold,5,5,0,3,2,1088,,35,wakaba,8,3,5,6,3,930,,53,sshooter,9,9,0,5,3,879,,54,maneuver_collabo,1,0,1,3,0,636,,29
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,2,2,0,2,3,1061,,35,jetsweeper,2,2,0,4,4,1168,,53,bold,2,2,0,5,3,1093,,37,wakaba,1,0,1,8,2,844,,12,promodeler_mg,8,4,4,0,5,1606,,55,heroroller_replica,6,4,2,0,2,1062,,49,nzap89,8,8,0,1,4,1026,,54,dualsweeper,5,2,3,5,1,673,,53
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,,nzap85,4,4,0,1,3,1074,,35,bold,6,5,1,5,3,1109,,37,wakaba,5,0,5,5,2,791,,12,jetsweeper,6,4,2,3,3,771,,53,bold,6,4,2,3,3,1167,,28,wakaba,3,2,1,2,4,1021,,19,pablo,7,4,3,5,2,894,,55,splatroller,4,4,0,3,2,795,,19
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,,nzap85,2,2,0,2,3,814,,35,bold,6,5,1,3,3,1210,,37,jetsweeper,9,7,2,4,2,853,,53,wakaba,1,1,0,7,1,702,,12,splatspinner,2,2,0,2,5,1046,,55,sshooter,11,9,2,4,2,867,,53,rapid,6,3,3,4,1,700,,44,hissen,2,2,0,5,1,603,,51
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,,nzap85,3,0,3,2,2,940,,35,bold,3,2,1,5,3,1037,,37,jetsweeper,6,6,0,3,3,951,,53,wakaba,3,1,2,6,3,869,,12,bold,7,7,0,2,4,1157,,44,bold,1,1,0,2,3,1044,,54,sshooter,6,5,1,4,1,912,,46,wakaba,5,3,2,1,4,883,,57
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,ama,180,alpha,,heroshooter_replica,3,2,1,2,1,846,,35,bold,9,9,0,2,2,1025,,37,bamboo14mk1,10,8,2,0,4,967,,53,wakaba,2,0,2,3,2,786,,12,dualsweeper,3,3,0,6,3,1023,,56,promodeler_rg,1,1,0,5,3,964,,57,screwslosher,3,3,0,3,2,771,,63,longblaster,0,0,0,5,0,455,,55
