# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,300,alpha,FALSE,maneuver_becchu,15,14,1,6,4,1178,x,204,campingshelter_camo,11,9,2,8,2,1096,x,184,prime_becchu,5,2,3,6,3,907,s+,139,explosher_custom,9,6,3,5,5,1297,x,160,sputtery_clear,9,7,2,9,3,828,s+,154,dynamo_becchu,9,6,3,6,6,1490,s+,101,sshooter,9,5,4,6,2,1137,s+,123,bold_neo,7,7,0,10,2,1011,x,219
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,186,bravo,TRUE,maneuver_becchu,8,7,1,8,2,553,x,204,wakaba,4,3,1,7,3,870,x,149,hydra_custom,4,3,1,4,3,549,s+,88,explosher_custom,3,0,3,4,4,912,x,160,sharp_neo,8,8,0,3,2,872,x,171,nzap85,7,5,2,4,2,927,x,212,quadhopper_black,4,2,2,4,1,782,x,107,carbon,12,8,4,2,2,605,x,294
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,320,bravo,FALSE,maneuver_becchu,10,8,2,12,3,1119,x,204,hokusai,16,10,6,10,3,887,x,326,explosher_custom,12,8,4,8,4,1352,x,160,rapid,11,10,1,6,4,1082,x,239,octoshooter_replica,15,12,3,10,0,755,x,146,dynamo_tesla,15,13,2,6,5,1385,x,42,quadhopper_black,5,3,2,10,3,1225,x,108,carbon,14,8,6,10,3,961,x,294
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,88,alpha,TRUE,maneuver_becchu,4,3,1,2,0,209,x,204,hydra_custom,3,3,0,1,0,255,x,218,sshooter,6,5,1,1,1,396,b,113,explosher_custom,4,1,3,0,1,510,x,160,prime_becchu,2,1,1,2,1,393,s+,112,hokusai_hue,2,2,0,3,1,214,x,99,dynamo_becchu,1,1,0,4,0,322,x,201,bucketslosher_deco,0,0,0,3,1,347,x,237
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,300,alpha,FALSE,maneuver_becchu,8,7,1,10,2,898,x,204,explosher_custom,3,1,2,8,2,1233,x,160,dynamo_becchu,10,9,1,9,2,1098,x,201,bucketslosher_deco,13,13,0,8,2,1161,x,237,splatscope_collabo,8,7,1,5,3,1336,x,181,liter4k_scope,12,6,6,6,5,1164,x,163,nzap85,14,11,3,10,4,1118,s+,96,nautilus47,15,11,4,9,2,704,x,217
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,300,alpha,FALSE,maneuver_becchu,7,6,1,10,1,782,x,204,splatscope_collabo,13,12,1,3,5,1590,x,181,nautilus47,12,9,3,6,4,955,x,217,explosher_custom,10,7,3,6,3,1154,x,160,l3reelgun_d,7,5,2,10,4,1141,x,282,explosher_custom,12,10,2,6,5,1582,x,87,pablo_hue,6,3,3,9,5,982,s,53,hydra_custom,8,7,1,9,2,677,x,208
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,177,alpha,TRUE,maneuver_becchu,8,4,4,5,1,633,x,204,sshooter_becchu,8,7,1,7,2,769,x,100,screwslosher,6,5,1,5,1,577,x,51,explosher_custom,9,5,4,4,2,769,x,160,bucketslosher_deco,6,5,1,4,2,729,x,240,barrelspinner_remix,6,3,3,5,2,558,x,224,prime_becchu,5,3,2,6,1,590,a,93,quadhopper_black,10,10,0,6,2,666,x,78
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,104,alpha,TRUE,maneuver_becchu,5,4,1,2,0,264,x,204,explosher_custom,7,1,6,1,1,431,x,160,sshooter_becchu,9,7,2,0,2,542,x,100,screwslosher_becchu,8,7,1,0,2,606,x,51,bold,0,0,0,5,1,422,a,60,longblaster,1,1,0,5,0,307,s,166,prime_becchu,1,1,0,5,0,322,x,85,sharp,1,1,0,4,1,366,s+,101
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,306,alpha,FALSE,maneuver_becchu,11,10,1,10,1,841,x,204,explosher_custom,10,5,5,7,3,1205,x,160,wakaba,17,11,6,4,6,1534,x,114,splatscope_collabo,8,7,1,4,5,1383,x,141,prime_becchu,10,8,2,11,2,915,s+,67,barrelspinner_remix,13,10,3,9,4,1044,s+,52,prime_becchu,3,3,0,6,5,1233,x,145,explosher_custom,4,1,3,7,5,1447,x,146
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,101,bravo,TRUE,maneuver_becchu,1,1,0,3,1,468,x,204,kelvin525_becchu,4,4,0,4,1,257,s+,65,maneuver_collabo,1,1,0,4,1,318,s+,190,explosher_custom,0,0,0,4,1,383,x,160,sshooter_becchu,5,3,2,1,1,396,x,100,liter4k,5,5,0,0,1,320,x,159,hotblaster,5,4,1,3,1,344,x,51,nzap83,5,3,2,2,1,506,s+,52
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,168,alpha,TRUE,maneuver_becchu,3,2,1,6,0,387,x,204,explosher_custom,9,3,6,4,1,630,x,160,bucketslosher_deco,13,10,3,4,1,672,x,208,kugelschreiber_hue,11,8,3,2,1,625,x,348,longblaster,2,2,0,6,1,529,x,41,splatcharger_becchu,4,4,0,5,1,402,s+,190,kelvin525_becchu,6,5,1,6,2,438,s+,65,explosher_custom,7,5,2,6,3,881,x,72
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,300,bravo,FALSE,52gal_becchu,5,4,1,9,3,895,x,204,sshooter_becchu,11,8,3,8,5,1218,x,100,explosher_custom,6,3,3,5,4,1498,x,160,hotblaster,11,9,2,10,3,948,x,51,nzap85,8,4,4,5,5,1239,x,118,sshooter,10,10,0,6,4,1053,x,181,explosher_custom,13,6,7,5,6,1608,x,148,nova_becchu,15,12,3,8,3,971,x,149
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,313,bravo,FALSE,prime_becchu,15,13,2,11,1,979,x,204,barrelspinner_remix,7,7,0,11,2,951,x,202,explosher_custom,7,5,2,6,5,1517,x,160,campingshelter_camo,8,6,2,10,3,1092,s+,149,dualsweeper_custom,4,3,1,8,2,901,s+,185,sputtery_clear,9,7,2,9,4,1255,x,195,sshooter_becchu,12,11,1,7,6,1173,x,100,prime_becchu,18,17,1,7,5,1393,x,51
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,182,bravo,TRUE,prime_becchu,1,1,0,7,2,636,x,204,nova,3,2,1,6,2,577,s+,64,prime_becchu,6,6,0,5,3,907,s,106,explosher_custom,4,2,2,3,3,863,x,160,campingshelter,6,5,1,2,2,799,x,203,dualsweeper_custom,3,3,0,2,2,739,b-,26,sputtery_clear,3,1,2,3,2,716,x,145,quadhopper_black,13,12,1,5,2,736,x,293
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,124,alpha,TRUE,prime_becchu,7,6,1,3,1,514,x,204,campingshelter,3,2,1,3,1,427,x,203,quadhopper_black,5,5,0,5,0,492,x,293,explosher_custom,8,5,3,2,2,711,x,160,prime_becchu,3,3,0,4,1,422,a,93,longblaster_necro,5,5,0,5,1,410,x,429,wakaba,5,1,4,3,3,722,x,185,quadhopper_black,5,4,1,6,1,478,x,78
2019-05-18T18:00:00+00:00,4.7.0,gachi,squad_2,area,manta,300,alpha,FALSE,prime_becchu,10,6,4,6,3,1077,x,204,sshooter_collabo,20,17,3,11,3,1220,x,172,dynamo_becchu,9,9,0,7,3,1147,x,160,explosher_custom,6,2,4,7,3,1155,x,160,splatcharger_becchu,12,11,1,8,2,1029,x,159,nova,13,9,4,8,4,929,s+,52,sshooter,6,3,3,10,2,1255,x,130,wakaba,11,8,3,8,6,1446,x,107
2019-05-23T10:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,alpha,FALSE,kugelschreiber,6,1,5,7,3,919,x,104,nzap89,8,8,0,6,6,1222,x,215,dualsweeper,17,12,5,5,3,1202,x,105,screwslosher_becchu,9,4,5,8,2,1059,x,226,kelvin525_becchu,15,12,3,4,6,1291,x,190,prime_collabo,7,4,3,7,3,1018,x,234,pablo_hue,9,5,4,9,4,1158,x,171,splatcharger,7,5,2,5,3,952,x,207
2019-05-23T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,302,alpha,FALSE,kugelschreiber,8,7,1,5,2,828,x,104,pablo_permanent,8,4,4,7,4,1116,x,195,furo,9,3,6,4,4,1098,x,155,nzap83,16,9,7,4,6,1314,x,192,nzap83,4,2,2,7,4,1126,x,117,barrelspinner_remix,5,4,1,8,3,1061,x,225,carbon,7,5,2,7,2,860,x,165,liter4k,9,6,3,2,5,1317,x,160
2019-05-23T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,316,alpha,FALSE,kugelschreiber,8,5,3,5,3,951,x,104,dynamo_becchu,11,8,3,4,5,1543,x,236,nzap83,7,2,5,7,4,1505,x,252,furo,8,7,1,5,4,1334,x,155,pablo_permanent,8,4,4,6,5,1009,x,195,barrelspinner_remix,7,5,2,4,6,1397,x,225,dualsweeper_custom,8,5,3,4,3,1221,x,105,nzap83,7,6,1,8,6,1551,x,192
2019-05-25T18:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dynamo_tesla,6,5,1,5,2,720,,204,nzap83,3,2,1,2,5,1546,,253,kugelschreiber,2,1,1,5,1,748,,53,sshooter_collabo,2,2,0,0,2,757,,163,nzap89,3,3,0,2,5,1255,,133,maneuver_collabo,4,3,1,4,2,562,,93,liter4k,5,5,0,1,3,976,,153,explosher_custom,5,1,4,3,2,892,,173
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,257,alpha,TRUE,wakaba,11,6,5,2,6,1436,s+,175,dualsweeper_custom,11,6,5,5,3,1156,s+,93,spygadget,14,10,4,3,4,1289,s+,82,barrelspinner_deco,5,4,1,4,2,683,s+,115,promodeler_pg,6,5,1,10,4,1188,s+,46,splatspinner_collabo,6,6,0,6,5,1522,s+,91,herocharger_replica,0,0,0,2,3,767,s+,82,nzap85,6,3,3,8,4,999,s+,198
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,77,bravo,TRUE,wakaba,0,0,0,1,2,492,s+,175,pablo_hue,1,1,0,1,0,0,s+,95,screwslosher_neo,0,0,0,1,2,429,s+,121,bottlegeyser_foil,0,0,0,3,1,274,s+,104,furo,0,0,0,0,2,436,s+,144,sharp_neo,2,2,0,1,1,409,s+,172,kelvin525_deco,2,2,0,0,0,315,s+,144,bold,2,2,0,0,2,396,s+,190
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,233,bravo,TRUE,wakaba,3,3,0,4,6,1330,s+,175,herocharger_replica,3,2,1,3,4,779,s+,54,sshooter_becchu,5,5,0,6,4,857,s+,92,maneuver,6,5,1,7,3,761,s+,47,sshooter_becchu,6,6,0,4,4,935,s+,45,splatroller,4,4,0,4,2,570,s+,65,l3reelgun,9,6,3,3,4,1144,s+,117,dualsweeper_custom,7,4,3,4,4,1246,s+,212
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,195,alpha,TRUE,wakaba,5,3,2,2,4,936,s+,175,sputtery_clear,4,4,0,2,3,844,s+,124,sshooter_becchu,7,7,0,3,3,789,s+,92,parashelter,5,4,1,1,3,1058,s+,61,nzap85,3,2,1,7,4,847,s+,93,momiji,4,2,2,6,4,956,s+,72,splatcharger_becchu,1,1,0,2,3,735,s+,132,promodeler_pg,4,3,1,3,6,1218,s+,174
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,186,alpha,TRUE,wakaba,8,4,4,3,3,908,s+,175,barrelspinner_deco,4,4,0,3,3,727,s+,170,prime_becchu,6,6,0,4,2,646,s+,250,sshooter_becchu,4,3,1,5,2,564,s+,92,jetsweeper_custom,5,1,4,2,4,755,s+,81,sshooter_collabo,7,5,2,6,2,645,s+,69,96gal_deco,7,6,1,4,2,789,s+,73,dualsweeper_custom,3,3,0,5,0,565,s+,109
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,300,bravo,FALSE,wakaba,9,5,4,6,7,1340,s+,175,furo,10,7,3,6,6,1534,s+,155,jetsweeper_custom,6,4,2,5,4,1311,s+,58,nzap85,10,8,2,7,3,1028,s+,143,prime_becchu,11,8,3,5,4,1169,s+,250,maneuver_collabo,8,6,2,8,4,1034,s+,116,bold,8,7,1,6,8,1777,s+,195,ochiba,5,3,2,5,5,1325,s+,52
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,116,bravo,TRUE,wakaba,3,1,2,2,3,644,s+,175,bold,1,0,1,5,2,522,s+,142,96gal_deco,2,2,0,5,1,377,s+,148,nzap89,3,3,0,2,3,615,s+,87,prime_becchu,6,5,1,2,1,523,s+,85,clashblaster_neo,4,4,0,1,1,465,s+,43,ochiba,0,0,0,3,1,434,s+,52,nzap85,6,5,1,0,2,627,s+,143
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,92,bravo,TRUE,wakaba,1,0,1,3,1,508,s+,175,prime_becchu,1,1,0,3,1,340,s+,58,barrelspinner_deco,3,3,0,3,1,322,s+,102,heromaneuver_replica,1,1,0,2,1,0,s+,151,explosher_custom,3,1,2,1,1,443,s+,323,wakaba,6,3,3,2,1,401,s+,58,kelvin525_becchu,6,4,2,2,1,431,s+,147,bold,3,3,0,0,2,647,s+,189
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,229,alpha,TRUE,wakaba,11,4,7,5,5,1104,s+,175,dualsweeper,9,4,5,4,4,1116,s+,263,sshooter_becchu,11,9,2,4,5,973,s+,136,explosher_custom,7,5,2,4,4,1115,s+,101,h3reelgun,5,4,1,2,7,1312,s+,111,dualsweeper_custom,6,6,0,7,2,809,s+,95,sputtery_clear,6,4,2,7,4,1036,s+,130,nzap85,5,3,2,6,3,1003,s+,151
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,wakaba,10,7,3,7,7,1675,s+,175,dualsweeper_custom,7,6,1,7,4,1616,s+,37,pablo_permanent,11,4,7,10,7,1211,s+,93,h3reelgun,5,4,1,8,6,1225,s+,111,jetsweeper,9,8,1,2,10,1824,s+,222,nzap89,12,8,4,7,7,1676,s+,52,splatroller,9,6,3,8,3,954,s+,131,hokusai_hue,9,7,2,4,8,1466,s+,174
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,172,alpha,TRUE,wakaba,6,3,3,1,2,837,s+,175,nzap85,11,6,5,1,3,775,s+,124,bold_7,9,6,3,4,2,566,s+,187,maneuver_collabo,6,4,2,5,1,746,s+,48,nzap83,3,2,1,6,4,1111,s+,89,sharp_neo,1,1,0,2,0,0,s+,182,sputtery_clear,4,3,1,7,2,674,s+,80,prime_becchu,8,5,3,6,2,729,s+,281
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,wakaba,10,3,7,4,8,1652,s+,175,dualsweeper_custom,8,7,1,6,5,1356,s+,107,nzap85,9,8,1,6,1,1323,s+,103,nzap89,13,9,4,4,8,1785,s+,72,sshooter_becchu,6,6,0,8,6,1367,s+,131,sputtery_clear,9,7,2,6,7,1430,s+,80,furo,11,4,7,5,7,1733,s+,158,nzap85,7,3,4,8,5,1481,s+,114
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,247,alpha,TRUE,wakaba,6,2,4,3,5,1145,s+,175,jetsweeper,2,1,1,1,6,1222,s+,104,dualsweeper_custom,6,5,1,5,3,1004,s+,107,splatroller,10,10,0,6,3,969,s+,129,jetsweeper_custom,6,4,2,4,3,1096,s+,109,bold,6,4,2,4,6,1468,s+,70,parashelter,2,1,1,5,4,1196,s+,180,splatroller,6,5,1,5,4,879,s+,167
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,fujitsubo,188,alpha,TRUE,l3reelgun,6,5,1,2,2,792,x,208,sharp_neo,11,9,2,4,2,816,x,267,hydra_custom,7,2,5,2,2,522,s,64,prime_becchu,6,6,0,2,2,637,s+,184,maneuver_collabo,5,5,0,6,2,639,s,198,nzap89,3,2,1,6,4,876,a+,100,96gal_deco,2,2,0,5,3,749,x,92,prime_becchu,1,1,0,5,3,672,s,157
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,228,bravo,TRUE,l3reelgun,5,4,1,6,3,897,x,208,octoshooter_replica,8,8,0,5,4,926,s+,184,sharp_neo,4,4,0,6,3,1263,x,267,hydra_custom,3,0,3,3,4,840,s,64,nzap89,13,9,4,2,5,1134,x,185,nzap83,10,7,3,3,4,1219,s+,97,heroshelter_replica,7,4,3,5,3,1107,x,212,nzap85,2,0,2,6,3,827,s+,179
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,fujitsubo,104,alpha,TRUE,l3reelgun,1,1,0,2,2,410,x,208,hydra_custom,7,6,1,0,1,330,s,64,octoshooter_replica,6,6,0,2,1,405,s+,184,sharp_neo,4,2,2,2,1,534,x,267,barrelspinner,3,2,1,3,2,509,x,208,sputtery_clear,2,2,0,3,1,432,s+,155,screwslosher_becchu,2,2,0,4,0,337,s+,270,jetsweeper,1,0,1,5,1,401,s+,240
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,302,alpha,FALSE,l3reelgun,7,6,1,8,3,1168,x,208,octoshooter_replica,14,11,3,6,5,1155,s+,184,promodeler_mg,13,7,6,7,7,1975,x,267,hydra_custom,12,4,8,6,3,813,s,64,sputtery_clear,15,11,4,7,4,1157,s+,193,kugelschreiber_hue,12,7,5,8,5,1558,x,228,splatroller_collabo,11,7,4,7,4,893,x,131,prime_becchu,6,2,4,6,5,1331,s+,238
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,142,bravo,TRUE,l3reelgun,1,1,0,4,3,602,x,208,hydra_custom,2,2,0,2,3,507,s,64,promodeler_mg,1,0,1,4,4,804,x,267,octoshooter_replica,1,1,0,6,1,446,s+,184,octoshooter_replica,8,5,3,1,2,467,x,145,liter4k_scope,6,5,1,0,3,804,x,226,prime_becchu,6,2,4,0,3,655,s,247,96gal_deco,5,4,1,3,2,619,x,204
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,206,bravo,TRUE,l3reelgun,4,3,1,5,3,1056,x,208,promodeler_mg,7,6,1,6,3,1168,x,267,octoshooter_replica,7,5,2,5,3,655,s+,184,hydra_custom,6,3,3,4,2,605,s,64,maneuver_becchu,9,9,0,4,2,944,s+,145,octoshooter_replica,7,6,1,7,2,674,x,139,dynamo_becchu,5,3,2,2,4,1003,s+,115,momiji,4,2,2,4,4,1209,s+,87
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,300,bravo,FALSE,l3reelgun,12,11,1,2,6,1680,x,208,octoshooter_replica,12,6,6,6,4,1147,s+,184,nzap85,10,7,3,8,5,1596,x,267,hydra_custom,5,0,5,9,2,739,s,64,nzap85,12,4,8,8,5,1383,s,54,prime_becchu,11,10,1,6,4,1290,s+,82,hydra_custom,10,6,4,3,4,1098,s+,84,dualsweeper_custom,6,5,1,7,4,1462,s+,71
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,79,bravo,TRUE,l3reelgun,1,1,0,2,1,458,x,208,nzap85,2,1,1,1,1,515,x,267,octoshooter_replica,1,1,0,3,0,274,s+,184,hydra_custom,0,0,0,3,0,145,s,64,splatroller,4,4,0,0,1,232,s+,136,liter4k_scope,3,1,2,0,2,471,x,96,nzap83,3,2,1,2,0,323,a,125,wakaba,2,2,0,1,1,388,s,105
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,259,bravo,TRUE,l3reelgun,7,3,4,10,4,953,x,208,octoshooter_replica,10,7,3,5,4,1039,s+,184,nzap83,10,7,3,7,3,1096,x,267,hydra_custom,10,6,4,5,3,725,s,64,sshooter_becchu,13,13,0,5,3,980,x,161,furo_deco,9,5,4,6,3,1220,x,171,dynamo_tesla,7,5,2,5,2,1034,x,113,sputtery_clear,4,4,0,7,2,751,s,81
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,fujitsubo,310,alpha,FALSE,l3reelgun,5,5,0,7,5,1330,x,208,octoshooter_replica,14,10,4,7,4,1107,s+,184,hydra_custom,12,6,6,3,5,1158,s,64,splatspinner,6,5,1,6,6,1580,x,267,nzap85,13,8,5,10,4,1130,s,118,dynamo_becchu,10,8,2,6,7,1571,s+,134,promodeler_pg,6,5,1,4,7,1434,s+,151,furo,2,2,0,6,6,1468,s+,141
2019-05-30T14:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,192,bravo,TRUE,l3reelgun,2,1,1,4,3,875,x,208,splatspinner,4,3,1,2,5,1087,x,267,octoshooter_replica,4,4,0,4,3,694,s+,184,hydra_custom,2,1,1,4,3,531,s,64,sshooter_collabo,7,6,1,4,3,696,x,208,dualsweeper_custom,5,4,1,3,2,833,s+,270,jetsweeper,4,3,1,1,5,994,s+,240,dynamo_becchu,1,1,0,1,3,827,x,138
