# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,129,bravo,TRUE,prime_collabo,4,4,0,1,2,553,s+,231,96gal,2,0,2,4,3,534,s+,175,rapid_deco,2,2,0,3,2,472,s+,143,dualsweeper_custom,1,1,0,5,1,373,s+,142,jetsweeper_custom,8,6,2,1,2,520,x,100,ochiba,4,1,3,2,3,645,s+,145,maneuver_becchu,4,3,1,2,1,447,x,104,dualsweeper_custom,3,3,0,2,1,497,a+,70
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,259,bravo,TRUE,prime_collabo,5,4,1,6,3,918,s+,231,dualsweeper_custom,11,8,3,6,2,827,s+,142,kugelschreiber_hue,8,6,2,5,3,938,s+,148,maneuver_collabo,7,5,2,7,2,957,s+,181,sshooter_collabo,12,11,1,5,3,924,x,201,quadhopper_black,7,5,2,9,2,873,x,162,dualsweeper_custom,6,5,1,5,3,945,x,133,sshooter_becchu,5,3,2,4,5,973,x,79
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,wakaba,10,4,6,5,7,1795,s+,231,dualsweeper_custom,13,11,2,5,5,1698,s+,142,maneuver_collabo,9,9,0,4,3,1344,x,129,hydra_custom,7,4,3,5,3,826,s+,142,splatroller,10,8,2,8,4,1222,x,225,hissen_hue,7,5,2,7,5,1440,s+,195,dynamo_becchu,4,3,1,5,7,1771,x,160,sshooter_becchu,3,3,0,8,6,1584,s+,156
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,98,bravo,TRUE,wakaba,1,0,1,4,0,475,s+,231,quadhopper_black,4,4,0,6,1,432,x,198,quadhopper_black,3,2,1,4,1,410,x,275,dualsweeper_custom,1,1,0,4,1,481,s+,142,l3reelgun_d,9,7,2,1,2,656,x,186,spygadget_becchu,7,3,4,2,2,583,x,208,splatroller,5,4,1,3,0,295,x,225,dynamo_becchu,4,4,0,1,1,559,x,160
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,289,bravo,TRUE,wakaba,10,3,7,7,6,1415,s+,231,hydra_custom,13,9,4,5,4,751,s+,143,splatroller,6,6,0,8,2,983,s+,74,longblaster,10,9,1,12,2,855,s+,232,liter4k_scope,11,6,5,4,7,1541,s+,269,96gal_deco,8,8,0,8,2,857,s+,209,bucketslosher_deco,8,7,1,8,2,803,s+,86,carbon_deco,13,11,2,7,3,894,s+,94
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,295,bravo,TRUE,prime_collabo,9,7,2,7,2,1060,s+,231,pablo,8,6,2,6,3,1224,x,121,rapid_becchu,4,3,1,8,3,909,s+,153,herocharger_replica,4,4,0,4,3,750,x,254,carbon_deco,10,7,3,3,3,1025,s+,141,pablo_hue,8,8,0,4,4,1012,s+,334,sshooter_collabo,6,5,1,7,2,1013,x,179,96gal_deco,5,5,0,6,2,1024,s+,185
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,193,bravo,TRUE,sshooter_becchu,7,7,0,5,2,855,s+,231,ochiba,6,2,4,8,2,670,s+,153,pablo,5,3,2,4,3,899,x,121,herocharger_replica,3,3,0,6,1,556,x,254,h3reelgun_d,13,8,5,2,2,962,x,189,sputtery_hue,9,5,4,6,2,662,s+,172,splatspinner_becchu,8,7,1,3,3,818,x,276,bold,6,3,3,4,1,648,s+,157
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,253,bravo,TRUE,jetsweeper_custom,7,6,1,4,3,841,s+,231,pablo,8,6,2,7,2,900,x,121,herocharger_replica,6,6,0,5,2,763,x,254,heroroller_replica,6,6,0,9,1,618,s+,153,nzap85,12,8,4,7,3,1071,s+,205,clashblaster_neo,9,5,4,5,2,777,s,129,sshooter,9,9,0,6,1,740,s+,136,clashblaster_neo,5,3,2,6,2,623,b+,62
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,320,alpha,FALSE,jetsweeper_custom,7,4,3,5,4,886,s+,231,pablo,16,14,2,8,4,1700,x,121,longblaster_custom,13,7,6,7,2,1061,s+,153,maneuver_collabo,7,5,2,10,1,825,x,254,hokusai,16,14,2,6,5,1259,s,84,liter4k_scope,7,7,0,6,4,1154,s+,54,hissen_hue,7,6,1,7,3,848,a+,81,furo,7,3,4,11,2,966,a+,81
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,300,bravo,FALSE,jetsweeper_custom,9,6,3,7,2,1035,s+,231,maneuver_collabo,9,7,2,9,2,966,x,254,pablo,7,5,2,7,4,1434,x,121,longblaster_custom,4,4,0,9,2,707,s+,153,maneuver_collabo,15,12,3,7,4,1035,x,179,l3reelgun_becchu,13,10,3,7,4,1254,x,193,hydra_custom,12,9,3,3,3,803,x,301,campingshelter,6,1,5,5,2,1020,s+,136
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,screwslosher_becchu,8,8,0,4,5,1232,s+,231,maneuver_collabo,11,11,0,8,3,1080,x,254,explosher,3,1,2,8,3,1342,x,121,longblaster_custom,3,3,0,10,2,638,s+,153,dynamo_tesla,17,13,4,5,3,1067,x,83,screwslosher_becchu,8,6,2,6,5,1297,s+,144,kugelschreiber,8,7,1,6,2,973,a,76,splatcharger_becchu,5,4,1,7,2,949,a,101
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,300,bravo,FALSE,screwslosher_becchu,9,6,3,5,4,1267,s+,231,carbon,9,7,2,10,2,836,s+,153,maneuver_collabo,7,5,2,9,3,1046,x,254,explosher_custom,7,4,3,6,3,1385,x,121,clashblaster_neo,13,9,4,3,3,912,a+,211,52gal_deco,11,7,4,10,1,934,s+,208,dynamo_tesla,9,8,1,3,5,1460,x,185,nzap89,8,6,2,6,2,1002,a,156
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,52gal_deco,7,5,2,7,2,958,s+,231,maneuver_collabo,18,17,1,4,4,1274,x,254,carbon_deco,7,6,1,5,2,927,s+,153,explosher_custom,4,2,2,7,3,1409,x,121,maneuver_becchu,13,8,5,6,2,1154,s+,243,heroroller_replica,9,8,1,10,1,798,s,130,nzap85,8,5,3,8,5,1435,b+,72,jetsweeper_custom,4,2,2,6,2,1084,s+,113
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,300,alpha,FALSE,52gal_becchu,7,4,3,6,1,694,s+,231,hokusai,17,14,3,5,3,964,s+,153,maneuver_collabo,14,11,3,3,2,1009,x,254,explosher_custom,8,5,3,4,5,1264,x,121,maneuver_becchu,9,7,2,9,2,938,a-,79,nzap89,7,5,2,6,6,1231,s,79,spygadget_becchu,7,4,3,7,4,896,b-,85,pablo_hue,4,2,2,12,2,751,s,96
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,315,bravo,FALSE,52gal_deco,14,8,6,7,2,1043,s+,231,maneuver_collabo,10,7,3,8,2,990,x,254,hokusai_hue,8,7,1,6,5,873,s+,153,explosher_custom,5,4,1,7,5,1436,x,121,quadhopper_black,15,13,2,8,1,1084,s+,99,screwslosher_becchu,10,6,4,7,2,1135,s+,99,prime,9,4,5,6,3,1040,s+,96,splatscope,7,5,2,5,2,1001,a,99
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,310,alpha,FALSE,96gal_deco,9,6,3,7,2,1071,s+,231,hokusai,14,11,3,11,4,871,s+,153,pablo,9,6,3,7,3,1222,x,121,maneuver_collabo,9,7,2,8,1,851,x,254,dynamo_tesla,16,14,2,8,4,1051,s+,173,screwslosher_becchu,13,7,6,7,4,1243,b,72,maneuver_collabo,8,5,3,6,3,1093,x,230,splatroller_collabo,7,7,0,9,3,559,x,158
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,324,bravo,FALSE,96gal_deco,12,9,3,6,3,1077,s+,231,pablo,9,7,2,8,4,1478,x,121,maneuver_collabo,9,7,2,8,1,1022,x,254,hokusai,8,7,1,7,3,1043,s+,153,dualsweeper_custom,13,10,3,5,3,1412,,153,splatscope_becchu,10,8,2,8,3,1115,s+,120,jetsweeper_custom,9,8,1,6,3,1021,a-,72,sputtery,6,3,3,11,2,930,s+,163
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,320,bravo,FALSE,clashblaster,11,8,3,9,1,850,s+,231,splatscope,11,9,2,7,4,1213,x,254,pablo,10,7,3,13,2,1142,x,121,sshooter,8,6,2,13,1,934,s+,153,sshooter_collabo,20,19,1,11,1,960,x,205,dynamo_tesla,14,8,6,6,4,1224,s+,101,bamboo14mk2,12,8,4,7,4,905,b+,128,hotblaster_custom,12,7,5,6,2,1051,s+,127
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,320,alpha,FALSE,96gal_deco,7,6,1,5,2,1151,s+,231,pablo,9,8,1,7,4,1432,x,121,sshooter_collabo,9,9,0,7,3,988,x,254,dynamo_tesla,5,3,2,7,3,901,s+,153,kugelschreiber_hue,9,7,2,8,3,1219,s+,73,sharp,8,8,0,6,1,943,a-,62,sshooter,7,7,0,8,3,1305,s+,93,herocharger_replica,4,4,0,4,4,1017,x,157
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,fujitsubo,318,bravo,FALSE,96gal_deco,7,7,0,10,1,831,s+,231,pablo,12,11,1,6,5,1328,x,121,dynamo_tesla,11,7,4,6,4,772,s+,153,sshooter_collabo,10,5,5,6,2,882,x,254,splatroller,17,16,1,6,1,1057,x,206,clashblaster,10,8,2,10,1,884,s+,169,nzap85,7,4,3,6,3,1225,s+,245,pablo,1,0,1,8,1,498,s+,161
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,301,bravo,FALSE,prime_collabo,8,8,0,5,3,1069,s+,231,sshooter_collabo,9,6,3,5,2,919,x,254,dynamo_tesla,7,6,1,5,3,869,s+,153,pablo,5,3,2,5,3,1392,x,121,splatroller_becchu,7,5,2,5,3,648,s,179,pablo,7,7,0,7,2,920,s+,87,jetsweeper_custom,6,6,0,6,0,1219,s+,74,momiji,4,2,2,5,6,1628,a-,104
2019-01-17T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,300,alpha,FALSE,prime_collabo,14,12,2,6,3,1174,s+,231,pablo,11,8,3,7,2,1230,x,121,dynamo_tesla,10,5,5,9,2,807,s+,153,splatscope,8,6,2,3,4,1150,x,254,quadhopper_black,13,11,2,8,5,1431,a,39,sshooter_becchu,7,5,2,9,3,919,b-,58,maneuver_becchu,7,5,2,6,2,842,a-,34,sshooter,4,4,0,8,3,1093,c+,29
2019-01-18T04:00:00+00:00,4.3.1,gachi,standard,area,kombu,297,bravo,TRUE,dynamo_becchu,12,8,4,7,7,1540,x,138,h3reelgun_d,9,6,3,10,6,1570,x,132,dualsweeper_custom,8,5,3,8,4,1526,x,138,parashelter,3,2,1,3,5,1333,x,100,dualsweeper_custom,13,6,7,4,6,1788,x,90,sshooter_collabo,16,13,3,10,4,1058,x,158,h3reelgun_d,11,4,7,4,6,1715,x,196,kugelschreiber_hue,5,5,0,3,5,1487,x,126
2019-01-18T04:00:00+00:00,4.3.1,gachi,standard,area,mongara,305,alpha,FALSE,dynamo_becchu,11,10,1,4,5,1069,x,138,h3reelgun_d,12,7,5,5,5,1277,x,132,kugelschreiber_hue,6,3,3,5,3,830,x,185,sshooter_collabo,9,7,2,8,4,1168,x,158,h3reelgun_d,9,5,4,5,4,1171,x,196,quadhopper_black,11,9,2,8,3,1060,x,98,explosher,6,5,1,6,4,1304,x,203,h3reelgun_d,7,2,5,8,4,1033,x,197
2019-01-18T04:00:00+00:00,4.3.1,gachi,standard,area,mongara,175,alpha,TRUE,dynamo_becchu,8,7,1,2,3,669,x,138,liter4k_scope,4,4,0,1,2,601,x,91,explosher,2,1,1,2,2,713,x,203,quadhopper_black,8,7,1,4,1,544,x,98,explosher,2,1,1,4,2,763,x,53,dualsweeper_custom,4,4,0,5,1,561,x,138,barrelspinner,4,2,2,4,1,461,x,223,h3reelgun_d,3,1,2,6,3,776,x,210
2019-01-18T04:00:00+00:00,4.3.1,gachi,standard,area,kombu,179,bravo,TRUE,dynamo_becchu,3,2,1,5,3,887,x,138,h3reelgun_d,4,4,0,3,4,1141,x,196,dualsweeper_custom,1,1,0,4,2,987,x,90,splatcharger,3,3,0,5,0,658,x,145,bamboo14mk1,6,5,1,1,6,1382,x,186,campingshelter,3,1,2,5,1,722,x,213,96gal_deco,6,5,1,3,1,710,x,205,prime_collabo,6,6,0,1,4,999,x,208
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,117,bravo,TRUE,hydra_custom,6,3,3,3,0,302,x,138,hokusai_becchu,8,7,1,3,2,604,x,120,maneuver_collabo,2,1,1,5,0,149,x,142,explosher_custom,3,2,1,5,1,578,x,129,splatroller,6,5,1,2,1,460,x,129,bold,6,6,0,5,3,643,x,174,maneuver_collabo,6,2,4,3,1,526,x,256,splatcharger,3,3,0,3,1,362,x,145
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,337,alpha,FALSE,hydra_custom,13,9,4,4,4,1052,x,138,splatroller,15,12,3,7,2,1021,x,129,rapid_elite,12,7,5,6,4,1266,x,201,splatcharger,7,4,3,7,4,1041,x,145,sshooter_collabo,12,10,2,8,3,1049,x,156,splatscope_becchu,4,4,0,6,3,1427,x,132,nautilus79,7,6,1,10,4,965,x,225,explosher_custom,4,4,0,8,5,1286,x,129
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,302,bravo,FALSE,hydra_custom,20,13,7,5,2,1344,x,138,maneuver_collabo,15,10,5,10,3,1083,x,123,nova_becchu,8,6,2,9,2,886,x,121,explosher_custom,5,3,2,9,4,1212,x,129,splatroller,9,9,0,8,4,1203,x,129,maneuver_becchu,6,6,0,9,3,1062,x,382,splatcharger,6,5,1,6,5,1014,x,145,nautilus79,16,13,3,9,3,1077,x,225
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,289,alpha,TRUE,hydra_custom,16,11,5,7,1,1144,x,138,bold,17,14,3,10,3,1313,x,193,sshooter_becchu,11,8,3,7,4,1197,x,132,sputtery,7,7,0,11,1,883,x,145,maneuver_collabo,14,6,8,11,2,785,x,179,h3reelgun_d,17,15,2,9,3,1256,x,198,sputtery_hue,9,6,3,12,3,1079,x,140,nautilus79,12,8,4,8,5,1064,x,225
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,67,alpha,TRUE,hydra_custom,3,3,0,0,0,355,x,138,quadhopper_black,4,4,0,2,0,344,x,203,maneuver_becchu,1,1,0,0,1,342,x,222,herocharger_replica,2,2,0,1,0,210,x,233,nzap85,1,0,1,2,1,341,x,203,splatcharger,0,0,0,2,1,198,x,145,nautilus79,1,1,0,3,1,254,x,225,sputtery,2,2,0,3,0,326,x,145
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,52,alpha,TRUE,hydra_custom,1,1,0,1,0,186,x,138,dualsweeper_custom,2,2,0,0,1,230,x,142,furo_deco,0,0,0,2,1,291,x,217,sharp_neo,5,5,0,0,1,386,x,164,52gal_becchu,2,2,0,2,0,143,x,191,maneuver,0,0,0,2,0,193,x,94,nautilus79,1,0,1,2,1,211,x,225,dynamo_tesla,2,1,1,2,0,229,x,137
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,326,bravo,FALSE,hydra_custom,17,13,4,9,3,886,x,138,dualsweeper_custom,16,10,6,7,5,1530,x,237,sputtery_hue,7,3,4,15,1,740,x,167,heroshelter_replica,13,10,3,13,2,1211,x,96,splatroller,11,6,5,9,2,1084,x,209,prime,14,14,0,9,2,938,x,141,maneuver_collabo,21,16,5,7,5,1487,x,261,screwslosher_becchu,11,8,3,11,0,1060,x,240
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,bamboo14mk1,7,6,1,4,6,986,a+,162,sshooter_becchu,7,6,1,4,6,976,a,37,spygadget,4,3,1,7,4,1036,a+,26,splatscope,2,2,0,6,3,678,a+,79,squiclean_a,8,5,3,8,3,821,a,27,hissen_hue,9,9,0,4,6,1479,a-,25,rapid_becchu,8,5,3,6,2,723,a,90,hydra_custom,3,2,1,1,1,0,a+,120
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,manta,330,bravo,FALSE,liter4k,6,6,0,10,2,774,x,138,explosher_custom,13,9,4,8,5,1547,x,186,bamboo14mk2,8,6,2,12,4,1031,x,161,hotblaster_custom,12,12,0,13,1,822,x,124,screwslosher_becchu,21,18,3,9,5,1226,x,326,longblaster,14,12,2,10,3,1073,x,196,kugelschreiber_hue,12,8,4,7,4,1241,x,126,splatscope,7,5,2,7,3,940,x,89
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,80,alpha,TRUE,bamboo14mk1,2,1,1,0,3,429,s,162,maneuver_collabo,4,4,0,1,0,263,s,80,screwslosher_becchu,3,2,1,1,2,399,s,134,sshooter_collabo,3,3,0,0,2,276,s,93,screwslosher_becchu,0,0,0,3,0,138,s,198,prime_becchu,2,2,0,1,0,275,s,107,dualsweeper_custom,0,0,0,3,0,306,s,102,momiji,0,0,0,3,2,689,s,77
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,207,alpha,TRUE,bamboo14mk1,4,3,1,3,5,872,s,162,bold,6,5,1,5,2,787,s,223,maneuver_becchu,11,9,2,5,4,973,s,121,wakaba,8,5,3,4,4,869,s,119,prime,7,5,2,5,2,646,s,82,maneuver,7,5,2,3,5,1121,s,152,sputtery_hue,5,3,2,8,1,603,s,53,heroshooter_replica,5,4,1,6,2,861,s,145
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,splatcharger,8,6,2,5,2,751,x,138,splatroller,16,14,2,7,1,708,x,162,maneuver_collabo,13,10,3,9,4,1111,x,387,h3reelgun_d,16,9,7,9,4,1245,x,139,squiclean_b,7,6,1,9,3,822,x,287,splatroller,10,8,2,8,2,860,x,136,nzap85,8,6,2,16,2,871,x,330,dynamo,12,10,2,8,4,1044,x,149
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,104,alpha,TRUE,bamboo14mk1,3,2,1,0,3,520,s,162,nova,2,1,1,3,1,206,s,34,sputtery,5,4,1,5,2,293,s,141,maneuver_collabo,6,5,1,3,1,504,s,110,sputtery_hue,3,3,0,4,1,437,s,53,maneuver,1,1,0,3,0,348,s,69,sshooter_collabo,2,2,0,2,0,340,s,105,herocharger_replica,5,5,0,3,0,302,s,67
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,bamboo14mk1,12,10,2,4,8,1401,s,162,maneuver_becchu,12,6,6,6,5,972,s,101,kugelschreiber_hue,16,13,3,9,3,800,s,76,nzap89,14,11,3,9,3,865,s,30,sputtery_hue,12,10,2,10,1,1071,s,109,liter4k_scope,7,3,4,12,3,1013,s,450,nzap85,10,6,4,10,2,883,s,220,rapid,11,7,4,8,3,1071,s,99
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,manta,311,bravo,FALSE,splatcharger,4,4,0,3,2,877,x,138,nzap85,10,7,3,7,5,1355,x,158,carbon_deco,13,11,2,7,1,1034,x,214,longblaster_custom,8,5,3,11,3,787,x,251,squiclean_b,6,6,0,8,2,855,x,287,prime,11,6,5,4,4,1057,x,141,screwslosher_becchu,14,12,2,6,1,1096,x,151,splatroller,4,3,1,9,1,882,x,235
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,bamboo14mk1,5,3,2,10,4,1026,s,162,maneuver_becchu,13,10,3,8,5,1073,s,101,rapid,13,10,3,9,4,1122,s,99,hokusai,4,3,1,8,0,861,s,107,dynamo,7,6,1,7,0,748,s,78,screwslosher,11,7,4,8,2,1095,s,130,splatscope_becchu,6,6,0,4,4,798,s,88,sputtery,16,15,1,8,4,1161,s,195
2019-01-18T08:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,307,bravo,FALSE,bamboo14mk1,5,4,1,6,6,1139,s,162,maneuver_collabo,11,9,2,14,1,767,s,51,ochiba,5,3,2,9,5,1326,s,112,nautilus47,8,7,1,7,4,942,s,75,clashblaster_neo,19,13,6,8,3,978,s,135,nzap85,14,9,5,7,4,1166,s,139,maneuver_becchu,8,5,3,6,4,921,s,124,splatcharger,11,8,3,2,5,1124,s,139
