# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,257,bravo,TRUE,sshooter_collabo,8,8,0,6,3,940,s,56,nova,10,9,1,5,3,743,s,67,sshooter,7,7,0,7,3,912,s,54,heromaneuver_replica,1,0,1,3,5,1035,s,58,nzap85,5,4,1,8,2,698,s,58,splatroller,7,7,0,7,2,840,s,39,liter4k_scope,4,3,1,5,3,687,s,50,bold,7,6,1,5,3,1388,s,59
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,208,bravo,TRUE,sshooter_collabo,4,3,1,6,1,569,a+,56,liter4k,0,0,0,1,0,0,a,51,splatroller,8,7,1,7,3,768,a-,57,prime,2,1,1,5,4,778,a,64,nzap85,10,7,3,4,3,565,a+,45,liter4k_scope,3,2,1,2,1,496,a,65,liter4k,4,4,0,1,1,458,a+,55,sshooter,7,6,1,4,1,650,a+,57
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter_collabo,11,8,3,5,4,1282,a+,56,bottlegeyser,8,8,0,5,2,995,a-,40,hokusai,4,4,0,9,3,900,a,57,nzap85,10,7,3,8,3,1084,a-,52,nzap85,16,13,3,7,4,1078,a,40,variableroller,9,4,5,3,7,1671,a,30,carbon,6,3,3,10,2,489,a-,61,prime,7,6,1,7,4,991,a,64
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,327,bravo,FALSE,h3reelgun,7,3,4,9,5,1343,a+,56,promodeler_rg,6,5,1,13,3,998,a,56,heroroller_replica,10,10,0,8,4,1149,a,41,sshooter,7,7,0,8,2,912,a,34,sputtery,19,18,1,7,5,1560,a,51,hokusai,10,8,2,4,4,1080,a-,55,hotblaster,5,3,2,9,2,605,a-,55,nzap85,7,5,2,6,3,1175,a,62
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,182,alpha,TRUE,h3reelgun,4,3,1,3,2,629,a+,56,sshooter,7,5,2,2,2,505,a,29,sputtery,7,5,2,5,1,509,a,54,splatroller,13,12,1,0,3,632,a+,49,splatroller,4,4,0,9,0,330,a,49,kelvin525,4,3,1,5,2,711,a+,49,l3reelgun,2,2,0,8,2,552,a-,26,liter4k_scope,1,1,0,5,2,504,a+,62
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,166,alpha,TRUE,h3reelgun,1,1,0,4,2,669,a+,56,maneuver_collabo,10,7,3,3,0,554,a-,29,sshooter,8,6,2,4,1,496,a+,57,sshooter,3,2,1,1,2,716,a-,28,sshooter,7,6,1,6,2,659,a,43,splatroller,4,4,0,2,4,832,a+,60,bottlegeyser,2,1,1,5,2,390,a-,28,sshooter,1,1,0,3,3,590,a-,28
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,alpha,FALSE,h3reelgun,5,4,1,7,4,1021,a+,56,hotblaster_custom,8,6,2,10,3,615,a-,35,jetsweeper,6,3,3,3,5,1214,a-,18,sshooter,7,4,3,4,2,866,a-,25,prime,4,2,2,5,3,943,a-,24,bottlegeyser,5,4,1,1,3,731,a-,26,wakaba,13,11,2,5,5,1302,a,56,nzap89,9,6,3,7,3,950,a-,62
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,ama,300,alpha,FALSE,h3reelgun,11,8,3,5,5,1475,a+,56,prime_collabo,11,9,2,5,5,1372,a+,59,nzap85,12,6,6,8,3,982,a-,47,liter4k,4,4,0,5,3,788,a-,24,dualsweeper,4,0,4,3,8,1476,a+,44,longblaster,11,9,2,8,3,1035,a,34,splatroller,10,10,0,11,2,689,a-,27,prime_collabo,5,4,1,5,5,1089,a+,58
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,223,bravo,TRUE,h3reelgun,4,4,0,5,4,835,a+,56,nzap85,7,5,2,6,3,867,a-,47,splatroller,0,0,0,0,0,0,a,59,bottlegeyser,4,2,2,4,3,677,a-,33,hotblaster,5,4,1,3,2,703,a,49,jetsweeper,3,3,0,2,4,665,a,61,sshooter_collabo,3,3,0,5,2,701,a+,31,sshooter_collabo,5,4,1,3,0,581,a-,36
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,ama,82,alpha,TRUE,h3reelgun,4,3,1,1,1,364,a+,56,nzap85,2,1,1,2,1,283,a+,31,splatroller,4,3,1,0,0,277,a+,52,prime_collabo,4,3,1,0,1,369,a+,39,sshooter,1,0,1,3,0,162,a+,55,hokusai,0,0,0,3,1,394,a+,48,bottlegeyser,0,0,0,3,0,268,a+,55,rapid,3,3,0,1,2,570,a,63
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,293,bravo,TRUE,h3reelgun,8,8,0,6,6,1059,a+,56,sshooter_collabo,4,3,1,10,4,1018,a-,77,splatcharger,6,6,0,5,3,816,a+,57,bucketslosher,7,4,3,7,3,906,a,41,dualsweeper,2,1,1,4,6,1444,a+,48,herobrush_replica,11,11,0,6,2,795,a,39,splatroller,9,8,1,7,2,903,a,32,nzap89,7,7,0,7,2,577,a,65
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,297,bravo,TRUE,longblaster,4,4,0,7,3,970,s+,57,splatscope,10,8,2,6,4,1000,s+,29,splatroller_collabo,7,6,1,9,1,819,s+,21,bottlegeyser,4,4,0,5,3,818,s+,58,liter4k_scope,8,6,2,4,6,1384,s+,40,dualsweeper,11,9,2,6,4,967,s+,39,rapid,7,5,2,7,3,861,s+,64,bottlegeyser,11,7,4,5,4,940,s+,52
2017-12-23T10:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,300,alpha,FALSE,longblaster,12,8,4,5,4,1167,s+,57,sputtery,12,9,3,7,1,1239,s+,53,liter4k_scope_custom,5,5,0,5,3,964,s+,57,sshooter_collabo,12,9,3,8,1,676,s+,54,pablo,9,5,4,8,3,837,s+,51,dualsweeper,6,6,0,9,3,1102,s+,56,maneuver_collabo,9,8,1,9,3,1126,s+,57,splatscope,5,5,0,6,4,721,s+,43
2017-12-23T10:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,310,bravo,FALSE,longblaster,4,3,1,9,4,1077,s+,57,nzap85,14,10,4,9,5,1279,s+,61,sshooter,10,10,0,9,2,1066,s+,65,longblaster,9,8,1,8,4,1039,s+,60,sshooter_collabo,11,10,1,7,1,1311,s+,59,longblaster,9,5,4,7,1,1015,s+,53,heroroller_replica,13,10,3,7,3,1119,s+,63,nzap85,9,7,2,10,2,852,s+,67
2017-12-23T10:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,303,bravo,FALSE,longblaster,8,5,3,9,4,1210,s+,57,nova,7,6,1,8,0,786,s+,59,sshooter,9,6,3,8,3,1166,s+,56,sshooter,16,12,4,7,1,1019,s+,48,sshooter,10,8,2,7,3,1270,s+,65,carbon,12,9,3,5,4,1049,s+,59,bottlegeyser,9,4,5,7,2,839,s+,68,splatroller,13,11,2,10,1,1012,s+,63
2017-12-23T10:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,229,alpha,TRUE,longblaster,9,5,4,5,4,1006,s+,57,bamboo14mk1,7,7,0,4,2,710,s+,59,nzap85,10,6,4,5,5,1014,s+,57,prime,7,3,4,4,3,794,s+,43,splatscope,2,2,0,6,1,802,s+,72,splatroller,6,5,1,6,1,0,s+,63,hotblaster,11,9,2,6,1,676,s+,62,bottlegeyser,3,2,1,4,2,640,s+,68
2017-12-23T10:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,longblaster,8,8,0,6,4,1284,s+,57,dynamo_tesla,7,6,1,7,1,613,s+,51,bold,8,7,1,10,1,903,s+,63,hotblaster_custom,11,10,1,8,1,841,s+,70,sshooter,5,5,0,7,1,948,s+,51,splatroller,13,12,1,8,3,841,s+,60,carbon,9,8,1,10,3,917,s+,40,bottlegeyser,5,3,2,6,3,747,s+,55
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,130,alpha,TRUE,longblaster,6,3,3,4,2,510,s+,57,bottlegeyser,6,4,2,1,1,296,s+,54,sshooter_collabo,11,7,4,3,2,525,s+,62,splatroller,8,8,0,2,2,518,s+,76,prime_collabo,6,5,1,6,0,399,s+,58,maneuver_collabo,2,1,1,4,2,591,s+,57,nzap85,3,3,0,5,1,375,s+,65,hotblaster_custom,1,1,0,7,0,289,s+,65
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,71,bravo,TRUE,longblaster,1,1,0,4,0,188,s+,57,bottlegeyser,0,0,0,3,0,257,s+,62,sshooter_collabo,1,1,0,3,0,249,s+,64,hydra,0,0,0,2,0,172,s+,56,herocharger_replica,1,1,0,1,1,329,s+,54,jetsweeper,4,2,2,0,2,208,s+,42,nzap85,6,1,5,1,2,327,s+,56,maneuver,8,8,0,0,3,427,s+,58
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,longblaster,4,4,0,9,3,1149,s+,57,splatroller,9,8,1,8,2,1181,s+,55,hissen,12,10,2,5,5,1089,s+,62,splatcharger_collabo,5,4,1,8,2,871,s+,69,herocharger_replica,12,12,0,7,0,864,s+,52,splatroller,14,12,2,8,2,1097,s+,28,bottlegeyser,8,3,5,9,4,1001,s+,38,splatscope,6,3,3,2,6,1179,s+,66
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,302,bravo,FALSE,longblaster,6,5,1,8,4,1288,s+,57,nova,10,6,4,8,3,968,s+,61,sshooter_collabo,6,6,0,10,2,933,s+,67,nzap85,13,8,5,5,7,1502,s+,62,bold,11,9,2,8,2,986,s+,60,nzap89,9,7,2,6,5,1227,s+,61,splatroller,12,10,2,6,5,1290,s+,55,herocharger_replica,6,5,1,5,4,1059,s+,54
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,220,alpha,TRUE,longblaster,10,7,3,4,3,906,s+,57,splatcharger,7,5,2,1,4,765,s+,79,heroroller_replica,15,13,2,3,4,989,s+,64,hissen,8,4,4,3,4,687,s+,36,bottlegeyser,4,4,0,8,1,590,s+,59,splatroller,2,1,1,10,1,664,s+,57,nzap85,6,6,0,7,4,963,s+,57,splatcharger,1,0,1,4,2,757,s+,35
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,226,alpha,TRUE,longblaster,10,3,7,2,4,987,s+,57,sshooter,19,17,2,5,4,950,s+,55,prime_collabo,3,3,0,5,2,673,s+,66,hissen,15,8,7,6,3,637,s+,36,prime_collabo,2,2,0,10,1,567,s+,52,jetsweeper_custom,8,6,2,4,3,1017,s+,54,splatroller,9,8,1,7,1,794,s+,59,sshooter_collabo,4,2,2,10,1,577,s+,59
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,198,bravo,TRUE,longblaster,7,3,4,6,2,945,s+,57,splatroller,7,4,3,8,1,627,s+,56,carbon,8,4,4,9,1,508,s+,53,splatcharger,5,5,0,3,3,910,s+,57,nzap85,11,6,5,3,4,700,s+,51,wakaba,8,3,5,4,6,1119,s+,66,herocharger_replica,8,6,2,4,3,624,s+,64,splatroller,12,11,1,5,4,836,s+,68
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,longblaster,12,7,5,1,6,1613,s+,57,nova,5,5,0,4,3,704,s+,31,screwslosher,5,3,2,5,2,721,s+,47,splatroller,9,8,1,6,4,1194,s+,63,bottlegeyser,3,2,1,4,3,638,s+,57,sshooter,4,4,0,9,1,803,s+,55,momiji,4,3,1,6,4,1060,s+,65,liter4k_scope,8,7,1,4,6,1431,s+,46
2017-12-24T02:00:00+00:00,2.1.0,gachi,squad_4,area,hokke,300,alpha,FALSE,nzap85,15,10,5,6,6,1270,s+,58,prime_collabo,13,11,2,4,5,1222,s+,60,nzap85,7,4,3,10,5,1179,s,57,campingshelter,7,3,4,5,1,975,b,37,nzap89,11,7,4,8,5,1253,s+,54,nzap85,10,6,4,6,6,1212,s+,58,hissen,8,7,1,9,2,865,s+,50,liter4k_scope,7,5,2,5,5,1316,s+,59
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,320,bravo,FALSE,nzap85,10,8,2,6,5,1075,a+,58,prime_collabo,8,8,0,8,1,1004,a,60,nzap85,7,5,2,10,3,1017,b,57,splatroller_collabo,5,2,3,10,0,779,,37,hissen,15,13,2,6,4,1410,,63,dynamo_tesla,13,10,3,6,2,852,,65,barrelspinner_deco,8,7,1,6,2,911,,65,herobrush_replica,5,4,1,5,0,613,c-,67
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,281,alpha,TRUE,nzap85,23,17,6,4,5,1235,a+,58,52gal,17,10,7,2,1,633,,37,nzap85,14,6,8,7,4,1088,b,57,prime_collabo,10,6,4,6,1,769,a,60,pablo,11,8,3,7,5,1068,c-,46,sharp,9,7,2,13,1,823,c+,36,prime_collabo,3,3,0,9,0,610,c,34,nzap85,2,1,1,10,1,915,b,62
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,134,alpha,TRUE,nzap85,8,6,2,3,2,482,a+,58,nzap85,7,6,1,3,2,548,b,57,prime_collabo,5,5,0,2,1,595,a,60,52gal,5,2,3,2,0,251,,37,maneuver_collabo,4,3,1,5,1,533,b+,63,maneuver_collabo,4,4,0,4,0,332,a,63,nzap89,3,2,1,5,0,327,c-,57,bold,1,1,0,5,1,616,,59
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,320,alpha,FALSE,nzap85,15,8,7,7,5,1270,a+,58,52gal,17,10,7,7,2,724,,37,nzap85,13,11,2,8,4,1284,b,57,prime_collabo,9,7,2,7,3,1230,a,60,wakaba,12,9,3,13,2,1022,b,63,splatroller,10,7,3,12,3,1031,c-,53,sshooter_collabo,10,7,3,3,2,1409,b,63,sshooter,7,6,1,8,4,1177,c-,38
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,300,alpha,FALSE,nzap85,15,8,7,5,5,1224,a+,58,nzap85,14,13,1,9,3,1239,b,58,52gal,13,4,9,4,1,607,,37,prime_collabo,9,4,5,7,2,932,a,60,momiji,10,5,5,8,5,1365,c-,35,nzap89,8,8,0,7,4,997,b+,59,maneuver_collabo,8,6,2,7,4,964,b-,62,sshooter,7,6,1,7,2,796,b-,54
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,308,alpha,FALSE,nzap85,16,7,9,4,7,1289,a+,58,52gal,15,6,9,6,1,689,,37,prime_collabo,12,10,2,7,3,1065,a,60,nzap85,8,5,3,10,3,979,b,58,sshooter,13,10,3,9,2,1035,a,61,splatroller,11,10,1,6,3,1192,a,66,jetsweeper,8,5,3,7,4,1038,,57,hissen,4,2,2,6,1,680,c-,40
2017-12-24T04:00:00+00:00,2.1.0,gachi,squad_4,asari,zatou,300,bravo,FALSE,nzap85,13,6,7,8,6,1114,a+,58,prime_collabo,12,10,2,10,1,924,a,60,nzap85,7,2,5,8,4,1140,b,58,52gal,6,4,2,7,2,692,,37,sshooter,16,13,3,7,3,1133,s+,64,hydra,10,8,2,3,2,1041,,61,hotblaster_custom,9,6,3,5,1,797,c-,44,bucketslosher_deco,7,6,1,7,3,1250,b,41
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,bbass,162,bravo,TRUE,nzap85,3,2,1,3,4,667,s+,58,promodeler_mg,2,2,0,5,3,923,s+,60,nzap85,1,1,0,6,3,736,s,58,promodeler_rg,1,1,0,3,2,670,b,37,carbon,10,9,1,2,3,829,s+,78,sshooter,6,3,3,2,1,598,b-,38,hokusai,4,4,0,2,2,552,a,34,splatscope_collabo,1,1,0,0,3,1011,s+,68
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,bbass,300,alpha,FALSE,nzap85,15,10,5,5,5,1128,s+,58,nzap85,14,9,5,10,4,977,s,58,promodeler_mg,12,6,6,7,5,1433,s+,60,promodeler_rg,7,4,3,5,4,1279,b,37,nzap85,12,6,6,5,7,1530,a,49,carbon,10,10,0,8,5,1118,s+,50,nzap89,10,6,4,8,3,900,a-,35,52gal,7,5,2,8,5,1079,a+,53
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,zatou,213,alpha,TRUE,nzap85,7,5,2,5,4,832,s+,58,nzap85,8,3,5,6,4,852,s,58,promodeler_mg,6,5,1,5,5,1389,s+,60,promodeler_rg,2,2,0,2,3,1091,b,37,sshooter,9,7,2,6,3,961,s+,52,nzap85,8,4,4,3,5,1390,s+,60,splatscope,5,4,1,1,4,944,s+,46,splatroller_collabo,5,3,2,5,3,657,s+,69
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,zatou,194,alpha,TRUE,prime_collabo,5,5,0,2,3,883,s+,58,bold,8,6,2,6,1,849,s+,60,nzap85,6,5,1,6,3,719,s,58,promodeler_rg,3,2,1,2,3,903,b,37,nzap89,7,5,2,4,3,844,s+,46,barrelspinner,6,4,2,3,2,856,s,55,splatroller,5,5,0,5,2,717,s+,56,longblaster,4,2,2,6,2,765,a+,52
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,zatou,222,alpha,TRUE,prime_collabo,6,4,2,3,5,996,s+,58,bold,5,5,0,7,2,961,s+,60,nzap85,4,3,1,4,6,979,s,58,promodeler_rg,2,2,0,2,4,1106,b,37,screwslosher,8,6,2,2,5,925,s+,58,splatcharger,7,7,0,5,2,843,s+,50,nzap89,4,3,1,2,5,1154,s+,53,splatroller,2,0,2,5,2,913,a-,54
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,bbass,300,bravo,FALSE,prime_collabo,7,5,2,4,6,1274,s+,58,bold,6,6,0,7,3,1350,s+,60,nzap85,5,3,2,9,6,1206,s,58,promodeler_rg,1,1,0,7,4,1131,b,37,hotblaster,15,13,2,4,2,920,s+,69,nzap85,12,6,6,5,6,1412,s+,69,wakaba,10,1,9,2,7,1393,s,45,prime_collabo,10,7,3,4,6,1328,s+,65
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,zatou,193,bravo,TRUE,prime_collabo,3,2,1,5,3,861,s+,58,bold,7,6,1,6,2,875,s+,60,nzap85,5,5,0,6,4,842,s,58,heroshelter_replica,3,1,2,5,3,801,b,37,hotblaster,12,8,4,4,2,625,s+,69,nzap85,9,4,5,3,3,802,s+,62,prime_collabo,8,6,2,2,4,1034,s+,51,nzap85,7,4,3,5,3,820,s+,37
2017-12-24T12:00:00+00:00,2.1.0,gachi,squad_4,area,zatou,83,alpha,TRUE,splatroller,2,2,0,1,2,508,s+,58,bold,3,3,0,2,1,389,s+,60,promodeler_rg,2,2,0,2,2,470,s,58,promodeler_mg,1,1,0,0,0,386,b,37,splatspinner,2,1,1,1,2,380,s,56,sshooter,2,2,0,3,0,322,s,40,nzap85,1,1,0,3,1,416,a,57,splatcharger_collabo,1,1,0,1,1,331,s+,65
