# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,alpha,FALSE,furo,14,10,4,5,5,1328,a+,96,parashelter,6,3,3,5,5,1541,a,81,wakaba,16,13,3,7,2,1430,a,110,sshooter,7,6,1,12,0,757,a+,164,nzap85,12,7,5,10,6,1620,a+,136,hissen_hue,12,10,2,8,5,1534,a+,84,maneuver_collabo,16,10,6,10,4,1150,a+,69,herocharger_replica,3,2,1,4,0,0,a+,80
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,battera,307,bravo,FALSE,furo,8,6,2,9,4,1371,a+,96,nzap89,9,8,1,11,5,1377,a,136,prime_becchu,5,4,1,6,5,1302,a-,35,hydra_custom,13,8,5,3,4,767,a,63,splatspinner,7,6,1,6,6,1826,a-,72,carbon,11,9,2,7,3,1086,a+,73,sshooter,11,10,1,8,2,1072,a+,164,squiclean_g,5,4,1,5,5,1054,a+,104
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,142,bravo,TRUE,furo,4,3,1,4,3,935,a+,96,dualsweeper,3,1,2,3,3,629,a,63,sharp_neo,3,3,0,4,2,558,a+,67,sshooter,2,2,0,7,0,415,a+,164,sshooter_becchu,5,5,0,3,2,756,a+,120,prime_collabo,7,6,1,2,2,686,a+,81,splatroller,5,4,1,2,2,611,a,262,splatcharger,4,3,1,2,1,542,a+,33
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,battera,219,bravo,TRUE,furo,5,5,0,9,1,847,a+,96,promodeler_pg,4,4,0,6,5,1101,a,137,splatscope_becchu,9,9,0,6,2,813,a+,63,sshooter_becchu,4,4,0,9,3,747,a,63,nzap89,10,8,2,6,4,1115,a+,148,prime_becchu,11,9,2,5,3,966,a,90,splatroller,11,8,3,6,2,781,a,262,barrelspinner_remix,7,5,2,5,1,707,a,52
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,309,alpha,FALSE,spygadget_becchu,15,10,5,3,7,1892,a+,96,longblaster_custom,7,6,1,7,6,1193,a,128,jetsweeper_custom,8,2,6,4,4,1160,a-,37,squiclean_b,8,7,1,4,6,1055,a,63,bold,12,11,1,5,5,1686,a+,132,dualsweeper_custom,2,2,0,5,5,1617,a,80,splatroller,5,5,0,7,6,1099,a+,71,splatscope,4,0,4,8,3,968,a,52
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,battera,323,bravo,FALSE,spygadget_becchu,16,9,7,5,8,1880,a+,96,promodeler_pg,5,5,0,8,10,2135,a,104,nzap85,10,6,4,9,5,1557,a-,48,dynamo_tesla,9,6,3,12,2,662,a,40,nzap89,14,9,5,3,10,1961,a+,56,dualsweeper_custom,6,5,1,7,5,1670,a+,119,sshooter_becchu,8,8,0,5,6,1364,a,146,hokusai,13,12,1,11,2,1120,a-,36
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,308,alpha,FALSE,spygadget_becchu,13,5,8,2,6,1635,a+,96,bold_7,12,10,2,7,5,1630,a+,84,dualsweeper_custom,14,11,3,4,4,1540,a-,150,nzap85,13,10,3,4,6,1510,a-,48,promodeler_rg,2,1,1,7,9,1956,a-,52,nzap89,4,4,0,8,6,1763,a,48,ochiba,4,1,3,8,5,1319,a+,49,barrelspinner_remix,9,9,0,13,3,1229,a-,42
2019-06-13T08:00:00+00:00,4.8.0,gachi,standard,area,battera,74,alpha,TRUE,spygadget_becchu,0,0,0,0,0,46,a+,96,nzap85,1,1,0,0,1,423,a+,170,prime_becchu,1,1,0,1,0,201,a,66,hokusai,0,0,0,0,0,53,a-,36,nzap89,1,1,0,2,0,107,a,68,wakaba,0,0,0,0,0,0,a,157,dynamo_tesla,0,0,0,0,0,0,a+,57,sputtery,0,0,0,0,0,0,a,95
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,hokke,102,bravo,TRUE,maneuver_becchu,1,1,0,4,0,243,x,199,campingshelter_camo,2,2,0,2,2,635,x,235,liter4k_scope,1,0,1,2,2,520,x,123,hissen,1,1,0,5,0,210,x,133,screwslosher_neo,5,5,0,3,2,518,x,275,splatscope,5,4,1,0,1,476,x,87,octoshooter_replica,2,2,0,0,1,463,x,60,hydra_custom,2,2,0,1,0,256,x,137
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,hokke,233,bravo,TRUE,maneuver_becchu,6,4,2,8,2,704,x,199,pablo,9,8,1,7,4,977,x,143,herocharger_replica,4,2,2,3,4,869,x,135,longblaster,9,5,4,8,1,724,x,115,maneuver_becchu,11,9,2,5,3,953,x,214,dynamo_becchu,4,2,2,4,4,931,x,105,clashblaster,10,8,2,5,3,785,x,117,h3reelgun_cherry,7,7,0,5,2,773,x,187
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,hokke,274,alpha,TRUE,maneuver_becchu,9,8,1,8,1,712,x,199,splatcharger_collabo,12,11,1,6,3,1089,x,119,pablo,12,10,2,5,4,1062,x,143,splatspinner,10,4,6,6,3,969,x,172,furo,6,5,1,7,4,1082,x,98,prime_becchu,10,7,3,8,4,1035,x,164,kugelschreiber_hue,3,3,0,11,2,849,x,208,hokusai_hue,13,10,3,7,3,742,x,170
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,hokke,244,bravo,TRUE,maneuver_becchu,10,8,2,9,2,737,x,199,sharp_neo,5,5,0,7,3,1262,x,123,prime_becchu,10,9,1,5,4,1026,x,190,pablo,4,2,2,6,4,927,x,116,wakaba,10,5,5,5,5,1457,x,279,splatspinner,9,8,1,6,4,1131,x,120,pablo,7,7,0,7,4,873,x,143,kelvin525,12,7,5,6,3,707,x,199
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,ajifry,250,bravo,TRUE,maneuver_becchu,6,5,1,9,2,755,x,199,wakaba,7,4,3,6,6,1583,x,44,pablo,4,3,1,5,7,1509,x,116,nzap85,2,0,2,7,4,1153,x,179,momiji,11,6,5,3,5,1427,x,190,nzap85,7,5,2,3,5,1405,x,129,spygadget_becchu,11,5,6,3,4,1182,x,171,clashblaster_neo,16,11,5,3,4,1010,x,119
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,ajifry,308,alpha,FALSE,maneuver_becchu,11,9,2,9,4,994,x,199,l3reelgun_d,14,6,8,6,6,1503,x,154,sshooter_collabo,8,4,4,6,5,1355,x,246,nautilus47,13,11,2,5,3,1312,x,199,nzap85,14,8,6,5,6,1538,x,209,sputtery_clear,10,8,2,10,5,1328,x,194,longblaster,7,6,1,6,3,1225,x,232,l3reelgun_d,5,4,1,9,4,1192,x,176
2019-06-23T08:00:00+00:00,4.8.0,gachi,standard,area,ajifry,146,alpha,TRUE,maneuver_becchu,2,2,0,4,0,403,x,199,wakaba,7,6,1,1,2,749,x,154,explosher_custom,7,3,4,3,2,652,x,208,splatcharger_becchu,1,1,0,2,1,400,x,123,l3reelgun_d,6,5,1,4,3,738,x,146,nzap85,6,3,3,5,2,650,x,152,kugelschreiber_hue,4,2,2,3,2,580,x,74,dualsweeper_custom,0,0,0,0,0,0,x,80
2019-06-23T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,engawa,310,bravo,FALSE,dualsweeper,14,7,7,5,7,1428,x,304,pablo,6,6,0,8,7,1598,s,59,barrelspinner_deco,6,2,4,5,3,1272,x,216,sshooter_becchu,7,6,1,10,3,923,a+,66,barrelspinner_remix,9,8,1,4,4,1503,s+,244,dualsweeper,7,3,4,6,4,1296,s,125,dualsweeper_custom,10,6,4,7,2,1201,x,235,nzap89,14,11,3,5,4,1109,s+,116
2019-06-23T16:00:00+00:00,4.8.0,gachi,standard,area,kombu,210,bravo,TRUE,hissen_hue,2,0,2,9,4,1050,x,121,sputtery_clear,7,6,1,6,5,1111,x,90,prime_becchu,5,5,0,4,4,1049,x,84,hydra_custom,3,2,1,1,4,690,x,156,dualsweeper_custom,9,6,3,4,3,1178,x,111,pablo_hue,5,4,1,1,5,1123,x,111,96gal_deco,6,5,1,5,3,951,x,39,sshooter,7,4,3,3,4,865,x,84
2019-06-23T16:00:00+00:00,4.8.0,gachi,standard,area,kombu,241,bravo,TRUE,longblaster,5,3,2,10,3,872,x,121,jetsweeper_custom,6,3,3,7,2,1082,x,37,sputtery_clear,7,5,2,8,4,1008,x,135,splatroller,7,7,0,8,3,964,x,104,sshooter,12,9,3,3,4,1243,x,145,longblaster,13,10,3,5,3,961,x,297,pablo,10,7,3,5,2,863,x,97,splatcharger_collabo,8,7,1,5,1,799,x,71
2019-06-23T18:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,306,bravo,FALSE,hissen_hue,7,7,0,9,3,1209,x,121,dualsweeper_custom,14,9,5,6,5,1536,x,248,nzap85,5,3,2,10,3,986,x,139,splatroller,8,7,1,12,1,784,x,101,dynamo_becchu,7,5,2,5,6,1354,x,88,sputtery_hue,11,9,2,9,3,1317,x,177,clashblaster_neo,19,17,2,5,6,1193,x,88,furo,8,6,2,7,4,1114,x,60
