# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,rapid_elite,4,4,0,3,2,624,,24,hokusai_hue,5,4,1,2,3,819,,52,octoshooter_replica,8,6,2,3,2,770,,46,promodeler_mg,3,1,2,6,2,709,,14,splatroller,5,4,1,5,0,341,,42,maneuver,2,2,0,4,0,623,,4,heroshooter_replica,7,5,2,3,2,1103,,27,jetsweeper,5,3,2,3,2,559,,22
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,3,2,1,3,2,568,,24,splatroller,3,3,0,1,0,0,,42,maneuver,11,8,3,2,1,886,,4,heroshooter_replica,7,5,2,4,2,1053,,27,hokusai_hue,2,2,0,3,3,822,,52,octoshooter_replica,4,4,0,5,1,0,,46,promodeler_mg,1,1,0,4,3,894,,14,octoshooter_replica,4,3,1,6,0,322,,33
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,6,5,1,3,3,891,,24,maneuver,6,5,1,3,2,776,,5,sshooter,6,5,1,4,3,935,,3,bucketslosher,5,5,0,5,3,677,,18,hokusai_hue,7,7,0,5,2,684,,52,heroshooter_replica,7,7,0,5,3,932,,27,maneuver,3,1,2,5,2,698,,14,wakaba,2,0,2,5,2,776,,19
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,furo,3,3,0,4,2,905,,24,splatscope,2,2,0,2,1,538,,52,wakaba,2,1,1,6,1,507,,3,wakaba,3,2,1,4,2,823,,19,heroshooter_replica,8,6,2,1,2,895,,27,maneuver,3,3,0,1,4,1057,,14,bucketslosher,5,4,1,3,1,410,,18,sputtery,3,3,0,3,2,639,,26
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,furo,1,1,0,3,2,646,,24,sshooter,10,8,2,1,4,1246,,3,bucketslosher,7,6,1,3,2,404,,18,dualsweeper_custom,8,7,1,3,2,760,,26,splatscope,2,2,0,4,1,487,,52,maneuver,5,3,2,7,1,496,,14,wakaba,2,1,1,5,2,802,,19,sharp,5,4,1,6,1,645,,36
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,1,1,0,0,4,1032,,24,sshooter,7,6,1,1,3,1020,,4,bucketslosher,7,7,0,4,1,471,,18,dualsweeper_custom,8,7,1,3,2,893,,26,hokusai_hue,3,2,1,5,2,650,,52,momiji,3,2,1,7,2,766,,14,sshooter,4,4,0,6,1,828,,36,nzap89,0,0,0,3,1,670,,28
2018-08-18T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,5,5,0,4,2,1062,,24,soytuber,3,3,0,3,0,395,,36,nzap89,2,1,1,6,1,725,,28,rapid_elite,3,3,0,3,1,363,,32,promodeler_mg,1,1,0,4,1,944,,14,bucketslosher,3,3,0,2,3,698,,18,jetsweeper,6,5,1,4,2,691,,26,barrelspinner,9,7,2,2,1,467,,20
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,furo,7,5,2,4,3,925,,24,momiji,4,4,0,3,3,965,,43,maneuver_collabo,2,2,0,3,0,412,,39,promodeler_mg,5,4,1,5,1,771,,17,carbon,0,0,0,4,1,580,,18,heromaneuver_replica,11,11,0,3,3,799,,30,dualsweeper,2,2,0,2,3,843,,38,bold,1,1,0,6,1,555,,16
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,furo,3,3,0,2,2,1035,,24,carbon,2,2,0,3,1,481,,11,maneuver,5,4,1,3,2,555,,43,splatroller_collabo,8,8,0,3,3,684,,21,furo,4,2,2,4,1,626,,14,octoshooter_replica,4,4,0,5,2,669,,23,pablo_hue,3,3,0,4,4,952,,23,nzap89,2,1,1,4,0,465,,11
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,furo,3,3,0,1,3,1030,,24,splatroller_collabo,1,1,0,2,1,0,,18,sharp_neo,2,2,0,1,3,1188,,34,clashblaster,11,11,0,1,0,789,,70,promodeler_mg,2,2,0,6,1,766,,20,promodeler_mg,1,1,0,6,1,674,,21,spygadget_sorella,1,1,0,1,1,0,,43,nzap89,2,1,1,5,2,705,,12
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,4,3,1,4,2,847,,24,nzap89,6,6,0,3,3,1159,,19,liter4k_scope_custom,2,2,0,3,1,334,,33,dualsweeper,0,0,0,0,0,0,,36,heroshooter_replica,2,2,0,3,1,557,,14,maneuver,5,5,0,5,1,541,,13,carbon_deco,1,1,0,1,0,548,,18,splatroller_collabo,2,2,0,2,4,837,,22
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,furo,2,2,0,3,2,776,,24,splatroller_collabo,3,3,0,5,1,479,,22,sputtery_hue,1,1,0,1,1,0,,53,dualsweeper_custom,10,8,2,3,3,1097,,62,bold,2,1,1,6,3,923,,24,dualsweeper_custom,2,2,0,4,2,878,,32,splatroller_collabo,9,9,0,3,2,624,,37,dualsweeper,0,0,0,1,0,0,,12
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,furo,2,1,1,3,1,594,,24,splatscope,2,1,1,4,0,288,,22,dualsweeper_custom,7,6,1,4,2,944,,32,furo,7,4,3,1,4,1095,,17,octoshooter_replica,6,5,1,2,2,667,,31,bold,1,0,1,2,2,805,,35,dualsweeper_custom,6,4,2,2,2,932,,23,sputtery,3,3,0,7,1,586,,46
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,furo,6,5,1,4,2,879,,24,hokusai,3,3,0,5,0,321,,17,furo,5,3,2,2,3,834,,28,sputtery_hue,9,6,3,2,3,803,,29,hissen_hue,4,2,2,4,2,750,,38,parashelter,2,1,1,4,1,608,,9,maneuver,8,8,0,7,2,761,,33,quadhopper_black,2,2,0,3,2,581,,32
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,3,2,1,5,1,634,,24,explosher,8,7,1,2,4,1031,,38,splatroller_collabo,2,2,0,5,1,583,,41,quadhopper_white,7,5,2,6,2,408,,21,nzap85,7,6,1,3,1,856,,18,parashelter_sorella,5,4,1,5,1,421,,27,kelvin525,4,4,0,4,3,681,,17,nzap89,4,4,0,4,1,899,,32
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,1,1,0,4,2,842,,24,nzap89,5,4,1,5,2,787,,32,bold,2,2,0,4,3,1267,,38,96gal_deco,4,4,0,3,2,824,,68,nzap89,2,1,1,4,1,731,,15,bold,2,1,1,5,3,1130,,27,hissen_hue,9,8,1,1,3,997,,50,promodeler_rg,8,6,2,1,5,1062,,35
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,furo,3,3,0,2,2,737,,24,bold,3,3,0,1,3,728,,36,herobrush_replica,5,5,0,1,3,859,,48,96gal_deco,1,1,0,0,2,769,,68,splatroller,0,0,0,1,0,0,,62,bold,2,1,1,5,1,661,,11,sharp_neo,2,2,0,4,1,569,,28,momiji,1,1,0,3,4,1212,,33
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,4,3,1,4,2,801,,24,hokusai_hue,6,6,0,3,2,660,,39,maneuver_collabo,5,4,1,4,0,412,,18,nzap89,5,4,1,1,3,802,,32,momiji,4,4,0,5,3,1128,,14,heromaneuver_replica,6,6,0,8,0,689,,46,promodeler_mg,1,1,0,0,1,0,,35,splatroller,1,1,0,4,0,333,,42
2018-08-18T18:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,2,2,0,6,1,864,,24,splatroller_collabo,2,2,0,6,2,495,,18,promodeler_mg,2,2,0,5,2,634,,44,dualsweeper_custom,3,3,0,6,1,765,,38,dualsweeper_custom,7,5,2,1,3,1101,,53,carbon,7,7,0,3,2,720,,33,maneuver_collabo,5,5,0,2,1,0,,66,hokusai,8,6,2,3,1,635,,53
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,momiji,4,3,1,5,1,780,,24,splatroller_collabo,2,2,0,4,2,605,,18,sharp_neo,6,4,2,3,2,1064,,31,furo,6,6,0,4,2,712,,30,96gal,4,2,2,2,1,0,,29,dualsweeper_custom,5,4,1,4,2,1013,,24,bucketslosher_deco,6,6,0,5,2,807,,9,maneuver,5,4,1,4,2,775,,20
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,4,3,1,3,3,983,,24,promodeler_mg,5,4,1,6,1,841,,31,splatroller,5,5,0,2,2,610,,30,dualsweeper,3,3,0,6,1,567,,32,dualsweeper_custom,3,0,3,4,2,737,,71,maneuver_collabo,6,1,5,4,2,776,,11,carbon,5,5,0,6,1,503,,18,sharp,12,11,1,3,2,747,,70
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,5,5,0,6,2,874,,24,momiji,0,0,0,5,4,1193,,43,explosher,0,0,0,0,0,0,,44,bold,1,1,0,1,0,0,,20,sharp_neo,1,1,0,2,2,711,,30,bold,5,5,0,1,3,806,,52,bold,3,2,1,2,2,771,,26,dualsweeper,4,4,0,1,2,627,,35
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,1,1,3,3,1053,,24,heromaneuver_replica,5,5,0,4,2,1002,,35,sputtery,3,3,0,3,3,1069,,30,sputtery_hue,2,2,0,3,4,1404,,44,heromaneuver_replica,2,1,1,3,3,854,,51,hokusai_hue,4,3,1,3,3,896,,67,dualsweeper_custom,5,4,1,2,5,1752,,76,herospinner_replica,5,5,0,3,0,1141,,82
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,7,4,3,2,2,654,,24,prime_collabo,11,8,3,2,1,670,,39,dualsweeper_custom,7,6,1,2,2,796,,27,dualsweeper,8,5,3,0,3,860,,45,quadhopper_white,0,0,0,5,1,415,,22,momiji,3,2,1,7,2,825,,44,parashelter,2,2,0,6,1,621,,16,kelvin525_deco,2,2,0,5,3,739,,27
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,1,0,1,6,2,981,,25,octoshooter_replica,1,1,0,7,0,616,,41,octoshooter_replica,4,3,1,6,1,760,,60,furo,1,1,0,3,2,916,,27,dualsweeper_custom,7,5,2,2,3,1007,,101,sharp_neo,4,3,1,0,3,1092,,215,prime,9,8,1,1,3,909,,74,sshooter,8,6,2,2,3,955,,90
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,2,1,1,5,1,709,,25,pablo,8,7,1,5,2,751,,27,promodeler_mg,1,1,0,3,4,1096,,24,bold_neo,2,2,0,3,2,713,,18,dualsweeper_custom,4,3,1,2,2,963,,69,heroshooter_replica,8,7,1,3,3,902,,34,hokusai_hue,5,2,3,4,1,446,,44,maneuver,5,4,1,2,3,885,,42
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,3,3,1075,,25,nzap85,17,13,4,5,2,951,,84,octoshooter_replica,5,3,2,1,2,764,,27,splatroller,6,4,2,3,2,929,,53,hissen_hue,4,4,0,6,2,982,,40,nzap89,4,2,2,6,1,661,,20,heroshooter_replica,5,5,0,7,0,709,,108,promodeler_mg,1,0,1,6,4,1195,,23
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,1,0,1,5,1,613,,25,promodeler_rg,2,2,0,3,3,853,,50,octoshooter_replica,6,5,1,5,1,595,,51,dualsweeper_custom,2,2,0,3,3,1037,,21,maneuver_collabo,4,1,3,4,1,698,,43,heroshooter_replica,8,5,3,2,2,930,,35,clashblaster_neo,6,5,1,3,1,457,,32,carbon,5,5,0,0,4,1162,,34
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,momiji,3,3,0,5,2,967,,25,dualsweeper,2,2,0,7,0,694,,15,spygadget,4,2,2,5,3,1155,,20,splatroller,2,2,0,2,3,902,,23,sharp_neo,9,8,1,3,3,1138,,32,quadhopper_black,8,6,2,1,4,1075,,40,furo,2,2,0,3,3,1038,,34,furo,3,3,0,2,2,743,,56
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,7,6,1,4,1,900,,25,splatroller,3,3,0,3,0,393,,24,bold,6,4,2,4,1,597,,12,spygadget,8,7,1,3,4,1117,,20,furo,6,5,1,6,0,690,,34,wakaba,4,1,3,5,1,635,,44,promodeler_mg,4,2,2,4,2,872,,23,wakaba,8,6,2,6,2,733,,17
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,3,2,1,5,2,730,,25,furo,6,3,3,2,2,548,,26,sharp_neo,4,4,0,3,2,935,,49,spygadget,5,5,0,2,3,1210,,20,carbon_deco,2,2,0,4,0,495,,21,maneuver,6,5,1,3,2,899,,21,promodeler_mg,2,2,0,2,5,1265,,17,splatroller_collabo,1,1,0,5,1,549,,16
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,momiji,1,0,1,4,1,890,,25,sharp_neo,5,5,0,6,2,939,,49,wakaba,2,2,0,5,2,991,,49,quadhopper_black,3,3,0,7,1,733,,20,nzap85,2,2,0,1,1,788,,20,clashblaster_neo,8,7,1,4,2,620,,31,hissen_hue,7,7,0,3,2,835,,43,promodeler_rg,11,6,5,2,4,1279,,31
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,3,2,1,5,1,721,,25,bold,2,2,0,3,3,776,,21,momiji,8,7,1,3,3,1067,,26,carbon,5,5,0,1,3,783,,22,bold,1,1,0,2,2,938,,33,quadhopper_white,3,3,0,6,1,580,,53,splatroller_collabo,6,6,0,5,2,764,,35,hissen_hue,2,2,0,3,3,801,,21
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,momiji,3,2,1,7,2,1081,,25,heromaneuver_replica,3,3,0,2,4,1147,,56,variableroller_foil,6,5,1,4,2,689,,43,splatroller,1,1,0,5,0,448,,17,dualsweeper,3,3,0,4,1,723,,42,quadhopper_white,6,3,3,1,3,1116,,34,clashblaster_neo,10,9,1,2,3,914,,100,splatroller_collabo,3,3,0,4,3,797,,16
2018-08-18T20:00:00+00:00,3.2.2,fest,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,2,0,5,1,776,,25,sshooter_collabo,0,0,0,3,0,787,,59,bold_neo,6,5,1,8,0,459,,18,heroshooter_replica,2,2,0,5,2,711,,40,hokusai_hue,4,4,0,2,2,526,,29,dualsweeper_custom,7,5,2,1,3,1076,,54,liter4k_custom,6,6,0,3,1,410,,56,explosher,6,5,1,3,3,705,,63
2018-08-19T06:00:00+00:00,3.2.2,fest,standard,nawabari,hokke,180,alpha,,nzap89,3,2,1,3,2,840,,30,spygadget_sorella,5,5,0,3,3,867,,30,carbon,1,1,0,3,2,671,,11,prime,3,3,0,4,1,530,,20,promodeler_rg,9,9,0,3,3,916,,38,dualsweeper,3,2,1,1,2,667,,13,soytuber,1,1,0,1,1,397,,30,dynamo_tesla,1,1,0,6,0,368,,43
2018-08-19T06:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,5,0,0,4,943,,30,carbon,4,2,2,2,2,686,,11,dualsweeper,4,4,0,4,2,674,,12,jetsweeper,7,5,2,3,1,562,,23,dualsweeper_custom,5,5,0,4,2,795,,17,splatroller_collabo,1,1,0,4,2,673,,16,dualsweeper_custom,3,2,1,4,1,577,,34,screwslosher_neo,1,1,0,5,1,510,,51
2018-08-19T06:00:00+00:00,3.2.2,fest,standard,nawabari,hokke,180,bravo,,nzap89,6,4,2,6,2,958,,30,maneuver_collabo,3,2,1,8,1,551,,12,dualsweeper_custom,3,3,0,7,0,370,,41,promodeler_mg,0,0,0,7,0,61,,40,maneuver,7,6,1,1,3,835,,32,heroroller_replica,13,13,0,2,2,751,,43,maneuver_collabo,7,6,1,3,1,564,,35,hotblaster,3,3,0,3,1,536,,33
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,3,3,0,2,2,709,,25,dualsweeper_custom,11,8,3,0,3,1137,,95,furo,9,8,1,2,3,931,,59,furo,9,5,4,0,3,839,,30,splatroller,1,0,1,6,0,397,,14,promodeler_mg,2,2,0,6,2,851,,24,promodeler_rg,1,1,0,5,2,789,,34,bold,1,1,0,7,2,778,,24
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,ama,180,bravo,FALSE,momiji,2,1,1,5,2,859,,25,prime,2,2,0,5,1,529,,16,dualsweeper_custom,5,5,0,4,3,963,,95,nzap89,6,3,3,5,1,701,,18,splatroller,3,3,0,1,1,428,,33,sputtery,6,5,1,4,3,743,,42,sharp_neo,5,5,0,4,2,1035,,46,sharp_neo,8,6,2,2,1,1137,,45
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,3,1,5,1,689,,25,pablo_hue,4,4,0,3,2,875,,19,nzap89,2,2,0,3,2,687,,17,liter4k,1,1,0,6,0,243,,20,maneuver,5,5,0,4,2,755,,37,sharp_neo,5,5,0,2,2,867,,45,wakaba,4,4,0,2,1,429,,3,nzap89,3,2,1,3,2,838,,32
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,0,1,1,2,670,,25,promodeler_rg,7,4,3,1,3,742,,37,pablo,11,10,1,0,3,1092,,10,pablo_hue,5,5,0,1,3,611,,33,bold,0,0,0,0,0,0,,18,maneuver_collabo,1,1,0,8,1,760,,13,spygadget,1,1,0,6,1,445,,14,dualsweeper_custom,1,1,0,6,1,724,,32
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap89,8,8,0,0,4,966,,30,heromaneuver_replica,5,4,1,3,2,1051,,19,heroroller_replica,11,11,0,2,2,575,,61,96gal,7,3,4,3,2,483,,37,quadhopper_black,6,5,1,7,0,796,,17,sputtery_hue,1,0,1,7,1,631,,30,carbon_deco,0,0,0,7,0,402,,28,sputtery,3,3,0,5,1,0,,40
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,ama,180,bravo,,nzap89,5,5,0,4,3,892,,30,quadhopper_white,0,0,0,4,2,720,,42,maneuver,7,7,0,4,2,718,,5,pablo_hue,2,2,0,3,1,0,,24,dualsweeper_custom,10,9,1,2,3,1039,,42,splatspinner_collabo,3,2,1,3,2,918,,38,jetsweeper,3,2,1,4,1,431,,17,rapid_elite,5,2,3,5,1,358,,27
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,ama,180,bravo,,nzap89,5,5,0,3,3,1016,,30,sharp,7,6,1,5,3,631,,36,nzap89,2,0,2,6,1,566,,20,maneuver,1,0,1,5,0,0,,6,nzap85,5,3,2,3,2,786,,35,sputtery_hue,7,5,2,1,2,783,,32,carbon_deco,9,9,0,4,1,662,,46,hissen,3,2,1,3,2,655,,29
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,tachiuo,180,alpha,,nzap89,5,3,2,3,3,853,,30,octoshooter_replica,4,4,0,2,1,675,,32,octoshooter_replica,8,8,0,3,1,566,,35,dualsweeper,2,1,1,5,1,469,,15,promodeler_mg,4,4,0,3,2,887,,29,quadhopper_black,6,5,1,6,1,712,,17,parashelter_sorella,4,3,1,6,0,532,,25,quadhopper_black,0,0,0,1,0,0,,15
2018-08-19T08:00:00+00:00,3.2.2,fest,standard,nawabari,ama,180,alpha,,nzap89,5,5,0,2,2,838,,30,wakaba,3,2,1,2,3,903,,54,splatspinner,6,5,1,2,3,860,,23,maneuver,5,3,2,4,1,485,,5,jetsweeper,3,3,0,3,3,924,,26,sputtery_hue,4,3,1,2,3,912,,40,bold,1,0,1,4,1,642,,15,kugelschreiber,3,3,0,6,0,355,,40
