# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,2,2,0,1,1,817,,34,bold,4,3,1,6,2,788,,59,prime,4,4,0,4,3,1165,,42,maneuver,2,2,0,3,4,930,,35,sputtery,5,5,0,3,3,1247,,73,splatscope,3,3,0,2,1,654,,58,prime_collabo,4,3,1,3,2,639,,20,splatroller,3,3,0,3,2,698,,16
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,screwslosher,6,4,2,2,2,934,,34,quadhopper_black,1,1,0,8,0,396,,23,sputtery_hue,5,4,1,2,3,1038,,46,sharp,5,5,0,3,2,1007,,70,splatscope,2,2,0,2,1,686,,49,nzap89,7,5,2,2,3,1173,,49,screwslosher_neo,6,4,2,3,2,744,,51,bold,4,4,0,7,1,887,,32
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,2,2,0,3,1,537,,34,momiji,4,3,1,1,3,981,,10,sshooter,5,4,1,1,1,784,,33,maneuver,6,5,1,1,2,651,,20,bottlegeyser,5,4,1,5,1,699,,37,carbon,1,1,0,5,1,0,,26,promodeler_rg,1,1,0,4,2,644,,63,bucketslosher_deco,0,0,0,0,0,0,,69
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,6,6,0,3,1,699,,34,liter4k_scope,1,1,0,0,4,941,,35,hotblaster,2,2,0,3,1,561,,26,dynamo,4,3,1,3,1,812,,42,carbon,0,0,0,6,1,487,,17,dynamo,2,2,0,2,2,692,,94,nzap85,9,7,2,3,3,1013,,75,nzap89,0,0,0,2,3,871,,33
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,screwslosher,4,2,2,5,1,737,,34,maneuver_collabo,0,0,0,1,0,0,,59,sshooter,2,1,1,3,2,877,,78,quadhopper_black,16,16,0,3,4,1177,,56,nzap85,1,1,0,6,0,631,,66,sputtery_hue,4,4,0,7,3,1016,,34,splatcharger,3,3,0,4,0,669,,49,herocharger_replica,3,3,0,2,0,968,,50
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,5,5,0,3,1,706,,34,sshooter,5,3,2,3,0,906,,44,quadhopper_black,6,5,1,3,2,830,,44,promodeler_mg,3,3,0,4,5,1417,,18,promodeler_mg,1,1,0,5,3,892,,35,nzap85,8,6,2,4,3,1130,,36,bold,2,2,0,2,3,987,,25,heromaneuver_replica,4,4,0,5,3,871,,50
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher,4,2,2,5,2,687,,34,sshooter_collabo,2,1,1,5,2,765,,43,parashelter,5,5,0,5,2,928,,48,sharp,5,3,2,4,2,794,,51,carbon,6,6,0,2,1,671,,28,prime_collabo,2,1,1,2,3,935,,42,quadhopper_black,10,9,1,3,3,895,,40,bucketslosher_deco,4,3,1,4,2,779,,61
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,2,2,0,2,3,907,,34,dualsweeper,4,4,0,3,2,689,,34,52gal,6,5,1,1,2,724,,46,nzap85,4,4,0,1,2,764,,35,heroroller_replica,0,0,0,4,1,697,,35,splatcharger_collabo,0,0,0,3,1,0,,64,quadhopper_black,6,6,0,4,3,992,,38,liter4k_scope,1,1,0,4,1,517,,57
2018-03-12T16:00:00+00:00,2.3.1,gachi,standard,area,manta,278,bravo,TRUE,bucketslosher_deco,8,7,1,8,4,1110,s+,66,maneuver_collabo,4,3,1,8,5,983,s+,131,l3reelgun_d,7,2,5,7,5,963,s+,81,dualsweeper,13,11,2,4,6,1423,s+,77,hokusai_hue,13,10,3,4,6,1128,s+,71,barrelspinner,13,8,5,4,6,1343,s+,87,nzap85,4,1,3,7,3,980,s+,74,screwslosher_neo,9,7,2,8,3,1118,s+,57
2018-03-12T16:00:00+00:00,2.3.1,gachi,standard,area,ama,328,bravo,FALSE,screwslosher_neo,8,5,3,8,5,1441,s+,66,hotblaster,14,11,3,8,5,1200,s+,87,wakaba,6,2,4,8,7,1417,s+,79,prime_collabo,7,6,1,9,2,1007,s+,38,heroblaster_replica,15,12,3,6,5,1097,s+,75,bucketslosher_deco,12,7,5,5,5,1472,s+,102,parashelter,14,9,5,6,6,1827,s+,114,prime_collabo,6,5,1,7,3,1051,s+,42
2018-03-12T18:00:00+00:00,2.3.1,gachi,standard,asari,devon,300,bravo,FALSE,bucketslosher_deco,17,14,3,10,2,876,s+,66,h3reelgun,6,3,3,8,2,708,s+,151,wakaba,14,9,5,9,3,883,s+,57,hokusai_hue,13,9,4,6,2,778,s+,88,hotblaster,8,6,2,10,3,981,s+,55,sputtery,12,11,1,10,1,711,s+,40,herobrush_replica,9,7,2,10,0,491,s+,46,nzap85,14,9,5,5,3,882,s+,63
2018-03-12T18:00:00+00:00,2.3.1,gachi,standard,asari,devon,302,alpha,FALSE,bucketslosher_deco,11,8,3,7,3,882,s+,66,wakaba,15,11,4,7,4,1226,s+,57,hokusai_hue,9,6,3,6,4,749,s+,88,barrelspinner,7,6,1,4,2,610,s+,60,hotblaster,9,7,2,9,3,1074,s+,55,herobrush_replica,7,5,2,5,1,506,s+,46,sputtery,10,9,1,9,0,518,s+,40,wakaba,7,3,4,9,2,1103,s+,83
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_black,7,5,2,2,3,1053,,66,splatroller,2,2,0,5,1,446,,7,dynamo_tesla,8,8,0,3,3,717,,44,maneuver,1,1,0,5,2,799,,8,momiji,4,3,1,4,3,1088,,32,sharp,1,1,0,4,2,597,,39,promodeler_rg,2,2,0,4,3,884,,28,prime,10,9,1,4,2,704,,82
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,8,5,3,2,4,1109,,66,herospinner_replica,3,1,2,4,1,604,,8,sshooter_collabo,5,4,1,3,2,664,,20,hokusai_hue,11,10,1,4,2,784,,24,momiji,5,4,1,4,3,1067,,32,nzap89,1,1,0,6,1,526,,28,prime,8,6,2,5,1,624,,82,promodeler_mg,2,1,1,6,2,879,,24
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,4,3,1,4,2,1001,,66,parashelter,5,4,1,4,2,867,,32,liter4k,1,1,0,4,1,423,,28,bold,7,6,1,3,3,890,,29,prime,10,8,2,4,2,785,,82,sshooter_collabo,1,0,1,7,1,505,,20,splatroller_collabo,3,2,1,2,3,901,,24,herobrush_replica,4,3,1,2,3,872,,45
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,quadhopper_black,6,5,1,5,1,742,,66,quadhopper_black,4,4,0,4,2,753,,32,sshooter,3,3,0,0,2,1011,,24,herobrush_replica,5,4,1,4,1,543,,45,bamboo14mk1,0,0,0,2,1,0,,28,squiclean_a,8,7,1,6,1,493,,82,sshooter_collabo,3,2,1,4,3,865,,21,bold,4,4,0,4,2,1095,,29
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,5,4,1,1,4,838,,66,squiclean_a,8,6,2,5,1,440,,82,bold,1,1,0,2,3,981,,29,pablo,5,4,1,3,2,691,,5,kelvin525,6,5,1,4,2,768,,32,sshooter,2,2,0,5,1,822,,24,sshooter,0,0,0,4,0,356,,5,spygadget,4,4,0,3,3,817,,29
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,2,2,0,5,2,733,,66,bold,2,2,0,4,2,1100,,24,sshooter,3,3,0,4,1,550,,5,pablo,2,1,1,7,1,524,,5,maneuver_collabo,4,4,0,1,4,992,,32,prime,11,7,4,1,2,763,,82,bold,4,4,0,4,1,596,,29,bold,4,3,1,2,3,1188,,59
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,8,7,1,2,3,1072,,66,jetsweeper,8,7,1,0,4,926,,32,prime,11,6,5,3,2,614,,82,nzap85,1,0,1,0,1,0,,32,promodeler_mg,2,2,0,8,3,792,,24,bold,2,2,0,3,3,1054,,29,splatroller,0,0,0,5,1,571,,6,splatroller,1,1,0,5,1,682,,18
2018-03-14T04:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,heroshelter_replica,7,5,2,3,3,1070,,66,sshooter,11,10,1,4,2,823,,82,sshooter,1,0,1,2,1,667,,6,heromaneuver_replica,3,3,0,4,2,632,,19,jetsweeper,7,6,1,1,4,904,,32,nzap85,3,1,2,7,1,745,,24,bold,3,3,0,6,2,627,,29,promodeler_mg,2,1,1,4,2,689,,8
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,battera,194,bravo,TRUE,bucketslosher_deco,8,6,2,6,3,925,s+,66,heroblaster_replica,7,5,2,7,1,629,s+,62,splatroller,4,4,0,6,2,673,s+,67,l3reelgun,4,2,2,5,5,1045,s+,101,maneuver,7,5,2,6,2,649,s+,40,96gal,8,7,1,2,4,1011,s+,70,sshooter_collabo,9,7,2,5,2,831,s+,84,splatroller,6,5,1,4,2,687,s+,63
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,zatou,236,alpha,TRUE,bucketslosher_deco,9,9,0,2,5,1319,s+,66,sshooter,11,7,4,5,2,748,s+,56,hokusai_hue,13,11,2,3,6,1123,s+,67,bold,7,4,3,7,3,994,s+,132,screwslosher_neo,5,3,2,4,5,1386,s+,70,sharp,6,5,1,6,6,957,s+,38,splatroller,6,4,2,11,2,785,s+,43,heroshooter_replica,6,5,1,10,3,889,s+,62
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,battera,137,bravo,TRUE,bucketslosher_deco,2,2,0,4,2,623,s+,66,splatroller,5,5,0,6,2,555,s+,61,sputtery,2,2,0,4,2,590,s+,48,rapid,1,1,0,5,2,597,s+,49,hokusai_hue,6,4,2,2,3,679,s+,67,sshooter,9,8,1,4,1,581,s+,115,screwslosher_neo,3,2,1,2,2,571,s+,64,pablo,9,5,4,2,2,639,s+,74
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,battera,300,bravo,FALSE,bucketslosher_deco,8,5,3,10,3,1234,s+,66,jetsweeper,7,5,2,7,7,1240,s+,72,sputtery,6,5,1,14,3,981,s+,69,pablo,6,6,0,8,5,1050,s+,74,soytuber_custom,17,16,1,5,6,1351,s+,72,kelvin525,8,6,2,4,3,909,s+,63,splatroller,12,9,3,7,3,1026,s+,66,screwslosher_neo,11,8,3,5,5,1150,s+,64
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,battera,105,alpha,TRUE,bucketslosher_deco,5,4,1,3,1,469,s+,66,dynamo_tesla,9,6,3,0,2,499,s+,92,splatcharger_collabo,2,0,2,0,2,498,s+,35,splatroller,8,8,0,0,2,485,s+,71,wakaba,3,2,1,5,2,464,s+,76,nzap89,1,1,0,4,1,445,s+,37,herospinner_replica,0,0,0,4,1,405,s+,71,bucketslosher_deco,0,0,0,5,1,445,s+,68
2018-03-14T18:00:00+00:00,2.3.2,gachi,standard,area,zatou,241,bravo,TRUE,bucketslosher_deco,5,4,1,9,2,963,s+,66,dynamo_tesla,10,6,4,7,4,984,s+,92,splatcharger_collabo,2,2,0,7,5,931,s+,35,splatroller,10,8,2,7,4,1016,s+,71,sputtery,8,7,1,4,3,1020,s+,94,nzap89,4,2,2,6,3,864,s+,37,herospinner_replica,17,14,3,4,2,1174,s+,71,bucketslosher_deco,9,7,2,6,3,1029,s+,119
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,kombu,166,alpha,TRUE,heroshooter_replica,9,7,2,2,2,697,s+,69,dualsweeper,1,0,1,1,3,778,s+,66,sharp,9,5,4,2,3,674,s+,25,hokusai,9,8,1,3,2,672,s+,59,momiji,2,2,0,6,2,734,s+,50,nzap85,3,2,1,6,4,798,s+,77,promodeler_mg,3,3,0,6,2,730,s+,63,screwslosher_neo,2,1,1,2,2,605,s+,60
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,kombu,89,alpha,TRUE,heroshooter_replica,6,6,0,1,1,366,s+,69,herobrush_replica,1,1,0,1,1,319,s+,88,prime,1,1,0,1,1,342,s+,68,wakaba,6,3,3,0,3,636,s+,49,nzap85,3,3,0,2,2,656,s+,77,jetsweeper,0,0,0,2,1,304,s+,80,promodeler_mg,0,0,0,4,2,515,s+,63,dualsweeper,0,0,0,3,2,349,s+,66
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,bbass,300,bravo,FALSE,heroshooter_replica,7,7,0,10,2,883,s+,69,rapid_elite,7,2,5,7,3,1131,s+,57,nzap89,5,4,1,6,5,1345,s+,112,heroshooter_replica,5,5,0,7,3,1033,s+,64,splatroller_collabo,9,9,0,3,6,1146,s+,45,nzap85,13,9,4,5,6,1551,s+,121,nzap89,10,10,0,7,4,978,s+,31,splatscope,3,2,1,3,5,923,s+,46
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,kombu,149,alpha,TRUE,heroshooter_replica,12,10,2,2,3,768,s+,69,nzap89,3,1,2,3,2,620,s+,31,momiji,1,0,1,5,2,837,s+,89,hotblaster,8,8,0,2,1,775,s+,79,prime_collabo,3,3,0,5,3,723,s+,87,nzap89,5,5,0,4,3,852,s+,112,nzap85,2,1,1,4,3,739,s+,121,maneuver_collabo,3,3,0,6,1,504,s+,71
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,bbass,83,alpha,TRUE,heroshooter_replica,8,8,0,2,1,374,s+,69,spygadget,7,1,6,0,1,461,s+,85,nzap89,4,3,1,0,1,355,s+,31,pablo,1,1,0,0,1,221,s+,101,dualsweeper,2,1,1,5,1,320,s+,46,nzap85,0,0,0,1,1,207,s+,121,hokusai_hue,0,0,0,3,1,201,s+,39,maneuver,2,1,1,4,0,272,s+,27
2018-03-15T20:00:00+00:00,2.3.2,gachi,standard,area,kombu,214,bravo,TRUE,heroshooter_replica,7,7,0,7,2,896,s+,69,nzap89,2,2,0,5,3,810,s+,31,hokusai_hue,10,9,1,6,2,810,s+,39,herospinner_replica,2,1,1,5,5,1182,s+,52,momiji,3,1,2,7,4,1083,s+,70,heroshooter_replica,8,5,3,4,4,1050,s+,37,splatcharger,12,12,0,3,2,874,s+,92,carbon,6,5,1,5,4,957,s+,45
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,235,alpha,TRUE,splatspinner,6,6,0,3,4,851,s,95,splatcharger,9,8,1,5,3,800,a+,70,hotblaster,7,7,0,7,4,808,s+,67,bold,4,3,1,8,2,916,a-,55,splatroller,14,11,3,6,2,698,c-,27,prime_collabo,7,6,1,7,3,838,s,55,dualsweeper,5,3,2,5,6,1115,b-,19,dynamo_tesla,5,3,2,6,3,689,a-,43
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,289,bravo,TRUE,splatspinner,10,5,5,6,4,1075,s,95,hotblaster,16,11,5,6,4,1016,a,45,splatroller,15,13,2,9,3,1082,s+,67,wakaba,7,4,3,9,2,822,b,29,heroblaster_replica,13,13,0,10,3,907,s,90,sshooter,11,9,2,7,3,1058,s,71,dualsweeper,8,5,3,7,6,1302,a,72,sshooter_collabo,4,3,1,9,2,732,b,38
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,268,bravo,TRUE,splatspinner,9,5,4,5,5,1299,s,95,splatroller,14,11,3,9,2,857,s+,67,nzap89,7,5,2,1,4,0,a-,56,sputtery_hue,6,5,1,3,2,0,s,52,96gal_deco,9,8,1,2,4,991,s+,66,sputtery,6,6,0,9,1,663,s,37,dualsweeper,4,3,1,7,6,1258,a,53,heroroller_replica,1,1,0,8,2,648,a,50
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,79,alpha,TRUE,splatspinner,2,2,0,1,0,410,s,95,splatroller,5,5,0,2,1,334,s+,67,prime_collabo,5,3,2,0,1,319,a-,51,dynamo_tesla,2,1,1,1,0,216,a+,50,splatroller,2,2,0,3,1,346,b+,35,maneuver_collabo,1,1,0,3,1,269,b+,43,maneuver,1,1,0,2,1,201,b,44,nzap85,0,0,0,3,0,311,a-,65
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,171,alpha,TRUE,splatspinner,5,3,2,3,3,720,s,95,hydra,14,13,1,1,0,594,s+,61,nzap85,10,5,5,4,2,660,s+,67,prime,6,1,5,1,2,500,a+,49,pablo,4,3,1,3,4,762,a,57,nzap85,4,4,0,5,2,705,a+,100,promodeler_mg,2,2,0,6,2,570,b-,26,carbon,0,0,0,8,0,253,b,23
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,306,bravo,FALSE,nzap85,4,3,1,8,4,1246,s,95,nzap85,8,6,2,8,3,1216,s+,67,dualsweeper,6,5,1,3,8,1775,a,60,nzap85,5,5,0,7,3,1278,s,87,wakaba,14,8,6,4,7,1558,s+,68,sshooter,11,5,6,5,4,1289,b,21,bold,9,7,2,5,7,1780,b+,77,longblaster,6,6,0,6,4,1116,b-,15
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,244,alpha,TRUE,prime_collabo,7,4,3,5,1,939,s,95,dynamo_tesla,12,7,5,3,4,1067,a,59,hotblaster,9,8,1,3,5,1204,s+,67,sshooter,5,4,1,3,3,915,a-,46,nzap85,11,9,2,7,2,906,s,87,dualsweeper,6,2,4,5,5,1185,a,60,momiji,5,2,3,5,5,1255,c-,12,nzap85,2,1,1,6,3,869,a-,22
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,208,bravo,TRUE,96gal,2,2,0,7,2,850,s,95,sputtery,7,6,1,7,1,757,s+,68,splatroller,6,5,1,6,3,783,s+,67,sshooter,2,1,1,7,2,736,a-,75,sshooter,14,13,1,3,3,893,s,76,dynamo_tesla,11,6,5,4,3,754,s+,63,nzap85,6,3,3,5,3,726,a-,62,herocharger_replica,5,4,1,2,1,824,a-,89
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,292,bravo,TRUE,splatspinner,7,5,2,6,4,1116,s,95,heroshooter_replica,12,9,3,9,3,797,a+,81,splatroller,12,9,3,11,1,933,s+,67,hotblaster,10,9,1,9,2,737,b-,28,clashblaster,14,11,3,7,2,839,a-,67,splatroller,13,10,3,8,3,751,s+,108,hotblaster,12,7,5,9,3,903,s+,107,hokusai_hue,7,7,0,8,1,753,s,90
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,193,bravo,TRUE,splatspinner,4,3,1,3,4,973,s,95,hotblaster,3,3,0,4,2,725,s+,67,carbon,1,1,0,6,3,706,s,50,prime_collabo,0,0,0,7,0,403,s,72,carbon,8,4,4,1,3,572,a-,49,sshooter,6,6,0,3,3,673,s,83,splatcharger_collabo,6,5,1,1,3,710,a-,62,momiji,3,2,1,2,4,986,b,34
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,300,alpha,FALSE,splatspinner,9,4,5,3,6,1222,s,95,hotblaster,17,16,1,7,4,1274,s+,67,52gal,9,7,2,9,2,684,c+,19,barrelspinner_deco,7,4,3,5,3,845,s,46,splatroller,10,9,1,7,4,1006,a,122,hissen,9,6,3,11,3,954,a-,75,momiji,6,6,0,6,6,1328,b+,47,barrelspinner_deco,5,2,3,7,3,857,a-,76
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,183,bravo,TRUE,splatspinner,1,1,0,6,1,663,s,95,hotblaster,12,11,1,5,2,678,s+,67,dualsweeper,8,2,6,7,0,415,b-,36,splatcharger,4,3,1,8,0,374,a,84,sshooter_collabo,19,17,2,2,3,960,s,48,sshooter,9,4,5,5,2,522,a,68,parashelter,7,4,3,4,2,703,b-,45,campingshelter,2,1,1,6,1,329,b-,34
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,gangaze,238,alpha,TRUE,splatspinner,6,3,3,5,1,927,s,95,splatroller,17,16,1,4,4,988,s,89,hokusai_hue,9,5,4,5,3,762,a-,84,hotblaster,5,3,2,5,1,694,s+,67,bold,11,9,2,9,4,1286,s+,78,nova,6,5,1,8,3,698,s,29,splatspinner,5,4,1,7,2,685,a-,51,liter4k_custom,1,1,0,3,2,734,s+,78
2018-03-16T00:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,290,alpha,TRUE,splatspinner,11,7,4,6,3,978,s,95,hotblaster,20,16,4,6,5,1074,s+,67,nzap85,17,8,9,6,4,1022,a+,69,heroroller_replica,10,9,1,11,1,697,a+,77,sputtery_hue,15,8,7,9,4,1200,s+,97,pablo,10,8,2,11,2,762,s,131,pablo,7,7,0,12,2,587,s,53,hotblaster,7,5,2,8,2,847,a-,75
