# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T10:00:00+00:00,4.3.0,fest,standard,nawabari,hakofugu,180,bravo,,furo,5,4,1,6,1,790,,150,nzap89,5,3,2,6,3,909,,94,spygadget_becchu,2,2,0,7,1,643,,40,dynamo_becchu,2,2,0,6,1,487,,49,bold,12,11,1,2,5,1236,,79,pablo_hue,5,4,1,5,2,745,,125,dynamo_tesla,5,3,2,2,1,547,,62,kelvin525_becchu,7,7,0,2,1,0,,148
2018-12-15T10:00:00+00:00,4.3.0,fest,fest_normal,nawabari,otoro,180,alpha,,furo,1,1,0,2,2,801,,150,sshooter,7,7,0,2,3,960,,151,sshooter_collabo,3,3,0,4,2,822,,98,kelvin525_becchu,0,0,0,3,3,688,,119,dualsweeper_custom,3,3,0,3,3,1146,,102,explosher_custom,8,7,1,4,3,986,,156,momiji,0,0,0,0,2,539,,59,sharp,1,1,0,4,1,505,,57
2018-12-15T10:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,furo,9,6,3,2,2,726,,150,sshooter,14,12,2,2,2,876,,151,sshooter_collabo,9,6,3,1,2,599,,98,kelvin525_becchu,3,0,3,3,2,559,,119,maneuver,2,1,1,4,3,822,,57,maneuver_collabo,2,1,1,8,0,574,,71,hissen,5,5,0,5,2,558,,76,splatroller,1,1,0,7,0,438,,53
2018-12-15T10:00:00+00:00,4.3.0,fest,fest_normal,nawabari,otoro,180,alpha,,furo,6,4,2,4,1,835,,150,sharp,1,0,1,3,2,988,,49,sshooter,9,8,1,4,2,912,,151,prime_becchu,6,4,2,2,2,726,,119,furo,8,7,1,4,2,947,,139,bold_neo,3,3,0,5,3,877,,40,spygadget,7,3,4,5,2,870,,88,bold_neo,1,0,1,3,3,854,,64
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,4,2,2,4,2,1005,,150,sshooter_collabo,6,5,1,4,2,957,,98,maneuver,5,5,0,4,2,906,,57,maneuver,4,1,3,3,3,793,,55,momiji,2,1,1,3,4,1035,,91,h3reelgun_d,3,1,2,3,4,963,,60,spygadget_becchu,6,4,2,4,3,928,,75,splatroller,9,9,0,3,2,801,,74
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,screwslosher_becchu,3,3,0,4,1,813,,150,maneuver_collabo,5,4,1,1,4,1393,,98,maneuver,0,0,0,4,2,859,,57,52gal_becchu,6,6,0,3,2,655,,55,dualsweeper_custom,3,2,1,2,4,1196,,49,sshooter_becchu,5,5,0,3,3,851,,81,furo,2,1,1,4,2,840,,78,bold_neo,4,3,1,5,2,751,,60
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hokke,180,bravo,,screwslosher_becchu,4,3,1,3,1,840,,150,dynamo_becchu,4,3,1,3,3,1054,,98,maneuver,9,8,1,6,1,779,,57,52gal_becchu,2,2,0,4,1,493,,55,ochiba,7,6,1,3,3,1161,,153,ochiba,6,3,3,4,2,881,,82,ochiba,6,6,0,5,1,815,,72,ochiba,1,1,0,4,2,813,,122
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,2,0,5,1,623,,150,splatscope,4,3,1,4,2,791,,98,52gal_becchu,3,3,0,3,2,718,,55,maneuver,4,4,0,6,1,582,,57,splatscope,5,3,2,2,3,912,,145,jetsweeper,10,7,3,3,3,752,,30,maneuver_collabo,10,5,5,4,1,670,,119,sshooter_collabo,3,3,0,3,1,526,,16
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,ajifry,180,bravo,,screwslosher_becchu,3,2,1,4,1,771,,150,splatscope,4,4,0,3,1,755,,98,maneuver,3,3,0,5,2,753,,57,liter4k_scope,1,1,0,4,3,739,,83,bold_neo,3,3,0,1,5,965,,44,splatspinner,4,2,2,2,3,826,,104,sputtery_hue,8,8,0,4,2,799,,49,splatcharger,4,3,1,3,2,710,,97
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,93,alpha,TRUE,screwslosher_becchu,6,4,2,0,2,507,s,150,dualsweeper_custom,6,5,1,0,2,712,s,115,momiji,3,2,1,1,2,604,s,71,kugelschreiber_hue,3,2,1,1,0,253,s,74,bold,1,1,0,3,2,584,s,132,nzap89,1,1,0,3,2,534,s,195,sputtery_hue,0,0,0,4,1,376,s,68,splatroller_becchu,1,0,1,3,0,234,s,38
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,237,bravo,TRUE,screwslosher_becchu,4,3,1,7,2,948,s,150,sshooter_collabo,6,5,1,5,3,1032,s,166,sputtery_hue,5,4,1,5,4,914,s,68,splatroller,10,7,3,7,3,780,s,71,momiji,9,6,3,2,6,1507,s,71,maneuver_collabo,11,11,0,6,2,962,s,149,screwslosher_becchu,5,2,3,5,1,863,s,90,pablo,9,5,4,6,3,786,s,63
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,314,bravo,FALSE,screwslosher_becchu,5,4,1,9,3,1069,s,150,furo_deco,7,5,2,9,7,1511,s,97,ochiba,11,9,2,10,2,1370,s,65,kelvin525_becchu,15,10,5,6,5,1183,s,66,momiji,15,8,7,5,6,1875,s,71,maneuver_collabo,14,12,2,6,4,1298,s,149,hissen_hue,10,7,3,7,4,1093,s,169,heroroller_replica,7,7,0,10,3,921,s,120
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,300,bravo,FALSE,screwslosher_becchu,9,4,5,6,4,1382,s,150,momiji,3,2,1,4,7,1617,s,91,sshooter_collabo,12,12,0,10,0,1218,s,93,maneuver_collabo,9,8,1,10,2,941,s,60,momiji,4,4,0,9,7,1724,s,144,dualsweeper_custom,8,7,1,6,6,1564,s,141,prime_becchu,11,9,2,7,3,1057,s,108,splatroller,11,10,1,4,3,1030,s,81
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,86,bravo,TRUE,screwslosher_becchu,1,1,0,2,1,360,s,150,dynamo_tesla,1,1,0,3,2,406,s,115,rapid_becchu,0,0,0,3,1,255,s,78,splatcharger,0,0,0,0,0,0,s,200,dualsweeper_custom,0,0,0,0,1,444,s,168,splatroller,5,4,1,0,1,295,s,76,nautilus79,2,2,0,1,0,262,s,65,splatcharger_collabo,2,2,0,1,0,242,s,95
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,183,alpha,TRUE,dualsweeper_custom,8,5,3,3,2,911,s,150,l3reelgun_becchu,4,4,0,3,2,896,s,178,prime_collabo,9,6,3,3,3,870,s,185,explosher_custom,7,5,2,3,3,845,s,62,dualsweeper_custom,4,2,2,3,4,1097,s,44,nzap85,4,2,2,5,3,788,s,177,sshooter_collabo,5,4,1,5,2,772,s,157,maneuver_collabo,4,4,0,7,1,657,s,114
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,211,bravo,TRUE,dualsweeper_custom,4,3,1,2,2,975,s,150,furo,5,3,2,2,6,1312,s,108,wakaba,3,1,2,5,4,999,s,124,clashblaster_neo,7,5,2,4,5,805,s,66,bold,3,2,1,4,2,1153,s,137,explosher_custom,2,1,1,1,4,1031,s,62,ochiba,4,3,1,3,3,1009,s,87,prime_collabo,7,7,0,4,3,1004,s,185
2018-12-18T12:00:00+00:00,4.3.0,gachi,standard,area,mozuku,185,alpha,TRUE,dualsweeper_custom,4,3,1,4,2,774,s,150,ochiba,5,4,1,4,1,817,s,111,prime_collabo,5,5,0,6,0,799,s,185,kugelschreiber_hue,7,6,1,5,2,728,s,58,sharp_neo,5,3,2,6,2,898,s,239,dualsweeper,7,7,0,5,4,875,s,173,jetsweeper_custom,1,1,0,4,2,655,s,184,clashblaster_neo,8,8,0,3,1,649,s,148
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,alpha,FALSE,clashblaster_neo,18,14,4,5,3,831,a+,150,nzap85,6,1,5,6,3,1194,a+,33,ochiba,12,10,2,5,4,1047,a+,98,maneuver_collabo,10,7,3,8,0,691,a+,143,sputtery_hue,7,4,3,8,3,1131,a+,67,clashblaster_neo,14,10,4,10,2,927,a,58,splatroller,10,8,2,7,2,868,a,54,kugelschreiber,4,2,2,7,3,790,a+,135
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,301,alpha,FALSE,clashblaster_neo,16,13,3,8,1,771,a+,150,kugelschreiber_hue,13,9,4,4,4,1124,a,61,sshooter_becchu,6,5,1,6,3,928,a,131,hokusai_hue,9,7,2,3,4,795,a-,73,wakaba,5,4,1,8,3,1214,a-,147,sputtery,4,3,1,11,1,820,a-,89,sshooter,6,6,0,8,1,757,a+,108,nova_neo,8,6,2,9,1,629,a,118
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,307,bravo,FALSE,clashblaster_neo,9,6,3,8,2,746,a+,150,quadhopper_black,6,6,0,12,1,990,a+,144,splatscope_becchu,5,5,0,5,2,968,a+,51,sshooter_collabo,8,7,1,8,1,892,a+,62,bamboo14mk1,7,4,3,4,7,1264,a+,83,sshooter,10,5,5,5,1,917,a-,32,splatroller,15,15,0,8,1,828,a+,75,barrelspinner_deco,11,8,3,8,1,776,a+,107
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,bravo,FALSE,clashblaster_neo,13,10,3,9,3,679,a+,150,maneuver,12,10,2,8,3,1107,a+,47,barrelspinner_deco,12,6,6,5,2,1016,a+,107,nzap89,10,5,5,7,3,1014,a,123,ochiba,10,7,3,6,3,1257,a+,313,dualsweeper_custom,11,9,2,8,2,978,a+,107,nzap89,9,8,1,7,2,844,a+,52,sshooter,5,4,1,10,0,740,a+,80
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,bravo,FALSE,clashblaster_neo,7,6,1,8,1,718,a+,150,nzap89,13,12,1,7,3,1092,a+,71,dualsweeper_custom,7,4,3,8,2,1044,a+,107,splatcharger,5,5,0,7,2,831,a,30,explosher_custom,5,3,2,5,1,970,a+,100,quadhopper_black,16,16,0,10,0,967,a+,59,nzap85,7,3,4,5,3,960,a+,110,sshooter_collabo,8,8,0,8,2,952,a+,128
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,284,bravo,TRUE,bold,11,9,2,9,2,1052,a+,150,nzap89,7,4,3,7,2,873,a+,73,maneuver_collabo,11,7,4,8,0,835,a+,124,dualsweeper_custom,8,7,1,7,1,804,a+,69,nzap85,12,8,4,8,3,950,a,200,dualsweeper_custom,9,7,2,8,2,936,a+,170,clashblaster_neo,10,8,2,6,3,914,a+,142,maneuver_collabo,11,7,4,6,2,866,a+,115
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,bold,9,7,2,8,3,1069,a+,150,dualsweeper_custom,15,10,5,6,3,1174,a+,69,hotblaster,16,14,2,7,2,969,a,137,prime_collabo,6,5,1,3,2,0,a-,22,dualsweeper_custom,6,5,1,7,3,1237,a+,90,sshooter_collabo,11,10,1,9,2,1068,a,43,maneuver_collabo,8,6,2,12,1,788,a+,124,hokusai,4,3,1,9,1,599,a,77
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,301,alpha,FALSE,bold,9,8,1,9,1,957,a+,150,sputtery_hue,9,7,2,5,4,1371,a+,164,dualsweeper_custom,5,2,3,8,3,997,a+,206,splatscope,6,6,0,3,3,762,a+,154,maneuver,9,6,3,5,5,1283,a-,28,dualsweeper_custom,8,7,1,8,2,1258,a+,73,kelvin525_becchu,6,4,2,6,3,918,a-,126,splatroller,10,8,2,5,1,678,a+,61
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,228,alpha,TRUE,bold,9,8,1,3,3,764,a+,150,maneuver_becchu,7,6,1,3,3,955,a+,143,hissen_hue,12,8,4,2,3,918,a,85,hokusai,8,7,1,5,1,676,a,46,wakaba,4,0,4,6,3,916,a-,55,dualsweeper_custom,1,0,1,8,2,827,a+,171,splatroller,11,9,2,7,1,738,a+,106,nzap89,5,4,1,9,1,735,a+,105
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,bravo,FALSE,bold,10,8,2,8,2,954,a+,150,nzap85,12,3,9,4,5,1382,a+,130,kelvin525_deco,10,9,1,8,4,990,a+,115,pablo,10,6,4,8,1,580,a,41,maneuver_becchu,7,4,3,9,2,1114,a+,143,splatroller,15,13,2,6,2,1007,a,80,dynamo_becchu,10,7,3,5,4,984,a+,119,prime_becchu,5,4,1,7,1,782,a+,259
2018-12-19T10:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun,7,7,0,1,2,610,,80,promodeler_mg,2,2,0,1,4,1190,,20,longblaster,10,8,2,3,1,654,,47,sshooter_becchu,2,2,0,3,1,376,,86,liter4k_scope,4,3,1,2,3,923,,78,splatscope_becchu,3,3,0,5,1,603,,48,splatroller_becchu,2,1,1,5,0,602,,49,hydra,2,1,1,7,0,342,,52
2018-12-19T10:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,h3reelgun,1,0,1,3,2,548,,80,promodeler_mg,3,2,1,1,4,1040,,20,screwslosher_becchu,7,4,3,1,4,962,,52,longblaster,11,10,1,1,3,798,,47,splatspinner,3,3,0,4,2,948,,118,splatscope_collabo,0,0,0,3,2,848,,78,nzap85,2,2,0,6,1,725,,49,splatscope_becchu,2,1,1,3,1,0,,48
2018-12-19T10:00:00+00:00,4.3.1,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,prime_becchu,18,14,4,6,4,1036,a+,80,splatroller,9,7,2,7,2,1057,s+,78,nzap85,11,6,5,9,3,1019,b-,52,longblaster,18,12,6,8,3,954,a,47,sshooter_collabo,13,11,2,9,2,1045,a+,68,kugelschreiber,13,10,3,9,2,997,s,108,maneuver_collabo,9,5,4,11,2,908,a-,104,herospinner_replica,8,4,4,10,1,727,a,120
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,86,alpha,TRUE,dualsweeper_custom,6,2,4,0,2,439,a+,148,wakaba,5,1,4,1,2,464,a+,96,maneuver_becchu,7,5,2,2,2,400,a+,107,sharp_neo,5,5,0,2,1,372,a-,77,maneuver_collabo,3,3,0,4,1,444,a+,67,splatscope_becchu,1,0,1,1,1,391,a+,91,sshooter_becchu,1,1,0,4,0,278,a,27,sputtery_hue,1,1,0,5,0,275,a+,44
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,dualsweeper_custom,9,7,2,4,5,1423,a+,148,bold_neo,11,7,4,5,8,1635,a-,20,sshooter_collabo,12,10,2,8,0,1088,a-,15,pablo,5,4,1,9,3,1072,a,148,bold_neo,5,4,1,1,15,2255,a+,58,sshooter_becchu,6,5,1,7,7,1299,a+,123,dualsweeper_custom,15,13,2,10,3,1257,a+,97,maneuver,4,4,0,10,2,816,a+,136
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,165,bravo,TRUE,bottlegeyser,5,2,3,7,0,470,x,201,sshooter_collabo,4,2,2,5,2,710,x,157,splatroller_collabo,9,9,0,6,1,568,x,241,screwslosher,2,2,0,3,0,0,x,157,spygadget_becchu,6,2,4,1,5,845,x,84,quadhopper_black,7,7,0,5,3,728,x,304,prime_becchu,6,4,2,4,2,523,x,181,nova,10,8,2,5,2,451,x,133
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,bottlegeyser,9,8,1,4,4,1220,x,201,screwslosher,7,4,3,6,5,1280,x,75,maneuver_collabo,14,12,2,12,2,966,x,222,splatroller,7,5,2,12,1,826,x,166,explosher,3,2,1,9,4,1170,x,119,sshooter_collabo,12,9,3,7,2,1038,x,157,nova_becchu,14,12,2,6,4,1004,x,91,maneuver_collabo,16,11,5,7,5,978,x,185
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,334,bravo,FALSE,bottlegeyser,5,5,0,10,1,1023,x,201,sshooter,14,13,1,6,4,1392,x,121,bucketslosher_deco,14,8,6,9,5,1338,x,117,octoshooter_replica,11,10,1,11,5,1137,x,170,parashelter,16,16,0,8,5,1395,x,194,sshooter_collabo,9,6,3,11,3,1189,x,157,sshooter_collabo,13,11,2,9,2,1134,x,193,kugelschreiber_hue,7,3,4,9,4,1109,x,144
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,305,bravo,FALSE,bottlegeyser,14,9,5,6,2,1039,x,201,kelvin525_becchu,14,11,3,5,5,1304,x,119,sshooter_collabo,9,7,2,7,4,1122,x,99,prime_collabo,6,3,3,9,2,841,x,196,dualsweeper_custom,11,6,5,9,4,1501,x,170,jetsweeper_custom,13,6,7,3,4,1118,x,169,sshooter_collabo,9,7,2,8,2,969,x,157,nova_becchu,9,8,1,10,2,763,x,122
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,302,alpha,FALSE,bottlegeyser,7,6,1,5,1,872,x,201,spygadget_becchu,18,9,9,4,8,1629,x,188,quadhopper_black,14,11,3,12,3,1358,x,158,rapid,15,8,7,5,5,1248,x,172,momiji,4,1,3,6,7,1758,x,134,longblaster,12,9,3,10,5,1185,x,179,quadhopper_black,13,12,1,11,2,1049,x,169,splatcharger,4,4,0,7,3,909,x,159
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,247,bravo,TRUE,bottlegeyser,4,4,0,7,1,653,x,201,spygadget_becchu,7,3,4,4,5,1210,x,170,octoshooter_replica,5,4,1,7,3,949,x,89,sshooter_collabo,8,8,0,10,2,931,x,239,octoshooter_replica,10,7,3,5,3,1135,x,198,nzap85,12,9,3,4,4,1080,x,110,spygadget_becchu,11,5,6,3,5,1054,x,188,clashblaster_neo,9,7,2,7,3,843,x,171
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,bravo,FALSE,bottlegeyser,9,6,3,6,2,952,x,201,bucketslosher_deco,5,5,0,6,4,1212,x,168,maneuver_collabo,10,10,0,10,2,1094,x,197,carbon_deco,12,8,4,11,1,854,x,204,ochiba,7,4,3,7,5,1447,x,93,kugelschreiber_hue,12,11,1,5,4,1181,x,227,splatroller,10,8,2,7,3,958,x,198,kelvin525_deco,13,10,3,10,2,766,x,225
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,manta,217,bravo,TRUE,bottlegeyser_foil,5,5,0,3,2,865,x,201,spygadget_becchu,4,2,2,4,5,1112,x,213,splatspinner_becchu,1,1,0,8,4,660,x,230,sshooter_collabo,6,5,1,6,2,638,x,178,sharp_neo,9,5,4,5,2,1043,x,259,campingshelter,8,7,1,2,3,866,x,273,kugelschreiber_hue,8,5,3,3,2,729,x,202,sshooter_collabo,5,4,1,3,2,673,x,169
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,manta,278,bravo,TRUE,bottlegeyser_foil,5,3,2,8,3,792,x,201,sharp_neo,7,6,1,8,2,1092,x,259,campingshelter,6,3,3,9,2,934,x,273,splatspinner,5,3,2,10,2,876,x,148,dynamo_tesla,17,11,6,3,4,1229,x,153,kugelschreiber_hue,19,17,2,2,4,1111,x,202,spygadget_becchu,7,3,4,6,3,921,x,272,sshooter_collabo,5,4,1,4,3,807,x,169
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,engawa,320,alpha,FALSE,bottlegeyser_foil,9,7,2,5,2,935,x,201,kugelschreiber_hue,11,8,3,9,2,1153,x,202,maneuver_collabo,11,8,3,5,2,946,x,190,hotblaster_custom,11,9,2,13,1,823,x,170,sshooter_collabo,6,3,3,9,2,1025,x,169,maneuver,13,10,3,7,1,1004,x,99,splatscope_collabo,12,12,0,5,2,981,x,131,dynamo_tesla,11,7,4,11,1,836,x,189
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,bravo,FALSE,bottlegeyser_foil,10,10,0,7,3,1054,x,201,spygadget_becchu,7,2,5,8,5,1422,x,204,maneuver,12,9,3,9,3,1036,x,99,screwslosher_becchu,8,3,5,6,3,1014,x,151,nzap85,17,9,8,5,6,1708,x,298,dynamo_tesla,9,3,6,4,3,1077,x,189,maneuver_collabo,15,11,4,6,2,1047,x,190,screwslosher_neo,9,7,2,9,3,1019,x,210
2018-12-19T16:00:00+00:00,4.3.1,gachi,standard,asari,manta,309,alpha,FALSE,bottlegeyser_foil,14,11,3,5,3,1104,x,201,sshooter_collabo,10,8,2,10,2,1009,x,158,hokusai_hue,15,13,2,5,2,718,x,160,hydra_custom,8,5,3,6,2,676,x,70,quadhopper_black,7,7,0,8,2,946,x,222,heroroller_replica,8,8,0,10,0,875,x,162,prime_collabo,7,6,1,9,1,824,x,182,explosher_custom,10,4,6,10,2,814,x,224
2018-12-19T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,248,bravo,TRUE,campingshelter,4,4,0,4,5,1118,x,144,prime_collabo,9,7,2,7,2,923,x,194,kugelschreiber,4,1,3,5,3,852,x,193,hydra_custom,8,7,1,5,3,814,x,125,prime_collabo,12,9,3,6,3,1116,x,77,screwslosher_becchu,5,4,1,4,4,1113,x,167,kelvin525_becchu,8,5,3,4,3,825,x,320,kugelschreiber_hue,5,3,2,5,2,809,x,247
