# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,6,5,1,5,3,884,,50,maneuver,2,2,0,5,2,648,,5,nzap85,9,4,5,2,3,779,,50,parashelter,5,4,1,5,2,897,,36,splatroller,4,4,0,4,3,807,,16,splatscope,2,1,1,3,1,471,,23,splatroller,5,5,0,3,2,655,,50,maneuver,6,6,0,5,2,1000,,17
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,52gal,7,4,3,6,1,747,s+,50,splatcharger,4,3,1,8,3,902,s+,50,hokusai,10,7,3,5,2,981,s+,50,heroshooter_replica,11,9,2,8,3,1109,s+,50,liter4k,9,6,3,4,3,1074,s+,50,sshooter,9,9,0,6,2,871,a,50,heroroller_replica,7,6,1,7,1,1079,s+,50,sshooter,7,5,2,6,2,961,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,3,3,0,4,2,747,,50,maneuver_collabo,3,3,0,4,2,747,,50,heroshelter_replica,2,1,1,3,3,978,,42,heroshelter_replica,2,2,0,3,3,999,,40,momiji,5,3,2,1,4,1187,,40,nzap85,3,0,3,3,3,856,,50,splatroller,8,7,1,2,1,771,,50,jetsweeper,7,4,3,3,3,1049,,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,0,3,3,3,856,,50,momiji,5,3,2,1,4,1187,,40,splatroller,8,7,1,2,1,771,,50,jetsweeper,7,4,3,3,3,1049,,50,hokusai,3,3,0,4,2,747,,50,maneuver_collabo,3,3,0,4,2,747,,50,heroshelter_replica,2,1,1,3,3,978,,42,heroshelter_replica,2,2,0,3,3,999,,40
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,7,5,2,1,3,856,,50,nzap85,7,4,3,4,3,828,,37,dualsweeper,4,2,2,0,5,1208,,50,splatcharger,5,5,0,1,3,692,,46,sshooter,1,0,1,5,1,702,,33,sshooter,3,3,0,3,2,834,,44,sharp,1,1,0,4,1,723,,47,momiji,2,2,0,4,4,1330,,49
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,tachiuo,305,alpha,FALSE,sshooter_collabo,5,4,1,8,0,995,s+,50,barrelspinner,3,1,2,4,3,982,b+,22,hotblaster,16,15,1,6,3,842,s+,50,carbon,7,7,0,8,2,611,b-,43,heroshooter_replica,6,4,2,5,3,831,s+,50,heroshelter_replica,8,7,1,8,6,1346,s,50,hissen,14,11,3,9,2,659,s,50,longblaster,7,4,3,6,3,913,s+,44
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,294,alpha,TRUE,sshooter_collabo,9,5,4,4,4,973,s+,50,longblaster,14,11,3,8,4,1249,s+,45,sharp,19,15,4,8,4,1067,s+,50,bold,8,7,1,6,5,1539,s+,45,momiji,11,10,1,10,4,1522,s+,50,longblaster,13,13,0,10,1,918,s+,50,campingshelter,4,1,3,11,3,907,s+,50,splatspinner,4,2,2,7,5,1398,s+,37
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,tachiuo,51,bravo,TRUE,parashelter,0,0,0,2,0,238,a,43,bold,0,0,0,2,0,125,a-,35,splatcharger,0,0,0,1,0,154,s+,50,nova,0,0,0,2,0,73,s+,50,liter4k_scope,1,1,0,0,0,104,b-,50,sshooter,5,3,2,0,1,330,s+,50,splatroller_collabo,1,1,0,1,0,82,s+,50,sshooter,2,2,0,0,0,307,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,300,alpha,FALSE,pablo,14,14,0,7,7,1535,s+,50,maneuver_collabo,13,10,3,5,6,1557,s+,50,barrelspinner,8,7,1,3,5,1392,s+,37,dualsweeper,5,2,3,5,7,1597,s+,50,promodeler_mg,4,3,1,6,7,1912,s+,50,dynamo,7,5,2,7,5,1205,s+,48,96gal,10,5,5,10,6,1361,s+,50,pablo,8,7,1,10,7,1416,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,10,8,2,4,2,721,,50,maneuver,8,6,2,2,4,1100,,17,parashelter,3,1,2,2,3,942,,36,bold,4,2,2,3,2,734,,16,splatroller,3,3,0,4,2,766,,16,splatscope,0,0,0,3,1,593,,23,maneuver,4,3,1,5,2,617,,6,nzap85,6,4,2,5,2,969,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,322,alpha,FALSE,herospinner_replica,10,6,4,3,6,1530,a+,50,sshooter,8,6,2,7,3,1105,s+,50,nova,10,8,2,10,3,858,s+,50,sshooter,7,6,1,7,2,1062,s+,50,carbon,5,4,1,6,5,1055,s+,45,screwslosher,6,5,1,7,3,910,s+,50,nzap85,13,10,3,7,5,1449,s+,50,bold,9,7,2,8,4,1273,s,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,92,alpha,TRUE,longblaster,4,3,1,1,1,360,s+,50,prime,3,2,1,0,2,498,s+,40,sshooter_collabo,7,7,0,2,0,398,s+,24,prime,3,3,0,1,1,411,s+,42,prime,0,0,0,3,3,672,s+,50,longblaster,2,2,0,3,1,432,s+,32,sshooter,2,2,0,4,1,313,s+,50,sshooter,0,0,0,5,0,247,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,9,7,2,3,3,857,,50,maneuver_collabo,2,1,1,2,2,701,,50,jetsweeper,5,4,1,2,3,910,,50,52gal,8,7,1,0,2,846,,38,momiji,2,2,0,5,1,718,,40,nzap85,1,1,0,7,1,569,,50,heroshelter_replica,3,2,1,0,4,1107,,42,heroshelter_replica,3,2,1,7,2,793,,40
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,1,1,0,7,1,569,,50,momiji,2,2,0,5,1,718,,40,heroshelter_replica,3,2,1,0,4,1107,,42,heroshelter_replica,3,2,1,7,2,793,,40,hokusai,9,7,2,3,3,857,,50,maneuver_collabo,2,1,1,2,2,701,,50,jetsweeper,5,4,1,2,3,910,,50,52gal,8,7,1,0,2,846,,38
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,153,bravo,TRUE,parashelter,3,1,2,4,3,794,s+,50,hotblaster,3,3,0,4,1,377,s+,31,hokusai,6,3,3,3,2,597,s+,50,nzap85,8,6,2,5,3,844,s+,50,sshooter,9,7,2,4,1,638,s+,50,parashelter,1,1,0,3,2,898,s+,50,heroshelter_replica,1,0,1,3,3,873,s+,50,longblaster,8,8,0,3,1,567,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,345,alpha,FALSE,parashelter,5,4,1,10,3,1306,a,43,splatcharger,5,5,0,4,4,906,s+,50,sshooter,9,7,2,11,1,1025,a-,44,sshooter,15,14,1,11,2,1089,a,46,momiji,12,9,3,8,4,1402,s,50,splatroller,13,12,1,8,3,831,s+,50,splatroller,13,10,3,5,1,1215,s,50,sshooter,6,3,3,10,1,952,a+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,1,0,1,3,2,724,,50,nzap85,2,2,0,8,0,454,,37,dualsweeper,3,2,1,3,3,1024,,50,splatcharger,3,3,0,6,0,477,,46,sshooter,3,1,2,4,1,731,,33,sshooter,6,6,0,2,2,801,,44,sharp,8,4,4,0,2,813,,47,splatroller,10,9,1,1,3,796,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,240,alpha,TRUE,momiji,10,8,2,8,2,1082,a-,37,splatcharger,7,6,1,3,1,797,s+,37,splatroller,10,9,1,10,1,537,a+,42,screwslosher,10,5,5,4,1,864,b-,30,bold,8,5,3,10,0,673,b,45,96gal,15,13,2,8,2,753,s+,50,sshooter,8,4,4,4,1,0,c-,31,splatroller,6,3,3,7,3,792,s,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,52gal,12,3,9,7,2,645,s+,50,nova,6,6,0,6,4,823,s,43,hokusai,10,8,2,7,0,648,s+,50,longblaster,7,5,2,9,3,883,s,50,longblaster,4,3,1,8,0,431,a,50,prime,7,6,1,4,4,1128,s+,50,herocharger_replica,9,9,0,4,2,761,a+,50,sshooter,11,9,2,8,1,786,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,229,bravo,TRUE,longblaster,8,7,1,5,3,1048,s+,50,dynamo,5,3,2,5,3,798,s+,48,sputtery,1,0,1,4,4,1109,s+,50,splatroller,5,3,2,7,3,869,s+,40,bold,8,7,1,5,3,1063,s+,50,dynamo,6,4,2,3,4,881,s+,50,prime,7,4,3,1,4,1002,s+,50,sshooter,8,6,2,4,3,907,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,11,9,2,3,3,907,,50,maneuver,3,2,1,1,3,652,,6,maneuver,7,5,2,2,4,985,,17,bold,1,1,0,1,3,766,,16,splatscope,1,1,0,4,0,523,,23,splatroller,2,2,0,5,0,334,,50,parashelter,3,3,0,6,3,1308,,39,sshooter,1,1,0,2,1,0,,32
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,sshooter_collabo,14,10,4,6,3,1116,s+,50,carbon,9,7,2,8,2,809,b-,43,dynamo,9,7,2,8,1,837,s+,50,sshooter,10,4,6,6,3,1144,s+,50,carbon,8,8,0,10,2,756,s,50,prime,8,6,2,2,5,1146,a,37,sshooter_collabo,11,9,2,9,1,1012,s+,50,bold,5,4,1,9,2,928,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,100,alpha,TRUE,sshooter_collabo,5,4,1,0,1,389,s+,50,prime,5,4,1,1,2,545,s+,50,herocharger_replica,4,2,2,2,0,278,s+,50,parashelter,4,3,1,2,1,525,s+,44,splatroller,3,3,0,4,1,413,s+,45,sshooter,2,2,0,4,2,465,s+,46,splatcharger_collabo,0,0,0,3,1,502,s+,50,screwslosher,0,0,0,2,2,417,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,hokusai,5,5,0,1,2,835,,50,nzap85,0,0,0,5,2,775,,50,maneuver_collabo,0,0,0,2,3,803,,50,heroshelter_replica,2,2,0,4,2,848,,40,momiji,2,2,0,0,3,1014,,40,heroshelter_replica,1,0,1,3,3,840,,42,jetsweeper,9,9,0,2,4,1015,,50,liter4k_scope_custom,1,1,0,3,2,512,,36
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,0,0,0,5,2,775,,50,hokusai,5,5,0,1,2,835,,50,maneuver_collabo,0,0,0,2,3,803,,50,heroshelter_replica,2,2,0,4,2,848,,40,momiji,2,2,0,0,3,1014,,40,heroshelter_replica,1,0,1,3,3,840,,42,jetsweeper,9,9,0,2,4,1015,,50,liter4k_scope_custom,1,1,0,3,2,512,,36
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,102,alpha,TRUE,pablo,5,4,1,1,2,524,s+,50,splatspinner,6,2,4,0,2,429,s+,50,longblaster,5,2,3,1,1,372,s+,50,liter4k_scope,3,2,1,1,2,626,s+,50,96gal,2,1,1,3,2,589,s+,50,sshooter_collabo,1,1,0,2,1,438,s+,50,dynamo,0,0,0,2,2,429,s+,50,bucketslosher,2,1,1,3,2,501,s+,47
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,226,alpha,TRUE,parashelter,2,2,0,3,4,1093,s+,50,splatscope_collabo,4,4,0,4,3,948,s+,50,nzap85,9,4,5,3,5,1063,s+,50,sshooter,9,8,1,4,2,745,s+,50,sshooter,6,5,1,4,5,1043,s+,36,herocharger_replica,5,5,0,3,5,980,s+,50,rapid,3,1,2,5,4,974,s+,50,52gal,3,3,0,6,3,638,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,3,2,1,3,2,945,,50,sshooter,2,2,0,6,1,733,,33,sharp,4,4,0,4,2,992,,47,dynamo,2,2,0,7,0,476,,50,nzap85,9,3,6,1,4,948,,37,sshooter,7,6,1,4,1,800,,44,dualsweeper,7,6,1,2,4,1167,,50,splatcharger,6,5,1,3,1,586,,46
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,170,bravo,TRUE,sshooter_collabo,5,4,1,5,1,457,s+,50,nzap85,4,2,2,7,2,642,s+,37,splatroller,2,0,2,1,2,804,s+,45,sshooter,6,5,1,4,2,648,s+,46,nzap85,6,3,3,2,3,720,s+,50,splatroller,5,3,2,5,2,574,s+,29,sshooter,9,7,2,3,2,622,s+,50,96gal,6,4,2,1,4,1033,s+,48
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,232,alpha,TRUE,nzap85,7,5,2,5,3,846,a+,50,prime,9,7,2,4,3,719,s+,50,parashelter,5,1,4,4,2,686,s+,50,sshooter,7,6,1,4,2,706,s+,50,jetsweeper,8,5,3,7,2,822,s+,46,sshooter,12,9,3,5,2,698,a-,38,splatroller,0,0,0,1,0,0,s,25,longblaster,4,3,1,7,3,773,s+,39
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,209,bravo,TRUE,momiji,5,2,3,7,1,579,a-,37,splatscope,6,4,2,2,2,532,a+,42,screwslosher,5,4,1,4,0,532,b-,30,splatcharger,9,7,2,4,1,628,s+,37,jetsweeper,1,1,0,6,0,589,a,50,sshooter_collabo,9,8,1,5,1,563,s+,50,maneuver,6,4,2,5,3,617,s,50,sshooter_collabo,3,2,1,3,1,677,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,8,6,2,5,3,920,,50,maneuver,7,5,2,3,3,805,,6,bold,4,2,2,5,1,583,,16,momiji,9,7,2,5,2,1005,,25,maneuver,4,3,1,6,2,833,,17,splatroller,9,9,0,6,1,716,,50,parashelter,4,3,1,4,2,1059,,39,hissen,3,3,0,5,0,542,,25
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,52gal,14,14,0,7,3,1093,s+,50,splatroller,4,4,0,10,2,990,s+,50,liter4k_scope,6,5,1,7,4,1151,s+,50,hokusai,8,6,2,7,1,810,s+,50,sshooter,9,7,2,11,1,711,s+,49,rapid,11,5,6,4,5,1200,s+,50,dualsweeper,12,9,3,7,3,1214,a+,44,sshooter,12,9,3,9,2,1070,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,1,1,0,3,2,644,,50,momiji,0,0,0,2,3,920,,40,maneuver_collabo,1,1,0,1,4,968,,50,heroshelter_replica,7,7,0,3,3,1043,,40,nzap85,5,5,0,4,2,937,,50,heroshelter_replica,0,0,0,0,4,984,,42,jetsweeper,3,3,0,4,2,737,,50,liter4k_scope_custom,2,1,1,1,2,786,,36
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,5,5,0,4,2,937,,50,heroshelter_replica,0,0,0,0,4,984,,42,jetsweeper,3,3,0,4,2,737,,50,liter4k_scope_custom,2,1,1,1,2,786,,36,momiji,0,0,0,2,3,920,,40,hokusai,1,1,0,3,2,644,,50,maneuver_collabo,1,1,0,1,4,968,,50,heroshelter_replica,7,7,0,3,3,1043,,40
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,196,alpha,TRUE,pablo,5,4,1,6,3,737,s+,50,sshooter,4,3,1,5,2,591,s+,50,splatspinner,2,2,0,0,6,1186,s+,50,longblaster,10,8,2,4,3,875,s+,37,52gal,5,5,0,6,2,589,s+,50,heroroller_replica,5,5,0,4,3,725,s+,50,splatcharger,4,3,1,3,3,774,s+,50,bold,2,2,0,4,5,1066,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,207,bravo,TRUE,longblaster,8,7,1,5,3,873,s+,50,jetsweeper,3,2,1,4,6,1089,s+,50,clashblaster,7,4,3,3,4,685,s+,50,heroshelter_replica,4,1,3,7,4,1195,s+,50,barrelspinner,3,0,3,3,3,845,s+,50,heroshelter_replica,7,7,0,3,4,1207,s+,50,nzap85,10,4,6,4,4,1088,s+,41,prime,10,8,2,4,2,744,s+,35
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,215,alpha,TRUE,wakaba,12,6,6,2,5,1169,s+,50,sputtery,7,7,0,5,3,904,s+,50,parashelter,6,3,3,5,4,1084,s+,50,splatcharger,9,7,2,2,3,717,s+,50,sharp,6,4,2,7,3,900,s+,50,campingshelter,6,4,2,5,3,971,s+,37,heroroller_replica,4,4,0,5,2,970,s+,50,soytuber,2,2,0,6,3,597,s+,45
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,300,alpha,FALSE,parashelter,6,2,4,6,3,1071,a,43,splatcharger,9,6,3,3,3,932,s+,50,parashelter,18,14,4,5,4,1798,s,34,maneuver_collabo,12,11,1,6,2,1125,s+,45,sshooter,3,2,1,7,4,951,s,44,heroshooter_replica,6,5,1,8,3,1159,a,49,dualsweeper,8,7,1,9,4,1365,s,50,longblaster,7,5,2,9,4,983,s,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,3,2,1,2,2,678,,50,nzap85,5,2,3,3,4,883,,37,sshooter,8,5,3,5,2,711,,33,dualsweeper,5,3,2,2,3,947,,50,sshooter,3,1,2,4,1,835,,44,sharp,7,6,1,4,2,805,,47,splatcharger,4,3,1,2,1,826,,46,dynamo,3,2,1,2,2,683,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,155,alpha,TRUE,liter4k,4,3,1,0,2,613,b-,28,hokusai,3,3,0,4,0,355,b-,34,liter4k_custom,2,2,0,2,1,418,b+,50,momiji,7,7,0,1,3,906,b,36,sshooter,6,6,0,4,2,640,b,34,momiji,1,1,0,6,2,843,b,22,splatscope,0,0,0,1,0,301,b-,24,longblaster,2,0,2,4,1,531,b,30
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,303,alpha,FALSE,parashelter,9,4,5,5,7,1738,s+,50,sshooter,8,6,2,10,5,1381,s+,50,bold,11,8,3,8,3,1431,s+,50,prime,8,6,2,5,4,801,s+,34,liter4k_scope,10,9,1,5,6,1671,s+,50,nzap85,6,4,2,4,7,1364,s+,37,sshooter,11,7,4,9,2,1095,s+,50,rapid,11,8,3,6,5,1376,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,sshooter_collabo,13,7,6,6,3,934,s+,50,nzap85,14,10,4,4,7,1304,s+,37,splatroller,8,8,0,10,4,992,s+,50,wakaba,10,2,8,4,7,1289,s+,36,herobrush_replica,6,5,1,7,5,979,s+,50,heroshooter_replica,10,8,2,9,2,951,s+,48,nzap85,11,8,3,7,7,1254,s+,50,prime,7,3,4,4,5,1124,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,5,4,1,4,2,870,,50,jetsweeper,7,7,0,0,5,1183,,50,liter4k_scope_custom,1,1,0,2,3,718,,36,dynamo,1,1,0,2,1,566,,50,momiji,2,1,1,2,3,869,,40,maneuver_collabo,3,2,1,5,1,637,,50,heroshelter_replica,0,0,0,2,3,883,,42,heroshelter_replica,5,5,0,4,2,887,,40
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,nzap85,8,6,2,6,3,1232,a+,50,prime,12,8,4,7,3,804,s+,50,parashelter,8,4,4,8,4,1149,s+,50,sshooter,13,9,4,7,3,963,s+,50,sshooter,9,9,0,10,1,853,s+,40,sshooter_collabo,10,7,3,7,3,1007,s+,50,nzap85,13,6,7,6,5,1170,s+,50,liter4k_scope,10,5,5,6,4,1150,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,9,8,1,5,2,749,,50,maneuver,9,6,3,3,3,732,,6,maneuver,6,5,1,4,3,793,,17,momiji,2,1,1,5,1,788,,25,bold,1,1,0,5,2,797,,16,splatroller,8,8,0,4,2,625,,50,hissen,5,4,1,5,1,597,,25,bold,4,3,1,6,1,877,,37
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,prime_collabo,6,5,1,2,8,1475,s+,50,splatroller,5,5,0,11,3,886,s+,50,momiji,5,3,2,7,6,1512,s+,44,barrelspinner,4,2,2,9,3,889,s+,50,rapid_elite,12,10,2,4,5,1069,s+,39,parashelter,5,2,3,3,6,1479,s+,50,splatroller,13,12,1,6,2,975,s+,50,dualsweeper,7,5,2,2,7,1509,s+,42
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,301,alpha,FALSE,pablo,9,5,4,11,3,997,s+,50,sshooter,11,8,3,7,3,1240,s+,50,splatscope_collabo,3,3,0,4,8,2045,s+,50,longblaster,12,11,1,7,5,1386,s+,50,screwslosher,15,9,6,7,4,914,s+,50,rapid,7,5,2,4,5,1440,s+,50,prime_collabo,11,9,2,5,6,1721,s+,50,parashelter,10,6,4,11,5,1457,s+,47
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,150,bravo,TRUE,momiji,5,3,2,3,2,673,a-,37,liter4k_scope,2,2,0,1,2,433,a+,42,screwslosher,6,2,4,2,1,319,b-,30,splatcharger,6,6,0,1,1,459,s+,37,longblaster,3,3,0,4,1,468,s,44,splatroller,1,1,0,2,2,541,s+,50,prime,3,2,1,4,1,314,s,40,maneuver_collabo,1,1,0,4,0,378,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,6,6,0,3,3,797,,50,sharp,5,3,2,5,2,645,,47,dualsweeper,0,0,0,4,2,844,,50,barrelspinner,4,4,0,4,2,825,,50,nzap85,2,2,0,3,3,772,,37,sshooter,4,4,0,3,2,834,,44,splatcharger,5,3,2,2,2,684,,46,bold,7,7,0,5,1,814,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,93,bravo,TRUE,longblaster,0,0,0,3,1,377,s+,50,splatroller,2,1,1,3,0,325,s+,50,sshooter,0,0,0,3,0,353,s+,43,sshooter,1,1,0,3,1,375,s+,44,prime,7,2,5,0,1,367,s+,44,splatroller,3,3,0,0,1,356,s+,49,splatscope_collabo,2,2,0,0,1,456,s+,50,sshooter,7,5,2,2,1,464,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,52gal,10,7,3,6,3,665,s+,50,prime_collabo,7,4,3,5,5,1006,s+,50,splatscope,6,5,1,9,3,722,a-,34,parashelter,5,5,0,9,3,1071,b+,31,sshooter,13,10,3,8,1,932,s+,42,bamboo14mk1,5,4,1,5,2,864,s+,50,longblaster,14,11,3,4,3,1081,s+,50,liter4k_scope_custom,3,2,1,4,2,733,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,2,1,1,4,3,798,,50,heroshelter_replica,0,0,0,3,3,1035,,49,prime,6,6,0,1,3,979,,50,sharp,4,4,0,4,3,884,,50,variableroller,2,2,0,4,3,970,,50,splatcharger_collabo,5,4,1,3,3,922,,50,sshooter,4,4,0,2,2,699,,50,bold,2,2,0,2,2,969,,48
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,108,bravo,TRUE,liter4k,0,0,0,2,2,382,b-,29,promodeler_mg,1,1,0,1,3,641,b-,30,hissen,2,2,0,4,1,332,b,40,promodeler_mg,0,0,0,4,2,436,b-,50,sshooter,3,3,0,1,1,451,b-,50,splatcharger_collabo,2,2,0,0,2,415,b-,50,prime,4,4,0,1,1,399,b-,20,momiji,3,2,1,1,2,557,b-,32
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,tachiuo,305,bravo,FALSE,promodeler_rg,3,3,0,8,3,1027,a,43,prime,6,4,2,11,2,751,s,41,sshooter_collabo,12,11,1,8,1,899,s+,49,splatcharger,2,1,1,6,3,629,s+,50,herocharger_replica,9,7,2,4,3,699,s,46,sshooter,13,13,0,6,3,1046,s+,50,longblaster,8,6,2,7,3,921,s+,50,momiji,8,6,2,3,3,1074,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,191,alpha,TRUE,longblaster,5,4,1,3,3,736,s+,50,sshooter,7,7,0,1,3,766,s+,43,prime,5,3,2,2,3,625,s+,44,heroshelter_replica,5,4,1,4,4,1189,s+,50,carbon,3,2,1,5,0,0,s+,50,splatroller,5,5,0,5,3,873,s+,50,splatscope_collabo,1,1,0,3,4,1027,s+,50,squiclean_a,3,2,1,5,3,564,s+,49
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,3,1,6,2,847,,50,maneuver_collabo,1,1,0,4,2,806,,50,jetsweeper,6,4,2,5,1,832,,50,liter4k_scope_custom,4,4,0,3,4,938,,36,momiji,4,2,2,4,2,857,,40,heroshelter_replica,3,3,0,5,1,839,,40,dynamo,8,6,2,1,3,727,,50,splatcharger_collabo,8,7,1,2,3,1033,,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,12,10,2,3,2,1153,,50,bold,2,2,0,3,2,967,,16,promodeler_mg,3,1,2,5,3,918,,27,splatroller_collabo,4,4,0,2,3,727,,46,maneuver,6,5,1,5,2,743,,6,maneuver,2,2,0,6,2,829,,17,bold,1,1,0,4,2,995,,37,momiji,5,5,0,2,3,1112,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,momiji,5,2,3,10,2,929,a-,37,squiclean_a,5,3,2,10,1,398,a+,42,screwslosher,13,9,4,5,2,1067,b-,30,splatcharger,6,6,0,7,2,717,s+,37,barrelspinner,9,7,2,3,4,781,a-,37,prime,3,2,1,6,2,818,a+,49,nzap85,8,7,1,8,2,626,a-,50,sshooter,15,15,0,3,4,1044,s+,50
