# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,4,0,4,2,1005,,15,bold,4,4,0,1,4,1010,,13,splatroller,3,1,2,2,3,768,,45,sshooter_collabo,10,8,2,2,2,742,,44,sputtery_hue,4,3,1,2,4,1165,,42,sputtery,0,0,0,5,1,742,,26,52gal,4,4,0,4,2,699,,23,quadhopper_black,2,2,0,6,1,588,,15
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,bravo,FALSE,bold,4,4,0,4,2,725,,15,clashblaster_neo,10,8,2,2,2,684,,39,splatroller_collabo,6,6,0,2,3,676,,25,quadhopper_black,4,3,1,4,2,652,,14,bold,5,5,0,5,2,860,,27,bold,4,3,1,6,2,781,,25,maneuver,3,2,1,5,0,564,,16,maneuver_collabo,2,2,0,5,0,504,,37
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,FALSE,bold,5,5,0,6,0,613,,15,dualsweeper,4,2,2,5,3,939,,18,promodeler_mg,2,2,0,3,0,784,,12,sshooter_collabo,6,5,1,4,1,698,,19,bold,8,8,0,6,3,1002,,63,maneuver_collabo,5,4,1,2,2,802,,29,sputtery_hue,5,5,0,5,1,688,,34,sharp_neo,2,1,1,3,2,661,,27
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,FALSE,bold,4,3,1,4,1,616,,15,heromaneuver_replica,6,6,0,2,3,901,,29,momiji,8,6,2,3,2,883,,55,maneuver_collabo,3,2,1,2,1,509,,17,bold,3,3,0,3,3,916,,30,promodeler_rg,4,4,0,6,2,823,,32,hokusai,2,2,0,2,2,672,,56,promodeler_mg,2,2,0,6,2,603,,15
2018-07-21T06:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,,herocharger_replica,7,7,0,4,0,618,,53,sshooter,5,3,2,3,1,1079,,31,sharp_neo,9,7,2,6,1,960,,33,splatroller,5,5,0,3,2,886,,106,splatscope_collabo,4,4,0,4,2,1022,,39,bold,7,6,1,5,2,926,,43,sharp_neo,6,4,2,8,2,898,,76,heromaneuver_replica,2,2,0,6,1,616,,82
2018-08-07T00:00:00+00:00,3.2.1,gachi,standard,yagura,anchovy,321,bravo,FALSE,carbon,4,3,1,11,3,665,a+,34,pablo,6,5,1,7,5,1157,a+,39,prime,9,6,3,3,5,1024,a+,47,nautilus47,11,8,3,7,3,699,a,37,bucketslosher,10,8,2,2,7,1117,a,53,splatroller,8,7,1,8,3,1003,a,34,nova,13,9,4,4,1,853,a,34,dualsweeper,10,4,6,8,3,603,a-,32
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,140,bravo,TRUE,sshooter_collabo,4,4,0,5,1,521,b+,34,splatroller_collabo,1,1,0,3,3,658,s+,41,jetsweeper,4,3,1,4,2,454,b,25,quadhopper_black,1,1,0,5,1,324,c-,14,furo,6,3,3,1,3,676,a+,52,carbon,4,3,1,3,1,476,s,64,splatscope,6,6,0,2,0,366,s,43,sputtery,5,5,0,3,0,346,a+,75
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,mozuku,99,bravo,TRUE,sshooter_collabo,0,0,0,5,1,248,b+,34,furo,2,2,0,3,2,588,s+,80,furo,3,3,0,4,1,407,b,31,quadhopper_black,1,1,0,5,0,159,c-,14,dualsweeper,6,4,2,1,1,440,,14,promodeler_mg,2,2,0,2,2,433,b+,17,momiji,6,4,2,1,1,390,s+,68,hokusai,8,7,1,2,1,336,a+,53
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,77,bravo,TRUE,splatroller_collabo,1,1,0,3,1,193,b+,34,sshooter_collabo,0,0,0,4,0,178,c-,14,splatcharger,0,0,0,2,1,154,b+,29,splatcharger_collabo,1,1,0,3,0,116,b+,38,maneuver_collabo,4,4,0,0,0,313,b-,32,quadhopper_white,3,3,0,0,1,268,b+,39,furo,5,4,1,1,0,192,b,21,furo,2,1,1,1,0,135,,14
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,80,bravo,TRUE,splatroller_collabo,0,0,0,3,1,279,b+,34,maneuver,0,0,0,4,0,252,c-,14,hydra,2,2,0,2,1,252,b,74,hydra,1,1,0,2,0,97,c,31,furo,6,5,1,0,1,437,a,35,furo,2,1,1,0,1,227,a,43,dynamo,3,3,0,1,0,143,s+,96,splatcharger,2,2,0,2,0,117,b-,16
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,mozuku,93,bravo,TRUE,splatroller,0,0,0,4,1,270,b+,34,maneuver,0,0,0,5,0,156,c-,14,hydra,1,1,0,3,0,155,b,74,hokusai,3,3,0,3,0,142,c,31,carbon,8,5,3,0,1,455,s+,41,nzap89,4,2,2,2,0,296,b,25,52gal,10,6,4,1,1,217,x,62,parashelter_sorella,3,2,1,1,0,181,b,27
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,97,bravo,TRUE,carbon,3,2,1,4,1,273,b+,34,furo,2,2,0,2,2,521,a-,32,52gal,3,3,0,4,2,372,s+,83,maneuver,0,0,0,4,0,217,c-,14,jetsweeper,8,5,3,1,2,524,s+,51,sshooter,7,6,1,2,0,337,b-,15,maneuver,4,1,3,3,0,317,s,35,variableroller,2,2,0,1,0,226,b+,30
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,217,bravo,TRUE,sshooter_collabo,1,1,0,6,3,760,b+,34,splatscope_collabo,9,7,2,2,4,1188,s+,125,nzap89,4,4,0,6,2,851,b+,92,nzap85,4,2,2,8,1,582,c-,14,dualsweeper,12,9,3,2,6,1201,a,29,momiji,4,4,0,4,3,901,c+,27,sharp_neo,5,2,3,3,3,738,b,32,quadhopper_black,10,7,3,5,2,661,b,25
2018-08-07T00:00:00+00:00,3.2.1,gachi,squad_2,area,devon,124,bravo,TRUE,sshooter_collabo,1,0,1,3,3,481,b+,34,pablo,2,1,1,2,3,396,b-,34,nzap85,1,1,0,5,0,320,c-,14,nautilus47,5,5,0,4,1,252,b-,47,promodeler_mg,7,4,3,1,2,535,b,68,bold,5,4,1,2,2,499,b,31,clashblaster_neo,8,5,3,2,1,332,c,42,nzap89,2,1,1,2,1,321,a-,39
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,78,alpha,TRUE,carbon,8,5,3,1,0,357,b+,34,sharp_neo,4,4,0,2,0,332,s,65,promodeler_rg,6,2,4,2,1,287,c,29,sshooter_collabo,0,0,0,2,0,234,c,14,clashblaster_neo,7,6,1,2,1,349,a-,40,furo,1,0,1,3,0,209,b+,66,sharp_neo,1,1,0,3,0,203,c-,32,splatroller,0,0,0,3,0,156,a,69
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,159,bravo,TRUE,carbon,4,2,2,7,0,353,b+,34,splatroller,13,11,2,5,1,604,a,84,maneuver_collabo,7,6,1,5,1,439,x,91,sshooter_collabo,4,4,0,7,0,278,c,14,furo,6,5,1,4,1,732,a,74,splatroller,11,11,0,4,2,649,b+,51,maneuver,4,4,0,7,0,413,s+,47,splatroller,5,4,1,8,0,226,a,51
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,150,alpha,TRUE,carbon,11,6,5,4,2,512,b+,34,maneuver,10,10,0,6,1,536,b-,20,splatroller_collabo,7,6,1,6,2,457,a,29,sshooter_collabo,1,0,1,5,0,145,c,14,hydra,9,6,3,3,1,482,a+,47,furo,7,5,2,7,1,477,b-,19,kelvin525_deco,7,5,2,5,1,349,b+,26,clashblaster_neo,9,5,4,7,0,238,c-,39
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,140,bravo,TRUE,carbon,9,8,1,5,2,685,b+,34,52gal,5,5,0,6,2,586,s+,67,splatroller,2,1,1,6,0,267,b,29,sshooter_collabo,0,0,0,0,0,0,c,14,hydra,4,3,1,2,2,637,a+,47,sharp_neo,7,6,1,5,0,469,b,27,clashblaster_neo,8,6,2,2,1,434,c-,39,sputtery_hue,3,2,1,5,1,292,b-,34
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,160,bravo,TRUE,carbon,5,3,2,5,1,542,b+,34,nzap89,8,7,1,6,1,671,a-,33,prime_collabo,3,1,2,6,3,605,s+,61,sshooter_collabo,4,3,1,5,1,413,c,14,dualsweeper,6,5,1,2,3,872,s+,59,dualsweeper,8,7,1,4,1,612,a-,22,prime,7,7,0,4,2,580,b+,35,splatscope_collabo,3,3,0,4,0,422,s,86
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,26,bravo,TRUE,carbon,0,0,0,1,0,61,b+,34,sshooter_collabo,0,0,0,2,0,89,c,14,heroroller_replica,0,0,0,1,0,62,a-,33,parashelter_sorella,0,0,0,1,0,59,a-,58,bold,1,1,0,0,0,211,b-,24,quadhopper_black,3,3,0,0,0,199,c,27,furo,2,1,1,0,0,142,s,33,barrelspinner,0,0,0,0,0,19,b,44
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,129,bravo,TRUE,carbon,7,7,0,6,0,266,b+,34,prime,1,0,1,6,1,407,c-,15,sshooter_collabo,3,2,1,5,0,381,c,14,prime,5,3,2,6,0,359,b+,21,promodeler_rg,8,7,1,2,2,650,b,28,furo,7,7,0,4,1,555,b-,19,sputtery_hue,6,4,2,3,0,279,b-,34,splatroller_collabo,5,4,1,4,0,230,b+,26
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,41,bravo,TRUE,carbon,1,1,0,2,0,62,b+,34,52gal_deco,1,1,0,2,0,252,b+,45,sshooter_collabo,0,0,0,2,0,69,c,14,octoshooter_replica,1,0,1,2,0,66,c+,41,prime,5,4,1,0,1,303,b+,36,furo,4,3,1,0,1,249,s+,53,dualsweeper,1,0,1,1,0,141,a-,22,dualsweeper,1,1,0,1,0,107,a,57
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,101,bravo,TRUE,carbon,7,4,3,5,1,290,b+,34,splatcharger_collabo,3,3,0,3,1,343,b+,45,sshooter_collabo,2,1,1,6,0,218,c,14,bucketslosher_deco,3,3,0,4,0,162,c+,41,clashblaster_neo,9,8,1,1,1,379,b-,32,bold_neo,3,1,2,4,1,364,b,27,splatroller,9,9,0,2,0,353,c+,25,dualsweeper,1,0,1,4,0,176,b-,29
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,309,alpha,FALSE,carbon,6,4,2,12,2,678,b+,34,dualsweeper_custom,22,19,3,9,4,1610,a-,53,splatroller,13,12,1,9,2,909,s,45,sshooter_collabo,5,3,2,13,1,627,c,14,hissen_hue,20,12,8,8,4,1444,s+,52,hissen_hue,19,16,3,11,2,935,s+,61,barrelspinner,10,7,3,8,2,885,a+,45,maneuver,11,8,3,11,1,814,a+,38
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,19,bravo,TRUE,carbon,0,0,0,1,0,55,b+,34,sshooter_collabo,0,0,0,1,0,76,c,14,barrelspinner,0,0,0,1,0,70,s+,52,barrelspinner,0,0,0,1,0,13,s+,61,sharp_neo,1,1,0,0,0,170,b,31,octoshooter_replica,3,3,0,0,0,95,s+,47,furo,0,0,0,0,0,56,c+,22,spygadget,0,0,0,0,0,53,a-,38
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,zatou,44,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,91,b+,34,promodeler_mg,1,1,0,2,0,203,b,11,sshooter_collabo,1,1,0,3,0,111,c,14,carbon,1,1,0,2,0,109,b-,22,furo,6,6,0,0,1,409,s+,144,splatscope_collabo,3,3,0,1,0,206,a+,140,pablo,1,0,1,1,0,143,s+,41,quadhopper_white,1,1,0,1,0,67,b+,35
2018-08-07T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,dualsweeper_custom,10,7,3,11,3,1019,b+,34,nzap85,16,10,6,5,6,1509,a,32,splatspinner,10,8,2,9,5,1394,s+,62,sshooter_collabo,1,0,1,12,0,463,c,14,dualsweeper_custom,14,10,4,4,4,1400,b+,41,furo,20,14,6,4,5,1366,a+,34,sharp_neo,9,7,2,9,0,800,a,58,maneuver,10,6,4,9,2,763,a,27
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,309,bravo,FALSE,dualsweeper_custom,16,12,4,11,2,705,a+,34,explosher,17,13,4,4,7,1683,s+,54,splatscope,11,9,2,5,5,833,s+,44,sshooter_collabo,7,5,2,15,1,369,b-,14,furo,18,13,5,7,5,1441,a-,32,quadhopper_black,12,10,2,12,3,826,c+,22,dualsweeper_custom,12,7,5,8,3,821,a,59,quadhopper_white,9,5,4,12,2,765,b,36
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,295,alpha,TRUE,carbon,19,17,2,9,4,679,a+,34,sshooter,15,15,0,10,4,918,a,28,octoshooter_replica,9,6,3,11,1,603,c+,17,sshooter_collabo,1,0,1,13,1,378,b-,14,pablo,17,14,3,7,3,927,b,44,hokusai,22,14,8,10,2,640,b,36,pablo,17,12,5,12,1,506,b-,32,liter4k,6,3,3,9,1,475,c+,22
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,129,bravo,TRUE,carbon,2,2,0,7,0,162,a+,34,furo,10,10,0,4,1,766,s+,192,hissen_hue,4,2,2,3,1,371,a+,202,quadhopper_black,1,1,0,6,1,191,b-,14,clashblaster,11,8,3,4,1,460,s,59,heromaneuver_replica,2,2,0,4,1,453,s,75,heroroller_replica,5,5,0,3,1,445,a+,53,bucketslosher,11,5,6,4,1,376,s+,79
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,carbon,15,14,1,13,3,698,a+,34,squiclean_b,11,10,1,9,3,694,b-,26,quadhopper_black,4,2,2,14,0,583,,27,quadhopper_black,3,1,2,11,1,480,b-,14,sshooter,12,9,3,6,5,948,b-,30,clashblaster_neo,18,14,4,9,3,820,a-,34,rapid_deco,27,19,8,6,4,777,a+,48,momiji,8,5,3,6,0,258,b-,26
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,318,bravo,FALSE,quadhopper_black,17,15,2,10,2,655,a+,34,furo,12,11,1,7,4,1027,c-,27,octoshooter_replica,10,10,0,10,2,696,c-,25,hotblaster,6,2,4,11,1,301,b-,14,jetsweeper,16,8,8,8,5,857,b,29,quadhopper_black,16,14,2,11,1,640,,27,squiclean_b,8,7,1,10,3,606,b-,27,52gal_deco,9,9,0,9,2,539,c,31
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,317,bravo,FALSE,quadhopper_black,4,4,0,14,1,581,a+,34,furo,12,11,1,12,3,891,c+,22,hokusai,23,19,4,10,3,548,b,36,rapid,5,2,3,12,1,414,b-,14,hokusai,26,19,7,8,4,893,a,28,quadhopper_black,18,13,5,9,2,667,c+,18,quadhopper_black,17,12,5,9,0,654,c+,29,quadhopper_black,8,4,4,10,2,491,c+,20
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,80,bravo,TRUE,maneuver_collabo,4,4,0,4,0,239,a+,34,bamboo14mk1,1,1,0,4,0,153,c+,20,herocharger_replica,0,0,0,4,0,95,b-,26,pablo_hue,0,0,0,4,0,76,b-,14,nzap89,5,3,2,1,2,498,b,36,nzap89,3,1,2,1,2,361,c+,22,dualsweeper_custom,10,9,1,2,0,276,b,25,splatroller,3,3,0,1,1,191,b-,29
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,325,alpha,FALSE,maneuver_collabo,15,10,5,12,3,573,a+,34,furo,21,18,3,7,6,1360,s+,98,explosher,8,4,4,5,7,1246,s,146,pablo_hue,11,8,3,12,3,479,b-,14,furo,14,7,7,9,4,1219,b+,41,furo,14,11,3,11,3,963,c-,24,nautilus47,18,11,7,10,3,675,b,35,pablo,7,7,0,10,0,533,c,22
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,105,bravo,TRUE,maneuver_collabo,3,3,0,5,0,309,a+,34,furo,1,1,0,3,1,339,c-,27,octoshooter_replica,2,2,0,4,1,290,c-,25,pablo_hue,0,0,0,5,0,209,b-,15,splatscope,4,4,0,0,0,468,s,70,campingshelter_sorella,3,1,2,2,1,335,s+,54,spygadget_sorella,8,3,5,2,2,307,s+,44,dynamo_tesla,10,9,1,2,1,279,a-,72
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,214,bravo,TRUE,maneuver_collabo,10,7,3,9,1,613,a+,34,nzap89,6,5,1,10,0,466,c-,13,heroroller_replica,12,11,1,10,0,441,a-,31,pablo_hue,4,2,2,11,0,227,b-,15,dualsweeper_custom,15,11,4,7,2,582,a-,37,hokusai_hue,23,14,9,5,2,545,a,52,promodeler_mg,15,11,4,7,1,495,,11,carbon,12,4,8,6,2,419,b-,22
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,51,alpha,TRUE,maneuver_collabo,4,3,1,0,0,145,a+,34,pablo_hue,1,0,1,1,1,182,b-,15,herobrush_replica,2,1,1,1,0,127,a,38,longblaster,0,0,0,0,0,0,a+,46,furo,2,1,1,2,0,249,b-,22,maneuver_collabo,2,1,1,2,0,187,b-,18,screwslosher,0,0,0,0,0,0,b-,20,heroroller_replica,0,0,0,0,0,0,b+,37
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,63,bravo,TRUE,maneuver_collabo,2,2,0,3,0,143,a+,34,quadhopper_white,0,0,0,3,0,106,b,33,maneuver_collabo,0,0,0,3,0,86,b,33,pablo_hue,0,0,0,3,0,58,b-,15,nova_neo,5,4,1,0,1,203,s+,76,heroshooter_replica,5,4,1,0,1,200,s,26,squiclean_b,3,3,0,1,1,199,s+,37,jetsweeper_custom,1,1,0,1,0,98,a,59
2018-08-07T18:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,62,alpha,TRUE,maneuver_collabo,2,2,0,2,1,219,a+,34,quadhopper_black,8,6,2,0,1,231,s,42,quadhopper_white,1,0,1,2,1,154,b-,25,pablo_hue,3,2,1,1,1,99,b-,15,wakaba,2,2,0,2,0,178,b-,47,quadhopper_black,2,2,0,2,0,159,b+,31,variableroller,0,0,0,4,0,133,c,32,prime,1,1,0,2,0,88,c+,14
2018-08-09T00:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,dynamo_tesla,0,0,0,3,2,553,,34,splatroller,4,4,0,5,2,833,,58,wakaba,5,5,0,4,3,756,,3,splatspinner,0,0,0,1,0,143,,35,promodeler_mg,3,3,0,2,2,849,,13,hissen_hue,6,4,2,3,2,732,,17,maneuver,8,6,2,4,2,531,,39,bucketslosher,0,0,0,0,1,0,,22
2018-08-09T00:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,hydra,1,1,0,4,2,613,,34,nzap89,1,1,0,4,2,950,,40,liter4k,4,4,0,4,1,560,,59,maneuver,1,1,0,2,0,351,,7,spygadget_sorella,6,6,0,0,3,725,,30,promodeler_mg,2,2,0,2,1,625,,17,nzap89,6,4,2,1,2,620,,31,maneuver,2,2,0,4,1,572,,4
2018-08-09T00:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,quadhopper_black,5,3,2,2,2,791,,34,dualsweeper_custom,11,8,3,3,3,949,,21,splatroller_collabo,5,5,0,1,4,932,,23,furo,5,5,0,4,2,785,,17,maneuver,3,3,0,6,1,883,,35,variableroller,2,2,0,4,1,751,,24,promodeler_rg,1,0,1,6,2,671,,28,maneuver,5,5,0,5,2,618,,45
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,5,5,0,2,2,787,,12,splatroller,12,10,2,5,2,587,,19,clashblaster_neo,4,4,0,4,2,515,,47,liter4k_scope_custom,2,2,0,2,0,463,,40,heromaneuver_replica,5,2,3,6,1,652,,52,maneuver,5,4,1,6,2,627,,7,carbon_deco,7,7,0,5,1,510,,80,nzap89,0,0,0,4,0,432,,30
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,splatroller,4,4,0,3,3,990,,12,hokusai_hue,1,0,1,4,1,523,,30,clashblaster_neo,6,6,0,6,1,489,,47,liter4k_scope_custom,1,1,0,3,0,389,,40,herobrush_replica,10,10,0,5,3,861,,52,splatroller,2,2,0,3,2,579,,19,splatcharger,1,1,0,0,2,560,,7,herocharger_replica,3,3,0,3,0,494,,80
2018-08-13T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,162,alpha,TRUE,nzap85,11,5,6,1,2,618,s,33,splatroller,14,12,2,1,2,834,s,21,bottlegeyser_foil,1,0,1,1,4,787,s,69,sputtery,5,4,1,2,2,589,s,104,sharp_neo,4,3,1,5,2,855,s,32,maneuver,2,1,1,5,3,705,s,71,bucketslosher,1,1,0,6,1,498,s,136,liter4k_custom,0,0,0,5,1,289,s,34
