# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,,splatscope_collabo,3,2,1,1,2,885,,26,sshooter_collabo,11,9,2,4,2,1007,,49,hissen_hue,2,2,0,3,3,940,,25,sshooter_collabo,4,4,0,4,0,793,,57,hissen_hue,2,2,0,3,3,1024,,27,nzap89,6,6,0,5,2,825,,28,rapid_elite,1,1,0,5,2,816,,27,jetsweeper,5,3,2,4,2,785,,54
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,splatcharger,2,1,1,1,2,690,,26,sharp_neo,6,5,1,4,3,1171,,39,heroshooter_replica,6,6,0,5,2,976,,24,squiclean_b,2,2,0,4,2,749,,70,momiji,3,3,0,2,4,1245,,21,momiji,3,3,0,4,3,1060,,46,dualsweeper,5,5,0,3,2,1035,,32,splatroller,3,3,0,5,2,713,,32
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,carbon,10,9,1,2,2,710,,26,sharp,3,3,0,5,3,798,,46,sshooter_collabo,9,6,3,6,1,787,,57,nzap85,1,1,0,4,1,763,,37,nzap85,8,5,3,4,3,956,,60,sharp_neo,5,5,0,7,1,828,,27,nzap89,5,4,1,3,2,740,,15,nzap89,3,3,0,5,1,594,,12
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,,nzap85,3,3,0,3,1,678,,26,bold,3,3,0,4,2,899,,27,nzap85,4,2,2,2,3,874,,39,splatroller_collabo,5,5,0,4,1,637,,30,sshooter,7,7,0,1,2,938,,28,sputtery_hue,3,1,2,5,2,676,,46,nzap85,2,0,2,5,1,617,,39,hotblaster,6,5,1,3,1,583,,59
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,splatroller,8,8,0,4,1,670,,26,nzap89,5,3,2,4,2,741,,49,quadhopper_black,3,2,1,6,1,696,,24,nzap85,5,3,2,4,2,0,,35,sshooter,5,4,1,3,2,844,,30,maneuver,6,5,1,4,2,805,,22,nzap85,5,4,1,5,1,709,,55,sshooter_collabo,6,5,1,4,2,618,,48
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,splatroller,6,5,1,4,2,777,,26,sputtery_hue,4,3,1,6,2,944,,43,nzap89,1,1,0,5,2,921,,22,sputtery_hue,3,3,0,6,1,706,,37,heromaneuver_replica,15,12,3,2,4,987,,39,momiji,4,1,3,3,3,893,,72,pablo,4,4,0,5,2,655,,24,rapid_elite,9,3,6,3,1,600,,39
2018-07-15T18:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,,splatroller,12,10,2,2,2,749,,26,promodeler_mg,5,3,2,1,0,977,,6,carbon_deco,5,5,0,2,2,588,,17,kugelschreiber,2,2,0,3,1,510,,36,sharp,4,4,0,6,1,596,,44,pablo_hue,3,2,1,4,2,546,,22,pablo_hue,0,0,0,7,1,536,,11,maneuver_collabo,0,0,0,5,1,470,,11
2018-07-15T18:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,splatroller,21,18,3,6,4,1049,s,26,splatspinner,9,6,3,9,4,1095,s,39,nzap85,10,5,5,13,2,821,s,39,wakaba,11,5,6,12,2,708,s,34,bold,21,18,3,6,4,1376,s,24,dualsweeper_custom,10,5,5,10,3,1078,s,50,dynamo,16,11,5,9,4,690,s,61,carbon_deco,8,5,3,10,0,551,s,76
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,284,bravo,TRUE,sshooter_collabo,5,5,0,5,5,1500,a-,26,dualsweeper_custom,3,1,2,9,4,1427,a+,74,heroshooter_replica,10,10,0,11,2,1279,a+,107,kugelschreiber,2,0,2,3,5,974,a+,104,nzap89,11,9,2,4,6,1549,a+,98,prime_collabo,15,13,2,7,5,1431,a+,42,furo,6,3,3,5,4,1234,a+,106,liter4k_scope,3,3,0,1,4,828,a+,30
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,76,alpha,TRUE,sshooter_collabo,5,5,0,0,1,336,a-,26,sputtery_hue,6,5,1,0,1,371,a+,97,hokusai,3,1,2,0,0,311,a,56,splatcharger,1,1,0,0,1,268,a-,33,nzap89,0,0,0,2,2,400,a+,128,sputtery_hue,0,0,0,3,0,280,a+,113,splatroller,0,0,0,3,0,235,a+,68,hotblaster_custom,0,0,0,4,0,163,a+,51
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,260,bravo,TRUE,sshooter_collabo,7,6,1,10,4,1228,a-,26,furo,6,1,5,7,5,1370,a+,19,splatroller,8,8,0,7,4,932,a+,19,dualsweeper_custom,4,3,1,2,2,0,a+,54,nzap85,13,8,5,3,5,1512,a-,19,maneuver_collabo,8,6,2,5,4,1086,a+,109,sshooter_collabo,11,9,2,5,4,1009,a+,75,hokusai_hue,4,3,1,5,3,924,a-,35
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,309,alpha,FALSE,sshooter_collabo,5,4,1,6,4,1353,a-,26,momiji,6,6,0,7,5,1598,a,133,maneuver,9,7,2,4,5,1390,a+,68,barrelspinner_deco,8,6,2,7,3,1217,a,99,bold,7,6,1,8,7,1562,a+,110,l3reelgun_d,11,7,4,4,6,1442,a+,71,nzap85,13,8,5,7,5,1426,a-,22,quadhopper_black,4,3,1,5,5,1347,a-,22
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,123,alpha,TRUE,sshooter_collabo,5,4,1,2,2,645,a-,26,nzap89,3,3,0,0,3,718,a+,138,furo,1,0,1,2,2,512,a-,56,clashblaster_neo,2,2,0,2,1,353,a+,57,momiji,0,0,0,1,3,927,a+,34,bamboo14mk1,2,1,1,2,2,506,a+,81,sputtery_hue,5,5,0,3,1,505,a+,59,sshooter_collabo,0,0,0,3,1,418,a+,95
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_collabo,8,6,2,5,5,1401,a-,26,bold,10,9,1,8,7,1910,a+,123,promodeler_mg,5,1,4,6,8,1750,a+,68,nzap89,6,6,0,9,4,1361,a+,138,bold,12,10,2,6,7,1949,a+,105,wakaba,10,8,2,5,7,1698,a+,69,sshooter_collabo,5,3,2,4,4,1420,a+,95,sputtery_hue,9,7,2,7,3,1223,a+,52
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,191,alpha,TRUE,sshooter_collabo,10,9,1,2,2,900,a-,26,sharp_neo,8,8,0,3,0,947,a+,67,quadhopper_black,3,2,1,5,1,657,a,165,longblaster,4,3,1,3,2,603,a-,18,explosher,5,5,0,5,4,1159,a+,75,wakaba,7,5,2,7,3,989,a,73,herocharger_replica,3,3,0,3,0,556,a+,66,octoshooter_replica,1,0,1,7,0,0,a+,101
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,107,alpha,TRUE,sshooter_collabo,9,8,1,1,2,614,a,26,nzap89,3,2,1,1,3,661,a+,138,dualsweeper,4,4,0,1,2,567,a+,116,sharp_neo,4,4,0,2,1,401,a+,54,nzap89,1,1,0,4,2,778,a+,120,dualsweeper_custom,2,2,0,5,1,611,a+,131,bucketslosher_deco,1,1,0,4,1,515,a+,90,clashblaster_neo,2,1,1,5,1,311,a+,80
2018-09-14T14:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,maneuver_becchu,4,3,1,2,3,1056,,54,screwslosher_neo,9,5,4,0,3,843,,78,sputtery_hue,5,4,1,2,2,814,,62,splatcharger_becchu,0,0,0,1,1,725,,106,nzap89,1,1,0,4,2,963,,35,sshooter_becchu,4,4,0,1,3,878,,61,maneuver_becchu,0,0,0,2,3,788,,51,pablo_hue,3,0,3,5,2,747,,56
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_becchu,3,3,0,4,2,930,,54,l3reelgun,6,5,1,2,4,1032,,84,campingshelter_sorella,2,2,0,3,3,792,,89,hydra_custom,4,3,1,1,3,732,,58,momiji,4,3,1,3,3,1208,,72,quadhopper_white,3,2,1,4,2,854,,53,squiclean_b,2,2,0,3,2,780,,107,heroroller_replica,4,3,1,3,1,628,,48
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver_becchu,3,2,1,3,2,995,,54,momiji,4,1,3,3,3,1253,,72,quadhopper_white,3,1,2,4,2,896,,53,squiclean_b,8,8,0,3,2,728,,107,h3reelgun_d,7,4,3,2,4,1082,,89,h3reelgun_d,6,1,5,4,3,972,,58,l3reelgun,4,3,1,3,4,960,,84,heroroller_replica,5,5,0,3,2,671,,48
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,4,4,0,3,3,1228,,54,nzap89,4,4,0,2,4,1175,,89,quadhopper_black,2,2,0,3,1,871,,53,splatroller_becchu,3,2,1,3,2,735,,84,momiji,1,1,0,2,3,1179,,72,l3reelgun_d,6,4,2,2,3,981,,58,l3reelgun,1,1,0,4,3,906,,84,squiclean_b,6,5,1,4,1,735,,107
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,3,3,0,4,3,936,,54,campingshelter,2,2,0,4,2,1090,,58,momiji,3,3,0,3,3,1067,,72,squiclean_b,2,2,0,2,4,882,,107,nzap89,3,3,0,1,5,1346,,89,l3reelgun,3,3,0,4,3,1029,,84,splatroller_becchu,5,5,0,2,2,884,,84,clashblaster,3,1,2,3,1,678,,53
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_becchu,2,2,0,2,2,1026,,54,l3reelgun,6,6,0,4,3,977,,84,explosher,4,4,0,3,3,884,,84,rapid_elite,7,3,4,3,2,720,,53,momiji,6,4,2,2,3,1277,,72,squiclean_a,3,2,1,3,3,851,,89,kelvin525,5,4,1,6,1,735,,59,squiclean_b,3,2,1,4,1,605,,107
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,3,3,0,3,2,1090,,54,quadhopper_white,2,2,0,1,4,1223,,59,squiclean_a,2,0,2,3,2,843,,89,maneuver_becchu,6,5,1,7,1,723,,85,l3reelgun,4,3,1,2,5,1281,,84,rapid_elite,2,1,1,2,2,817,,53,longblaster,6,4,2,2,2,746,,84,squiclean_b,4,4,0,4,2,744,,107
2018-09-16T12:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_becchu,3,1,2,4,2,848,,54,sharp_neo,7,6,1,4,2,997,,107,pablo,3,3,0,4,1,861,,53,maneuver_becchu,8,6,2,6,1,722,,85,momiji,6,5,1,4,3,1099,,59,l3reelgun,7,6,1,3,4,1051,,84,sharp_neo,3,3,0,4,1,851,,89,nova,4,4,0,5,1,470,,84
2018-09-20T12:00:00+00:00,4.0.0,gachi,standard,hoko,manta,140,alpha,TRUE,splatroller_collabo,5,5,0,2,1,518,a-,91,herocharger_replica,3,3,0,2,0,590,a-,89,sputtery_hue,6,4,2,6,1,495,a-,69,sshooter_becchu,6,4,2,3,2,487,a+,57,hotblaster,8,6,2,4,2,640,a,172,sshooter_becchu,5,2,3,6,1,522,a-,86,nova,3,3,0,4,1,360,a-,52,bamboo14mk2,2,2,0,3,1,309,a-,34
2018-09-21T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,301,alpha,FALSE,splatroller_collabo,4,3,1,9,1,566,a-,91,jetsweeper_custom,6,4,2,4,4,984,a,57,pablo,6,4,2,8,1,820,a-,34,splatroller,17,17,0,7,1,752,a,73,splatscope_collabo,6,5,1,4,4,887,a+,53,splatroller,13,9,4,9,3,853,a,38,splatroller,6,3,3,8,1,772,a,68,clashblaster_neo,10,8,2,11,0,684,a+,84
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,160,bravo,TRUE,splatroller_collabo,3,3,0,6,1,433,s+,91,nzap85,2,1,1,5,2,769,s+,75,sshooter_becchu,6,6,0,5,3,727,s+,41,maneuver_becchu,3,2,1,6,2,674,s+,37,sshooter,13,11,2,2,3,802,s+,151,maneuver_collabo,5,5,0,3,3,651,s+,83,sputtery,7,4,3,4,2,556,s+,170,splatscope_collabo,3,2,1,4,1,441,s+,84
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,zatou,326,alpha,FALSE,splatroller_collabo,4,3,1,12,0,549,s+,91,prime_collabo,18,16,2,7,5,1498,s+,105,barrelspinner,11,9,2,7,2,1278,s+,73,sputtery_hue,17,11,6,8,3,1007,s+,100,splatcharger,13,12,1,5,6,1265,s+,59,sshooter_collabo,8,4,4,9,4,1147,s+,43,maneuver_collabo,14,11,3,11,4,1059,s+,34,splatroller,7,7,0,14,1,660,s+,125
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,zatou,219,bravo,TRUE,splatroller_collabo,8,7,1,8,2,532,s+,91,explosher,7,6,1,5,3,1176,s+,61,nzap85,6,5,1,6,3,896,s+,90,barrelspinner_deco,6,4,2,1,5,860,s+,136,dualsweeper_custom,5,3,2,3,5,1276,s+,75,bamboo14mk1,2,1,1,7,3,888,s+,165,sshooter_collabo,10,8,2,5,2,820,s+,158,splatroller,9,8,1,7,2,632,s+,52
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,261,alpha,TRUE,splatroller_collabo,11,10,1,7,4,766,s+,91,maneuver_collabo,17,11,6,5,4,1217,s+,148,octoshooter_replica,8,6,2,7,4,1142,s+,62,soytuber_custom,7,5,2,3,5,810,s+,130,wakaba,8,2,6,9,4,1102,s+,100,kugelschreiber,14,9,5,7,3,978,s+,67,quadhopper_white,9,8,1,11,2,871,s+,142,splatcharger_becchu,3,3,0,5,2,733,s+,52
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,77,bravo,TRUE,splatroller_collabo,1,1,0,3,1,274,s+,91,heromaneuver_replica,0,0,0,2,2,556,s+,135,nzap85,0,0,0,3,1,396,s+,62,heroroller_replica,0,0,0,3,0,98,s+,152,splatroller,3,2,1,0,1,445,s+,134,dualsweeper_custom,3,2,1,1,1,387,s+,106,splatscope,4,3,1,0,1,304,s+,106,clashblaster,4,4,0,0,0,274,s+,56
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,zatou,300,bravo,FALSE,splatroller_collabo,15,15,0,7,5,975,s+,91,dualsweeper_custom,3,2,1,5,5,1490,s+,106,sshooter_collabo,12,9,3,4,5,1432,s+,79,splatcharger,5,5,0,6,3,1168,s+,39,heromaneuver_replica,11,10,1,6,7,1540,s+,135,furo,8,5,3,9,4,1393,s+,52,prime_collabo,8,6,2,6,5,1233,s+,161,nzap85,3,1,2,10,2,1024,s+,62
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,zatou,105,bravo,TRUE,furo,0,0,0,2,2,642,s+,128,momiji,0,0,0,3,2,601,s+,100,barrelspinner_deco,2,2,0,0,3,585,s+,91,maneuver_collabo,1,1,0,1,0,370,s+,48,liter4k_scope,1,1,0,1,3,610,s+,79,nzap89,2,1,1,1,2,609,s+,90,heromaneuver_replica,4,3,1,0,2,519,s+,130,splatroller,1,1,0,1,1,448,s+,70
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,234,bravo,TRUE,furo,7,4,3,4,6,1520,s+,128,heromaneuver_replica,7,4,3,3,6,1118,s+,130,explosher,4,3,1,8,0,885,s+,59,nzap85,6,5,1,6,3,794,s+,117,nzap85,8,6,2,2,4,1149,s+,62,jetsweeper,4,2,2,2,4,1058,s+,54,splatroller,10,10,0,7,3,995,s+,159,kelvin525,3,3,0,5,3,984,s+,109
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,128,alpha,TRUE,furo,4,3,1,0,2,722,s+,128,explosher,7,4,3,0,3,753,s+,99,bold,4,4,0,2,2,742,s+,143,maneuver_collabo,5,4,1,3,1,531,s+,163,dualsweeper_custom,1,1,0,2,3,899,s+,72,momiji,2,1,1,6,3,733,s+,126,nzap85,4,1,3,3,3,669,s+,62,explosher,2,2,0,4,1,610,s+,81
2018-09-21T12:00:00+00:00,4.0.0,gachi,standard,area,battera,162,alpha,TRUE,furo,7,3,4,0,4,1031,s+,128,sshooter_collabo,6,4,2,2,2,769,s+,109,dynamo_tesla,12,9,3,1,3,765,s+,56,nzap85,10,6,4,4,2,684,s+,56,furo,3,2,1,5,3,997,s+,109,maneuver_collabo,2,1,1,5,3,831,s+,44,spygadget,3,2,1,6,1,754,s+,73,sshooter_collabo,3,2,1,6,1,564,s+,66
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,318,bravo,FALSE,furo,11,6,5,7,5,1483,x,128,sputtery_hue,12,9,3,10,4,1330,x,143,dualsweeper_custom,9,2,7,11,2,1008,x,90,hydra_custom,17,12,5,8,4,863,x,131,nzap85,14,9,5,7,4,1170,x,157,campingshelter,11,5,6,9,4,1103,x,61,maneuver_collabo,17,12,5,5,4,1102,x,125,sputtery_hue,11,10,1,9,2,883,x,66
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,76,bravo,TRUE,furo,2,2,0,3,1,327,x,128,nzap85,3,2,1,2,1,366,x,157,maneuver_collabo,0,0,0,4,0,274,x,125,splatcharger,1,1,0,2,0,264,x,153,sshooter_becchu,7,6,1,1,2,529,x,61,bottlegeyser_foil,2,1,1,1,1,352,x,166,sputtery_hue,4,2,2,2,1,348,x,143,wakaba,4,2,2,1,1,308,x,84
2018-09-21T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,devon,307,bravo,FALSE,rapid_elite,12,7,5,6,4,849,s+,128,prime,14,10,4,6,5,936,a,117,liter4k_scope_custom,8,7,1,8,4,883,s,85,splatcharger,4,3,1,9,3,550,a+,101,,5,4,1,7,6,1200,a+,60,52gal_deco,16,13,3,8,1,823,s+,114,rapid_deco,6,3,3,8,3,651,s+,101,hotblaster_custom,9,8,1,5,3,634,a,69
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,304,bravo,FALSE,furo,13,10,3,7,6,1319,x,128,sshooter_becchu,9,7,2,6,6,1286,x,157,sputtery_hue,13,9,4,10,3,1104,x,143,hydra_custom,13,9,4,8,4,761,x,136,splatroller,12,11,1,7,3,1155,x,76,maneuver_collabo,12,10,2,10,2,1040,x,239,wakaba,4,2,2,9,1,1038,x,84,kelvin525_deco,10,8,2,9,1,842,x,176
2018-09-21T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,splatcharger,7,7,0,9,2,961,s+,128,bamboo14mk1,10,7,3,5,6,1215,a,117,explosher,8,3,5,9,4,1170,a+,101,liter4k_scope_custom,6,6,0,5,5,1106,s,85,spygadget,5,2,3,5,5,1238,s,78,,16,16,0,8,4,1215,s+,184,furo,5,4,1,5,5,1135,a,46,splatcharger,8,6,2,5,5,880,s+,101
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,213,bravo,TRUE,furo,9,6,3,7,3,1190,x,128,maneuver_becchu,5,4,1,10,1,722,x,110,splatscope_becchu,1,1,0,7,2,702,x,88,52gal_deco,11,11,0,12,0,533,x,143,furo,15,10,5,6,3,959,x,91,longblaster,15,11,4,7,3,871,x,93,kelvin525,13,11,2,2,4,828,x,102,splatscope,6,4,2,7,1,798,x,106
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,furo,13,8,5,7,3,1312,x,128,bamboo14mk1,9,6,3,6,6,1103,x,97,hotblaster_custom,10,8,2,8,3,796,x,122,clashblaster_neo,14,11,3,10,2,747,x,72,octoshooter_replica,11,10,1,6,3,1184,x,156,kelvin525,12,7,5,7,4,962,x,137,splatroller_becchu,4,4,0,12,2,855,x,150,barrelspinner_deco,11,10,1,8,4,808,x,142
2018-09-21T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,splatcharger,13,10,3,4,3,1114,s+,128,barrelspinner,11,10,1,4,3,1114,a,117,liter4k_scope_custom,11,10,1,5,3,1030,s,85,clashblaster_neo,8,8,0,9,3,700,a+,101,splatscope,4,4,0,10,2,1002,b-,24,dualsweeper,3,2,1,9,4,953,b-,16,clashblaster_neo,12,11,1,7,3,905,s+,56,prime,5,5,0,12,1,792,b,23
2018-09-21T14:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,307,bravo,FALSE,furo,13,5,8,7,6,1503,x,128,sputtery,15,13,2,6,2,1074,x,158,sshooter_collabo,15,11,4,7,1,1012,x,58,hotblaster_custom,11,8,3,8,3,972,x,201,nzap85,9,9,0,10,2,1197,x,95,nzap85,13,9,4,11,2,1185,x,97,maneuver_becchu,6,5,1,7,3,1171,x,120,clashblaster_neo,9,5,4,9,3,1039,x,72
