# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,9,7,2,5,2,1315,a-,67,promodeler_pg,9,8,1,6,5,1205,a+,80,jetsweeper_custom,9,9,0,7,3,1097,a+,45,campingshelter,2,0,2,6,4,986,a-,69,furo,6,6,0,6,4,1329,a-,59,dualsweeper_custom,7,5,2,7,1,1175,a+,174,bold,10,9,1,10,1,1097,a-,77,hydra_custom,6,4,2,1,4,1081,a,206
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,313,alpha,FALSE,dualsweeper_custom,8,4,4,4,4,1230,a-,67,nzap85,9,6,3,8,3,995,a-,73,52gal_becchu,6,6,0,11,2,945,a,109,prime_becchu,14,12,2,12,1,736,a,57,dualsweeper_custom,10,9,1,7,4,1257,a-,118,nzap89,12,12,0,11,4,1214,a-,47,wakaba,10,5,5,8,4,976,a-,380,herospinner_replica,13,8,5,5,4,952,a-,119
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,278,alpha,TRUE,dualsweeper_custom,8,5,3,3,3,1148,a-,67,bold,10,9,1,5,8,1794,a-,131,nzap89,7,7,0,5,6,1275,a-,107,wakaba,4,3,1,8,4,1137,a,100,sshooter_becchu,10,9,1,4,5,1508,a-,133,jetsweeper,8,4,4,4,6,1486,a-,91,promodeler_mg,5,4,1,6,4,1421,a-,133,nzap85,4,4,0,10,1,987,a,98
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,97,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,381,a-,67,bold,2,2,0,3,1,536,a-,46,splatroller,2,1,1,4,0,351,a-,67,52gal_becchu,2,2,0,5,1,251,a,109,nzap89,2,1,1,2,3,698,a+,161,bold_7,7,7,0,1,2,673,a,157,furo,3,3,0,2,1,409,a,55,h3reelgun_cherry,5,4,1,1,1,359,a+,156
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,164,bravo,TRUE,dualsweeper_custom,2,1,1,3,2,835,a-,67,96gal,1,1,0,6,2,780,a+,146,sharp_neo,9,8,1,4,1,688,a,84,squiclean_b,1,1,0,7,1,425,a-,55,maneuver,5,3,2,3,3,867,a+,185,sputtery_clear,5,5,0,4,2,844,a+,96,prime_becchu,7,6,1,3,2,824,a,34,splatscope,6,6,0,1,2,594,a,124
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,315,alpha,TRUE,dualsweeper_custom,9,5,4,2,4,1375,a-,67,nzap89,10,8,2,5,6,1234,a,374,momiji,7,5,2,12,3,1130,a,147,nzap85,8,2,6,6,3,984,a-,165,promodeler_pg,7,4,3,5,4,1603,a+,78,sshooter_becchu,16,12,4,6,5,1194,a,87,nzap85,5,5,0,6,3,1009,a,126,longblaster_necro,6,4,2,4,4,874,a-,28
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,dualsweeper_custom,5,4,1,2,4,1100,a-,67,prime_becchu,18,14,4,3,4,1180,a,130,sshooter,9,7,2,8,3,1146,a,41,sputtery_hue,16,13,3,6,2,974,a+,57,momiji,5,5,0,10,4,1370,a,63,bold,5,3,2,11,1,1208,a,156,dualsweeper_custom,8,6,2,7,2,916,a-,97,furo,7,5,2,10,0,868,a,118
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,240,alpha,TRUE,dualsweeper_custom,4,1,3,2,2,852,a-,67,bold,5,5,0,5,3,1276,a-,217,wakaba,5,3,2,3,4,920,a-,108,hokusai_becchu,12,12,0,3,3,875,a,122,promodeler_mg,6,4,2,6,3,1192,a-,66,hissen_hue,4,4,0,6,3,959,a-,77,l3reelgun_d,3,2,1,4,4,874,a-,146,pablo,3,3,0,5,0,654,a-,46
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,dualsweeper_custom,0,0,0,2,5,1312,a-,67,sshooter_becchu,6,4,2,8,3,1222,a-,92,nzap89,6,5,1,10,4,1177,a,124,nzap85,12,11,1,7,4,1146,a,68,bold,5,5,0,4,2,1453,a,107,nzap83,6,5,1,6,4,1381,a,198,prime_becchu,12,9,3,7,3,1168,a,81,quadhopper_black,7,7,0,3,1,769,a,119
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,213,bravo,TRUE,dualsweeper_custom,4,3,1,3,3,1119,a-,67,wakaba,6,6,0,7,2,935,a+,162,pablo_permanent,3,3,0,7,2,557,a-,68,sshooter_becchu,0,0,0,0,0,0,a-,85,sshooter,6,6,0,2,2,848,a,57,dualsweeper_custom,3,2,1,3,3,836,a,83,hokusai_hue,6,5,1,3,2,741,a-,45,bold_7,5,4,1,4,2,730,a,74
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,301,alpha,FALSE,dualsweeper_custom,7,3,4,5,3,1079,a-,67,dualsweeper,15,11,4,2,6,1312,a+,81,bold,12,9,3,8,2,1178,a+,166,96gal_deco,10,8,2,8,3,1018,a+,92,dualsweeper_custom,8,6,2,6,4,1357,a+,154,wakaba,8,5,3,6,5,1296,a,195,prime_becchu,9,9,0,9,2,1071,a,172,pablo,4,3,1,10,0,745,a+,127
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dualsweeper_custom,5,5,0,1,2,1158,a,67,nzap89,9,8,1,6,5,1018,a-,97,furo,6,5,1,8,0,980,a,108,clashblaster_neo,9,7,2,8,2,691,a,98,nzap89,8,7,1,5,5,1437,a-,85,squiclean_b,9,9,0,3,3,930,a,61,sputtery_clear,6,6,0,10,1,857,a-,47,52gal_becchu,3,1,2,8,2,784,a,46
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,dualsweeper_custom,10,4,6,4,3,1014,a,67,nzap89,6,5,1,8,3,1020,a-,202,prime_becchu,7,6,1,6,2,861,a-,82,splatroller,13,12,1,10,0,734,a,81,furo,9,9,0,6,3,1329,a-,90,nzap85,10,5,5,7,3,1045,a-,48,prime_becchu,5,4,1,8,2,808,a-,69,variableroller_foil,10,9,1,6,3,774,a-,222
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,320,alpha,FALSE,dualsweeper_custom,7,5,2,6,3,1173,a,67,sshooter_becchu,5,5,0,7,4,1216,a-,80,splatroller,18,15,3,7,2,974,a,41,pablo,5,3,2,7,1,541,a-,30,sputtery_clear,14,12,2,7,2,1119,a,102,splatroller,7,5,2,6,2,1023,a,48,nzap83,7,5,2,9,3,991,a-,163,pablo,6,5,1,6,0,714,a-,29
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,dualsweeper_custom,5,2,3,3,2,1177,a,68,wakaba,17,13,4,6,4,1341,a-,91,nzap85,9,5,4,7,3,1169,a-,50,clashblaster,13,10,3,5,3,877,a-,157,promodeler_mg,5,5,0,7,4,1745,a-,91,sputtery_hue,6,5,1,9,2,1272,a-,66,clashblaster_neo,8,5,3,8,2,771,a-,176,longblaster_necro,10,6,4,6,2,753,a-,52
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,306,bravo,FALSE,dualsweeper_custom,7,5,2,7,1,1046,a-,68,sharp,13,12,1,4,4,1547,a-,51,nzap89,8,4,4,10,4,1261,a,63,bold_7,9,6,3,9,3,819,a,55,nzap89,8,7,1,6,7,1591,a,99,bold,10,9,1,6,5,1543,a-,155,heroroller_replica,8,8,0,7,2,1118,a,126,longblaster,12,6,6,8,2,844,a-,232
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dualsweeper_custom,7,5,2,4,3,1348,a-,68,nzap89,5,3,2,5,5,1561,a-,28,bold,12,11,1,7,4,1321,a,61,bold_neo,5,5,0,5,4,1123,a-,59,nzap89,5,4,1,4,9,1789,a,67,hissen_hue,9,8,1,5,5,1319,a-,118,bold,5,3,2,7,3,1294,a-,49,sputtery_hue,6,6,0,8,3,986,a,61
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,dualsweeper_custom,7,2,5,4,4,1237,a-,68,furo,8,7,1,6,6,1535,a-,120,nzap85,13,10,3,8,4,1062,a+,228,variableroller,8,6,2,9,2,1040,a,102,furo_deco,9,7,2,6,6,1655,a-,77,dualsweeper,8,4,4,7,4,1233,a,109,clashblaster_neo,8,7,1,4,3,1032,a+,105,variableroller_foil,11,9,2,8,4,1024,a-,93
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,84,bravo,TRUE,dualsweeper_custom,2,2,0,1,1,343,a-,68,jetsweeper_custom,1,0,1,1,2,368,a,92,barrelspinner_remix,2,2,0,1,1,328,a-,76,octoshooter_replica,2,2,0,3,0,218,a-,26,ochiba,3,3,0,1,1,516,a+,51,hydra_custom,2,2,0,0,1,361,a+,108,furo,0,0,0,2,0,360,a+,402,prime_becchu,1,1,0,3,0,307,a+,97
