# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,9,7,2,3,4,953,,36,prime,9,7,2,3,3,1055,,49,dualsweeper,8,4,4,3,2,792,,50,splatroller,0,0,0,3,0,553,,50,sharp,4,4,0,3,1,964,,50,campingshelter,1,0,1,4,2,831,,40,52gal,2,1,1,5,2,756,,50,longblaster,8,7,1,6,0,651,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,6,6,0,5,4,1237,,36,parashelter,5,3,2,5,4,1443,,50,sshooter,0,0,0,7,0,517,,44,splatroller,0,0,0,7,0,496,,50,parashelter,6,3,3,2,4,1325,,36,sshooter,10,8,2,1,2,980,,50,prime_collabo,9,8,1,2,2,852,,50,sshooter,6,5,1,4,1,770,,50
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk1,4,4,0,2,4,1146,,36,bamboo14mk1,2,1,1,3,3,880,,50,52gal,6,4,2,2,2,821,,50,heroshooter_replica,2,1,1,3,1,762,,50,nzap85,2,2,0,2,3,1150,,46,bamboo14mk1,2,1,1,1,4,1110,,50,splatroller,2,2,0,2,1,724,,39,rapid,7,5,2,5,1,645,,50
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,3,3,0,2,4,1166,,36,sshooter,8,8,0,1,2,1060,,50,momiji,3,2,1,2,3,886,,30,sshooter_collabo,2,2,0,5,1,727,,50,bold,5,4,1,4,3,1105,,50,parashelter,2,1,1,3,3,946,,50,pablo,5,4,1,5,3,845,,34,dualsweeper,1,1,0,3,3,821,,28
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,jetsweeper,6,2,4,0,3,791,,37,promodeler_rg,6,4,2,2,4,1094,,50,hissen,6,5,1,2,2,820,,38,sshooter,1,1,0,3,1,765,,18,prime,6,6,0,3,3,1140,,32,parashelter,2,0,2,3,3,920,,19,rapid_elite,1,0,1,5,1,616,,34,liter4k,1,1,0,1,2,605,,36
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,jetsweeper,3,2,1,2,3,814,,37,promodeler_rg,5,5,0,4,4,1067,,50,hissen,2,2,0,4,1,734,,38,sshooter,0,0,0,5,0,553,,18,momiji,2,1,1,3,3,1044,,50,hotblaster,7,6,1,2,2,723,,39,squiclean_a,7,6,1,2,2,698,,44,splatspinner,2,2,0,2,3,675,,42
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,jetsweeper,5,3,2,3,2,670,,37,promodeler_rg,6,5,1,4,3,1092,,50,sshooter,4,2,2,4,1,665,,18,hissen,5,3,2,4,1,644,,38,heroshooter_replica,5,3,2,4,2,928,,50,nova,8,6,2,3,2,735,,38,clashblaster,6,6,0,4,2,727,,47,screwslosher,2,0,2,2,1,592,,34
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,7,4,3,2,3,903,,37,promodeler_rg,3,3,0,7,2,854,,50,sshooter,2,2,0,6,1,632,,18,hissen,4,3,1,5,1,609,,38,nzap85,8,7,1,2,3,1074,,22,sshooter,9,8,1,3,2,854,,44,wakaba,5,2,3,2,3,836,,9,promodeler_mg,4,3,1,5,2,760,,31
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,jetsweeper,2,2,0,0,3,877,,37,52gal,7,6,1,3,3,1076,,50,hissen,3,2,1,3,1,734,,38,sshooter,0,0,0,3,1,606,,18,momiji,2,2,0,3,3,1111,,50,promodeler_mg,1,1,0,3,4,898,,44,sshooter,7,6,1,2,1,833,,48,dynamo_tesla,2,0,2,2,1,497,,33
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,6,5,1,2,3,942,,37,52gal,7,7,0,6,2,837,,50,hissen,4,2,2,6,1,660,,38,sshooter,1,0,1,4,1,626,,18,bold,10,7,3,1,4,1112,,50,sharp,10,8,2,2,3,888,,40,bold,2,2,0,5,0,735,,17,sharp,4,1,3,6,0,720,,50
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,bravo,FALSE,jetsweeper,1,1,0,1,3,797,,37,52gal,7,7,0,3,4,1198,,50,hissen,3,3,0,3,2,819,,38,sshooter,2,1,1,2,1,686,,18,momiji,5,2,3,2,4,1274,,30,bold,3,1,2,3,3,988,,50,parashelter,3,3,0,3,2,708,,42,nzap85,3,3,0,4,2,637,,41
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,9,8,1,1,3,962,,37,52gal,6,3,3,4,3,851,,50,hissen,5,4,1,6,1,684,,38,sshooter,0,0,0,5,1,622,,18,parashelter,5,4,1,4,2,996,,32,screwslosher,8,8,0,5,0,830,,50,nzap85,4,1,3,5,1,723,,22,barrelspinner,3,3,0,1,2,646,,20
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,jetsweeper,8,4,4,1,3,878,,37,52gal,6,6,0,3,2,1023,,50,hissen,6,4,2,2,2,743,,38,sshooter,2,2,0,3,0,635,,18,rapid,3,1,2,2,2,930,,50,sputtery,6,4,2,4,0,889,,50,nzap85,4,2,2,4,3,811,,23,prime,2,2,0,6,0,532,,35
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,bravo,FALSE,jetsweeper,3,2,1,2,3,865,,37,52gal,3,3,0,3,3,864,,50,hissen,2,2,0,4,0,733,,38,sshooter,2,2,0,5,1,660,,18,momiji,6,6,0,0,4,1225,,50,rapid,3,2,1,3,1,741,,49,splatroller,4,2,2,2,1,696,,24,longblaster,4,3,1,4,0,417,,35
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,8,4,4,3,3,992,,37,52gal,5,4,1,3,3,960,,50,sshooter,2,1,1,5,2,606,,18,hissen,4,2,2,5,1,509,,38,barrelspinner,9,7,2,1,3,915,,50,dualsweeper,6,5,1,2,3,803,,50,parashelter,2,0,2,3,1,773,,14,nzap85,8,4,4,5,2,734,,50
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,13,7,6,3,2,772,,37,52gal,9,9,0,5,3,940,,50,hissen,5,3,2,4,2,751,,38,sshooter,3,1,2,4,1,667,,18,sshooter,3,3,0,5,1,850,,50,sshooter,10,10,0,4,1,837,,35,sshooter,5,1,4,5,1,789,,39,sshooter,5,2,3,6,2,678,,31
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,prime,9,4,5,4,2,744,,37,52gal,6,6,0,6,2,851,,50,hissen,2,2,0,5,1,826,,39,sshooter,3,2,1,5,1,697,,18,bold,4,4,0,4,2,985,,46,sshooter,4,4,0,2,2,931,,17,52gal,6,5,1,4,2,748,,14,nova,11,7,4,4,2,600,,39
2017-11-12T04:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,bravo,FALSE,prime,4,1,3,2,3,945,,37,52gal,6,5,1,4,3,845,,50,sshooter,5,3,2,4,2,776,,18,hissen,4,2,2,4,1,731,,39,sshooter,6,5,1,2,3,1048,,30,pablo,2,2,0,4,2,911,,32,maneuver,1,1,0,3,3,855,,19,hissen,8,6,2,2,2,734,,37
2017-11-12T10:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,bravo,FALSE,bamboo14mk1,5,4,1,9,5,1064,s+,36,bold,6,4,2,10,3,1166,s+,30,sshooter,2,2,0,8,1,915,s+,50,prime_collabo,8,7,1,9,2,772,s+,50,herospinner_replica,6,6,0,4,3,1336,s+,50,screwslosher,14,10,4,1,5,1160,s+,50,carbon,7,7,0,7,4,987,s+,44,hotblaster,17,13,4,5,3,851,s+,50
2017-11-12T10:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,277,bravo,TRUE,sshooter,4,2,2,12,0,639,s+,36,parashelter,10,8,2,7,5,1362,s+,50,splatcharger,8,8,0,5,3,965,s+,50,herocharger_replica,2,1,1,5,3,0,s+,50,sshooter,13,12,1,4,5,1223,s+,50,splatscope,10,6,4,2,3,981,s+,50,splatcharger,7,6,1,6,2,775,s+,50,barrelspinner_deco,5,4,1,8,4,676,s+,50
2017-11-12T10:00:00+00:00,1.4.2,gachi,standard,yagura,ama,307,alpha,FALSE,sshooter,8,7,1,8,2,978,s+,36,splatcharger,11,6,5,4,7,1125,s+,50,carbon,16,12,4,9,4,1115,s+,40,barrelspinner_deco,11,9,2,8,5,1107,s+,50,prime_collabo,11,9,2,6,5,1364,s+,50,dynamo_tesla,7,4,3,9,4,1039,s+,49,hotblaster,15,12,3,9,4,994,s+,42,longblaster,8,4,4,10,3,743,s+,50
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,189,alpha,TRUE,sputtery,3,3,0,4,0,405,b,49,splatroller,14,12,2,3,2,674,b+,27,52gal,7,7,0,5,0,586,b+,50,barrelspinner,4,2,2,4,0,441,b+,48,prime,4,3,1,6,2,643,b,30,splatspinner,6,5,1,6,1,557,b+,25,splatroller,4,4,0,5,0,376,b,14,sshooter,3,3,0,7,0,345,b,20
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,manta,307,alpha,FALSE,sputtery,10,6,4,11,3,1101,b,49,nzap85,8,7,1,9,3,1073,b,32,screwslosher,14,10,4,9,0,881,b+,34,splatroller,6,6,0,10,1,720,b,14,nzap85,18,9,9,8,4,1425,b+,28,splatroller,12,11,1,8,2,1008,b-,18,carbon,12,9,3,6,3,920,b+,50,hotblaster_custom,16,7,9,7,1,805,b+,33
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,sputtery,4,2,2,10,1,663,b,49,sshooter,11,10,1,6,4,966,b+,19,maneuver_collabo,9,7,2,9,2,964,b+,16,splatroller,10,9,1,8,2,782,b,15,sshooter,14,10,4,8,2,887,b,29,liter4k,7,5,2,6,2,810,b+,24,splatroller,10,10,0,7,2,798,b-,32,hokusai,9,8,1,7,2,719,b,19
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,100,alpha,TRUE,sputtery,1,1,0,2,0,121,b,49,nzap85,3,3,0,1,2,516,b+,26,maneuver_collabo,3,3,0,1,1,442,b,19,squiclean_a,2,2,0,4,1,278,b,14,maneuver_collabo,4,4,0,1,1,306,b,21,prime,4,3,1,3,1,291,b+,19,sshooter,1,0,1,3,0,239,b-,21,splatroller,2,1,1,2,0,214,b+,50
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,8,6,2,10,0,842,b,49,nzap85,14,11,3,6,5,1193,b+,21,longblaster,11,8,3,6,4,1113,b-,38,hotblaster,11,7,4,7,1,933,b+,15,bold,13,10,3,9,3,1085,b+,22,sputtery,7,6,1,8,2,1016,b-,32,nzap85,6,3,3,7,5,1014,b+,26,nzap85,12,9,3,10,2,905,b-,13
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,52,alpha,TRUE,sputtery,0,0,0,1,0,161,b,49,bold,3,3,0,1,0,230,b-,14,splatscope,3,2,1,0,0,192,b+,44,bold,4,2,2,0,1,174,b+,38,wakaba,0,0,0,2,1,283,b+,19,hokusai,1,1,0,2,0,245,b,21,heromaneuver_replica,0,0,0,2,0,79,b+,19,prime,1,1,0,1,0,61,b+,30
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,8,6,2,13,0,712,b,49,maneuver,17,12,5,9,4,1204,b+,16,longblaster,18,12,6,8,3,1046,b+,16,carbon,2,1,1,1,1,0,b+,35,bold,11,9,2,8,4,1025,b-,50,nzap85,10,8,2,9,1,996,b+,20,carbon,9,7,2,7,3,944,b+,16,heromaneuver_replica,11,6,5,8,4,731,b-,13
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,192,alpha,TRUE,sputtery,8,7,1,6,1,634,b,49,maneuver,8,5,3,4,3,932,b+,16,liter4k,9,5,4,1,3,564,b+,23,splatroller,7,7,0,4,0,484,b+,19,prime,7,5,2,6,2,686,b-,11,splatroller,6,6,0,6,0,673,b+,35,splatscope,2,2,0,5,1,384,b,16,splatroller_collabo,2,1,1,7,1,339,b-,19
2017-11-19T02:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,3,0,1,3,921,,49,nzap85,6,5,1,3,3,852,,47,bold,5,4,1,3,1,811,,36,momiji,1,1,0,2,2,801,,45,momiji,0,0,0,2,4,1384,,37,bold,3,3,0,3,3,947,,27,variableroller_foil,2,2,0,4,1,453,,50,splatroller,3,3,0,4,0,377,,44
2017-11-19T02:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,1,1,0,2,2,766,,49,pablo_hue,4,4,0,3,3,858,,50,nzap85,6,5,1,5,2,774,,47,variableroller_foil,3,3,0,2,2,644,,50,momiji,1,1,0,2,2,922,,45,bold,2,2,0,3,3,842,,27,pablo,4,4,0,5,2,611,,50,bold,6,5,1,4,2,582,,36
2017-11-19T02:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,3,2,1,3,2,710,,49,prime_collabo,3,3,0,1,2,711,,50,pablo,1,1,0,6,2,587,,50,liter4k_scope_custom,1,1,0,3,1,436,,49,momiji,3,0,3,2,2,897,,45,nzap85,2,2,0,2,1,703,,31,pablo_hue,6,5,1,3,3,623,,50,variableroller_foil,6,6,0,1,2,616,,50
2017-11-19T02:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,3,3,0,3,2,907,,49,variableroller_foil,3,3,0,0,3,796,,50,pablo,1,1,0,3,2,727,,50,clashblaster,3,2,1,2,2,597,,50,pablo_hue,1,1,0,1,3,953,,50,momiji,2,1,1,3,3,893,,18,parashelter,5,4,1,2,3,880,,38,momiji,1,1,0,4,2,809,,45
2017-11-23T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,1,1,0,2,1,617,,49,sputtery,7,7,0,3,4,1092,,33,dualsweeper,3,3,0,0,2,734,,50,liter4k_scope,3,2,1,3,2,681,,49,promodeler_mg,2,1,1,4,4,1027,,50,liter4k_scope,6,6,0,3,2,726,,50,splatcharger,1,1,0,4,1,545,,46,splatcharger,0,0,0,2,1,538,,50
2017-11-23T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_tesla,2,2,0,7,0,571,,49,momiji,4,4,0,4,3,1172,,44,variableroller_foil,7,7,0,5,3,803,,50,barrelspinner_deco,1,0,1,2,0,549,,34,heroshooter_replica,12,12,0,1,3,1154,,50,momiji,3,1,2,5,3,1015,,39,pablo,1,0,1,5,1,661,,27,splatcharger,6,5,1,2,1,619,,43
2017-11-23T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_tesla,4,2,2,5,2,627,,49,carbon,4,4,0,4,2,817,,50,sshooter,7,5,2,6,1,745,,50,liter4k,2,0,2,4,1,578,,39,barrelspinner,7,7,0,4,2,986,,50,nzap85,4,2,2,1,3,793,,34,carbon,4,4,0,2,2,678,,50,variableroller_foil,6,6,0,4,2,621,,50
2017-11-23T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver,4,2,2,3,1,571,,46,parashelter,7,5,2,1,4,1359,,50,bold,1,0,1,2,3,872,,33,splatroller,10,10,0,3,3,869,,50,nzap85,2,1,1,5,2,805,,50,splatspinner,2,2,0,5,1,754,,50,splatcharger_collabo,5,5,0,2,2,742,,50,rapid_elite,3,1,2,5,2,736,,48
2017-11-23T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,2,1,1,1,2,640,,46,parashelter,2,0,2,3,4,1158,,50,rapid_elite,1,1,0,1,3,872,,48,splatroller,12,12,0,4,3,836,,50,bold,3,3,0,3,2,1089,,33,splatspinner,0,0,0,4,3,813,,50,nzap85,0,0,0,4,2,703,,50,splatcharger_collabo,5,5,0,3,1,620,,50
2017-11-23T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,4,4,0,3,1,599,,46,parashelter,7,3,4,2,4,1302,,50,nzap85,3,1,2,0,4,942,,50,splatroller,6,6,0,1,2,742,,50,bold,1,1,0,4,1,940,,33,splatcharger_collabo,3,1,2,3,2,776,,50,rapid_elite,2,2,0,3,2,774,,48,pablo_hue,3,2,1,4,2,685,,25
2017-11-23T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,pablo,2,2,0,4,0,620,,46,parashelter,4,4,0,6,4,1305,,50,nzap85,1,0,1,5,2,701,,50,bucketslosher,1,1,0,5,1,542,,45,splatspinner,3,3,0,1,4,1126,,50,rapid_elite,5,3,2,1,4,978,,48,splatroller,13,13,0,2,2,758,,50,splatcharger_collabo,1,1,0,3,1,542,,50
2017-11-24T08:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,4,4,0,4,1,816,,36,heroshooter_replica,5,5,0,6,1,828,,46,barrelspinner_deco,4,4,0,6,2,737,,50,variableroller_foil,4,2,2,5,0,609,,42,splatspinner,8,5,3,5,2,882,,50,pablo,8,6,2,2,2,863,,50,dualsweeper,3,1,2,4,3,816,,50,barrelspinner,10,9,1,4,1,713,,50
2017-11-24T08:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,4,3,1,3,4,1046,,36,campingshelter,6,4,2,2,3,937,,50,squiclean_a,12,7,5,0,3,772,,50,maneuver_collabo,4,4,0,3,1,593,,50,barrelspinner,2,1,1,4,3,905,,50,pablo,1,1,0,4,2,830,,50,squiclean_a,2,2,0,4,2,805,,42,heroshooter_replica,4,4,0,6,0,669,,50
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,4,4,0,1,5,1166,,36,splatscope,4,3,1,0,3,762,,33,barrelspinner_deco,3,2,1,2,2,731,,41,splatroller,2,1,1,4,2,703,,50,bold,1,1,0,2,1,1130,,50,h3reelgun,3,3,0,3,4,1004,,50,parashelter,1,1,0,3,3,896,,50,sputtery,3,2,1,3,2,0,,27
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,6,6,0,4,4,1181,,36,parashelter,0,0,0,4,2,780,,50,pablo_hue,3,3,0,7,2,656,,50,rapid_elite,2,2,0,5,0,518,,50,h3reelgun,9,4,5,1,5,1182,,50,splatcharger,6,5,1,1,4,876,,33,sshooter,8,8,0,3,2,796,,36,splatscope,3,3,0,6,0,495,,50
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,6,5,1,4,3,986,,36,herobrush_replica,7,6,1,3,3,767,,50,sshooter,6,3,3,3,2,697,,36,splatscope,2,1,1,4,1,673,,50,52gal,7,7,0,5,3,921,,27,parashelter,0,0,0,4,1,887,,50,rapid_elite,6,5,1,3,2,809,,50,splatcharger,3,2,1,3,2,635,,33
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,6,6,0,7,1,746,,36,parashelter,0,0,0,3,3,917,,50,splatscope,3,2,1,4,1,801,,50,barrelspinner,6,5,1,4,1,709,,50,splatscope_collabo,3,1,2,4,2,1084,,48,splatscope,7,7,0,2,2,696,,33,pablo,7,4,3,3,2,645,,50,bamboo14mk1,7,6,1,4,2,581,,50
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,11,5,6,1,3,807,,36,jetsweeper,4,2,2,1,4,913,,45,dynamo_tesla,4,2,2,2,3,852,,50,barrelspinner,10,9,1,1,2,648,,50,parashelter,0,0,0,4,2,979,,50,splatroller,1,1,0,3,2,839,,42,splatroller,4,3,1,4,1,627,,40,splatscope,1,1,0,7,0,552,,50
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,4,4,0,1,2,805,,49,nzap85,5,2,3,3,3,965,,50,campingshelter,5,5,0,2,3,797,,50,splatspinner,3,1,2,3,2,525,,25,momiji,1,1,0,2,3,1050,,50,parashelter,7,6,1,2,2,916,,50,campingshelter,0,0,0,3,3,762,,50,hissen,3,2,1,5,1,532,,50
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,5,5,0,4,1,606,,49,nzap85,4,3,1,2,3,1066,,50,splatcharger,4,4,0,3,2,746,,33,hissen,0,0,0,5,1,593,,50,momiji,6,3,3,2,3,979,,50,campingshelter,3,2,1,4,2,796,,50,splatspinner,6,4,2,2,2,721,,25,parashelter,8,5,3,4,2,712,,50
