# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,FALSE,herobrush_replica,2,2,0,4,1,564,,132,bold,4,3,1,2,4,1174,,144,furo_deco,6,6,0,5,2,958,,60,sharp,5,5,0,4,2,817,,218,sputtery_clear,6,6,0,3,4,1221,,171,splatspinner_becchu,3,2,1,4,5,871,,107,spygadget_becchu,1,1,0,4,1,729,,32,bottlegeyser_foil,7,6,1,5,1,717,,96
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,301,bravo,FALSE,quadhopper_black,13,9,4,13,1,715,x,202,bold_neo,6,4,2,6,11,1752,x,306,kelvin525_deco,9,7,2,7,6,948,x,163,hydra_custom,14,9,5,6,3,632,x,198,prime_becchu,10,7,3,7,4,1153,x,128,sputtery_clear,11,8,3,9,1,1005,x,245,screwslosher,10,7,3,6,4,928,x,330,barrelspinner_remix,11,8,3,8,3,791,x,335
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,nzap85,8,5,3,8,4,1069,s+,194,prime_becchu,10,10,0,2,5,1356,s+,120,dualsweeper_custom,9,7,2,7,4,1102,s+,130,hydra_custom,10,8,2,7,3,882,s+,78,dualsweeper,10,5,5,5,6,1243,s+,163,momiji,10,7,3,8,3,1176,s+,136,furo,7,4,3,9,4,1030,s+,297,dualsweeper_custom,9,6,3,9,3,954,s+,67
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,230,alpha,TRUE,96gal,7,3,4,5,3,754,s+,145,splatroller,7,6,1,4,2,810,s+,45,prime_becchu,8,6,2,3,3,702,s+,103,kelvin525_deco,14,10,4,6,1,602,s+,89,barrelspinner,9,7,2,6,2,726,s+,95,dualsweeper,5,1,4,6,3,696,s+,89,sputtery_clear,7,5,2,8,0,654,s+,153,sshooter_becchu,4,4,0,6,2,522,s+,200
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,307,bravo,FALSE,l3reelgun,12,11,1,8,3,1269,s+,215,wakaba,11,2,9,7,6,1568,s+,119,longblaster_necro,11,11,0,5,5,1124,s+,174,nautilus79,5,4,1,10,3,775,s+,117,dualsweeper,8,4,4,6,9,1507,s+,178,l3reelgun,14,8,6,9,4,1120,s+,96,prime_becchu,13,8,5,5,4,1099,s+,116,jetsweeper_custom,12,9,3,8,3,1098,s+,97
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,5,4,1,3,3,904,,173,furo,7,6,1,2,3,1257,,35,barrelspinner,5,4,1,2,2,765,,212,clashblaster_neo,5,3,2,5,1,600,,94,spygadget_sorella,5,3,2,4,2,873,,99,96gal_deco,5,3,2,5,1,834,,69,sshooter_becchu,4,4,0,4,2,688,,70,herocharger_replica,2,2,0,4,1,644,,96
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,311,alpha,FALSE,96gal_deco,8,3,5,5,3,1218,x,234,screwslosher_becchu,16,9,7,5,5,1260,x,103,kelvin525_deco,17,14,3,9,3,935,x,157,liter4k,5,3,2,5,4,890,x,207,bucketslosher_deco,8,7,1,12,2,1238,x,189,dynamo_becchu,4,4,0,4,5,1126,x,306,kelvin525_becchu,6,4,2,8,5,1009,x,176,prime_becchu,12,7,5,8,1,831,x,235
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,310,alpha,FALSE,explosher_custom,4,1,3,7,5,1419,x,298,splatscope_collabo,4,4,0,6,5,1685,x,322,screwslosher_becchu,12,10,2,6,5,1404,x,524,bucketslosher_deco,12,10,2,11,3,1209,x,260,dynamo_tesla,10,10,0,4,7,1646,x,139,heroslosher_replica,7,4,3,6,7,1597,x,181,splatscope_becchu,7,7,0,5,5,1502,x,159,sshooter_collabo,11,9,2,10,3,1039,x,375
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,301,alpha,FALSE,barrelspinner_remix,13,5,8,8,1,693,x,262,prime_becchu,16,15,1,6,3,951,x,200,hokusai_becchu,10,8,2,8,1,868,x,234,liter4k,8,6,2,8,2,728,x,123,herospinner_replica,10,8,2,6,4,1107,x,221,splatscope_becchu,6,4,2,11,1,895,x,243,prime_becchu,11,9,2,10,2,800,x,249,prime_becchu,10,8,2,10,2,724,x,214
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,143,bravo,TRUE,hydra_custom,3,3,0,2,2,478,x,157,l3reelgun,3,1,2,3,2,756,s+,219,wakaba,5,1,4,5,2,657,x,157,splatroller,3,3,0,3,1,476,x,129,l3reelgun,6,5,1,2,3,917,x,109,sshooter_becchu,4,2,2,1,3,769,s+,74,splatcharger,2,2,0,1,1,471,s,76,52gal_becchu,4,4,0,4,1,348,s,55
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,80,alpha,TRUE,sshooter_collabo,5,5,0,1,1,466,s+,160,dynamo_becchu,0,0,0,1,1,392,x,222,explosher_custom,1,1,0,0,0,387,s,106,96gal,3,2,1,2,1,301,x,128,wakaba,2,2,0,2,2,524,x,108,dualsweeper_custom,2,2,0,3,1,496,s+,116,screwslosher_becchu,1,0,1,2,1,404,s,120,splatscope,0,0,0,1,1,383,x,123
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,113,alpha,TRUE,h3reelgun,4,2,2,1,2,550,x,277,hydra_custom,4,2,2,0,2,554,x,205,bucketslosher_soda,5,3,2,2,2,503,x,193,campingshelter,2,2,0,2,1,463,x,99,nzap89,1,1,0,2,5,788,s+,167,dualsweeper,2,1,1,1,3,567,x,145,dynamo_tesla,2,2,0,2,2,482,s+,282,screwslosher_becchu,1,1,0,4,1,415,x,228
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,300,bravo,FALSE,heroshelter_replica,6,3,3,8,5,1317,s+,117,nzap85,9,6,3,5,6,1481,s+,148,sharp_neo,7,4,3,11,3,1304,s,99,barrelspinner_remix,5,4,1,7,5,1173,x,206,promodeler_pg,6,5,1,2,13,2625,s+,131,maneuver_becchu,9,8,1,4,4,1419,s+,109,splatcharger_collabo,7,5,2,3,4,1060,s,94,splatroller,13,13,0,8,2,979,s+,115
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,206,alpha,TRUE,carbon_deco,10,10,0,4,3,702,s+,108,l3reelgun_d,14,8,6,3,4,930,s+,147,nzap89,5,3,2,5,3,628,s+,206,prime_becchu,7,6,1,7,2,559,s+,124,bold,5,5,0,8,3,988,s+,321,h3reelgun,6,4,2,6,0,646,s+,104,barrelspinner,6,4,2,6,1,615,s+,72,sshooter,6,5,1,9,0,463,s+,45
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,bravo,,barrelspinner_remix,7,6,1,2,1,642,,88,furo_deco,3,1,2,0,3,1104,,81,dualsweeper_custom,5,4,1,3,2,890,,63,liter4k,1,0,1,2,2,685,,142,sshooter,3,3,0,4,2,979,,48,maneuver,2,2,0,1,4,959,,85,pablo,2,1,1,2,2,815,,93,pablo_permanent,1,1,0,4,1,570,,96
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,103,alpha,TRUE,explosher,6,4,2,1,2,598,x,253,wakaba,4,4,0,1,2,565,s,130,heroshelter_replica,0,0,0,1,1,515,x,297,l3reelgun,4,3,1,3,1,485,x,221,splatcharger_collabo,3,2,1,2,2,597,x,320,bamboo14mk1,1,1,0,1,3,572,x,208,wakaba,2,1,1,4,2,554,x,270,splatroller_becchu,2,2,0,4,3,353,x,132
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime_becchu,10,9,1,7,1,1210,s+,168,screwslosher_becchu,7,6,1,9,4,1281,s+,117,sputtery_hue,10,4,6,11,2,682,s+,141,sshooter_becchu,5,5,0,9,5,0,s+,155,jetsweeper,18,8,10,5,8,1546,s+,467,sshooter_becchu,13,7,6,4,8,1428,s+,56,carbon,12,11,1,4,5,1033,s+,102,clashblaster_neo,14,10,4,11,3,719,s+,76
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,235,alpha,TRUE,wakaba,4,1,3,6,5,1093,x,243,prime_becchu,14,14,0,7,4,1222,x,155,furo,7,3,4,4,4,1116,s,303,h3reelgun_cherry,4,3,1,5,3,985,a+,114,dualsweeper_custom,4,1,3,4,5,1417,s+,90,wakaba,10,8,2,6,5,1300,s+,199,sputtery_hue,11,10,1,6,3,884,s,170,bottlegeyser_foil,7,3,4,5,3,750,a+,67
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,FALSE,herobrush_replica,4,4,0,2,4,1034,,132,furo_deco,2,1,1,2,3,1326,,60,bold,3,3,0,4,2,898,,144,bottlegeyser_foil,4,4,0,4,1,669,,96,bold_7,2,2,0,1,6,1089,,107,sputtery_clear,6,5,1,4,4,1024,,171,sharp,4,4,0,3,1,864,,218,spygadget_becchu,2,1,1,4,2,782,,32
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,318,bravo,FALSE,prime_becchu,14,13,1,10,1,941,s+,301,bamboo14mk1,8,6,2,11,3,985,s+,122,rapid_becchu,4,1,3,9,1,843,s+,29,sshooter_collabo,9,8,1,15,1,824,s+,189,bold_7,25,23,2,6,7,1601,s+,171,prime_becchu,11,7,4,8,3,989,s+,100,explosher_custom,10,2,8,7,3,843,s+,72,splatscope,12,12,0,7,3,841,s+,76
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,136,bravo,TRUE,sshooter_collabo,6,3,3,5,2,569,s+,160,barrelspinner_remix,6,5,1,2,2,691,s+,91,96gal,2,2,0,4,2,520,x,128,prime_becchu,3,2,1,5,1,462,x,89,l3reelgun,9,6,3,3,3,756,x,222,bucketslosher_deco,5,4,1,4,1,683,x,145,prime_becchu,8,5,3,2,2,595,x,175,splatroller_becchu,1,1,0,3,2,519,x,350
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,bravo,FALSE,nova_becchu,0,0,0,5,2,748,,173,spygadget_sorella,1,1,0,2,3,1072,,99,sharp_neo,5,5,0,3,2,971,,70,quadhopper_white,0,0,0,4,2,678,,57,momiji,1,0,1,0,5,1424,,149,spygadget,6,4,2,2,2,870,,116,longblaster_custom,9,8,1,3,2,677,,152,barrelspinner,2,2,0,1,1,672,,212
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,260,alpha,TRUE,h3reelgun,9,6,3,6,6,1227,x,277,campingshelter,9,3,6,5,4,1195,x,99,hydra_custom,12,8,4,4,4,1084,x,205,bucketslosher_soda,8,5,3,9,3,913,x,193,explosher,9,6,3,2,4,1438,x,193,sharp_neo,7,4,3,6,4,1285,s+,122,octoshooter_replica,11,10,1,8,4,992,x,166,prime_becchu,7,4,3,6,3,916,x,110
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,223,bravo,TRUE,hydra_custom,5,4,1,4,2,754,x,157,l3reelgun,4,3,1,4,6,1141,s+,219,wakaba,3,1,2,4,4,1140,x,157,splatroller,6,6,0,6,1,574,x,129,sharp,9,4,5,2,8,1329,x,310,splatcharger_collabo,3,3,0,3,4,1043,x,141,heroshelter_replica,8,5,3,5,3,851,x,282,nautilus79,8,6,2,4,3,839,x,158
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,prime_becchu,13,10,3,9,3,1003,s+,191,hydra_custom,14,9,5,5,4,864,s+,117,dynamo,10,8,2,8,1,757,s+,93,nzap85,14,8,6,11,1,602,s+,186,furo,8,6,2,11,2,888,s+,114,kelvin525_deco,14,13,1,9,2,866,s+,101,bottlegeyser_foil,6,3,3,9,2,753,s+,106,prime_becchu,10,10,0,11,0,624,s+,45
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,nzap85,15,7,8,5,5,1080,s,193,bold,9,9,0,9,2,742,s,70,prime_becchu,9,7,2,10,1,742,s,81,herocharger_replica,3,3,0,5,3,740,s,125,wakaba,11,9,2,8,4,1102,s,119,octoshooter_replica,8,6,2,5,0,931,s,112,prime_becchu,7,5,2,9,2,789,s,85,hydra_custom,12,5,7,6,3,564,s,91
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,splatscope,5,5,0,6,3,1069,x,182,wakaba,8,4,4,9,7,1745,x,285,nzap85,16,12,4,7,4,1263,x,250,campingshelter_camo,4,2,2,8,4,1092,x,196,dualsweeper,11,8,3,2,7,1461,x,174,screwslosher_becchu,15,10,5,4,4,1453,x,70,nzap89,9,9,0,9,8,1330,x,153,bamboo14mk3,6,3,3,8,3,964,x,120
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,302,bravo,FALSE,l3reelgun_becchu,5,5,0,9,5,1316,s+,291,nzap89,5,4,1,3,6,1382,s+,124,bamboo14mk1,5,4,1,7,6,1319,s+,130,prime_becchu,7,6,1,11,2,919,s+,114,jetsweeper,8,5,3,4,9,1644,s+,121,dualsweeper_custom,6,3,3,3,5,1334,s+,160,heroroller_replica,14,14,0,5,5,1161,s+,86,prime_becchu,10,8,2,7,3,1023,s+,109
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,307,bravo,FALSE,carbon_deco,4,3,1,10,4,733,s+,108,l3reelgun_d,8,6,2,9,6,1208,s+,147,96gal,11,7,4,6,4,966,s+,84,clashblaster_neo,15,14,1,8,4,950,s+,137,promodeler_mg,8,6,2,7,3,1064,s+,141,clashblaster_neo,10,6,4,7,5,958,s+,165,dualsweeper_custom,11,8,3,9,3,932,s+,220,hotblaster,14,12,2,7,3,812,s+,179
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,quadhopper_black,13,7,6,10,1,701,x,202,spygadget,12,8,4,6,7,1438,x,181,wakaba,13,7,6,6,6,1310,x,69,bottlegeyser_foil,13,8,5,3,2,780,x,183,clashblaster_neo,10,5,5,8,6,1085,x,220,sshooter_collabo,11,11,0,6,5,1057,x,208,sputtery_clear,7,4,3,9,2,1008,x,245,dynamo_becchu,5,5,0,10,4,981,x,98
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,nzap85,12,10,2,5,5,1135,s+,194,splatspinner,9,7,2,7,6,1325,s+,131,sharp_neo,9,9,0,6,5,1301,s+,107,furo,6,5,1,7,4,990,s+,77,nzap89,7,6,1,9,5,1358,s+,128,barrelspinner,6,4,2,8,3,1069,s+,72,octoshooter_replica,10,8,2,9,3,976,s+,105,parashelter_sorella,7,5,2,9,0,871,s+,203
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,l3reelgun,14,12,2,9,3,1105,s+,215,squiclean_g,7,5,2,5,2,1008,s+,198,hydra_custom,16,11,5,6,4,907,s+,78,screwslosher,13,5,8,6,3,742,s+,65,dualsweeper_custom,7,3,4,6,3,1130,s+,52,variableroller_foil,8,8,0,11,4,931,s+,167,jetsweeper_custom,11,6,5,10,1,865,s+,97,hydra_custom,11,9,2,8,2,735,s+,53
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,300,alpha,FALSE,explosher,12,7,5,5,5,1321,x,253,liter4k_scope,7,4,3,6,6,1503,x,257,prime_becchu,14,11,3,7,2,1039,x,297,hotblaster_custom,17,15,2,8,3,997,x,171,furo_deco,5,2,3,8,4,1542,s+,69,rapid_elite,12,8,4,9,4,1128,x,162,prime_becchu,8,8,0,8,4,1109,x,135,hotblaster_custom,8,8,0,12,3,946,s+,46
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,206,bravo,TRUE,96gal_deco,9,8,1,3,3,920,x,234,furo_deco,5,3,2,6,2,901,x,317,liter4k_scope,8,4,4,4,2,737,x,118,nova_becchu,5,2,3,8,1,593,x,216,l3reelgun,10,8,2,2,5,1137,x,152,dynamo_becchu,5,3,2,4,5,923,x,306,heroblaster_replica,6,5,1,6,2,537,x,175,rapid_becchu,6,5,1,6,2,535,x,142
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,barrelspinner_remix,5,3,2,6,4,836,x,262,wakaba,16,8,8,7,6,1244,x,280,nzap89,17,12,5,7,4,1231,x,212,splatscope_collabo,8,8,0,4,3,785,x,267,prime_becchu,9,8,1,5,5,1214,x,200,splatroller_becchu,6,5,1,6,4,1080,x,196,splatscope_becchu,3,3,0,10,4,1075,x,243,maneuver_collabo,7,5,2,13,1,718,x,150
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,266,bravo,TRUE,explosher_custom,6,3,3,6,4,1464,x,298,liter4k_scope,2,1,1,5,5,1181,x,282,bucketslosher_soda,8,7,1,5,3,1107,x,260,kelvin525_deco,12,11,1,8,4,865,x,220,wakaba,10,2,8,4,6,1519,x,230,l3reelgun_d,12,9,3,4,5,1234,x,242,barrelspinner_remix,5,1,4,5,5,1157,x,302,bucketslosher_soda,13,12,1,9,3,938,x,96
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,185,bravo,TRUE,kugelschreiber_hue,2,1,1,3,3,727,x,291,wakaba,2,0,2,4,5,1127,s,119,nzap85,5,4,1,4,5,1017,x,203,screwslosher_becchu,7,5,2,3,3,882,x,208,nova_becchu,6,4,2,0,4,1115,x,204,nzap85,5,3,2,4,4,996,x,186,barrelspinner_deco,3,3,0,3,3,934,x,89,quadhopper_black,4,4,0,3,3,830,x,193
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,FALSE,herobrush_replica,2,1,1,1,2,741,,132,sputtery_clear,9,9,0,5,3,1129,,171,bold_7,5,4,1,1,6,1004,,107,sharp,6,5,1,2,0,829,,218,bold,5,3,2,5,3,1104,,144,hokusai_hue,1,1,0,4,4,967,,32,bottlegeyser_foil,3,3,0,4,2,890,,96,nova_becchu,2,2,0,6,1,683,,60
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,300,alpha,FALSE,sshooter_collabo,9,3,6,4,6,1312,s+,160,wakaba,15,6,9,5,7,1580,s+,179,96gal,13,9,4,6,6,1394,x,128,sputtery_clear,18,14,4,9,3,1053,x,294,bold,10,7,3,4,8,1486,x,275,wakaba,9,4,5,11,4,1450,s+,169,wakaba,8,5,3,10,6,1331,s+,80,maneuver_becchu,10,8,2,8,5,1317,x,258
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,159,alpha,TRUE,heroshelter_replica,6,6,0,6,1,647,s+,117,nzap85,6,3,3,5,2,825,s+,148,barrelspinner_remix,3,3,0,3,2,661,x,206,carbon_deco,5,4,1,5,1,524,s,99,quadhopper_black,8,7,1,5,2,750,x,99,kugelschreiber_hue,7,5,2,1,3,719,x,150,sputtery_clear,5,4,1,6,1,657,s+,116,sharp,4,3,1,4,2,596,s+,106
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,bravo,FALSE,nova_becchu,4,2,2,3,2,865,,173,splatspinner_collabo,1,1,0,2,4,1239,,96,96gal,2,2,0,3,3,964,,85,longblaster_custom,7,6,1,1,2,668,,152,spygadget_sorella,4,4,0,1,4,1186,,99,sharp_neo,1,1,0,3,3,1093,,70,barrelspinner,3,3,0,4,3,712,,212,heroroller_replica,2,1,1,3,1,649,,191
2019-07-08T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,splatroller,6,6,0,4,1,673,,90,promodeler_rg,2,1,1,5,4,983,,79,sputtery_hue,5,4,1,3,3,964,,207,splatscope_becchu,3,3,0,2,2,689,,75,bold_7,1,1,0,3,3,1132,,38,l3reelgun_d,7,5,2,2,3,827,,46,sharp_neo,6,2,4,6,1,795,,35,jetsweeper,8,6,2,3,3,771,,85
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,155,bravo,TRUE,wakaba,5,1,4,3,4,772,x,243,maneuver_becchu,4,4,0,5,4,970,s+,116,l3reelgun,2,1,1,3,3,790,a+,114,sshooter_collabo,5,4,1,4,2,702,x,82,furo,2,1,1,1,4,1095,s+,75,wakaba,8,4,4,2,4,794,s+,183,bold_neo,7,6,1,3,2,662,s,182,splatroller,4,4,0,4,2,603,s+,99
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,182,alpha,TRUE,prime_becchu,11,9,2,4,2,522,s+,168,splatroller,8,8,0,5,3,744,s+,145,wakaba,7,4,3,7,3,664,s+,174,herospinner_replica,6,5,1,4,2,648,s+,181,dualsweeper_custom,10,6,4,5,2,757,s+,159,hokusai_becchu,7,7,0,7,1,635,s+,120,prime_collabo,7,5,2,6,2,610,s+,237,prime_becchu,2,2,0,8,1,390,s+,53
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,90,alpha,TRUE,hydra_custom,4,3,1,1,1,342,x,157,wakaba,2,2,0,1,2,561,x,157,l3reelgun,1,1,0,2,2,531,s+,219,splatroller,6,5,1,0,1,415,x,129,dualsweeper_custom,1,1,0,2,1,499,s+,174,screwslosher_becchu,3,2,1,3,1,485,x,136,furo_deco,2,1,1,3,1,480,s+,129,wakaba,1,0,1,3,1,321,s,119
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,173,bravo,TRUE,h3reelgun,5,3,2,6,3,735,x,277,hydra_custom,5,5,0,1,3,745,x,205,campingshelter,0,0,0,5,2,736,x,99,bucketslosher_soda,2,2,0,6,2,600,x,193,wakaba,6,1,5,1,5,1084,x,271,sshooter_collabo,10,7,3,4,3,695,x,192,rapid_becchu,9,6,3,1,3,688,x,261,liter4k,6,4,2,4,2,606,x,222
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime_becchu,11,10,1,10,2,823,s+,301,furo,6,4,2,11,4,1182,s+,118,variableroller_foil,5,4,1,8,4,1086,s+,48,hokusai,9,7,2,3,6,1010,s+,185,dualsweeper,11,8,3,2,6,1446,s+,100,sshooter_becchu,12,10,2,7,6,1284,s+,124,carbon_deco,10,7,3,11,1,738,s+,48,splatcharger,8,7,1,5,3,735,s+,102
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,305,alpha,FALSE,prime_becchu,14,10,4,8,3,1081,s+,191,kelvin525_deco,17,14,3,3,5,1124,s+,101,splatcharger,5,5,0,5,1,909,s+,191,nzap85,9,6,3,10,3,895,s+,186,prime_becchu,9,9,0,10,5,1261,s+,207,96gal_deco,6,6,0,9,2,1006,s+,99,bamboo14mk1,8,2,6,8,4,877,s+,129,carbon_deco,11,9,2,9,2,708,s+,95
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,306,bravo,FALSE,nzap85,12,9,3,9,5,1162,s,193,sshooter_becchu,13,11,2,8,7,1588,s,230,prime_becchu,8,8,0,8,4,1147,s,85,quadhopper_black,4,1,3,6,3,992,s,128,nzap89,13,10,3,7,6,1227,s,54,l3reelgun_d,13,7,6,9,2,1168,s,117,clashblaster_neo,12,8,4,8,4,1023,s,108,96gal,11,5,6,6,5,0,s,61
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatscope,7,7,0,5,3,950,x,182,96gal_deco,9,9,0,6,3,952,x,151,sshooter_collabo,8,6,2,10,2,944,x,293,sputtery_hue,11,5,6,8,4,903,x,207,momiji,6,1,5,5,5,1185,x,148,prime_becchu,11,8,3,7,4,1062,x,150,jetsweeper,9,5,4,8,5,909,x,218,rapid_becchu,16,14,2,7,2,828,x,110
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,l3reelgun_becchu,13,10,3,7,5,1262,s+,291,splatscope,11,10,1,4,4,1035,s+,157,sputtery_hue,10,4,6,6,4,1011,s+,46,maneuver_becchu,11,9,2,7,4,1003,s+,103,nzap89,8,6,2,5,6,1396,s+,83,sputtery_hue,11,9,2,11,3,1068,s+,73,prime_becchu,7,3,4,8,4,995,s+,231,pablo_hue,6,5,1,10,3,880,s+,105
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,320,bravo,FALSE,96gal_deco,11,10,1,11,3,1035,x,234,spygadget,8,2,6,13,5,1102,x,146,bold_neo,10,9,1,9,6,1088,x,153,splatscope,11,9,2,8,2,976,x,198,l3reelgun,10,8,2,8,4,1556,x,152,dualsweeper_custom,19,11,8,5,3,1247,x,83,carbon_deco,16,14,2,10,3,914,x,189,hydra_custom,10,7,3,9,1,383,x,199
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,quadhopper_black,15,12,3,10,2,1012,x,202,dualsweeper_custom,9,5,4,8,3,1140,x,181,prime_becchu,8,6,2,7,4,1135,x,190,hydra_custom,11,10,1,8,2,872,x,53,dynamo_tesla,16,12,4,7,6,1457,x,125,sputtery_clear,12,8,4,7,1,988,x,245,longblaster,11,7,4,11,4,979,x,139,herocharger_replica,6,6,0,8,4,808,x,223
2019-07-08T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,224,bravo,TRUE,kugelschreiber_hue,8,5,3,2,4,1082,x,291,wakaba,5,5,0,5,5,1164,s,119,screwslosher_becchu,5,3,2,4,5,1150,x,208,nzap85,8,4,4,7,5,969,x,203,bold_7,7,5,2,3,5,1293,x,139,explosher_custom,2,1,1,4,3,1080,s+,128,nzap89,8,7,1,5,4,1005,x,352,maneuver_becchu,5,5,0,5,3,972,x,325
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,113,bravo,TRUE,nzap85,1,1,0,5,0,370,s+,194,dynamo_becchu,3,3,0,3,1,499,s+,133,clashblaster_neo,1,1,0,4,1,344,s+,148,prime_becchu,1,1,0,5,0,269,s+,118,dualsweeper_custom,6,4,2,1,2,640,s+,81,nzap85,4,4,0,2,2,492,s+,75,herospinner_replica,7,5,2,1,1,456,s+,100,clashblaster_neo,4,3,1,2,1,303,s+,153
2019-07-08T14:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,102,alpha,TRUE,l3reelgun,3,3,0,2,2,441,s+,215,dualsweeper_custom,7,3,4,2,2,525,s+,109,96gal_deco,7,6,1,1,2,415,s+,48,splatcharger_becchu,0,0,0,2,1,327,s+,101,jetsweeper_custom,3,2,1,4,0,406,s+,97,hydra_custom,1,1,0,2,1,337,s+,114,prime_becchu,1,1,0,4,0,330,s+,100,carbon_deco,3,3,0,3,0,193,s+,180
