# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,318,bravo,FALSE,prime_collabo,13,11,2,10,3,1318,a,72,furo,8,6,2,10,5,1444,a,122,heroroller_replica,15,12,3,9,1,787,a,54,kelvin525_deco,3,3,0,10,1,510,a-,67,splatroller_becchu,20,17,3,5,5,1344,a,79,bold,12,8,4,10,1,1035,a-,58,maneuver_collabo,9,6,3,11,0,850,a,50,nzap85,6,5,1,9,1,822,a,101
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_collabo,12,11,1,7,4,1209,a,72,nzap85,6,4,2,8,1,1275,a+,131,nzap89,15,13,2,8,5,1217,a+,62,splatcharger_becchu,2,2,0,9,1,617,a-,28,nzap89,13,11,2,6,5,1329,a+,86,nzap85,6,4,2,10,0,968,a,132,splatscope,6,4,2,5,3,901,a+,62,splatroller_becchu,12,12,0,9,2,843,a,63
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_collabo,13,11,2,9,3,1051,a,72,bold_neo,7,3,4,8,6,1261,a-,121,wakaba,12,10,2,8,3,1151,a-,69,sshooter_becchu,11,8,3,8,5,1074,a-,27,bold,8,8,0,11,2,1403,a,68,splatscope,10,8,2,4,4,1097,a+,79,sshooter_becchu,9,6,3,8,3,1020,a,117,maneuver_becchu,9,7,2,10,1,936,a-,49
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,309,bravo,FALSE,prime_collabo,17,14,3,7,3,1221,a,72,splatroller,15,15,0,9,2,1061,a,61,maneuver_collabo,9,7,2,12,3,963,a,98,splatcharger_becchu,4,1,3,8,3,943,a-,54,sshooter_becchu,10,7,3,8,7,1499,a,75,momiji,15,11,4,9,4,1300,a-,77,variableroller,11,11,0,10,2,920,a-,31,hotblaster_custom,7,5,2,11,0,683,a-,48
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_collabo,13,9,4,9,3,1168,a-,72,furo,8,7,1,5,5,1388,a,102,dynamo_tesla,11,10,1,11,3,958,a-,49,clashblaster_neo,3,2,1,12,0,576,a-,65,nzap89,17,14,3,5,5,1309,a,54,clashblaster_neo,13,10,3,7,2,1013,a,65,pablo,7,7,0,7,3,992,a-,166,heromaneuver_replica,11,5,6,9,2,953,a,91
2018-10-25T12:00:00+00:00,4.1.0,gachi,standard,hoko,battera,307,alpha,FALSE,prime_collabo,10,8,2,6,3,1204,a-,72,dynamo_becchu,7,7,0,3,5,1410,a+,45,nzap89,9,8,1,7,4,1211,a,76,splatroller_collabo,11,10,1,9,3,1112,a-,47,dualsweeper_custom,5,4,1,8,2,1197,a-,51,sshooter_collabo,13,13,0,11,3,1187,a-,81,splatroller,7,4,3,8,2,1169,a+,61,h3reelgun,9,4,5,7,4,1116,a-,101
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,307,alpha,FALSE,prime_collabo,14,10,4,5,5,1197,a,72,herocharger_replica,4,4,0,6,5,1018,a+,127,clashblaster_neo,17,15,2,8,3,786,a-,126,sharp_neo,7,5,2,9,2,774,a-,85,sshooter_becchu,9,7,2,9,5,1140,a-,41,nova,10,5,5,7,3,888,a-,101,clashblaster_neo,12,10,2,9,3,874,a+,166,carbon_deco,7,6,1,9,1,702,a-,77
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,308,alpha,FALSE,prime_collabo,9,7,2,4,4,1314,a,72,promodeler_mg,10,9,1,3,8,1699,a,70,nzap89,10,10,0,10,3,1004,a,45,sputtery_hue,9,8,1,11,3,892,a,54,hotblaster,7,6,1,7,5,1253,a-,46,bucketslosher_deco,7,6,1,8,3,1227,a+,115,maneuver_becchu,11,9,2,10,4,1180,a-,97,wakaba,10,7,3,9,4,1138,a+,44
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,142,alpha,TRUE,prime_collabo,8,6,2,2,2,674,a,72,wakaba,9,3,6,1,4,666,a,104,maneuver_becchu,8,7,1,4,2,523,a-,97,parashelter,8,7,1,3,1,496,a-,79,bold_neo,4,3,1,5,2,590,a-,140,clashblaster_neo,3,0,3,6,0,331,a,85,sputtery,5,4,1,7,0,326,a,67,nzap89,5,3,2,5,1,0,a+,42
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,19,16,3,5,4,1192,a,72,splatroller_becchu,16,12,4,3,6,1204,a+,80,wakaba,14,7,7,5,5,1107,a,104,maneuver_collabo,10,9,1,8,3,799,a,52,dualsweeper_custom,9,6,3,9,6,1714,a-,82,promodeler_rg,4,3,1,11,3,1120,a,70,clashblaster_neo,9,8,1,12,0,714,a-,57,hotblaster_custom,5,4,1,12,2,606,a-,173
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_collabo,13,12,1,7,3,921,a,72,furo,10,4,6,11,4,1003,a-,57,splatroller,21,19,2,8,4,962,a,118,clashblaster_neo,12,5,7,8,2,709,a,172,heromaneuver_replica,10,9,1,12,2,998,a,74,hissen_hue,11,5,6,7,3,841,a+,83,clashblaster,14,12,2,9,3,763,a-,160,sshooter_becchu,8,8,0,12,2,661,a,81
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,prime_collabo,11,10,1,6,2,999,a,72,heromaneuver_replica,8,7,1,10,1,990,a,74,dualsweeper_custom,13,9,4,9,2,983,a+,182,herocharger_replica,4,3,1,5,2,659,a+,70,dualsweeper_custom,7,7,0,9,3,1037,a-,116,96gal_deco,11,10,1,6,3,963,a-,54,pablo,3,2,1,7,4,913,a,107,maneuver_becchu,11,11,0,7,3,854,a-,74
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,195,alpha,TRUE,prime_collabo,10,9,1,3,2,958,a,72,sputtery_hue,11,4,7,4,4,920,a-,85,spygadget,5,3,2,3,5,892,a-,105,barrelspinner_deco,6,4,2,6,3,571,a,111,sshooter_becchu,5,3,2,3,5,893,a,136,hissen_hue,5,4,1,5,2,725,a-,23,hotblaster,6,6,0,6,2,697,a,43,hokusai,3,3,0,6,3,666,a,83
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,133,alpha,TRUE,prime_collabo,7,4,3,0,3,546,a,72,quadhopper_black,5,5,0,1,1,551,a+,119,clashblaster_neo,7,6,1,2,3,360,a,52,liter4k,4,4,0,3,1,356,a+,167,sputtery_hue,1,1,0,5,1,519,a,138,pablo_hue,2,2,0,4,1,436,a,104,sputtery,2,2,0,4,1,351,a-,86,screwslosher,2,1,1,6,0,317,a+,45
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,306,bravo,FALSE,prime_collabo,7,7,0,8,3,1095,a,72,nzap89,6,5,1,12,3,1224,a-,131,dualsweeper_custom,7,5,2,11,2,1120,a-,95,longblaster,10,7,3,6,3,1021,a-,81,sputtery_hue,19,17,2,7,5,1457,a+,52,furo,6,4,2,6,4,1217,a-,74,sshooter,8,6,2,4,3,1029,a+,76,longblaster_custom,11,10,1,7,3,861,a,52
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,9,8,1,6,4,995,a,72,dualsweeper_custom,8,6,2,7,4,1209,a-,109,dynamo_tesla,8,6,2,9,4,921,a,269,maneuver_becchu,11,11,0,5,4,0,a-,52,nzap89,9,8,1,6,5,1348,a-,36,maneuver_collabo,12,8,4,8,3,1219,a-,53,dualsweeper_custom,5,2,3,5,4,961,a-,47,clashblaster_neo,11,9,2,12,0,582,a+,54
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,14,10,4,4,4,1243,a,72,momiji,12,5,7,3,6,1401,a,160,clashblaster_neo,20,14,6,5,5,973,a-,98,hotblaster_custom,15,14,1,8,4,770,a-,98,dualsweeper_custom,6,4,2,10,3,1207,a+,85,sshooter_becchu,5,5,0,9,4,1108,a,160,prime_becchu,7,6,1,9,4,1026,a+,76,clashblaster_neo,8,5,3,15,0,676,a-,109
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,311,bravo,FALSE,prime_collabo,15,14,1,6,2,1032,a,72,furo,7,4,3,7,5,1496,a-,93,heromaneuver_replica,12,10,2,10,2,718,a,68,clashblaster,8,5,3,8,5,674,a-,67,wakaba,15,9,6,8,5,1172,a,34,prime_becchu,10,9,1,6,4,1041,a,158,heromaneuver_replica,9,9,0,9,3,1011,a,102,bucketslosher_deco,5,4,1,10,2,734,a,77
2018-10-25T14:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,319,alpha,FALSE,prime_collabo,9,7,2,3,5,1330,a,72,sputtery_hue,17,11,6,8,5,1222,a-,85,momiji,7,5,2,10,3,911,a,47,splatroller,10,7,3,8,3,696,a-,68,nzap89,12,10,2,8,6,1300,a-,88,spygadget,14,8,6,5,4,1245,a-,91,rapid_elite,8,4,4,5,4,880,a-,131,dualsweeper_custom,12,7,5,12,2,689,a,94
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher,5,5,0,2,3,819,,48,splatspinner,2,2,0,1,4,908,,31,bold,2,2,0,3,3,896,,48,variableroller,7,6,1,3,1,836,,74,bucketslosher_deco,2,2,0,3,2,861,,79,sshooter_becchu,3,2,1,1,3,839,,62,sputtery_hue,3,2,1,7,1,712,,44,splatscope_becchu,3,3,0,4,1,665,,46
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher,2,2,0,7,0,505,,48,bold,1,1,0,4,2,1016,,48,momiji,2,1,1,3,3,902,,91,dualsweeper_custom,6,6,0,2,3,891,,84,variableroller,11,11,0,2,3,998,,74,splatspinner,2,1,1,1,4,879,,31,sputtery_hue,4,2,2,4,2,815,,44,bold,2,2,0,3,3,809,,79
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bucketslosher,2,1,1,6,0,576,,48,momiji,1,1,0,3,3,1168,,91,splatspinner,5,5,0,3,2,865,,79,variableroller,3,3,0,5,2,725,,74,bold,7,6,1,3,4,1133,,48,dualsweeper_custom,4,4,0,0,2,916,,84,splatspinner,4,1,3,2,2,767,,31,sputtery_hue,9,6,3,5,1,691,,44
2018-10-28T02:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher,3,3,0,5,3,760,,48,prime_becchu,2,2,0,2,2,725,,32,barrelspinner,2,2,0,1,0,649,,68,wakaba,2,1,1,3,2,630,,176,liter4k,2,0,2,1,3,1001,,74,pablo,6,6,0,3,4,919,,66,hydra,5,5,0,3,2,658,,80,splatscope,0,0,0,1,0,0,,45
2018-10-28T02:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher,6,6,0,1,3,1007,,48,promodeler_mg,4,3,1,0,4,1132,,66,wakaba,5,3,2,1,2,744,,176,barrelspinner,6,3,3,2,1,707,,68,liter4k,0,0,0,3,3,926,,74,promodeler_mg,1,1,0,5,3,862,,111,dynamo_becchu,1,1,0,4,1,670,,32,hydra,3,2,1,3,2,632,,80
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,3,3,0,3,3,665,,48,sshooter,9,7,2,3,3,1031,,49,momiji,3,2,1,3,3,866,,37,splatroller,7,7,0,6,1,638,,33,hokusai,8,8,0,4,2,737,,40,sshooter,3,0,3,7,1,685,,49,maneuver_becchu,4,4,0,4,1,611,,38,screwslosher_becchu,3,1,2,4,1,536,,21
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,9,8,1,3,2,812,,48,hokusai,7,3,4,4,0,817,,39,hokusai,10,7,3,3,3,710,,40,prime_becchu,10,9,1,2,2,709,,77,sshooter,4,3,1,9,1,689,,49,splatroller_collabo,4,4,0,5,1,645,,38,splatroller,5,4,1,7,1,634,,49,kelvin525,1,1,0,6,0,401,,21
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher,4,3,1,6,1,836,,48,sshooter,2,2,0,4,2,766,,49,nzap85,3,2,1,4,1,676,,21,hokusai,6,5,1,6,0,512,,40,splatscope_collabo,2,2,0,1,3,1080,,39,splatroller,5,5,0,5,2,682,,49,furo,7,5,2,3,2,641,,77,splatroller_collabo,8,8,0,3,2,562,,38
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher,3,3,0,4,1,627,,48,splatscope_collabo,4,3,1,3,2,751,,39,nzap85,3,3,0,2,2,626,,21,splatroller_collabo,1,0,1,5,0,410,,38,bold,8,7,1,2,4,1293,,40,splatroller,6,6,0,4,2,635,,77,splatroller,1,1,0,6,0,154,,49,sshooter,0,0,0,3,0,48,,49
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,4,3,1,5,2,821,,48,bold,5,4,1,3,3,790,,40,splatscope_collabo,0,0,0,1,2,717,,39,quadhopper_black,3,3,0,4,0,565,,39,bold,7,7,0,2,4,1127,,77,heromaneuver_replica,2,2,0,2,2,523,,37,splatroller_collabo,2,2,0,4,1,497,,38,nzap85,4,2,2,2,1,394,,21
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher,4,4,0,7,0,666,,48,bold,6,6,0,4,4,1188,,40,quadhopper_black,1,0,1,2,0,281,,37,squiclean_a,0,0,0,3,0,100,,21,splatscope_collabo,3,3,0,1,2,825,,39,bold,8,8,0,2,1,732,,77,splatroller_collabo,2,2,0,2,2,532,,38,quadhopper_black,3,2,1,5,1,446,,39
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher,5,4,1,5,2,690,,48,splatscope_collabo,8,7,1,1,3,982,,39,quadhopper_black,3,3,0,5,0,390,,39,splatcharger,4,3,1,4,0,334,,37,bold,5,4,1,4,2,822,,77,liter4k_scope_custom,2,2,0,1,3,702,,51,maneuver_becchu,6,5,1,6,1,594,,32,carbon_deco,4,4,0,6,1,573,,40
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,3,3,0,3,1,802,,48,barrelspinner,5,4,1,1,2,775,,77,splatscope_collabo,3,3,0,1,2,773,,39,quadhopper_black,7,7,0,3,1,645,,39,momiji,3,3,0,4,2,990,,40,maneuver_becchu,5,5,0,6,1,667,,32,splatroller,2,0,2,3,0,581,,41,parashelter,0,0,0,4,0,223,,48
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,2,0,2,6,0,651,,48,maneuver,5,5,0,5,2,960,,51,pablo,0,0,0,4,2,819,,26,quadhopper_black,6,6,0,4,1,583,,39,nzap85,11,8,3,3,3,1073,,77,dualsweeper_custom,4,3,1,3,2,902,,41,splatcharger,5,5,0,1,1,554,,48,screwslosher_neo,1,1,0,4,0,281,,48
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher,7,7,0,11,0,566,,48,bold,2,2,0,1,1,919,,26,pablo_hue,1,0,1,7,1,459,,43,hokusai_hue,1,0,1,6,0,166,,48,maneuver,12,11,1,2,3,971,,51,nzap89,7,5,2,3,2,682,,41,splatcharger,6,6,0,1,0,431,,48,quadhopper_black,4,3,1,3,0,346,,39
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher,7,6,1,6,1,904,,48,nzap89,7,6,1,6,2,932,,33,splatcharger,6,4,2,3,2,685,,48,carbon_deco,1,1,0,3,1,405,,48,momiji,1,0,1,2,2,873,,29,maneuver,9,6,3,6,2,765,,52,bold,5,5,0,5,2,757,,26,nzap89,7,7,0,5,2,719,,41
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,variableroller_foil,9,9,0,9,3,918,s+,223,sharp_neo,7,6,1,6,5,1448,s+,97,bamboo14mk1,3,2,1,8,4,922,s+,54,sputtery_hue,9,8,1,9,3,895,s+,53,splatcharger,9,9,0,4,5,1298,s+,136,dualsweeper_custom,7,5,2,5,3,1173,s+,127,heroroller_replica,9,9,0,10,2,1021,s+,143,sshooter_becchu,12,9,3,6,3,975,s+,121
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,316,bravo,FALSE,variableroller_foil,10,7,3,10,4,955,s+,223,heroshelter_replica,9,7,2,9,5,1482,s+,85,splatroller,12,12,0,9,2,876,s+,77,kugelschreiber,7,5,2,13,1,669,s+,131,maneuver_collabo,22,20,2,7,5,1336,s+,103,hissen_hue,14,10,4,8,6,1221,s+,147,dynamo_becchu,8,8,0,8,3,995,s+,131,herocharger_replica,6,3,3,8,3,751,s+,116
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,308,alpha,FALSE,variableroller_foil,8,6,2,7,5,1253,s+,223,nova_becchu,12,7,5,5,5,1375,s+,62,maneuver_becchu,9,6,3,10,3,1098,s+,125,splatroller,8,8,0,11,1,819,s+,77,furo,13,9,4,4,7,1626,s+,95,maneuver_becchu,10,6,4,8,4,1087,s+,107,heroroller_replica,13,12,1,6,4,1061,s+,126,bottlegeyser,7,6,1,9,3,782,s+,61
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,variableroller_foil,8,7,1,7,3,943,s+,223,furo,9,5,4,6,6,1436,s+,106,dualsweeper_custom,7,5,2,7,3,990,s+,156,hydra_custom,7,5,2,4,4,815,s+,105,furo,7,5,2,6,5,1537,s+,116,dualsweeper_custom,6,5,1,5,4,1135,s+,125,barrelspinner_deco,6,6,0,5,2,874,s+,102,splatroller,8,8,0,6,2,632,s+,145
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,310,bravo,FALSE,variableroller_foil,6,5,1,8,4,928,s+,223,rapid_elite,1,1,0,10,5,1315,s+,125,96gal_deco,12,11,1,4,3,1288,s+,133,nova_becchu,7,4,3,7,4,1093,s+,44,prime_collabo,8,6,2,4,4,1279,s+,138,rapid_elite,9,8,1,6,5,1213,s+,239,splatroller,13,10,3,6,3,984,s+,99,clashblaster_neo,7,5,2,5,5,976,s+,57
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,302,bravo,FALSE,variableroller_foil,5,4,1,7,4,993,s+,223,nzap85,7,4,3,8,4,1063,s+,95,nova_becchu,5,3,2,8,3,866,s+,46,maneuver_collabo,9,8,1,9,2,842,s+,112,nzap85,15,7,8,6,4,1003,s+,220,variableroller_foil,11,10,1,4,4,953,s+,143,barrelspinner,7,6,1,4,3,899,s+,86,splatroller_becchu,10,9,1,6,4,871,s+,55
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,variableroller_foil,9,7,2,5,4,829,s+,223,nzap89,9,6,3,4,7,1154,s+,101,sshooter_collabo,9,6,3,6,3,946,s+,93,barrelspinner,11,8,3,7,2,705,s+,86,nzap89,7,6,1,7,6,1295,s+,140,prime_collabo,11,11,0,4,5,1045,s+,75,jetsweeper_custom,4,1,3,7,3,707,s+,189,splatroller,4,4,0,10,0,545,s+,136
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,variableroller_foil,4,4,0,8,3,769,s+,223,furo,5,4,1,9,5,1323,s+,116,splatroller_becchu,12,11,1,9,1,798,s+,57,bold,7,6,1,9,2,680,s+,179,maneuver_collabo,14,9,5,7,5,1185,s+,40,kugelschreiber,13,9,4,5,4,962,s+,106,clashblaster_neo,10,9,1,6,4,817,s+,113,splatroller,7,7,0,7,0,767,s+,114
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,301,bravo,FALSE,variableroller_foil,6,4,2,9,4,971,s+,223,maneuver_collabo,7,4,3,5,4,1276,s+,89,maneuver_becchu,6,5,1,8,4,1121,s+,90,splatroller,7,6,1,10,1,932,s+,114,maneuver_collabo,15,13,2,7,5,1369,s+,40,dynamo,11,6,5,4,5,1219,s+,175,jetsweeper_custom,16,8,8,4,5,1109,s+,137,bucketslosher,5,5,0,4,5,1008,s+,93
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,variableroller_foil,4,4,0,4,5,1013,s+,223,heroroller_replica,9,9,0,8,2,835,s+,121,herocharger_replica,4,2,2,2,3,830,s+,144,maneuver_collabo,7,6,1,8,2,821,s+,91,jetsweeper,9,5,4,4,4,1041,s+,86,nzap85,3,1,2,5,3,922,s+,114,sputtery_hue,11,10,1,7,3,845,s+,91,squiclean_a,10,6,4,5,5,829,s+,103
