# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,147,bravo,TRUE,maneuver_collabo,3,3,0,6,0,342,x,101,furo,6,5,1,5,3,906,x,187,splatspinner_collabo,6,3,3,5,1,654,x,77,hotblaster_custom,6,5,1,7,0,421,x,44,bucketslosher_deco,8,6,2,3,3,803,x,129,splatscope,8,6,2,2,2,671,x,122,maneuver_collabo,10,7,3,4,2,536,x,205,maneuver_collabo,5,4,1,7,0,385,x,91
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,83,bravo,TRUE,barrelspinner,1,1,0,3,1,353,x,157,heroshelter_replica,0,0,0,5,0,315,x,137,octoshooter_replica,2,2,0,4,1,270,x,113,sputtery_hue,4,4,0,5,0,268,x,85,sshooter_collabo,10,10,0,1,1,508,x,127,nzap85,3,0,3,1,2,498,x,132,maneuver_collabo,5,4,1,2,1,357,x,164,prime_collabo,4,3,1,3,0,235,x,107
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,60,bravo,TRUE,variableroller_foil,0,0,0,1,0,147,s+,160,maneuver_collabo,1,1,0,2,0,259,s+,101,quadhopper_black,2,1,1,4,0,141,s+,91,liter4k,0,0,0,1,0,0,s+,107,dualsweeper,5,4,1,0,1,284,s+,72,splatroller,2,2,0,1,0,189,s+,59,longblaster,2,1,1,0,1,183,s+,120,heromaneuver_replica,2,1,1,1,1,181,s+,85
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,111,alpha,TRUE,dualsweeper_custom,1,0,1,1,2,661,s+,136,furo,4,3,1,1,2,497,a+,93,maneuver_collabo,6,6,0,2,1,400,x,170,sshooter_collabo,2,2,0,2,1,371,s+,108,dynamo_tesla,1,0,1,1,3,628,s+,75,sshooter_collabo,1,0,1,3,2,464,s+,99,heroroller_replica,5,5,0,3,0,342,s+,85,hissen_hue,1,1,0,4,0,254,a+,93
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,5,4,1,3,3,911,,80,furo,3,2,1,4,4,1189,,63,screwslosher,8,6,2,3,2,747,,83,herocharger_replica,6,6,0,3,1,697,,45,carbon,6,5,1,4,3,960,,39,quadhopper_black,3,2,1,4,3,878,,38,jetsweeper_custom,4,4,0,4,2,806,,51,bold,3,2,1,6,2,773,,46
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,liter4k,1,1,0,1,2,666,,54,campingshelter_sorella,1,1,0,2,2,818,,52,nzap85,5,4,1,3,2,649,,10,sharp_neo,0,0,0,4,0,639,,42,nzap89,4,4,0,3,3,977,,22,herocharger_replica,4,4,0,1,3,825,,83,hydra,2,2,0,1,2,701,,92,heroroller_replica,0,0,0,1,0,0,,48
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,herocharger_replica,4,4,0,1,3,825,,83,nzap89,4,4,0,3,3,977,,22,hydra,2,2,0,1,2,701,,92,heroroller_replica,0,0,0,1,0,0,,48,campingshelter_sorella,1,1,0,2,2,818,,52,liter4k,1,1,0,1,2,666,,54,nzap85,5,4,1,3,2,649,,10,sharp_neo,0,0,0,4,0,639,,42
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,173,bravo,TRUE,maneuver_collabo,2,1,1,6,2,681,s+,63,nzap89,4,4,0,4,4,770,a+,67,quadhopper_white,2,2,0,8,2,636,s+,62,sshooter_collabo,1,1,0,5,3,543,b,26,furo,6,4,2,2,3,1084,b,50,wakaba,5,4,1,2,4,868,s+,59,splatroller,12,11,1,1,2,511,a-,83,octoshooter_replica,5,4,1,3,1,469,s+,82
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,bucketslosher_deco,7,4,3,4,2,738,,23,dualsweeper_custom,4,3,1,3,3,1136,,69,furo,1,1,0,4,3,1056,,90,octoshooter_replica,6,4,2,5,2,847,,68,dualsweeper_custom,3,3,0,2,3,1347,,101,maneuver_collabo,6,6,0,2,3,894,,127,barrelspinner,7,6,1,2,3,877,,183,furo,1,1,0,6,1,818,,39
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,6,4,2,5,2,847,,68,dualsweeper_custom,4,3,1,3,3,1136,,69,furo,1,1,0,4,3,1056,,90,bucketslosher_deco,7,4,3,4,2,738,,23,dualsweeper_custom,3,3,0,2,3,1347,,101,maneuver_collabo,6,6,0,2,3,894,,127,barrelspinner,7,6,1,2,3,877,,183,furo,1,1,0,6,1,818,,39
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,73,bravo,TRUE,hotblaster_custom,2,2,0,3,0,209,x,68,pablo,0,0,0,3,0,366,x,69,clashblaster_neo,0,0,0,2,1,363,x,92,jetsweeper_custom,1,0,1,2,1,319,x,115,carbon_deco,9,8,1,1,2,519,x,180,explosher,2,1,1,0,2,420,x,102,hokusai_hue,2,0,2,0,2,372,x,63,bucketslosher_deco,2,1,1,1,1,344,x,107
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,bravo,FALSE,screwslosher,7,3,4,9,1,818,s+,177,nzap89,5,4,1,6,5,1247,s+,88,nzap85,10,8,2,11,2,979,s+,50,heroblaster_replica,16,10,6,8,1,873,s+,97,octoshooter_replica,16,15,1,6,3,1206,s+,146,heromaneuver_replica,10,8,2,8,4,1113,s+,94,nzap89,8,6,2,6,5,955,s+,103,clashblaster,8,4,4,5,3,643,s+,179
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,148,bravo,TRUE,bottlegeyser_foil,1,1,0,2,2,597,s+,152,nzap89,4,4,0,1,4,1051,s+,103,hydra_custom,3,2,1,5,2,429,s+,135,sputtery_hue,7,5,2,4,1,390,s+,99,sputtery_hue,6,5,1,6,2,590,s+,82,dynamo_tesla,6,3,3,2,3,567,s+,81,52gal_deco,4,3,1,2,2,523,s+,123,barrelspinner_deco,3,1,2,2,3,440,s+,153
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,screwslosher,19,16,3,11,0,909,b+,31,prime,8,5,3,7,4,1040,b+,55,nzap89,5,5,0,11,2,855,b+,148,rapid,10,5,5,9,1,572,b,16,splatcharger,6,6,0,6,2,956,b+,54,splatroller,12,12,0,8,3,811,b+,51,nzap89,13,7,6,10,2,766,b-,31,hotblaster_custom,15,13,2,9,0,707,b+,65
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,303,alpha,FALSE,splatroller_collabo,15,11,4,9,3,611,x,101,longblaster,14,11,3,10,3,970,x,126,dynamo_tesla,13,10,3,10,5,963,x,101,nzap85,8,3,5,10,3,786,x,190,longblaster,15,10,5,7,4,1038,x,137,octoshooter_replica,17,12,5,8,5,920,x,109,maneuver_collabo,8,6,2,9,3,885,x,173,nova,17,11,6,11,2,558,x,167
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,200,alpha,TRUE,bucketslosher,4,4,0,3,5,745,s+,90,nzap85,7,5,2,4,3,729,s+,159,maneuver_collabo,5,3,2,3,4,691,s+,73,sputtery_hue,12,8,4,2,3,686,s+,150,barrelspinner,4,4,0,4,2,802,s+,136,prime,8,5,3,3,3,761,s+,140,sputtery_hue,2,1,1,8,1,657,s+,144,dynamo_tesla,4,2,2,5,2,554,s+,89
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,splatcharger,7,5,2,3,1,566,,100,heroshooter_replica,6,5,1,6,1,680,,50,promodeler_mg,5,4,1,3,2,667,,10,squiclean_b,2,2,0,5,0,488,,18,splatroller,4,4,0,4,2,855,,7,explosher,6,6,0,4,3,823,,88,sshooter,0,0,0,4,0,482,,18,soytuber,8,7,1,4,0,464,,67
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,112,alpha,TRUE,splatroller,6,5,1,3,2,303,s,179,heromaneuver_replica,6,4,2,2,4,646,s,77,hotblaster_custom,2,1,1,2,2,423,s,99,maneuver_collabo,7,6,1,2,0,381,s,88,furo,6,5,1,4,1,586,s,124,bottlegeyser_foil,2,1,1,2,1,411,s,62,nzap89,3,3,0,5,0,304,s,77,maneuver_collabo,1,0,1,5,0,248,s,180
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,301,alpha,FALSE,variableroller,11,10,1,9,4,1036,x,278,sshooter_collabo,8,6,2,9,3,1100,x,113,longblaster,11,7,4,10,3,919,x,126,clashblaster_neo,15,11,4,7,3,887,x,153,heroslosher_replica,9,7,2,9,4,1258,x,115,maneuver_collabo,12,7,5,7,4,857,x,120,hydra_custom,17,9,8,6,2,844,x,61,sshooter_collabo,12,12,0,12,2,728,x,171
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,5,1,4,3,3,893,,137,sputtery,8,7,1,1,4,1056,,47,splatcharger_collabo,8,8,0,3,2,951,,86,longblaster,3,3,0,3,1,507,,19,sharp_neo,5,4,1,5,3,1132,,107,spygadget_sorella,3,3,0,4,2,808,,74,furo,1,1,0,4,2,705,,107,sshooter,3,2,1,6,0,529,,14
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,momiji,15,8,7,8,5,1114,x,128,dualsweeper_custom,16,10,6,5,6,1293,x,133,nzap85,16,13,3,8,3,1249,x,99,rapid_deco,8,6,2,7,2,1031,x,134,promodeler_rg,3,2,1,9,6,1406,x,111,quadhopper_black,12,9,3,10,3,1190,x,93,sshooter_collabo,13,11,2,10,2,974,x,114,prime,12,5,7,9,4,924,x,145
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,10,9,1,2,2,618,,121,dualsweeper_custom,4,3,1,0,3,859,,94,hissen_hue,4,2,2,1,2,748,,90,campingshelter,2,2,0,1,3,723,,77,jetsweeper,1,1,0,3,4,870,,118,kelvin525_deco,2,2,0,5,2,717,,113,bold,0,0,0,4,2,677,,75,pablo,1,1,0,4,0,486,,79
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,131,alpha,TRUE,h3reelgun_d,7,4,3,3,2,663,x,198,furo,10,9,1,1,3,838,x,300,bucketslosher_deco,3,2,1,3,1,539,x,207,herobrush_replica,4,2,2,4,1,337,x,100,heroshelter_replica,3,3,0,4,2,669,x,132,wakaba,3,1,2,5,2,556,x,201,octoshooter_replica,4,3,1,4,2,497,x,109,hissen,5,4,1,5,2,468,x,175
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,hokusai_hue,9,7,2,13,3,804,a+,63,hissen_hue,20,16,4,1,6,1238,a,126,dualsweeper_custom,10,4,6,9,4,1111,a,54,sputtery_hue,10,6,4,9,3,786,a+,97,dualsweeper_custom,11,8,3,8,2,1089,a-,36,hissen_hue,11,9,2,7,4,1005,a,89,sshooter_collabo,13,10,3,11,3,954,a+,47,maneuver_collabo,5,4,1,8,3,863,a+,152
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,154,alpha,TRUE,octoshooter_replica,4,2,2,3,2,513,s+,140,pablo,5,5,0,3,2,639,s+,67,wakaba,8,7,1,3,3,597,s+,69,sputtery_hue,5,3,2,5,2,416,s+,59,bold,7,7,0,4,2,714,s+,79,bucketslosher,2,2,0,2,3,656,s+,59,dualsweeper_custom,5,2,3,5,1,483,s+,46,carbon,4,3,1,6,1,332,s+,31
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,72,alpha,TRUE,dualsweeper_custom,3,2,1,1,1,449,x,211,furo,3,2,1,0,1,342,s,124,nova,6,6,0,1,0,284,s+,129,hydra_custom,3,2,1,0,1,231,s+,109,sputtery_hue,2,2,0,2,1,337,x,106,dualsweeper_custom,0,0,0,2,1,331,a,59,octoshooter_replica,1,0,1,4,1,244,x,153,sshooter,0,0,0,4,0,201,a,22
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,321,bravo,FALSE,variableroller_foil,7,4,3,6,5,945,s+,160,nzap85,15,8,7,7,5,1270,s+,99,quadhopper_white,10,9,1,13,2,1033,s+,88,herocharger_replica,10,6,4,5,3,982,s+,122,maneuver,14,13,1,7,7,1466,s+,125,nzap85,14,8,6,6,5,1221,s+,155,nzap85,7,4,3,7,4,933,s+,79,splatroller,6,6,0,7,3,858,s+,110
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,l3reelgun_d,3,2,1,3,2,649,,68,kelvin525_deco,5,5,0,3,3,833,,41,explosher,2,2,0,2,2,824,,74,quadhopper_white,3,2,1,5,1,598,,52,furo,2,2,0,2,3,934,,23,quadhopper_white,4,4,0,1,3,867,,109,wakaba,4,2,2,4,2,772,,19,sharp_neo,7,5,2,5,1,653,,59
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hydra_custom,5,4,1,1,2,832,,73,maneuver_collabo,3,2,1,2,2,580,,45,hissen,2,2,0,2,0,522,,40,splatscope,1,1,0,1,0,320,,43,prime_collabo,2,2,0,0,3,759,,62,sshooter,2,2,0,4,1,570,,37,hissen,2,2,0,5,1,466,,53,promodeler_rg,0,0,0,0,0,0,,28
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap89,4,4,0,2,3,1040,,120,octoshooter_replica,4,4,0,4,2,902,,110,splatroller,3,3,0,3,1,602,,146,hokusai_hue,3,3,0,1,2,528,,108,promodeler_rg,1,1,0,4,4,998,,73,bucketslosher_deco,7,7,0,4,2,866,,215,spygadget_sorella,1,0,1,3,2,808,,89,dynamo_tesla,3,2,1,3,1,502,,149
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,173,bravo,TRUE,explosher,4,2,2,3,2,1060,x,157,octoshooter_replica,2,2,0,6,3,576,x,113,heroshelter_replica,3,2,1,6,1,574,x,137,sputtery_hue,5,5,0,8,1,494,x,85,furo,4,2,2,3,3,783,x,156,sshooter_collabo,11,10,1,3,2,745,x,140,maneuver_collabo,10,7,3,3,3,699,x,202,splatscope,5,4,1,2,2,596,x,116
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,313,bravo,FALSE,clashblaster,9,6,3,6,3,775,s+,181,wakaba,3,1,2,10,4,1169,s+,129,parashelter_sorella,9,8,1,8,5,1152,s+,136,rapid_elite,6,5,1,9,2,825,s+,91,nzap85,16,12,4,9,4,1483,s+,68,jetsweeper_custom,11,9,2,1,6,1005,s+,109,herocharger_replica,6,4,2,5,5,885,s+,264,clashblaster,8,8,0,5,0,746,s+,71
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,4,3,1,1,2,721,,96,pablo,5,4,1,1,2,889,,60,splatspinner,3,2,1,3,3,764,,113,kugelschreiber,1,0,1,2,2,642,,102,wakaba,5,4,1,2,4,1306,,99,prime_collabo,3,3,0,2,2,886,,47,jetsweeper,1,0,1,5,2,808,,60,maneuver_collabo,0,0,0,0,0,0,,60
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,294,bravo,TRUE,dualsweeper_custom,7,6,1,7,3,1256,s+,136,furo,4,2,2,7,5,1170,a+,93,maneuver_collabo,15,15,0,7,4,1087,x,170,sshooter_collabo,7,5,2,8,3,907,s+,108,liter4k,10,7,3,6,4,1231,s,60,sputtery_hue,9,8,1,8,4,1191,s+,68,sharp_neo,6,5,1,5,4,1139,s+,34,octoshooter_replica,10,9,1,9,2,979,s+,83
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,hotblaster_custom,18,12,6,6,2,572,x,68,hokusai_hue,15,11,4,6,6,970,x,63,barrelspinner,13,10,3,2,6,906,x,119,clashblaster,13,6,7,5,4,708,x,59,sputtery_hue,7,3,4,8,4,979,x,70,pablo,5,5,0,9,3,864,x,69,screwslosher,9,8,1,8,4,857,x,138,splatroller_collabo,3,3,0,14,1,423,x,120
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,60,alpha,TRUE,maneuver_collabo,5,5,0,1,1,272,x,101,sharp_neo,3,2,1,1,1,384,x,77,rapid_deco,3,1,2,2,0,261,x,198,heroroller_replica,1,1,0,0,0,155,x,137,jetsweeper_custom,0,0,0,3,0,245,x,184,sputtery_hue,3,3,0,2,0,186,x,92,splatroller,1,1,0,3,0,185,x,134,heroroller_replica,0,0,0,1,0,160,x,148
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,4,4,0,3,4,1317,,123,momiji,1,1,0,4,2,1033,,73,carbon_deco,5,4,1,2,3,955,,134,bold,4,4,0,5,2,953,,75,furo,6,5,1,2,3,1066,,144,furo,4,3,1,4,2,1041,,90,clashblaster,2,2,0,2,0,930,,153,sshooter_collabo,6,4,2,5,2,818,,110
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,195,alpha,TRUE,sputtery_hue,12,9,3,3,1,540,a,65,sharp_neo,3,0,3,0,3,828,a-,51,octoshooter_replica,13,10,3,3,2,779,s,96,dualsweeper_custom,9,6,3,2,2,726,s+,173,liter4k,3,3,0,5,4,833,s,69,parashelter,1,1,0,6,2,780,a+,82,squiclean_b,3,3,0,8,4,722,s+,102,heroroller_replica,1,1,0,7,1,416,s,94
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,80,alpha,TRUE,screwslosher,5,5,0,0,1,359,s+,150,nzap85,0,0,0,0,1,392,s+,127,maneuver_collabo,4,4,0,1,1,364,x,158,parashelter,2,0,2,2,1,213,b-,34,wakaba,0,0,0,2,0,439,s+,132,maneuver_collabo,1,1,0,4,0,288,x,131,splatcharger,2,1,1,1,1,262,x,146,hotblaster_custom,1,1,0,2,1,256,x,178
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,297,alpha,TRUE,explosher,8,4,4,3,6,1686,x,121,parashelter,10,8,2,5,4,1141,x,132,bold,13,12,1,6,4,1114,x,126,splatroller,9,8,1,2,5,1102,s+,80,explosher,8,4,4,7,6,1570,x,84,parashelter,3,1,2,8,4,1187,x,48,hissen_hue,6,5,1,8,4,1114,a,55,kugelschreiber,8,6,2,9,3,1073,x,87
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,268,alpha,TRUE,dualsweeper,7,6,1,3,8,1522,x,173,liter4k_scope,3,3,0,0,7,1485,x,109,wakaba,8,4,4,5,5,1179,x,183,sshooter_collabo,6,5,1,8,2,817,a+,78,splatcharger_collabo,6,6,0,2,7,2069,x,193,nzap85,6,2,4,6,3,985,s+,103,squiclean_b,4,4,0,8,3,946,x,186,hydra_custom,6,4,2,2,5,908,s+,74
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,307,alpha,FALSE,maneuver_collabo,7,5,2,8,5,1196,s+,41,jetsweeper,15,12,3,5,8,1560,s+,73,clashblaster,9,8,1,8,1,873,s+,60,octoshooter_replica,11,9,2,8,3,851,s+,128,furo,10,7,3,8,4,1484,s+,115,jetsweeper,9,7,2,8,7,1429,s+,105,nzap85,7,6,1,10,2,975,s+,94,clashblaster_neo,9,9,0,9,2,704,s+,172
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,80,alpha,TRUE,sputtery_hue,1,1,0,3,1,328,s+,130,heroroller_replica,3,3,0,3,1,338,s+,228,hotblaster,5,5,0,1,2,334,s+,69,liter4k_scope,1,0,1,1,1,268,s+,193,hissen_hue,3,3,0,2,1,439,s+,204,nzap85,3,2,1,2,1,302,s+,130,heroroller_replica,3,3,0,2,0,292,s+,61,hydra_custom,2,0,2,3,1,191,s+,117
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,hydra_custom,16,8,8,7,3,983,s+,93,nzap85,10,4,6,7,4,1207,s+,117,hokusai_hue,7,6,1,9,4,1001,a+,79,splatroller,17,16,1,6,3,966,s+,60,heroshelter_replica,12,9,3,9,5,1305,x,170,bucketslosher_deco,13,9,4,12,2,968,x,169,hydra_custom,11,7,4,5,5,948,s+,141,hotblaster_custom,8,4,4,8,4,797,s+,127
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,68,alpha,TRUE,splatroller,5,4,1,1,1,276,s,179,sputtery_hue,4,2,2,0,2,329,s,54,prime_collabo,4,2,2,2,2,299,s,28,hydra_custom,5,2,3,1,1,153,s,90,sputtery_hue,1,1,0,3,1,332,s,108,bucketslosher_deco,1,0,1,1,1,281,s,87,jetsweeper_custom,2,1,1,3,0,278,s,168,maneuver_collabo,2,2,0,3,0,265,s,40
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,184,bravo,TRUE,bold,3,3,0,7,2,811,s+,78,dualsweeper_custom,6,4,2,6,3,845,s+,106,clashblaster_neo,7,6,1,4,3,779,s+,42,longblaster,4,3,1,9,2,627,x,115,wakaba,13,10,3,3,4,1139,b-,49,splatscope_collabo,2,2,0,4,3,840,s,44,nzap85,9,7,2,4,2,694,a+,55,prime_collabo,10,7,3,5,2,625,s+,53
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,5,5,0,3,1,676,,23,dualsweeper_custom,4,4,0,1,4,1300,,69,explosher,6,4,2,2,3,1124,,127,sshooter,7,6,1,5,2,844,,90,dualsweeper_custom,4,3,1,5,3,1193,,101,barrelspinner,6,3,3,2,2,882,,183,furo,4,4,0,6,1,873,,39,octoshooter_replica,2,1,1,6,2,684,,68
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,2,1,1,6,2,684,,68,dualsweeper_custom,4,3,1,5,3,1193,,101,barrelspinner,6,3,3,2,2,882,,183,furo,4,4,0,6,1,873,,39,dualsweeper_custom,4,4,0,1,4,1300,,69,explosher,6,4,2,2,3,1124,,127,sshooter,7,6,1,5,2,844,,90,bucketslosher_deco,5,5,0,3,1,676,,23
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,bottlegeyser_foil,11,8,3,5,3,1106,s+,152,52gal_deco,9,7,2,6,4,990,s+,123,splatroller,15,12,3,8,3,987,s+,83,hydra_custom,16,9,7,5,4,802,s+,62,dynamo_tesla,12,10,2,7,5,1183,s+,81,sshooter,10,6,4,12,0,815,s+,76,splatscope,4,4,0,8,2,810,s+,46,barrelspinner_deco,6,4,2,10,4,772,s+,153
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,149,alpha,TRUE,carbon,2,2,0,3,2,555,b+,44,furo,6,3,3,3,3,614,b+,22,variableroller_foil,5,5,0,4,2,518,b+,67,kelvin525_deco,4,4,0,3,1,400,b+,28,furo,2,1,1,4,2,816,b,16,hokusai_hue,6,5,1,3,2,509,b+,113,dualsweeper,5,3,2,3,1,460,b,22,dualsweeper_custom,5,4,1,4,1,405,b+,32
2018-09-05T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,216,alpha,TRUE,dualsweeper_custom,10,8,2,5,3,1021,x,211,furo,10,6,4,4,3,977,s,124,nova,9,5,4,5,2,728,s+,129,hydra_custom,8,4,4,4,3,495,s+,109,sharp_neo,6,1,5,7,4,1021,s+,123,rapid_deco,4,3,1,5,1,778,s+,166,hydra_custom,10,8,2,3,4,740,s+,133,maneuver_collabo,6,6,0,8,3,685,s+,84
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k_scope,0,0,0,2,1,542,,54,sharp_neo,2,2,0,6,1,947,,65,splatcharger,1,1,0,3,1,793,,42,promodeler_mg,0,0,0,4,2,714,,50,bold_neo,3,3,0,0,5,1026,,83,nzap89,4,4,0,0,4,1016,,22,dynamo,5,4,1,1,3,841,,92,longblaster,6,4,2,2,1,624,,86
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,bold_neo,3,3,0,0,5,1026,,83,nzap89,4,4,0,0,4,1016,,22,dynamo,5,4,1,1,3,841,,92,longblaster,6,4,2,2,1,624,,86,sharp_neo,2,2,0,6,1,947,,65,splatcharger,1,1,0,3,1,793,,42,promodeler_mg,0,0,0,4,2,714,,50,liter4k_scope,0,0,0,2,1,542,,54
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,302,bravo,FALSE,bucketslosher,8,3,5,10,3,957,s+,90,splatroller,12,10,2,9,2,863,s+,113,hotblaster_custom,18,17,1,10,1,795,s+,146,sputtery_hue,6,4,2,13,1,610,s+,150,sputtery_hue,14,12,2,9,3,912,s+,213,dynamo_tesla,14,9,5,9,3,836,s+,89,hotblaster_custom,11,8,3,10,2,690,s+,117,nova,18,13,5,6,3,688,s+,43
2018-09-05T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,117,bravo,TRUE,octoshooter_replica,2,2,0,4,1,514,s+,140,heroblaster_replica,5,5,0,4,1,413,s+,79,variableroller_foil,2,2,0,4,1,325,s+,39,splatroller,2,1,1,5,0,195,s+,41,nzap89,3,2,1,1,3,592,s+,88,bold,3,1,2,4,2,546,s+,79,bucketslosher,9,9,0,1,3,517,s+,59,maneuver_collabo,6,5,1,4,0,301,s+,122
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,4,3,1,4,2,1115,,137,furo,5,4,1,3,3,1144,,19,furo,4,3,1,4,3,984,,107,rapid,4,3,1,6,0,477,,14,sharp_neo,5,5,0,4,4,1325,,107,h3reelgun_d,5,3,2,1,4,1096,,74,sputtery,2,2,0,3,3,928,,47,splatcharger_collabo,7,7,0,5,2,881,,86
2018-09-05T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,splatcharger,5,5,0,2,2,882,,100,explosher,4,4,0,5,2,1037,,88,promodeler_mg,5,5,0,6,2,797,,10,momiji,0,0,0,0,0,0,,18,splatroller,3,3,0,3,2,856,,7,sputtery,6,5,1,4,2,796,,27,sshooter_collabo,6,4,2,4,3,778,,18,carbon_deco,2,1,1,3,2,734,,18
