# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T22:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,5,3,2,4,2,887,,69,ochiba,5,5,0,4,3,1144,,99,dualsweeper_custom,7,6,1,1,3,1138,,159,wakaba,1,0,1,4,2,855,,25,promodeler_mg,1,1,0,2,5,1481,,72,sputtery,6,5,1,3,3,1060,,61,wakaba,6,5,1,5,2,889,,196,clashblaster_neo,2,1,1,4,1,598,,83
2018-12-15T22:00:00+00:00,4.3.0,fest,standard,nawabari,mongara,180,alpha,FALSE,bucketslosher_deco,3,3,0,5,1,790,,69,bold,8,7,1,3,4,1166,,77,bold,2,1,1,4,3,934,,53,dualsweeper_custom,2,2,0,4,2,874,,49,l3reelgun_d,4,3,1,4,2,952,,248,pablo,8,6,2,3,2,947,,117,dynamo_becchu,2,2,0,4,2,768,,32,sshooter_collabo,5,4,1,4,2,740,,167
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,230,alpha,TRUE,bucketslosher_deco,8,6,2,6,2,911,a+,69,dualsweeper_custom,13,9,4,6,3,966,a-,52,52gal_deco,13,10,3,3,2,779,s,147,furo,8,7,1,8,1,766,b-,56,prime_becchu,11,9,2,9,4,1045,c+,37,dualsweeper_custom,3,1,2,7,3,915,b+,48,hokusai_becchu,8,7,1,10,2,760,a-,45,rapid_becchu,9,5,4,6,2,741,b+,73
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,127,alpha,TRUE,bucketslosher_deco,5,4,1,3,1,451,a+,69,dualsweeper_custom,5,3,2,3,1,560,a-,52,96gal_deco,3,3,0,2,1,483,s,147,furo,5,3,2,3,1,435,b-,56,prime_becchu,7,6,1,3,3,634,s+,78,splatroller,6,5,1,5,2,521,a+,86,ochiba,0,0,0,4,1,465,c,21,splatroller,0,0,0,2,2,297,b-,16
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,147,bravo,TRUE,bucketslosher_deco,3,1,2,5,1,502,a+,69,52gal_deco,3,3,0,4,2,612,s,147,dualsweeper_custom,1,1,0,5,1,590,a-,52,furo,2,2,0,7,1,391,b-,56,dualsweeper_custom,7,1,6,1,2,799,s+,129,maneuver_becchu,7,7,0,1,2,632,s,106,wakaba,9,9,0,2,2,586,x,151,sshooter_becchu,4,3,1,4,2,516,a+,99
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,110,bravo,TRUE,96gal,4,1,3,3,2,488,a+,69,splatcharger,3,2,1,3,1,363,s,147,bold,2,2,0,5,1,335,b-,56,dualsweeper_custom,1,1,0,5,0,218,a-,52,nzap85,4,4,0,4,0,459,s,111,sputtery_hue,3,1,2,1,1,458,b,91,liter4k_scope,9,9,0,0,1,420,s+,144,kugelschreiber_hue,3,1,2,1,1,352,b-,65
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,300,alpha,FALSE,96gal,14,11,3,4,6,1452,a+,69,furo,12,10,2,10,4,1298,b-,56,splatcharger,7,5,2,5,3,961,s,147,dualsweeper_custom,5,2,3,10,1,810,a-,52,hissen_hue,9,6,3,6,5,1403,b-,26,prime_collabo,17,14,3,8,5,1220,s+,89,dualsweeper_custom,6,3,3,11,2,1061,s+,125,sshooter_collabo,7,4,3,5,4,984,b,27
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,81,alpha,TRUE,96gal,3,3,0,0,2,441,a+,69,furo,1,1,0,1,1,378,b-,56,splatcharger,1,1,0,0,1,276,s,148,dualsweeper_custom,1,1,0,2,0,240,a-,52,sshooter_becchu,2,1,1,2,2,394,s+,78,ochiba,0,0,0,1,2,392,c,21,splatroller,2,2,0,3,1,283,a+,86,splatroller,0,0,0,1,1,232,b-,16
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,272,bravo,TRUE,96gal,6,4,2,10,3,1152,a+,69,furo,3,3,0,12,2,1056,b-,56,dualsweeper_custom,1,0,1,10,2,1001,a-,52,squiclean_a,6,4,2,5,5,969,s,148,nzap85,14,10,4,1,6,1551,s+,165,furo_deco,9,7,2,2,5,1295,a+,102,sshooter_collabo,16,13,3,5,4,1027,x,145,herobrush_replica,12,7,5,3,2,530,a+,109
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,329,alpha,FALSE,parashelter_sorella,8,4,4,7,6,1320,a+,69,nzap85,20,12,8,10,3,1168,b-,56,jetsweeper,9,8,1,9,5,985,a-,52,splatcharger,8,8,0,7,4,907,s,148,sputtery_hue,16,16,0,11,3,1237,a-,71,furo,9,8,1,9,2,1137,,34,jetsweeper,4,1,3,3,6,971,c,50,jetsweeper,11,7,4,10,4,943,b,122
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,115,bravo,TRUE,hokusai_becchu,2,2,0,4,1,531,a+,69,jetsweeper,3,1,2,3,1,393,a-,52,splatcharger,2,2,0,4,0,346,s,148,nzap85,1,1,0,5,0,315,b-,56,nzap85,6,4,2,1,2,539,s+,120,ochiba,9,4,5,2,1,454,s+,122,splatspinner_becchu,6,5,1,2,1,336,a+,72,pablo,2,2,0,3,0,328,s,73
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,176,alpha,TRUE,hokusai_becchu,6,5,1,4,1,686,a+,69,dualsweeper_custom,4,2,2,3,2,701,a-,52,splatcharger,7,6,1,1,3,659,s,148,nzap85,4,4,0,6,0,640,b-,56,furo,3,3,0,3,3,903,c+,26,bucketslosher_deco,6,4,2,4,2,732,b,34,dynamo_becchu,5,4,1,5,3,662,b+,33,splatroller,3,3,0,5,2,400,c-,20
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,engawa,238,bravo,TRUE,hokusai_becchu,5,4,1,7,5,969,a+,69,nzap85,6,4,2,10,3,948,b-,56,dualsweeper_custom,1,1,0,7,4,929,a-,52,splatcharger,7,7,0,6,3,890,s,148,nzap85,12,4,8,2,4,1107,s+,165,furo_deco,5,2,3,4,5,1036,a+,102,sshooter_collabo,21,18,3,5,4,1035,x,145,hokusai_hue,9,6,3,5,1,499,a+,109
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,254,bravo,TRUE,clashblaster_neo,14,12,2,7,3,825,a+,69,dualsweeper_custom,8,5,3,6,3,1205,a-,52,prime_becchu,11,8,3,5,5,1123,s,148,nzap85,5,2,3,11,0,653,b-,56,ochiba,7,6,1,4,3,1092,s+,122,pablo,8,6,2,8,4,1090,s,73,nzap85,15,10,5,9,3,950,s+,120,kelvin525_becchu,8,5,3,6,3,746,a+,72
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,clashblaster_neo,1,1,0,4,2,770,,69,sshooter_collabo,5,5,0,2,3,1058,,177,heroshelter_replica,3,2,1,4,2,920,,122,dualsweeper_custom,4,2,2,5,2,847,,109,nzap85,6,5,1,3,3,1049,,245,explosher,3,3,0,0,2,930,,128,bold,5,3,2,4,3,901,,107,dualsweeper_custom,7,4,3,3,2,813,,79
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,clashblaster_neo,4,4,0,1,3,795,,69,sputtery_hue,6,4,2,4,3,1049,,367,maneuver_collabo,3,3,0,0,3,865,,85,dualsweeper_custom,1,0,1,5,1,698,,215,bold,2,1,1,4,4,1198,,89,variableroller_foil,6,6,0,3,3,1034,,128,nzap89,2,1,1,4,2,830,,86,heroroller_replica,0,0,0,0,0,0,,77
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,clashblaster_neo,3,3,0,3,2,674,,69,bold,2,2,0,4,2,997,,115,splatspinner,4,3,1,2,3,941,,95,heroshooter_replica,4,3,1,4,2,818,,119,squiclean_b,8,6,2,1,3,898,,102,96gal,2,2,0,4,3,774,,68,rapid,7,3,4,3,1,763,,147,bold,0,0,0,3,2,755,,107
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,clashblaster_neo,1,1,0,2,3,809,,69,rapid,3,2,1,2,1,871,,147,kugelschreiber_hue,5,3,2,1,3,795,,81,nautilus79,8,6,2,2,2,789,,201,bold,2,1,1,2,2,1091,,115,bold,2,2,0,6,2,938,,107,screwslosher,1,1,0,3,3,755,,106,hissen_hue,3,3,0,1,2,742,,76
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,clashblaster_neo,2,2,0,6,1,607,,69,sharp_neo,1,1,0,4,2,1166,,29,52gal_becchu,9,9,0,3,4,1158,,67,wakaba,2,0,2,4,2,833,,83,explosher_custom,9,6,3,3,4,1144,,134,bold,5,5,0,4,3,1109,,107,rapid,5,3,2,2,3,976,,147,maneuver_becchu,3,3,0,3,2,765,,99
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,dynamo_becchu,1,1,0,6,1,705,,69,splatscope,4,2,2,2,3,862,,94,heroroller_replica,8,8,0,4,1,736,,216,96gal_deco,0,0,0,6,1,726,,126,furo,7,6,1,2,4,1184,,169,dualsweeper_custom,9,7,2,2,2,852,,136,dualsweeper_custom,2,1,1,3,2,781,,74,hissen,3,3,0,4,1,540,,68
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo_becchu,4,4,0,2,2,709,,69,splatscope,7,5,2,2,3,878,,94,bucketslosher_deco,8,5,3,2,2,832,,121,heroroller_replica,2,1,1,4,1,522,,216,dualsweeper_custom,1,1,0,3,3,1001,,140,sharp_neo,4,4,0,3,2,883,,165,splatroller_becchu,3,2,1,4,1,632,,14,kugelschreiber_hue,3,3,0,5,0,389,,123
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,dynamo_becchu,4,4,0,4,2,770,,69,dualsweeper_custom,3,3,0,5,1,814,,145,heroshelter_replica,2,1,1,5,2,807,,122,sputtery_hue,1,0,1,8,1,594,,123,momiji,3,1,2,1,4,1138,,217,maneuver_collabo,12,11,1,2,2,837,,107,splatscope_collabo,3,3,0,4,2,810,,94,barrelspinner,8,7,1,1,2,658,,88
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,5,4,1,2,2,866,,69,furo,3,1,2,2,3,972,,39,dualsweeper_custom,5,4,1,4,2,926,,145,bottlegeyser,5,4,1,2,2,808,,99,splatscope_collabo,3,3,0,2,3,1009,,94,dualsweeper,4,3,1,2,3,982,,118,kelvin525_becchu,3,1,2,4,2,755,,216,kelvin525_deco,4,3,1,5,1,688,,123
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,4,2,2,4,2,910,,69,dualsweeper_custom,2,2,0,2,3,1215,,145,h3reelgun_d,4,2,2,4,2,843,,112,nova,2,2,0,5,0,451,,123,nzap89,5,4,1,2,4,1136,,153,splatscope_collabo,6,4,2,2,3,915,,94,bamboo14mk1,7,6,1,2,3,853,,87,bottlegeyser,2,1,1,2,2,719,,99
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,2,2,0,4,3,940,,69,sputtery,2,2,0,3,4,1068,,99,kelvin525_becchu,4,4,0,4,3,964,,145,dualsweeper_custom,0,0,0,6,1,648,,123,h3reelgun_d,4,2,2,3,4,1097,,183,nzap89,5,4,1,4,3,1059,,153,explosher_custom,7,4,3,0,4,987,,73,splatscope_collabo,7,7,0,1,3,930,,94
2018-12-21T06:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,bamboo14mk1,6,6,0,5,6,1447,x,52,kugelschreiber_hue,12,9,3,2,5,1372,x,184,octoshooter_replica,6,5,1,8,4,1081,x,101,kugelschreiber,8,7,1,4,3,1033,x,171,h3reelgun_d,6,4,2,5,6,1555,x,202,kugelschreiber_hue,9,6,3,7,4,1131,x,104,herospinner_replica,6,4,2,9,3,1130,x,156,maneuver_collabo,6,5,1,6,4,1060,x,178
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,prime,4,4,0,3,3,1023,,106,dualsweeper,4,2,2,5,2,772,,32,splatroller,5,5,0,2,1,695,,84,spygadget_becchu,4,2,2,4,1,568,,106,momiji,6,5,1,1,3,1133,,7,ochiba,2,1,1,3,4,1067,,69,wakaba,6,4,2,2,3,1013,,139,splatroller,5,4,1,7,1,513,,41
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,5,4,1,3,2,761,,106,ochiba,3,2,1,3,3,980,,69,wakaba,6,5,1,1,3,974,,139,momiji,4,3,1,3,2,863,,7,spygadget_becchu,3,2,1,3,3,898,,106,splatroller,4,3,1,2,2,752,,84,bamboo14mk1,5,2,3,2,2,744,,32,splatroller,4,3,1,7,1,540,,41
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,5,4,1,2,2,838,,106,ochiba,2,2,0,5,5,980,,69,spygadget_becchu,6,4,2,4,2,700,,106,splatcharger_collabo,1,1,0,3,2,677,,39,nzap89,6,6,0,2,3,906,,32,momiji,3,2,1,4,2,845,,7,dualsweeper_custom,6,3,3,1,2,781,,84,splatroller,3,3,0,4,2,759,,41
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime,8,4,4,2,2,633,,106,sharp_neo,3,3,0,2,3,1015,,56,ochiba,5,5,0,4,3,979,,69,quadhopper_black,7,5,2,1,2,882,,19,momiji,1,1,0,4,3,1015,,7,splatspinner,2,1,1,4,2,801,,32,splatroller,6,5,1,3,2,776,,41,spygadget_becchu,3,2,1,6,1,683,,106
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,5,4,1,2,3,785,,106,sharp_neo,8,7,1,2,2,899,,56,quadhopper_black,5,3,2,4,0,737,,19,spygadget_becchu,6,2,4,3,2,638,,106,momiji,2,2,0,3,3,1149,,7,ochiba,4,4,0,5,2,731,,69,liter4k,1,1,0,3,2,712,,32,splatroller,4,4,0,5,1,586,,41
2018-12-29T14:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime,8,7,1,9,3,1124,s+,106,nzap89,5,5,0,4,6,1360,s+,95,spygadget_becchu,8,1,7,10,3,1341,s+,173,rapid_elite_deco,9,7,2,8,4,851,s+,57,dualsweeper_custom,10,7,3,6,3,1317,s+,91,clashblaster_neo,11,4,7,4,5,1289,s+,86,prime_collabo,14,9,5,7,4,1065,s+,92,splatcharger,12,11,1,3,2,1021,s+,66
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime,5,5,0,1,3,944,,106,nzap89,3,3,0,2,3,969,,77,bold,1,1,0,6,2,844,,297,maneuver,4,3,1,6,2,706,,65,nzap85,5,5,0,4,3,964,,83,h3reelgun_d,2,1,1,4,3,860,,59,prime,9,6,3,2,3,844,,79,clashblaster_neo,5,3,2,2,2,725,,73
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,8,5,3,1,3,819,,106,h3reelgun_d,3,2,1,3,3,980,,59,prime,8,6,2,2,3,940,,79,clashblaster_neo,7,4,3,1,3,821,,73,nzap85,5,4,1,2,4,1133,,83,nzap89,1,1,0,4,2,831,,77,96gal_deco,1,1,0,4,1,770,,58,bold,1,1,0,7,1,749,,297
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime,9,7,2,2,3,827,,106,ochiba,5,3,2,1,3,1119,,146,spygadget,6,4,2,1,2,903,,91,nzap89,6,4,2,3,2,820,,72,momiji,3,2,1,5,3,1070,,86,bold,1,1,0,4,2,991,,73,nzap89,5,3,2,5,2,908,,67,squiclean_a,4,1,3,4,1,530,,78
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,6,5,1,3,2,770,,106,ochiba,6,6,0,2,2,1118,,146,ochiba,6,3,3,1,3,1028,,117,herocharger_replica,3,2,1,1,2,537,,65,ochiba,0,0,0,5,1,938,,72,spygadget,4,4,0,4,2,888,,91,nzap89,0,0,0,4,2,828,,67,heroroller_replica,3,3,0,3,1,523,,117
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,6,3,3,3,3,831,,106,ochiba,3,2,1,3,1,1053,,146,carbon_deco,8,6,2,4,1,532,,117,jetsweeper,5,5,0,6,1,508,,72,sputtery_hue,5,5,0,5,2,807,,61,jetsweeper_custom,6,5,1,4,1,759,,72,nzap89,4,4,0,3,2,752,,67,dynamo_tesla,3,2,1,4,1,630,,84
2018-12-29T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,6,6,0,0,4,1063,,106,sputtery_hue,5,4,1,2,3,1021,,61,maneuver,2,1,1,1,3,882,,55,carbon_deco,7,6,1,0,2,762,,117,momiji,0,0,0,3,4,1154,,164,nzap89,2,2,0,5,2,931,,67,ochiba,2,1,1,5,2,869,,146,maneuver_becchu,0,0,0,4,2,667,,39
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,prime,4,3,1,3,3,969,,106,furo,1,1,0,3,2,1108,,101,screwslosher_becchu,3,3,0,3,2,972,,111,dynamo_tesla,6,4,2,2,3,853,,134,jetsweeper,4,3,1,1,5,1118,,99,sshooter_becchu,2,2,0,1,5,1018,,51,dualsweeper_custom,5,2,3,3,2,824,,123,sshooter_collabo,4,4,0,6,1,808,,96
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime,9,7,2,2,3,888,,106,dualsweeper_custom,3,0,3,0,3,1037,,31,dualsweeper_custom,5,4,1,1,2,906,,123,sshooter_collabo,6,5,1,3,0,812,,38,promodeler_mg,1,1,0,5,2,1020,,101,jetsweeper,2,1,1,3,4,979,,99,screwslosher_becchu,3,3,0,2,3,844,,111,splatcharger_becchu,2,1,1,6,1,527,,80
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime,8,7,1,1,3,732,,106,dualsweeper_custom,1,1,0,1,3,977,,31,bold,2,2,0,5,1,933,,101,prime_collabo,5,4,1,3,3,864,,99,liter4k_scope,2,2,0,1,4,1038,,143,dualsweeper_custom,4,4,0,3,2,959,,123,explosher,1,1,0,6,1,847,,80,screwslosher_becchu,5,3,2,4,2,692,,111
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime,6,5,1,2,3,903,,106,explosher,3,3,0,5,2,918,,80,nzap85,6,4,2,3,2,817,,104,longblaster_custom,2,1,1,3,2,642,,143,dualsweeper_custom,9,7,2,2,3,1035,,123,dualsweeper_custom,1,1,0,2,2,897,,31,jetsweeper,3,2,1,4,3,843,,99,bold_neo,5,3,2,5,2,663,,223
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime,7,6,1,1,3,761,,106,dualsweeper_custom,3,2,1,1,3,1159,,123,bold_neo,3,2,1,2,4,976,,223,splatcharger,1,1,0,1,2,737,,109,jetsweeper,1,1,0,4,3,909,,99,momiji,1,1,0,1,3,890,,138,sshooter_becchu,2,1,1,3,2,721,,58,jetsweeper_custom,3,2,1,3,2,684,,67
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,prime,3,3,0,3,3,903,,106,screwslosher_becchu,3,3,0,3,1,1051,,99,liter4k_scope,2,2,0,2,3,913,,120,splatscope,0,0,0,1,1,0,,78,sharp,5,5,0,0,2,1112,,123,bold_neo,2,1,1,3,4,1043,,223,splatcharger,1,0,1,4,2,615,,109,hydra_custom,3,3,0,1,2,576,,74
2018-12-29T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,prime,4,3,1,5,1,639,,106,furo,4,4,0,2,4,1109,,77,bold_neo,5,5,0,1,5,1080,,223,furo,5,2,3,4,2,908,,105,explosher,0,0,0,3,2,987,,101,screwslosher_becchu,2,2,0,3,0,982,,99,sharp,4,4,0,4,1,883,,123,splatcharger,5,4,1,4,2,682,,109
