# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,FALSE,carbon_deco,4,4,0,7,0,381,,174,dynamo_becchu,1,1,0,2,3,725,,48,quadhopper_black,4,3,1,7,1,715,,175,nautilus79,3,3,0,4,0,536,,202,hissen,5,3,2,4,2,867,,147,longblaster,8,5,3,4,2,690,,116,hydra_custom,8,6,2,1,2,513,,149,hydra_custom,7,6,1,2,2,500,,85
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,carbon_deco,12,12,0,6,2,494,,174,dualsweeper_custom,1,0,1,4,2,771,,140,dynamo_becchu,2,1,1,2,3,757,,48,hydra,1,1,0,2,1,544,,136,hissen,5,2,3,4,3,853,,147,carbon_deco,8,8,0,4,2,690,,128,hydra_custom,4,3,1,2,1,678,,149,heroroller_replica,1,1,0,4,1,621,,225
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,FALSE,furo_deco,5,3,2,3,1,764,,174,momiji,1,1,0,6,4,1074,,93,explosher_custom,5,3,2,4,3,909,,171,kugelschreiber_hue,9,8,1,4,2,718,,198,furo_deco,4,3,1,3,4,1370,,74,dualsweeper,7,6,1,4,2,825,,146,nzap85,1,1,0,5,0,663,,186,rapid_becchu,8,7,1,3,1,583,,240
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,furo_deco,4,3,1,0,4,1216,,174,splatspinner_becchu,8,8,0,1,6,1210,,225,furo_deco,3,1,2,3,3,1052,,247,bold,2,2,0,5,2,850,,146,furo_deco,4,4,0,2,4,1138,,74,momiji,1,0,1,6,2,925,,93,bold,0,0,0,2,2,900,,127,splatspinner_collabo,6,5,1,4,2,869,,112
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,furo_deco,8,6,2,2,1,844,,174,liter4k,2,1,1,1,3,888,,83,campingshelter,7,6,1,3,3,848,,180,nautilus79,10,8,2,2,2,556,,59,dualsweeper_custom,1,1,0,5,2,822,,149,rapid_becchu,3,3,0,5,1,681,,140,sshooter_collabo,2,2,0,5,2,663,,69,52gal_becchu,2,2,0,6,1,663,,63
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,FALSE,furo_deco,8,4,4,4,1,802,,174,furo_deco,4,0,4,3,1,808,,48,sshooter_collabo,7,7,0,3,2,781,,69,barrelspinner_deco,11,10,1,3,0,479,,257,explosher_custom,2,1,1,4,2,756,,45,l3reelgun_d,7,6,1,5,2,752,,148,screwslosher_becchu,2,2,0,5,0,564,,108,nautilus79,4,4,0,7,1,555,,63
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,explosher_custom,8,6,2,2,2,830,,174,l3reelgun_d,7,5,2,1,3,847,,148,pablo_hue,8,3,5,2,2,791,,109,rapid_becchu,10,7,3,2,2,671,,170,explosher_custom,2,1,1,3,3,803,,45,maneuver_becchu,4,4,0,6,1,640,,173,rapid_becchu,1,0,1,5,2,626,,120,splatspinner_becchu,2,2,0,7,1,599,,63
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher_custom,5,4,1,3,2,723,,174,splatspinner_becchu,3,2,1,3,2,697,,45,barrelspinner_deco,12,10,2,3,2,660,,173,rapid_becchu,4,1,3,3,1,501,,121,sshooter_collabo,2,2,0,4,2,752,,148,pablo_hue,6,6,0,4,2,744,,109,nzap85,2,2,0,4,2,701,,218,splatspinner_becchu,2,2,0,5,1,564,,63
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,3,3,0,4,2,757,,14,splatroller_collabo,4,4,0,3,4,960,,23,nzap89,4,4,0,5,2,788,,56,splatcharger,6,6,0,4,0,493,,70,splatroller,6,6,0,5,2,861,,3,wakaba,5,3,2,4,2,804,,1,splatcharger_becchu,3,3,0,4,2,584,,30,splatroller,5,4,1,4,0,495,,6
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,5,3,2,5,2,744,,14,furo,6,6,0,3,3,956,,86,sshooter_becchu,5,3,2,5,2,802,,7,splatroller,2,2,0,5,1,500,,6,splatroller,5,5,0,6,2,917,,4,nzap89,6,3,3,4,3,911,,57,maneuver_collabo,8,6,2,3,2,793,,70,wakaba,5,4,1,1,1,671,,2
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,4,2,2,2,3,841,,14,sshooter_becchu,8,7,1,2,4,982,,7,splatroller,3,2,1,8,1,536,,4,maneuver_collabo,8,4,4,4,1,527,,15,sshooter_becchu,8,8,0,7,1,845,,57,dualsweeper_custom,6,5,1,3,2,843,,25,maneuver_becchu,3,3,0,4,1,667,,20,splatroller_collabo,0,0,0,1,0,551,,35
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,3,2,1,2,2,626,,14,sshooter_becchu,3,3,0,2,3,850,,7,wakaba,8,7,1,1,3,827,,1,sharp_neo,0,0,0,2,2,512,,47,splatroller_collabo,3,3,0,3,1,857,,35,dualsweeper_custom,1,0,1,4,2,770,,25,sshooter_becchu,3,2,1,5,1,618,,16,maneuver_becchu,2,2,0,0,1,0,,20
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,0,0,0,2,3,800,,14,sshooter_becchu,6,6,0,5,3,817,,8,maneuver_collabo,2,2,0,5,0,610,,16,furo,3,1,2,3,1,504,,12,dualsweeper_custom,2,2,0,1,3,947,,25,wakaba,6,6,0,4,2,768,,1,furo_deco,4,4,0,2,2,741,,47,splatroller_collabo,3,3,0,2,1,481,,35
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,squiclean_a,4,3,1,2,2,565,,14,wakaba,12,10,2,3,2,927,,1,wakaba,6,5,1,4,2,803,,8,52gal_becchu,3,3,0,2,2,665,,45,quadhopper_black,5,5,0,2,2,974,,41,wakaba,3,2,1,5,2,710,,2,sshooter_becchu,3,3,0,7,1,567,,16,furo_deco,1,1,0,7,0,510,,47
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,squiclean_a,2,2,0,6,1,517,,14,furo_deco,1,1,0,5,2,761,,20,maneuver_collabo,1,1,0,4,0,684,,16,wakaba,7,6,1,8,0,519,,1,wakaba,7,5,2,2,3,900,,8,wakaba,6,3,3,4,2,602,,2,dynamo_becchu,12,11,1,3,2,558,,45,furo_deco,7,3,4,1,1,527,,51
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,hokusai,5,2,3,3,2,651,,14,wakaba,13,9,4,0,4,1146,,2,wakaba,7,6,1,2,3,884,,1,furo_deco,1,1,0,2,2,722,,20,furo_deco,1,1,0,2,2,869,,51,wakaba,4,4,0,7,2,861,,8,hissen_hue,2,2,0,5,2,698,,45,wakaba,0,0,0,4,0,241,,1
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,hokusai,4,0,4,6,3,739,,14,wakaba,5,5,0,6,2,794,,2,hokusai_becchu,2,2,0,3,1,645,,37,wakaba,2,2,0,5,0,337,,1,sshooter_becchu,8,7,1,2,3,891,,8,furo_deco,4,2,2,2,3,805,,20,52gal_becchu,9,7,2,1,3,770,,45,splatroller,4,4,0,4,1,410,,51
2018-12-09T08:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,hokusai,4,4,0,7,2,748,,14,furo_deco,1,1,0,4,3,939,,20,52gal_becchu,4,4,0,3,2,778,,45,wakaba,0,0,0,0,0,0,,2,sshooter_becchu,3,2,1,1,3,748,,8,wakaba,3,1,2,3,2,712,,3,dualsweeper,7,5,2,3,2,700,,37,dynamo_tesla,6,5,1,2,2,588,,55
2018-12-11T16:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,,hokusai,4,4,0,0,2,633,,14,carbon_deco,8,8,0,1,1,835,,20,clashblaster_neo,5,3,2,0,3,606,,105,hissen,6,2,4,3,1,473,,38,maneuver,2,2,0,8,1,600,,12,wakaba,1,1,0,2,0,586,,2,splatroller,1,1,0,6,0,563,,4,bucketslosher,0,0,0,5,0,407,,8
2018-12-11T16:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,,hokusai,7,5,2,3,3,800,,14,clashblaster_neo,7,6,1,0,3,650,,105,maneuver,3,3,0,0,1,645,,96,splatroller,0,0,0,2,0,587,,4,wakaba,1,1,0,4,2,766,,8,pablo,1,0,1,1,3,665,,69,carbon_deco,1,1,0,6,0,662,,20,jetsweeper_custom,3,3,0,3,1,638,,38
2018-12-13T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,hokusai,0,0,0,6,1,536,,14,sshooter_becchu,1,1,0,3,2,691,,28,splatroller,2,2,0,1,1,610,,43,splatcharger,2,2,0,4,1,556,,35,wakaba,6,4,2,3,2,881,,9,herocharger_replica,8,6,2,0,3,665,,94,quadhopper_black,1,0,1,2,1,642,,22,dynamo_becchu,4,4,0,0,1,245,,58
2018-12-13T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,hokusai,1,0,1,7,1,578,,14,ochiba,2,2,0,4,2,1126,,29,sshooter_becchu,4,4,0,5,1,594,,24,wakaba,0,0,0,4,0,548,,1,wakaba,13,10,3,1,4,1085,,75,furo_deco,6,6,0,2,3,805,,29,prime_becchu,5,4,1,2,2,655,,23,ochiba,1,0,1,1,1,621,,21
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,squiclean_a,6,3,3,1,2,523,,14,momiji,6,5,1,3,3,1133,,32,sshooter,8,4,4,1,2,926,,61,maneuver,10,9,1,1,3,761,,8,sshooter,4,4,0,4,2,1025,,44,bold,2,2,0,6,1,849,,33,bottlegeyser_foil,0,0,0,5,1,506,,35,carbon,0,0,0,6,0,415,,9
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,,squiclean_a,1,1,0,5,0,444,,14,sshooter,7,6,1,2,2,1066,,44,maneuver,7,6,1,3,3,805,,8,bold,1,1,0,3,1,544,,33,momiji,4,4,0,4,2,976,,32,sshooter,6,5,1,3,2,788,,61,bottlegeyser_foil,1,1,0,3,2,658,,35,sshooter_becchu,4,3,1,4,2,637,,49
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,squiclean_a,1,1,0,6,0,466,,14,momiji,4,4,0,3,2,941,,32,sshooter,5,5,0,5,2,868,,44,sshooter_becchu,1,1,0,3,1,580,,49,sshooter,8,6,2,2,3,900,,61,maneuver,9,8,1,2,3,834,,8,bottlegeyser_foil,1,1,0,2,2,731,,35,nzap85,3,2,1,5,1,618,,26
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,2,2,0,7,1,708,,15,jetsweeper_custom,2,2,0,6,2,807,,98,bucketslosher_deco,4,2,2,5,1,673,,44,parashelter,2,2,0,7,0,636,,148,splatspinner,6,2,4,1,5,1161,,125,sshooter_collabo,14,14,0,3,2,865,,114,sshooter_collabo,6,6,0,3,1,801,,37,bold,1,1,0,1,1,0,,115
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,4,3,1,6,2,860,,15,bold,4,3,1,2,5,1580,,247,bold,0,0,0,3,3,1213,,76,splatscope,4,3,1,2,2,722,,111,ochiba,2,2,0,1,4,1296,,66,furo_deco,2,2,0,4,1,1023,,141,hotblaster_custom,3,3,0,3,2,809,,94,splatroller,5,4,1,1,2,779,,42
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,3,3,0,6,3,913,,15,bold,4,4,0,4,5,1373,,247,bold,2,2,0,3,3,1111,,76,nzap89,6,4,2,3,4,870,,49,sharp_neo,6,5,1,4,2,1216,,75,nzap85,6,3,3,2,3,1115,,65,momiji,4,4,0,5,2,1013,,117,hydra_custom,5,4,1,3,2,573,,43
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,sshooter_becchu,1,0,1,4,3,974,,15,bold,2,2,0,5,3,1247,,247,bold,2,2,0,4,3,1134,,76,nzap89,0,0,0,3,3,779,,49,wakaba,7,5,2,1,4,1236,,84,sharp_neo,2,2,0,1,3,1090,,61,sharp,8,7,1,1,2,1016,,28,kugelschreiber_hue,4,2,2,1,3,876,,153
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,6,5,1,5,3,1042,,15,campingshelter_sorella,3,2,1,3,3,1062,,194,splatspinner_becchu,5,3,2,5,3,782,,106,splatcharger_becchu,2,2,0,4,1,492,,88,splatspinner_collabo,4,2,2,4,4,1175,,58,sshooter_becchu,4,2,2,1,4,1036,,102,longblaster,14,13,1,3,3,984,,114,heroroller_replica,1,0,1,5,1,489,,57
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,wakaba,4,2,2,4,4,1105,,15,splatspinner,7,5,2,1,5,1239,,156,dynamo_tesla,7,5,2,2,3,889,,39,hotblaster_custom,4,3,1,4,0,481,,62,ochiba,3,3,0,3,3,1122,,183,splatspinner_becchu,5,2,3,3,4,1091,,81,nzap89,3,3,0,4,2,861,,39,hokusai_hue,4,3,1,5,1,0,,123
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,3,3,0,8,1,862,,15,dynamo_becchu,5,4,1,6,2,921,,31,maneuver_becchu,1,1,0,5,2,812,,70,herocharger_replica,2,2,0,7,0,496,,84,bold,8,6,2,2,3,967,,166,quadhopper_black,11,10,1,4,2,962,,220,rapid_becchu,11,6,5,1,3,894,,172,bucketslosher_deco,7,3,4,3,1,730,,230
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,wakaba,5,4,1,3,3,1060,,15,dynamo_becchu,6,6,0,0,4,1254,,31,furo_deco,7,5,2,0,3,1092,,70,nova_becchu,10,8,2,3,3,938,,84,octoshooter_replica,2,2,0,5,0,1007,,158,ochiba,1,1,0,5,2,998,,112,sshooter_becchu,2,2,0,6,2,947,,99,bold_neo,1,1,0,7,1,860,,90
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,8,6,2,2,4,1304,,15,dualsweeper_custom,4,2,2,2,4,1174,,107,pablo,4,4,0,1,4,990,,62,splatcharger_becchu,4,4,0,2,0,495,,46,dualsweeper_custom,4,4,0,3,3,1221,,192,bold,0,0,0,4,2,917,,114,dualsweeper_custom,1,1,0,5,1,848,,103,soytuber,2,2,0,6,1,565,,102
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,wakaba,5,5,0,4,4,1109,,15,dualsweeper_custom,4,2,2,4,3,1200,,107,splatcharger_becchu,4,3,1,3,2,699,,46,pablo,2,1,1,5,1,681,,62,dynamo_becchu,4,4,0,2,3,1068,,75,96gal_deco,7,6,1,1,3,955,,76,prime,1,0,1,5,3,836,,30,52gal_becchu,6,6,0,3,3,807,,61
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,wakaba,6,4,2,6,3,1049,,15,dualsweeper,5,5,0,3,4,919,,66,splatcharger_becchu,6,6,0,3,1,547,,46,dualsweeper_custom,2,2,0,1,2,0,,107,nzap89,7,6,1,4,4,1130,,106,nzap89,6,5,1,5,3,920,,138,nzap89,1,0,1,4,2,807,,49,52gal,2,2,0,4,0,265,,68
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,wakaba,4,1,3,5,3,1105,,15,dualsweeper,4,4,0,3,4,1061,,66,splatcharger_becchu,1,1,0,3,2,627,,46,bold_neo,3,2,1,6,1,589,,29,dualsweeper_custom,5,4,1,3,3,1125,,35,nzap85,11,7,4,0,3,1048,,68,wakaba,3,2,1,2,3,824,,73,hissen,6,4,2,3,2,670,,46
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,wakaba,0,0,0,8,1,707,,15,sharp_neo,0,0,0,4,2,1203,,84,furo,1,1,0,5,3,936,,30,prime_becchu,3,3,0,4,2,851,,56,sharp_neo,9,8,1,2,2,1104,,89,ochiba,6,5,1,0,4,1096,,41,quadhopper_black,7,5,2,0,3,952,,105,squiclean_b,3,3,0,2,3,808,,86
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,wakaba,2,0,2,5,2,832,,15,ochiba,3,3,0,2,4,1184,,69,momiji,2,2,0,2,3,980,,62,sshooter_becchu,1,1,0,3,3,830,,57,rapid_elite,4,3,1,0,4,1141,,116,sshooter_becchu,3,2,1,2,3,1001,,53,nzap89,5,5,0,2,3,951,,83,splatroller,2,2,0,2,1,428,,115
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,52gal,4,4,0,7,2,788,,15,furo,3,2,1,6,2,915,,157,sputtery_hue,6,5,1,5,2,894,,67,promodeler_mg,3,2,1,6,2,799,,51,sharp_neo,12,9,3,3,1,1103,,77,wakaba,13,7,6,3,2,883,,164,pablo,4,1,3,4,3,793,,38,clashblaster_neo,6,5,1,3,2,713,,106
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,52gal,10,8,2,4,4,933,,15,sshooter_becchu,4,3,1,2,4,994,,95,carbon_deco,9,7,2,4,2,856,,127,nzap89,2,2,0,3,1,657,,57,bold,4,3,1,4,4,1109,,34,ochiba,4,4,0,6,2,888,,28,nzap85,2,1,1,7,1,822,,125,nova,2,2,0,4,1,535,,43
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,52gal,3,2,1,5,2,855,,16,rapid_becchu,3,1,2,1,3,920,,90,carbon_deco,12,12,0,5,1,709,,127,sshooter,2,1,1,5,1,669,,95,bold,11,10,1,3,4,1180,,76,wakaba,3,2,1,6,3,936,,56,splatcharger_collabo,1,1,0,4,1,673,,96,dualsweeper_custom,6,3,3,5,1,564,,36
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,52gal,5,5,0,8,0,551,,16,heromaneuver_replica,3,2,1,5,2,908,,67,sshooter_becchu,3,2,1,4,2,840,,106,nzap89,2,2,0,5,1,636,,100,splatscope_becchu,8,8,0,0,3,1104,,112,hissen,9,4,5,4,3,886,,99,nzap89,8,4,4,3,3,820,,73,sshooter_collabo,4,4,0,5,2,755,,74
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,52gal,13,12,1,4,3,948,,16,dualsweeper,4,4,0,2,4,1170,,60,nzap89,3,1,2,2,2,730,,100,herocharger_replica,2,2,0,3,0,556,,67,furo_deco,2,2,0,5,4,1053,,78,kugelschreiber_hue,5,5,0,4,2,793,,93,nzap89,5,4,1,7,1,710,,83,rapid_becchu,2,0,2,4,0,388,,76
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,52gal,3,3,0,4,3,893,,16,dualsweeper,5,4,1,3,4,1143,,60,dualsweeper_custom,0,0,0,1,3,1083,,100,hissen_hue,4,3,1,1,2,809,,67,furo,3,2,1,2,4,1261,,137,sharp_neo,2,2,0,3,3,941,,101,wakaba,3,3,0,2,3,899,,248,explosher,3,2,1,3,2,865,,119
2018-12-16T04:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,52gal,7,7,0,3,3,1002,,16,sharp_neo,3,2,1,3,3,1195,,66,52gal_becchu,8,8,0,3,3,977,,80,nzap89,1,1,0,1,3,793,,37,sputtery,1,1,0,5,4,946,,46,dualsweeper_custom,4,3,1,3,3,943,,44,dualsweeper_custom,2,2,0,3,3,937,,115,maneuver,5,4,1,7,2,756,,32
2018-12-16T06:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,7,6,1,6,2,712,,16,momiji,3,3,0,4,4,1344,,108,nautilus79,5,4,1,3,0,679,,81,splatcharger,3,3,0,2,1,539,,116,ochiba,2,2,0,4,4,1125,,41,heroshooter_replica,3,3,0,4,1,941,,149,sshooter_collabo,7,4,3,6,0,624,,7,hotblaster,8,6,2,2,1,604,,77
2018-12-16T06:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,4,4,0,4,3,953,,16,bold,3,2,1,6,1,932,,35,splatcharger,3,2,1,2,3,724,,66,splatscope,5,5,0,2,1,544,,64,hokusai_becchu,6,5,1,4,2,802,,37,variableroller_foil,4,3,1,1,3,780,,187,screwslosher_becchu,0,0,0,5,0,699,,98,quadhopper_black,6,6,0,3,0,627,,81
