# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,campingshelter_camo,0,0,0,6,1,746,,59,nzap89,2,2,0,4,4,1025,,78,liter4k_scope,0,0,0,3,3,830,,61,hotblaster,0,0,0,5,1,573,,52,rapid_elite,14,8,6,0,3,1030,,85,promodeler_rg,7,7,0,1,2,976,,111,sharp_neo,0,0,0,0,1,853,,58,spygadget_becchu,6,3,3,1,3,773,,75
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bold_7,7,7,0,5,3,935,,59,nzap89,2,1,1,4,2,794,,78,liter4k_scope,4,4,0,2,3,762,,61,prime_becchu,0,0,0,5,1,725,,76,sharp_neo,6,5,1,3,2,979,,58,promodeler_rg,5,5,0,3,3,965,,111,rapid_elite,6,5,1,2,2,845,,85,spygadget_becchu,3,1,2,4,1,584,,75
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,FALSE,bold_7,6,6,0,4,2,1003,,59,nzap89,5,5,0,2,4,1038,,78,prime_becchu,2,1,1,4,2,808,,76,hotblaster_custom,1,1,0,3,1,532,,111,rapid_elite,8,5,3,4,2,919,,85,sharp_neo,4,4,0,4,1,843,,58,bucketslosher,3,3,0,3,3,801,,44,52gal,4,1,3,2,1,512,,92
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,FALSE,bold_7,8,8,0,3,3,1052,,59,rapid_elite,4,3,1,2,3,852,,111,prime_becchu,1,1,0,2,3,777,,76,52gal_becchu,2,2,0,4,1,591,,35,sharp_neo,8,8,0,2,0,861,,58,sputtery_clear,1,1,0,4,3,825,,44,nzap89,1,0,1,4,2,734,,78,spygadget_becchu,4,2,2,4,2,728,,40
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold_7,6,6,0,3,2,1032,,59,bold,1,0,1,0,3,895,,44,nzap89,9,8,1,3,3,869,,78,rapid_elite,8,5,3,3,2,786,,111,sharp_neo,5,5,0,6,0,879,,58,52gal_becchu,2,2,0,5,2,788,,35,spygadget_becchu,4,2,2,3,3,785,,40,variableroller_foil,0,0,0,5,1,666,,76
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,squiclean_g,6,5,1,7,3,1143,a,62,spygadget,8,5,3,4,7,1602,a-,67,nzap85,11,9,2,9,4,1160,a+,57,clashblaster,12,10,2,8,4,686,a-,130,ochiba,10,8,2,7,4,1541,a+,134,quadhopper_black,13,10,3,10,0,1046,a,76,liter4k_scope_custom,4,4,0,4,5,906,a-,35,clashblaster_neo,11,6,5,8,3,832,a-,106
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,191,bravo,TRUE,squiclean_g,6,6,0,5,3,750,a,62,sshooter,8,7,1,6,0,701,a+,240,spygadget,2,0,2,6,2,645,a-,67,dynamo_becchu,3,3,0,5,1,517,a,83,promodeler_mg,6,3,3,4,4,872,a-,107,longblaster,11,7,4,4,2,569,a+,302,splatroller,6,5,1,4,1,549,a,60,splatcharger,8,7,1,4,1,473,a,57
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,squiclean_g,7,5,2,5,3,1102,a,62,momiji,9,6,3,5,7,1595,a+,163,barrelspinner,11,9,2,5,0,988,a-,44,sshooter,12,8,4,6,1,982,a+,86,dualsweeper_custom,6,3,3,9,3,1305,a+,93,wakaba,9,5,4,8,4,1111,a,82,squiclean_b,7,5,2,4,5,1056,a,48,longblaster_necro,9,8,1,7,4,888,a-,41
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,300,alpha,FALSE,squiclean_g,5,3,2,9,2,859,a,62,momiji,13,10,3,7,6,1533,a-,89,dualsweeper,11,7,4,5,6,1143,a-,49,bamboo14mk3,11,10,1,8,3,1003,a,134,dualsweeper_custom,6,5,1,3,6,1741,a,61,sshooter_collabo,8,6,2,9,1,1054,a-,137,squiclean_g,13,12,1,8,3,828,a-,69,splatroller,6,6,0,10,1,612,a,48
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,303,bravo,FALSE,squiclean_g,2,1,1,7,3,1088,a,62,dualsweeper,9,5,4,9,6,1601,a-,38,wakaba,8,5,3,9,5,1497,a-,108,splatroller,12,11,1,7,1,822,a-,39,carbon,15,15,0,3,7,1388,a-,43,sshooter_becchu,10,7,3,7,4,1374,a-,353,dualsweeper_custom,8,7,1,8,4,1276,a-,138,96gal,9,3,6,4,5,1202,a-,54
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,226,bravo,TRUE,squiclean_g,6,5,1,7,2,707,a,62,dualsweeper_custom,12,9,3,2,4,1180,a-,81,nzap89,3,2,1,8,2,782,a,141,maneuver_collabo,8,7,1,7,2,696,a+,73,bold_neo,6,6,0,4,5,1091,a+,109,quadhopper_black,11,10,1,8,2,905,a+,49,hydra,5,4,1,3,4,800,a,98,nzap85,6,4,2,8,1,727,a,75
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,squiclean_g,4,3,1,7,3,1043,a,62,bold,5,4,1,6,3,998,a-,44,splatcharger_collabo,4,3,1,8,4,738,a,85,dualsweeper_custom,7,7,0,3,3,0,a-,71,quadhopper_black,10,8,2,6,4,1214,a+,215,nzap89,12,10,2,6,6,1103,a,141,splatcharger,4,3,1,1,4,1085,a-,136,squiclean_g,4,3,1,4,0,688,a-,92
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,300,bravo,FALSE,squiclean_g,4,3,1,7,6,1079,a,62,nzap85,8,5,3,6,4,1214,a,58,sshooter_collabo,9,8,1,6,4,987,a-,161,h3reelgun_d,7,5,2,8,3,851,a-,67,momiji,17,10,7,4,7,1660,a+,162,sshooter_becchu,4,3,1,5,6,1083,a,116,dualsweeper_custom,9,6,3,7,3,1017,a-,81,hydra,9,8,1,5,1,761,a,127
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,squiclean_g,12,12,0,5,4,1311,a,62,furo,8,7,1,9,4,1471,a-,29,bold,2,2,0,11,3,957,a-,62,splatroller,5,4,1,10,2,818,a-,72,ochiba,13,11,2,6,8,1410,a-,76,spygadget_becchu,12,6,6,8,4,1024,a,76,splatroller,15,12,3,5,4,977,a+,156,dynamo_tesla,8,6,2,6,2,958,a,104
2019-04-30T22:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,300,alpha,FALSE,liter4k_scope,11,8,3,5,3,939,,91,sputtery_clear,13,11,2,7,4,1173,x,192,parashelter,13,10,3,9,2,1122,x,87,quadhopper_black,6,3,3,10,2,781,c-,43,bucketslosher_deco,12,7,5,9,3,918,s+,162,prime_becchu,12,8,4,6,2,885,a,85,sshooter_becchu,11,7,4,10,1,872,,58,hydra_custom,16,9,7,8,3,778,s+,61
2019-04-30T22:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,300,bravo,FALSE,liter4k_scope,4,2,2,8,2,762,,91,pablo_hue,13,9,4,10,5,1046,x,87,longblaster_necro,19,14,5,8,4,995,x,192,quadhopper_black,9,6,3,14,1,981,c-,43,l3reelgun_becchu,10,9,1,7,6,1197,x,289,prime_becchu,18,14,4,4,4,1043,x,227,52gal_becchu,14,11,3,10,3,829,s+,94,bucketslosher_deco,8,5,3,10,1,679,x,148
2019-04-30T22:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,300,alpha,FALSE,splatscope,16,14,2,7,1,909,,91,quadhopper_black,13,8,5,9,3,1042,c-,43,nautilus47,18,15,3,5,3,737,x,192,liter4k_custom,8,5,3,6,2,542,x,87,nzap89,7,6,1,11,2,1014,b+,49,parashelter_sorella,12,9,3,12,2,787,s+,94,quadhopper_black,6,4,2,12,1,693,c-,24,prime_becchu,8,6,2,8,1,666,b-,36
2019-04-30T22:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,230,bravo,TRUE,splatscope,6,5,1,6,1,745,,91,quadhopper_black,3,1,2,12,0,753,c-,43,carbon_deco,8,7,1,3,1,674,x,87,nautilus47,8,5,3,8,2,502,x,192,spygadget_becchu,14,7,7,4,4,964,x,171,sshooter_becchu,10,6,4,4,2,869,x,285,barrelspinner_remix,10,8,2,5,2,721,x,229,splatroller_becchu,10,7,3,5,2,500,x,144
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,125,alpha,TRUE,squiclean_g,4,2,2,3,1,359,x,91,prime_becchu,6,5,1,0,2,592,x,192,quadhopper_black,0,0,0,2,1,418,b,43,splatroller_collabo,7,7,0,1,1,394,x,87,dualsweeper_custom,2,2,0,3,2,573,x,147,explosher,0,0,0,3,2,534,x,171,l3reelgun_becchu,3,3,0,5,2,466,x,94,splatspinner,2,1,1,3,1,441,x,153
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,chozame,125,bravo,TRUE,squiclean_g,3,2,1,4,2,503,x,91,prime_becchu,3,2,1,4,1,469,x,192,quadhopper_black,1,1,0,7,0,357,b,43,splatroller_collabo,2,2,0,3,2,314,x,87,dualsweeper_custom,13,9,4,1,2,639,x,147,l3reelgun_d,6,2,4,4,1,511,x,94,splatspinner,8,5,3,1,1,456,x,153,explosher,5,2,3,2,1,439,x,171
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,85,bravo,TRUE,splatscope,3,3,0,3,0,293,x,91,sputtery_clear,2,1,1,4,1,405,x,87,quadhopper_black,0,0,0,4,0,227,b,43,bucketslosher_soda,1,1,0,4,0,181,x,192,dualsweeper_custom,5,3,2,2,0,374,x,206,rapid_elite_deco,6,3,3,1,1,306,x,270,kugelschreiber_hue,7,6,1,2,0,295,x,228,kelvin525_deco,4,2,2,0,1,275,x,178
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,chozame,278,alpha,TRUE,splatscope,8,8,0,7,1,977,x,91,sshooter_becchu,10,7,3,8,4,978,x,192,quadhopper_black,6,4,2,5,4,945,b,43,kelvin525_deco,13,12,1,4,4,935,x,87,splatscope_collabo,2,2,0,5,5,1178,s+,85,sshooter,6,5,1,11,1,894,s+,58,prime_becchu,15,14,1,11,2,862,x,162,hydra_custom,4,3,1,5,3,641,x,61
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,153,bravo,TRUE,heroshelter_replica,5,2,3,4,2,679,x,91,sshooter_becchu,2,1,1,4,2,587,x,192,nova,6,5,1,6,2,514,x,87,quadhopper_black,0,0,0,5,1,386,b,43,splatspinner,7,6,1,3,3,792,x,257,sshooter_becchu,8,5,3,2,3,640,x,314,prime_becchu,7,5,2,1,2,529,x,253,splatscope,3,2,1,2,2,447,s,207
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,318,alpha,FALSE,heroshelter_replica,3,2,1,11,3,1011,x,91,dynamo_becchu,7,5,2,10,3,1109,x,192,nova,16,13,3,8,5,1101,x,87,quadhopper_black,2,1,1,10,3,887,b,43,nzap85,17,4,13,7,6,1277,s+,45,herospinner_replica,19,17,2,3,5,1241,x,197,quadhopper_black,16,12,4,8,1,1029,s+,61,herocharger_replica,10,6,4,3,3,802,x,149
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,76,bravo,TRUE,heroshelter_replica,1,1,0,3,1,344,x,91,prime,4,2,2,2,1,325,x,87,prime,3,2,1,3,1,322,x,192,quadhopper_black,2,0,2,3,1,218,b,43,sshooter_becchu,2,2,0,1,1,385,s+,78,rapid_becchu,5,4,1,2,1,348,x,211,barrelspinner_remix,7,4,3,0,1,338,x,172,spygadget_becchu,3,1,2,2,1,307,x,231
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,85,bravo,TRUE,heroshelter_replica,1,1,0,4,0,328,x,91,barrelspinner_remix,0,0,0,3,1,393,x,192,prime,3,3,0,1,2,366,x,87,quadhopper_black,0,0,0,3,1,264,b,43,dynamo_becchu,5,5,0,1,1,472,x,220,dynamo_becchu,2,1,1,0,2,419,x,233,96gal,4,4,0,2,0,416,x,244,nzap85,3,1,2,1,1,341,x,224
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,303,alpha,FALSE,splatscope,7,7,0,8,0,898,x,91,prime,21,15,6,6,5,1243,x,87,campingshelter_camo,9,7,2,5,4,929,x,192,quadhopper_black,4,3,1,9,2,633,b,43,dualsweeper_custom,6,3,3,7,4,1103,s+,112,sshooter_becchu,6,5,1,7,4,993,b+,41,nautilus47,15,15,0,9,4,942,x,110,prime_becchu,8,5,3,9,2,690,b+,56
2019-05-01T00:00:00+00:00,4.7.0,gachi,squad_4,area,gangaze,84,bravo,TRUE,splatscope,0,0,0,3,0,309,x,91,prime,1,1,0,2,1,333,x,87,quadhopper_black,0,0,0,3,1,318,b,43,bold_7,1,1,0,4,1,297,x,192,momiji,5,5,0,0,2,457,x,139,sputtery,5,4,1,2,1,385,s+,168,prime_becchu,1,0,1,0,1,318,x,147,hydra_custom,3,3,0,0,1,283,x,155
2019-05-03T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,splatscope,12,10,2,6,2,1044,x,91,prime_collabo,19,16,3,5,6,1195,x,87,longblaster_necro,13,8,5,5,4,803,x,192,jetsweeper_custom,11,5,6,8,4,753,x,89,barrelspinner_remix,10,8,2,7,1,1028,x,52,bucketslosher,9,7,2,12,2,972,x,139,screwslosher,6,3,3,8,2,969,x,177,maneuver_collabo,7,6,1,12,1,750,s+,119
2019-05-03T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ajifry,63,bravo,TRUE,splatscope,0,0,0,3,0,214,x,91,dualsweeper_custom,1,1,0,3,0,207,x,87,heromaneuver_replica,1,1,0,4,0,154,x,89,longblaster_necro,1,0,1,4,0,89,x,192,nova,10,8,2,0,2,322,x,324,rapid_becchu,1,1,0,1,1,252,x,93,h3reelgun_d,4,1,3,1,1,252,x,230,hydra_custom,6,4,2,0,1,204,x,239
2019-05-03T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,305,bravo,FALSE,herocharger_replica,4,4,0,7,2,1115,x,91,prime_becchu,13,13,0,8,3,1094,x,87,maneuver_collabo,11,9,2,11,3,966,x,192,heromaneuver_replica,10,4,6,10,3,865,x,89,dualsweeper_custom,14,7,7,8,5,1431,x,90,spygadget_becchu,12,5,7,7,4,1043,x,173,jetsweeper_custom,17,11,6,7,1,920,x,141,hotblaster,14,13,1,8,3,828,s+,144
2019-05-03T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ajifry,190,bravo,TRUE,splatroller_collabo,8,7,1,9,0,396,x,91,promodeler_rg,5,2,3,7,2,647,x,87,screwslosher_becchu,8,7,1,8,1,614,x,89,maneuver_collabo,4,2,2,10,1,495,x,192,dynamo_tesla,18,15,3,4,3,737,x,514,spygadget_becchu,15,3,12,4,3,701,x,226,barrelspinner_remix,9,7,2,4,4,535,x,227,hissen,12,9,3,6,2,469,x,419
