# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,203,bravo,TRUE,octoshooter_replica,5,3,2,8,0,639,b+,79,dualsweeper_custom,2,2,0,5,1,708,b,30,bold,4,3,1,6,0,784,b+,68,pablo,3,2,1,7,0,354,b-,17,dualsweeper_custom,7,5,2,2,3,883,b,68,carbon_deco,3,2,1,4,1,442,b+,46,prime_collabo,9,7,2,1,3,758,b,76,splatroller,12,12,0,3,1,572,b-,27
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,309,bravo,FALSE,octoshooter_replica,6,5,1,6,1,913,b+,79,liter4k_scope,3,3,0,5,2,701,b+,63,dualsweeper_custom,5,4,1,4,2,897,b,30,clashblaster_neo,6,5,1,9,2,678,b,74,nzap89,9,9,0,6,3,1018,b,32,nzap85,13,6,7,4,4,1307,b+,42,dualsweeper,5,4,1,4,2,795,b+,45,clashblaster_neo,10,5,5,7,1,571,b+,88
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,alpha,FALSE,octoshooter_replica,10,9,1,4,0,835,b+,79,clashblaster_neo,3,3,0,6,1,513,b+,88,liter4k_scope,5,5,0,3,2,533,b+,63,clashblaster_neo,7,7,0,11,1,767,b-,62,clashblaster_neo,6,2,4,4,3,620,b,53,dualsweeper_custom,7,5,2,8,0,475,b-,50,hokusai_hue,11,8,3,5,5,1043,b,36,nzap85,9,8,1,7,1,684,b+,80
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,alpha,FALSE,octoshooter_replica,2,1,1,5,1,623,b+,79,clashblaster_neo,15,14,1,4,3,657,b-,66,sharp_neo,14,11,3,3,4,1169,b+,36,maneuver,13,10,3,3,4,0,b,35,sharp,5,4,1,8,2,782,b+,63,barrelspinner_deco,4,3,1,9,3,927,b-,22,nzap85,6,6,0,9,0,967,b+,80,pablo,4,2,2,10,2,755,b-,17
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,302,alpha,FALSE,octoshooter_replica,17,14,3,2,2,874,b+,79,sputtery_hue,11,9,2,8,2,830,b-,30,nzap89,6,2,4,5,2,688,b-,51,barrelspinner_deco,5,4,1,5,1,502,b,50,prime_collabo,8,6,2,9,2,864,b-,48,nzap89,6,4,2,10,3,944,b-,36,heroblaster_replica,9,8,1,5,2,721,b,53,pablo,2,2,0,5,1,423,b-,17
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,306,bravo,FALSE,octoshooter_replica,10,10,0,6,1,718,b+,79,dualsweeper_custom,7,5,2,7,4,1235,b,54,sshooter_collabo,5,3,2,8,1,626,b+,61,clashblaster_neo,5,4,1,7,2,679,b+,85,prime_collabo,8,5,3,8,3,954,b-,48,nzap85,17,16,1,3,3,1092,b-,35,soytuber_custom,5,5,0,4,3,659,b-,62,pablo,2,1,1,7,0,364,b-,17
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,octoshooter_replica,9,5,4,6,3,661,b+,79,clashblaster_neo,7,6,1,5,3,537,b-,66,kugelschreiber,9,5,4,7,3,914,b+,49,maneuver,10,7,3,9,1,913,b+,94,rapid_elite_deco,11,6,5,4,2,823,b+,48,pablo,6,5,1,6,2,553,b,49,kugelschreiber,9,8,1,6,1,594,b-,62,sshooter,9,8,1,7,3,1158,b-,86
2018-07-06T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,127,bravo,TRUE,octoshooter_replica,0,0,0,4,0,281,a-,79,clashblaster_neo,3,3,0,6,0,263,a-,40,momiji,1,1,0,4,1,508,a-,72,splatscope,0,0,0,4,0,413,a-,60,52gal,7,5,2,0,3,353,a,65,clashblaster_neo,10,6,4,0,4,509,a-,98,sputtery_hue,5,5,0,2,2,397,a,93,sshooter_collabo,5,2,3,2,2,347,a-,43
2018-07-06T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,326,alpha,FALSE,octoshooter_replica,6,4,2,3,1,905,a-,79,bold,12,12,0,6,6,1480,a-,116,dynamo,10,9,1,6,2,611,a-,45,herobrush_replica,8,5,3,6,1,808,a-,67,quadhopper_black,6,5,1,10,1,1006,a-,51,nzap89,6,6,0,6,4,975,a-,76,herocharger_replica,5,4,1,9,1,624,a-,57,clashblaster,8,6,2,5,3,958,a-,51
2018-07-06T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,301,bravo,FALSE,octoshooter_replica,14,12,2,5,2,847,a-,79,momiji,12,6,6,6,4,1151,a,76,herocharger_replica,8,6,2,7,0,522,a,54,clashblaster,16,12,4,8,3,637,a-,60,bold_neo,4,2,2,11,4,577,a-,40,splatscope_collabo,8,8,0,9,3,857,a-,61,variableroller_foil,12,9,3,9,2,604,a-,50,heroshooter_replica,7,7,0,8,4,1128,a,57
2018-07-06T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,312,bravo,FALSE,octoshooter_replica,9,7,2,7,2,925,a-,79,jetsweeper_custom,11,8,3,4,5,1065,a+,60,hotblaster_custom,12,10,2,9,1,756,a-,50,carbon_deco,9,7,2,6,3,798,a-,33,sshooter_collabo,10,8,2,8,2,937,a-,97,heroshooter_replica,6,4,2,8,3,858,a,57,hotblaster,8,6,2,6,1,785,a-,88,splatroller,9,8,1,10,2,640,a-,42
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,octoshooter_replica,11,8,3,5,1,793,a+,79,explosher,10,6,4,3,2,1227,a,86,maneuver_collabo,10,10,0,11,0,669,a+,60,carbon_deco,9,8,1,10,2,717,a-,120,splatcharger,11,8,3,3,4,768,a-,53,octoshooter_replica,6,4,2,10,1,971,a+,49,quadhopper_black,6,6,0,11,1,718,a-,66,nzap85,8,8,0,10,2,866,a+,82
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,339,alpha,FALSE,octoshooter_replica,10,7,3,6,2,835,a+,79,dualsweeper_custom,10,6,4,10,2,1050,a+,59,sshooter_collabo,14,11,3,12,2,815,a+,43,dualsweeper_custom,16,13,3,7,3,1249,a-,34,dualsweeper,15,11,4,5,5,896,a+,91,pablo,15,11,4,15,1,941,a,60,sshooter,11,8,3,9,2,1228,a,95,dynamo_tesla,5,4,1,12,1,539,a+,61
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,kombu,305,alpha,FALSE,octoshooter_replica,14,12,2,9,2,855,a+,79,dualsweeper_custom,8,6,2,7,4,1513,a,35,bold,17,13,4,6,4,994,a,73,splatcharger,12,8,4,4,4,1239,a+,61,splatroller,8,8,0,10,1,888,a-,121,bucketslosher_deco,6,5,1,10,3,1138,a+,46,prime_collabo,8,5,3,11,0,755,a+,82,dualsweeper_custom,11,8,3,8,6,1780,a,99
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,octoshooter_replica,8,6,2,5,1,714,a+,79,dualsweeper_custom,12,10,2,4,4,1113,a,49,sputtery_hue,13,11,2,8,1,824,a,68,nzap85,10,8,2,11,1,744,a,121,sputtery_hue,14,11,3,7,3,959,a-,49,rapid_elite_deco,5,3,2,12,1,657,a+,87,nzap89,10,8,2,8,3,961,a,30,nzap85,7,5,2,11,2,706,a,93
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,148,bravo,TRUE,octoshooter_replica,7,4,3,3,1,452,a+,79,jetsweeper,2,1,1,0,5,872,a,96,carbon_deco,3,1,2,6,0,221,a,46,bold,4,3,1,4,1,340,a-,154,splatscope,7,7,0,1,2,415,a,58,quadhopper_black,4,3,1,4,0,455,a,49,hokusai,1,1,0,3,1,631,a,120,nzap89,3,1,2,4,1,333,a+,96
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,octoshooter_replica,10,8,2,6,3,1072,a+,79,nzap85,10,8,2,9,4,1024,a+,57,kugelschreiber,7,3,4,7,4,755,a,114,dualsweeper_custom,10,8,2,7,6,1545,a,93,clashblaster,14,8,6,8,3,893,a,53,dualsweeper,13,8,5,7,4,1592,a,46,barrelspinner_deco,11,10,1,8,1,1017,a,75,heroshooter_replica,3,3,0,4,3,856,a,68
2018-07-06T12:00:00+00:00,3.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,octoshooter_replica,24,22,2,7,3,1130,a+,79,kugelschreiber,9,6,3,4,4,1435,a+,55,splatroller,12,10,2,8,1,797,a-,49,bold,10,7,3,9,0,1131,a+,78,screwslosher_neo,7,5,2,10,3,842,a+,61,promodeler_mg,12,9,3,9,8,1767,a,107,kugelschreiber,8,6,2,12,2,769,a-,37,52gal_deco,8,8,0,14,1,781,a+,79
2018-07-06T12:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,octoshooter_replica,11,11,0,4,2,824,,79,heroshooter_replica,5,4,1,2,3,962,,41,dualsweeper_custom,1,1,0,2,3,807,,83,carbon_deco,1,1,0,6,0,536,,40,heroroller_replica,6,6,0,4,2,752,,74,dualsweeper_custom,1,1,0,6,1,738,,60,herocharger_replica,3,2,1,3,1,575,,55,pablo,6,5,1,4,1,527,,48
2018-07-06T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,splatcharger_collabo,5,5,0,5,0,333,,79,dualsweeper_custom,3,1,2,4,1,738,,83,pablo,5,4,1,3,2,713,,55,carbon,9,8,1,2,1,462,,74,nzap85,7,3,4,4,2,918,,41,sputtery,5,5,0,3,2,791,,35,maneuver_collabo,5,5,0,6,0,414,,38,pablo,1,1,0,5,1,256,,48
2018-07-06T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,sputtery,7,6,1,4,3,1040,,79,dualsweeper_custom,5,2,3,2,2,849,,83,carbon,6,6,0,3,2,618,,74,pablo,3,3,0,3,1,416,,48,bold,5,4,1,4,4,989,,41,pablo,2,2,0,4,2,856,,55,pablo,4,4,0,5,1,658,,35,maneuver,2,2,0,4,1,416,,32
2018-07-06T12:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,parashelter,11,8,3,1,1,616,,79,dualsweeper_custom,3,2,1,2,2,733,,83,carbon_deco,11,10,1,3,2,532,,41,clashblaster_neo,9,3,6,2,2,491,,30,campingshelter_sorella,2,2,0,8,0,684,,35,carbon,7,6,1,6,1,682,,74,pablo,0,0,0,9,0,7,,48,squiclean_a,0,0,0,0,0,0,,44
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,278,alpha,TRUE,octoshooter_replica,6,6,0,3,1,615,b+,79,dualsweeper_custom,7,3,4,3,3,1039,b+,89,bamboo14mk2,4,2,2,3,2,546,b-,32,heroroller_replica,7,7,0,7,0,414,b,48,splatcharger_collabo,3,3,0,5,3,814,b-,36,pablo_hue,4,3,1,7,1,388,b,71,hydra,4,3,1,2,1,399,b-,38,sshooter,8,7,1,7,1,847,b+,35
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,alpha,FALSE,octoshooter_replica,11,9,2,5,2,871,b+,79,dualsweeper_custom,6,3,3,6,4,0,b-,58,sputtery_hue,12,11,1,10,3,1068,b+,117,sharp_neo,10,9,1,8,3,1235,b+,63,sputtery,8,6,2,9,2,1186,b-,31,dualsweeper_custom,12,9,3,7,5,1471,b+,93,wakaba,12,10,2,7,4,1079,b,67,heroroller_replica,4,4,0,9,0,666,b-,31
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,310,bravo,FALSE,octoshooter_replica,8,6,2,4,2,886,b+,79,dualsweeper,13,11,2,4,7,1531,b-,56,52gal_deco,6,6,0,8,2,818,b,39,sshooter,10,8,2,8,4,1104,b+,68,nzap85,11,6,5,4,5,1275,b+,73,nzap89,7,5,2,11,1,956,b+,72,sshooter,6,6,0,9,0,914,b,81,prime_collabo,8,7,1,7,4,1084,b+,99
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,302,bravo,FALSE,octoshooter_replica,6,5,1,3,1,873,b+,79,dualsweeper_custom,2,2,0,9,1,839,b-,36,sputtery_hue,6,6,0,10,1,760,b-,33,splatcharger,5,5,0,4,1,606,b-,84,splatroller,12,11,1,2,2,687,b-,46,hotblaster,3,2,1,4,1,642,b-,57,sputtery_hue,8,7,1,8,4,1026,b-,38,dualsweeper_custom,9,5,4,4,3,831,b-,44
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,octoshooter_replica,15,13,2,4,4,1246,b+,79,hokusai_hue,4,3,1,7,1,599,b,41,kugelschreiber,9,5,4,5,1,865,b-,30,dualsweeper,8,6,2,4,5,1355,b+,92,sputtery_hue,6,6,0,8,4,1116,b-,55,sharp_neo,6,6,0,6,2,1281,b-,41,nzap85,6,4,2,8,3,719,b+,62,dualsweeper_custom,4,4,0,5,4,1089,b+,43
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,octoshooter_replica,7,5,2,4,2,795,b+,79,sputtery_hue,8,5,3,5,2,726,b-,42,bold,11,10,1,5,2,1171,b+,73,nzap85,9,6,3,8,1,640,b+,48,nzap85,6,6,0,5,0,1011,b,38,dualsweeper_custom,6,5,1,8,3,1078,b+,62,pablo,4,3,1,7,0,491,b-,39,nzap89,9,8,1,6,3,948,b+,57
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,305,bravo,FALSE,octoshooter_replica,8,5,3,3,2,949,b+,79,splatcharger,5,5,0,6,1,517,b-,62,hokusai,6,6,0,12,1,804,b-,16,clashblaster_neo,5,5,0,7,3,671,b+,86,pablo,4,4,0,6,0,442,b+,40,rapid,11,8,3,5,1,782,b-,28,heroshooter_replica,8,8,0,6,0,929,b+,112,wakaba,13,8,5,4,3,1023,b,72
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,305,bravo,FALSE,octoshooter_replica,9,7,2,5,1,850,b+,79,dualsweeper_custom,8,7,1,11,2,924,b-,33,dualsweeper,5,3,2,2,6,1285,b+,92,nzap89,13,8,5,5,3,998,b+,48,quadhopper_black,7,5,2,7,0,755,b,35,splatroller,6,6,0,5,2,650,b,72,dualsweeper_custom,10,6,4,7,4,1460,b-,22,sshooter,7,6,1,6,1,1040,b+,73
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,octoshooter_replica,11,9,2,3,1,1006,b+,79,spygadget_sorella,13,9,4,9,0,803,b-,31,hissen_hue,13,9,4,8,1,626,b,65,sharp_neo,15,9,6,4,3,1352,b-,42,hissen_hue,10,8,2,10,1,779,b-,35,dualsweeper_custom,7,5,2,8,3,1163,b-,42,nzap85,7,3,4,10,1,947,b-,31,bold,9,8,1,8,0,1052,b+,73
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,301,bravo,FALSE,octoshooter_replica,8,7,1,4,2,598,b+,79,splatscope_collabo,5,5,0,4,3,731,b+,49,variableroller,4,4,0,10,0,547,b,73,promodeler_mg,6,3,3,5,3,1072,b,53,carbon,9,9,0,5,3,895,b-,51,sputtery_hue,5,5,0,4,0,519,b+,44,barrelspinner,4,4,0,5,1,805,b+,45,pablo,6,4,2,7,2,752,b,39
2018-07-06T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,210,alpha,TRUE,octoshooter_replica,7,6,1,1,1,550,b+,79,pablo,3,2,1,5,1,463,b+,62,kugelschreiber,10,10,0,3,0,559,b,32,momiji,3,1,2,2,3,765,b+,67,dualsweeper_custom,5,1,4,5,2,569,b,38,splatcharger,4,4,0,5,1,565,b,26,sharp_neo,4,4,0,5,0,617,b+,48,nzap85,3,2,1,6,0,560,b,43
2018-07-07T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,140,bravo,TRUE,octoshooter_replica,2,2,0,3,1,465,b+,79,bold,7,5,2,2,4,783,b+,98,liter4k_scope_custom,1,1,0,2,1,309,b-,40,screwslosher,2,2,0,4,2,349,b-,14,dualsweeper_custom,6,4,2,1,3,732,b+,67,carbon_deco,3,3,0,3,1,303,b+,54,sshooter,4,2,2,4,1,458,b,66,maneuver,2,2,0,2,2,505,b-,44
2018-07-07T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,151,alpha,TRUE,octoshooter_replica,10,5,5,2,2,502,b+,79,sharp_neo,5,4,1,4,1,559,b,43,heroroller_replica,7,6,1,3,2,518,b+,58,splatcharger,7,7,0,3,0,491,b,49,barrelspinner_deco,4,3,1,4,4,705,b-,63,sshooter,5,4,1,8,1,458,b+,45,heroroller_replica,4,4,0,8,0,300,b,48,sharp_neo,1,1,0,2,1,0,b-,56
2019-01-04T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_becchu,4,4,0,2,1,404,,79,hokusai_hue,8,6,2,2,3,884,,54,prime_becchu,8,5,3,1,2,554,,43,longblaster,4,1,3,2,1,417,,110,sshooter_becchu,2,0,2,4,2,694,,36,nzap89,2,2,0,5,0,466,,11,carbon_deco,2,2,0,5,0,269,,45,nzap89,0,0,0,2,1,0,,36
2019-01-04T14:00:00+00:00,4.3.1,fest,standard,nawabari,bbass,180,alpha,,sshooter_becchu,1,1,0,2,2,793,,79,maneuver_becchu,4,4,0,1,3,1000,,29,sshooter,3,3,0,5,2,792,,83,bold,3,3,0,4,2,753,,25,nzap85,4,2,2,3,3,894,,20,heroshooter_replica,3,3,0,1,2,829,,50,sputtery_hue,3,3,0,6,2,817,,32,splatroller,5,4,1,1,2,808,,43
2019-01-04T14:00:00+00:00,4.3.1,fest,standard,nawabari,hokke,180,bravo,,sshooter_becchu,1,1,0,2,1,593,,79,nzap89,6,5,1,4,3,1033,,112,furo,3,0,3,1,3,973,,90,splatscope_becchu,5,5,0,2,2,802,,48,momiji,5,5,0,4,3,1087,,117,furo,3,2,1,1,4,977,,65,nzap89,0,0,0,4,2,910,,56,dualsweeper_custom,3,2,1,2,2,841,,69
2019-01-04T14:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_becchu,5,4,1,2,3,808,,79,nzap89,2,2,0,2,4,1001,,55,sshooter_becchu,2,2,0,1,3,647,,73,maneuver_collabo,2,1,1,4,1,549,,76,sputtery_hue,3,3,0,2,3,1145,,75,96gal_deco,3,3,0,3,2,776,,90,pablo,3,2,1,3,3,775,,12,kugelschreiber,0,0,0,3,1,402,,93
2019-01-04T14:00:00+00:00,4.3.1,fest,standard,nawabari,hokke,180,alpha,,sshooter_becchu,4,3,1,1,2,688,,79,nzap89,3,1,2,1,4,1118,,94,sshooter_becchu,8,7,1,2,3,873,,78,52gal_becchu,4,4,0,5,1,629,,43,sharp_neo,3,3,0,3,2,861,,57,liter4k_scope,4,3,1,3,1,766,,61,bold,0,0,0,5,1,695,,20,wakaba,6,3,3,4,2,664,,95
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,devon,180,alpha,,quadhopper_white,3,2,1,4,1,707,,80,maneuver_collabo,12,11,1,3,1,906,,98,dynamo_becchu,8,7,1,3,2,771,,114,dynamo_tesla,6,3,3,3,2,679,,55,maneuver,2,2,0,4,3,805,,48,sshooter,4,4,0,6,0,743,,104,splatroller,5,5,0,6,2,736,,96,sputtery,2,2,0,7,1,551,,105
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,shottsuru,180,bravo,,kugelschreiber,9,6,3,3,2,894,,80,nzap89,3,2,1,2,4,1006,,29,prime_becchu,10,10,0,1,3,978,,24,dualsweeper,1,0,1,4,3,870,,30,splatspinner_collabo,0,0,0,4,3,1135,,44,sharp_neo,4,4,0,5,3,1134,,38,maneuver_becchu,4,2,2,6,1,767,,18,promodeler_mg,4,4,0,4,2,755,,12
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,octoshooter_replica,5,5,0,5,1,600,,80,dualsweeper,0,0,0,4,3,857,,30,prime_becchu,7,5,2,4,1,582,,24,nzap89,2,2,0,1,1,352,,29,dynamo_becchu,4,4,0,4,2,731,,34,bold,7,4,3,3,1,687,,28,variableroller,6,4,2,3,2,631,,30,momiji,2,0,2,4,0,334,,107
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,devon,180,alpha,,octoshooter_replica,11,11,0,2,2,737,,80,pablo_hue,3,3,0,1,4,934,,12,dualsweeper,5,4,1,0,3,803,,30,prime_becchu,6,4,2,3,2,597,,24,sshooter,0,0,0,6,2,692,,2,splatscope_collabo,4,4,0,2,2,592,,42,carbon_deco,4,2,2,7,0,462,,47,bucketslosher,0,0,0,7,0,317,,10
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,devon,180,alpha,,octoshooter_replica,10,10,0,2,2,854,,80,dualsweeper,6,4,2,3,3,899,,30,pablo_hue,0,0,0,5,2,872,,12,prime_becchu,7,7,0,2,2,771,,24,nzap89,8,8,0,5,2,918,,28,heromaneuver_replica,3,2,1,6,3,910,,59,dualsweeper_custom,4,2,2,7,1,732,,62,carbon,0,0,0,4,1,518,,14
