# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-28T06:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser,12,12,0,3,1,809,,47,nzap89,4,2,2,2,2,815,,19,dualsweeper,7,3,4,1,3,757,,42,dynamo_tesla,11,10,1,2,0,669,,30,momiji,1,1,0,8,1,779,,6,bold,6,6,0,9,0,716,,41,pablo,0,0,0,3,1,710,,50,nova,2,1,1,7,1,463,,29
2018-03-28T06:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,bottlegeyser,5,4,1,3,2,840,,47,jetsweeper,4,2,2,4,2,929,,43,screwslosher_neo,5,4,1,2,3,783,,55,hokusai_hue,2,1,1,6,1,438,,59,bold,7,7,0,3,4,1007,,27,promodeler_mg,5,5,0,3,3,845,,22,liter4k,2,1,1,1,3,725,,48,sshooter,5,2,3,4,2,686,,37
2018-03-28T06:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,prime,5,5,0,5,2,777,,47,splatscope_collabo,2,2,0,2,2,977,,36,carbon,1,1,0,6,1,605,,22,sshooter,1,1,0,5,0,565,,55,promodeler_rg,7,6,1,2,4,1183,,37,jetsweeper,5,4,1,1,3,765,,43,liter4k,6,5,1,2,2,707,,48,bold,4,3,1,4,1,647,,27
2018-03-28T06:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,prime,3,3,0,3,3,842,,47,bold,3,2,1,3,3,704,,27,pablo,2,2,0,3,1,648,,37,bold,3,3,0,3,1,0,,21,liter4k,2,2,0,3,2,679,,48,quadhopper_black,3,2,1,5,1,659,,33,jetsweeper,5,4,1,0,2,600,,55,splatscope_collabo,3,3,0,3,1,587,,36
2018-03-28T06:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,6,6,0,3,2,833,,47,maneuver_collabo,5,4,1,1,1,941,,79,bold_neo,6,6,0,5,2,756,,67,sputtery_hue,3,2,1,4,2,655,,31,carbon,5,5,0,3,4,1037,,37,heroroller_replica,4,4,0,3,2,849,,55,bold,5,4,1,8,1,660,,27,splatroller,0,0,0,4,0,418,,6
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,2,0,2,2,3,904,,77,jetsweeper,2,2,0,2,4,935,,18,wakaba,6,3,3,3,3,829,,89,clashblaster,4,4,0,2,1,514,,57,bold,0,0,0,3,3,959,,60,heromaneuver_replica,4,3,1,1,4,875,,54,liter4k_scope,2,2,0,2,3,836,,113,pablo,5,4,1,3,2,675,,68
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,2,2,0,4,2,797,,77,heroslosher_replica,7,5,2,3,2,892,,104,prime,6,5,1,4,3,871,,54,wakaba,6,1,5,5,2,716,,61,bold,4,2,2,2,2,949,,52,momiji,4,3,1,3,3,912,,38,nzap89,6,5,1,4,2,829,,95,hotblaster,8,6,2,4,2,724,,94
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,1,1,0,4,3,1075,,77,h3reelgun_d,2,1,1,5,2,816,,79,hokusai_hue,4,3,1,5,2,794,,89,campingshelter,2,2,0,4,2,791,,75,bold,5,5,0,2,4,1261,,101,dualsweeper,13,6,7,0,4,998,,73,bold,7,5,2,1,3,867,,47,sputtery_hue,3,2,1,4,1,619,,49
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,7,4,3,2,3,993,,77,bold,4,3,1,5,4,1069,,89,sshooter,9,8,1,2,2,809,,13,momiji,3,1,2,2,3,738,,71,bold,2,2,0,5,2,974,,87,sharp,5,4,1,2,3,824,,107,nzap85,2,1,1,5,1,804,,78,splatroller,4,4,0,4,2,752,,71
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,4,3,1,0,4,950,,77,dualsweeper,4,4,0,1,3,850,,117,parashelter,5,3,2,3,2,835,,100,splatroller,5,5,0,1,0,643,,72,sputtery_hue,4,4,0,5,3,968,,44,splatcharger,0,0,0,3,2,754,,35,splatscope,1,1,0,5,1,632,,34,soytuber_custom,0,0,0,2,2,609,,49
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,7,2,5,4,5,1103,s,77,dualsweeper,12,10,2,2,10,1716,s,48,splatroller,16,14,2,4,3,947,s,64,jetsweeper,2,1,1,4,4,663,s,60,prime_collabo,5,4,1,7,4,1364,s,63,liter4k_scope_custom,5,5,0,5,5,1236,s,86,clashblaster,2,1,1,6,3,752,s,71,hotblaster,6,4,2,9,1,536,s,74
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,302,alpha,FALSE,nzap85,20,9,11,5,6,1339,s,77,splatroller,16,13,3,11,3,1009,s,87,nova,14,11,3,7,3,866,s,87,hotblaster_custom,10,6,4,9,3,743,s,66,nzap85,13,8,5,8,5,1394,s,75,parashelter,8,6,2,11,2,961,s,45,clashblaster,16,10,6,9,2,817,s,52,barrelspinner_deco,11,8,3,11,1,659,s,71
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,12,5,7,6,5,1097,s,77,sshooter,15,13,2,3,5,1333,s,67,bold,7,5,2,8,4,1217,s,83,hokusai,12,9,3,7,4,693,s,104,maneuver_collabo,5,5,0,11,3,1145,s,106,heroroller_replica,13,12,1,10,2,1008,s,45,sshooter,8,3,5,8,3,982,s,53,dynamo,5,4,1,5,2,754,s,87
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,307,bravo,FALSE,nzap85,6,2,4,6,4,1175,s,77,bucketslosher_deco,10,8,2,8,6,1520,s,71,prime,13,11,2,6,5,1132,s,38,splatroller,6,5,1,12,0,553,s,76,nzap89,13,9,4,5,5,1281,s,58,barrelspinner,8,7,1,4,4,1219,s,57,sputtery,10,9,1,9,2,946,s,70,maneuver_collabo,8,5,3,8,0,911,s,76
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,11,7,4,6,4,1299,s,78,sharp,11,8,3,5,6,1195,s,29,splatcharger,6,4,2,5,2,828,s,91,hotblaster,11,9,2,5,1,739,s,39,rapid,10,9,1,7,3,1288,s,66,parashelter,9,3,6,6,5,1240,s,57,bold,6,4,2,9,2,979,s,86,hotblaster,7,5,2,6,1,442,s,94
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,147,alpha,TRUE,nzap85,6,3,3,4,2,579,s,78,96gal,10,7,3,4,2,559,s,51,clashblaster,11,7,4,4,2,539,s,96,splatroller,6,6,0,4,1,361,s,84,herospinner_replica,6,4,2,4,2,630,s,63,nzap85,5,5,0,5,1,628,s,45,sputtery,4,3,1,8,0,398,s,79,nova,7,4,3,6,0,364,s,68
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,,bold,8,8,0,2,4,1017,,47,wakaba,9,5,4,3,3,953,,44,momiji,2,1,1,3,2,722,,21,dualsweeper,0,0,0,0,0,0,,13,nzap89,3,3,0,3,2,815,,11,liter4k,3,3,0,3,2,650,,42,quadhopper_black,0,0,0,5,2,638,,14,splatcharger,2,1,1,3,0,402,,48
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,bold,1,1,0,6,1,584,,47,momiji,2,2,0,5,2,792,,21,sharp,5,4,1,7,1,790,,52,splatroller,2,2,0,5,0,406,,41,wakaba,14,10,4,2,4,1226,,44,promodeler_mg,1,0,1,4,1,622,,14,prime_collabo,6,5,1,2,0,576,,35,splatscope,9,8,1,4,0,407,,48
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,,nzap89,3,3,0,3,1,653,,47,dualsweeper,4,3,1,3,3,879,,52,prime_collabo,1,1,0,5,0,589,,35,hotblaster,5,3,2,6,1,401,,48,wakaba,8,7,1,2,3,914,,44,splatcharger,3,3,0,2,2,647,,15,sshooter,6,6,0,6,0,622,,53,promodeler_mg,1,1,0,0,2,0,,21
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter,7,5,2,4,1,710,,47,pablo,3,2,1,2,0,831,,7,wakaba,10,8,2,3,2,828,,44,nzap89,4,3,1,3,2,557,,53,dualsweeper,6,4,2,5,3,947,,52,splatcharger,3,3,0,1,2,658,,15,prime_collabo,4,3,1,4,0,615,,35,maneuver_collabo,3,2,1,8,0,378,,48
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal_deco,7,6,1,6,0,751,,47,sputtery,4,4,0,4,2,890,,28,nzap89,6,5,1,4,0,725,,14,hotblaster,3,2,1,8,0,336,,5,promodeler_mg,3,1,2,4,4,1065,,29,clashblaster,12,11,1,3,0,829,,42,dynamo_tesla,4,3,1,5,1,484,,38,dynamo_tesla,9,7,2,5,0,449,,40
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal_deco,10,7,3,2,1,551,,47,promodeler_mg,10,8,2,3,3,786,,35,carbon,8,7,1,5,2,658,,22,clashblaster,7,6,1,3,2,483,,42,herobrush_replica,2,2,0,8,0,605,,38,nzap89,2,2,0,7,0,524,,14,dynamo_tesla,5,5,0,6,0,523,,40,hotblaster,4,4,0,7,0,435,,5
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal_deco,3,2,1,5,0,770,,47,bold_neo,3,2,1,9,0,501,,18,hokusai,2,1,1,1,1,422,,48,liter4k,6,6,0,3,1,363,,136,screwslosher,4,4,0,3,2,724,,36,sputtery,7,7,0,3,2,638,,45,heromaneuver_replica,9,7,2,1,0,473,,127,squiclean_a,2,0,2,4,1,435,,40
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal_deco,8,7,1,3,1,729,,47,bold,3,2,1,0,3,824,,48,sshooter,9,6,3,4,1,580,,37,dynamo,11,9,2,5,0,479,,45,wakaba,5,5,0,6,2,881,,49,nzap85,1,1,0,5,1,712,,56,dynamo_tesla,3,2,1,7,0,470,,37,longblaster,4,4,0,6,0,372,,28
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,bottlegeyser,5,5,0,3,1,604,,47,dualsweeper,8,5,3,5,2,782,,49,bold,2,2,0,3,1,567,,34,maneuver,5,3,2,4,1,485,,37,jetsweeper,4,4,0,3,3,897,,54,nzap85,1,0,1,5,1,648,,28,splatcharger,7,5,2,2,0,454,,45,splatroller_collabo,6,6,0,5,0,320,,52
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bottlegeyser,5,3,2,4,1,666,,47,jetsweeper,2,1,1,4,2,827,,54,liter4k_scope_custom,4,4,0,3,2,724,,63,splatcharger,7,6,1,5,1,624,,62,dualsweeper,4,2,2,2,4,972,,49,nzap85,7,7,0,2,2,792,,64,sputtery,1,1,0,4,2,680,,28,bold,6,6,0,6,1,597,,68
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,6,6,0,4,2,791,,47,jetsweeper,1,1,0,3,2,757,,54,wakaba,2,2,0,4,1,681,,68,splatcharger,2,2,0,3,0,400,,40,96gal_deco,8,7,1,2,3,808,,91,sshooter,3,2,1,4,1,705,,28,dualsweeper,5,4,1,4,3,689,,49,splatcharger,1,1,0,1,2,621,,62
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,5,3,2,2,1,673,,47,heroshooter_replica,4,3,1,1,2,677,,35,jetsweeper,5,4,1,4,1,569,,22,carbon,8,7,1,2,1,403,,54,heroshooter_replica,4,3,1,5,1,718,,80,momiji,2,2,0,5,2,669,,25,heromaneuver_replica,3,3,0,5,1,559,,44,momiji,1,1,0,2,0,220,,23
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher_deco,6,6,0,0,2,858,,47,hokusai_hue,0,0,0,0,4,879,,18,splatcharger,7,7,0,1,2,527,,34,pablo_hue,2,2,0,3,0,249,,36,promodeler_mg,1,1,0,4,2,717,,10,nzap89,0,0,0,7,1,704,,16,herocharger_replica,3,3,0,4,1,681,,50,splatroller,0,0,0,0,0,0,,9
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,12,12,0,4,2,897,,47,promodeler_mg,5,4,1,5,1,701,,15,dualsweeper,3,2,1,2,1,654,,27,splatscope,2,1,1,2,2,418,,20,promodeler_mg,2,1,1,5,2,785,,9,screwslosher,6,5,1,3,2,774,,37,splatroller_collabo,5,5,0,7,1,535,,35,barrelspinner,2,1,1,4,1,389,,52
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,3,1,2,4,2,701,,47,heroshooter_replica,6,6,0,2,0,639,,127,hokusai,3,3,0,1,1,471,,48,herocharger_replica,3,3,0,5,0,441,,50,sshooter_collabo,1,1,0,4,1,669,,49,sharp,2,2,0,5,2,607,,33,liter4k_custom,7,5,2,3,1,416,,136,liter4k,4,4,0,1,0,212,,62
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,9,8,1,6,0,506,,47,hotblaster,3,3,0,3,1,813,,28,sshooter,6,5,1,4,0,440,,50,dynamo_tesla,2,2,0,1,0,322,,61,nzap89,3,3,0,2,1,886,,16,maneuver,5,4,1,5,1,713,,44,nova,7,5,2,6,1,322,,37,splatcharger,2,2,0,5,0,237,,51
2018-03-29T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,262,bravo,TRUE,bucketslosher_deco,1,1,0,8,3,859,s,73,maneuver_collabo,8,8,0,7,2,726,s,99,jetsweeper_custom,3,1,2,7,2,690,s,42,splatroller,9,8,1,9,1,0,s,48,variableroller_foil,10,7,3,5,3,891,s,42,jetsweeper_custom,6,4,2,4,3,828,s,53,hotblaster_custom,9,6,3,4,1,783,s,68,nova,16,14,2,5,3,766,s,42
2018-03-29T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_elite,3,3,0,3,1,661,,47,maneuver,3,3,0,4,2,712,,44,sshooter,4,4,0,1,1,455,,50,splatroller,4,4,0,5,0,338,,37,screwslosher,5,4,1,4,2,686,,37,hotblaster,3,2,1,5,1,594,,28,dynamo_tesla,4,4,0,1,0,448,,61,liter4k_custom,3,3,0,4,0,170,,51
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,98,alpha,TRUE,bucketslosher_deco,5,4,1,2,1,316,s+,73,prime_collabo,6,5,1,0,0,413,s+,33,nzap85,8,3,5,2,1,387,s+,35,hokusai,6,5,1,2,1,314,s+,60,sputtery_hue,2,2,0,4,2,525,s+,43,sshooter,1,0,1,4,0,389,s+,57,nzap89,2,1,1,5,0,281,s+,46,clashblaster,3,3,0,4,1,272,s+,135
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,314,bravo,FALSE,bucketslosher_deco,3,3,0,7,5,1016,s+,73,sshooter,10,9,1,7,5,1508,s+,69,sharp,9,8,1,7,7,1147,s+,84,carbon,9,6,3,8,4,960,s+,79,liter4k_scope,6,3,3,3,6,1342,s+,61,herobrush_replica,11,8,3,6,4,1181,s+,70,quadhopper_black,6,3,3,10,3,1064,s+,63,hotblaster,16,15,1,7,3,850,s+,73
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,chozame,79,alpha,TRUE,bucketslosher_deco,2,1,1,0,1,236,s+,73,splatroller,11,11,0,0,1,410,s+,78,sputtery_hue,3,2,1,2,1,372,s+,43,wakaba,3,1,2,2,1,241,s+,85,nzap85,1,0,1,3,1,385,s+,77,bold,1,1,0,4,0,338,s+,51,sputtery_hue,1,0,1,4,1,303,s+,84,splatroller_collabo,2,2,0,4,0,170,s+,41
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,chozame,195,bravo,TRUE,bucketslosher_deco,2,1,1,4,4,686,s+,73,momiji,1,1,0,4,4,967,s+,96,splatspinner_collabo,6,2,4,4,3,777,s+,72,hokusai_hue,7,7,0,4,1,430,s+,79,bucketslosher_deco,3,3,0,4,3,881,s+,97,rapid,4,3,1,4,2,670,s+,67,splatroller,4,4,0,2,3,613,s+,81,hotblaster,5,5,0,2,2,591,s+,89
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,137,bravo,TRUE,bucketslosher_deco,2,1,1,4,2,523,s+,73,bucketslosher_deco,2,2,0,4,2,597,s+,63,barrelspinner_deco,1,1,0,3,3,580,s+,78,longblaster,5,5,0,5,2,549,s+,54,bucketslosher_deco,2,2,0,3,2,666,s+,117,sputtery_hue,8,6,2,1,3,627,s+,107,sshooter,5,5,0,2,1,497,s+,125,dynamo_tesla,5,3,2,3,1,430,s+,100
2018-03-29T08:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,300,bravo,FALSE,bucketslosher_deco,6,6,0,8,6,1274,s+,73,nzap85,7,5,2,6,5,1373,s+,92,barrelspinner_deco,5,2,3,5,5,1214,s+,45,sputtery_hue,6,4,2,6,5,1060,s+,57,promodeler_mg,5,1,4,4,6,1499,s+,170,rapid,17,14,3,4,5,1314,s+,94,nzap89,4,4,0,5,6,1134,s+,57,nzap85,12,6,6,4,5,1009,s+,28
2018-03-29T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,2,1,1,0,2,600,,53,bold,1,1,0,1,2,781,,44,heroshooter_replica,8,7,1,3,1,752,,116,pablo,5,4,1,2,1,655,,86,heroshooter_replica,3,1,2,6,3,973,,70,sshooter_collabo,5,5,0,6,1,712,,47,campingshelter,0,0,0,1,0,0,,84,nzap85,0,0,0,0,0,0,,84
2018-03-29T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,6,2,4,2,3,658,,53,bucketslosher_deco,5,5,0,2,3,1121,,81,parashelter,2,2,0,4,2,1050,,116,bold,6,4,2,3,2,859,,79,parashelter,5,5,0,5,2,986,,112,bold,2,1,1,3,3,899,,62,maneuver_collabo,2,2,0,3,3,853,,54,sshooter_collabo,4,3,1,2,2,683,,68
2018-03-29T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,6,4,2,2,3,841,,53,h3reelgun,6,4,2,2,3,863,,54,sshooter_collabo,4,3,1,2,1,733,,64,hokusai,4,3,1,3,1,438,,46,dualsweeper,4,2,2,1,3,795,,72,nzap89,5,5,0,3,2,768,,82,sshooter,1,1,0,6,1,685,,101,liter4k,2,1,1,4,1,540,,78
2018-03-30T02:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,prime,4,4,0,4,2,752,,19,promodeler_mg,3,2,1,2,3,991,,49,bamboo14mk1,2,0,2,3,1,543,,26,splatscope,1,1,0,3,0,0,,39,maneuver,2,2,0,2,3,966,,44,maneuver_collabo,10,10,0,3,3,826,,44,maneuver,0,0,0,4,2,726,,24,maneuver,0,0,0,0,0,0,,27
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,8,5,3,2,5,1218,,78,campingshelter,6,5,1,5,2,762,,31,96gal_deco,6,5,1,4,2,732,,83,squiclean_a,6,4,2,4,1,541,,58,momiji,4,3,1,4,2,1032,,40,momiji,5,3,2,7,2,838,,39,quadhopper_black,4,3,1,3,2,716,,42,variableroller,6,6,0,7,1,602,,47
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,3,2,1,3,3,929,,78,bamboo14mk1,1,1,0,4,3,919,,91,nzap89,3,1,2,7,1,642,,62,heroshooter_replica,5,3,2,7,0,615,,95,dualsweeper,5,4,1,1,4,1006,,89,carbon,10,10,0,2,3,915,,44,jetsweeper,4,4,0,3,2,859,,60,splatcharger,4,2,2,1,2,563,,78
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,4,1,3,3,885,,78,jetsweeper,6,5,1,2,2,798,,74,sputtery_hue,6,4,2,2,2,757,,72,heroshelter_replica,2,1,1,4,2,746,,52,barrelspinner,4,4,0,4,3,921,,72,pablo,4,2,2,3,2,795,,50,96gal,4,2,2,5,2,767,,56,liter4k_scope,4,3,1,2,1,586,,61
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,5,2,2,4,1116,,78,wakaba,5,1,4,1,5,1393,,83,jetsweeper,7,5,2,5,2,659,,74,screwslosher_neo,9,6,3,3,2,522,,59,dualsweeper,3,0,3,4,3,1007,,65,splatcharger_collabo,3,3,0,4,3,841,,53,nzap85,5,3,2,7,2,822,,68,splatscope,5,5,0,2,1,801,,82
