# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,74,alpha,TRUE,sshooter,4,3,1,2,1,319,s,28,rapid_becchu,3,1,2,1,1,310,s,81,splatcharger,1,0,1,1,1,278,s,39,nzap85,8,8,0,0,1,319,s,164,clashblaster_neo,2,0,2,3,0,249,s,113,squiclean_b,2,2,0,3,0,236,s,95,sshooter_collabo,1,1,0,4,0,188,s,103,jetsweeper,3,1,2,2,1,313,s,169
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter,16,11,5,11,2,1094,s,28,variableroller_foil,9,6,3,11,2,718,s,68,kugelschreiber_hue,17,14,3,5,6,1670,s,222,nzap85,14,10,4,11,2,810,s,111,h3reelgun_d,14,7,7,13,3,1123,s,66,heroroller_replica,13,13,0,12,2,839,s,61,splatcharger,10,8,2,7,5,1040,s,39,sshooter_collabo,13,9,4,9,4,1224,s,114
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter,9,5,4,9,1,1005,s,28,kugelschreiber_hue,7,4,3,6,4,1155,s,222,prime_collabo,12,9,3,7,2,857,s,84,parashelter_sorella,6,5,1,6,1,921,s,97,kugelschreiber_hue,8,7,1,5,3,844,s,77,sputtery_hue,9,7,2,7,4,880,s,164,sshooter_becchu,9,6,3,6,5,1144,s,248,nzap85,11,8,3,5,4,1040,s,142
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,alpha,FALSE,sshooter,9,7,2,8,4,1084,s,28,splatcharger,6,6,0,10,1,606,s,48,bold,7,6,1,10,4,1034,s,132,variableroller_foil,19,16,3,8,4,1013,s,77,dualsweeper_custom,16,13,3,7,5,1269,s,80,nzap85,15,9,6,11,2,991,s,81,splatroller_becchu,12,9,3,8,3,688,s,42,dynamo_tesla,7,5,2,9,1,750,s,163
2018-12-30T16:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,splatroller,8,6,2,13,1,897,s+,28,clashblaster_neo,12,10,2,8,5,1067,s+,129,kugelschreiber_hue,13,11,2,8,4,1266,s+,121,hotblaster_custom,13,11,2,9,4,999,s+,120,clashblaster_neo,22,14,8,11,3,817,s+,156,heroshooter_replica,12,10,2,9,2,1026,s+,77,bucketslosher,5,4,1,7,4,1046,s+,206,dualsweeper_custom,13,10,3,11,4,1377,s+,137
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller,4,4,0,1,2,525,s+,28,nzap85,4,3,1,1,3,549,s+,176,dualsweeper_custom,2,2,0,2,2,535,s+,157,wakaba,6,3,3,3,2,350,s+,112,promodeler_mg,1,1,0,3,0,499,s+,131,sshooter,1,1,0,5,0,264,s+,97,nzap85,3,3,0,2,2,484,s+,184,sputtery_hue,2,2,0,2,1,382,s+,82
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,97,alpha,TRUE,splatroller,4,4,0,1,2,398,s+,28,nzap85,3,3,0,1,1,312,s+,176,hydra_custom,2,2,0,1,1,208,s+,78,longblaster,1,0,1,1,1,308,s+,153,longblaster,1,0,1,2,0,243,s+,194,clashblaster,2,1,1,4,1,304,s+,157,prime,0,0,0,2,0,180,s+,167,kugelschreiber_hue,2,2,0,3,1,440,s+,88
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,carbon,20,18,2,6,4,1296,b,28,sshooter_collabo,16,10,6,4,3,997,b-,21,hydra_custom,9,4,5,4,5,1303,b+,57,sputtery_hue,9,7,2,11,0,798,b+,68,sharp_neo,7,4,3,11,3,1306,b,43,kelvin525,10,8,2,13,2,806,b-,30,pablo_hue,7,3,4,11,5,1057,b-,15,splatcharger,9,9,0,6,4,1144,b+,28
2019-01-02T16:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,5,5,0,4,3,946,,29,nzap89,3,2,1,4,2,797,,74,sshooter,1,1,0,5,1,596,,17,splatroller_collabo,1,1,0,4,0,345,,59,sputtery_hue,5,5,0,1,3,925,,71,splatroller,8,8,0,3,1,827,,55,wakaba,2,0,2,4,2,673,,27,sshooter_becchu,5,4,1,1,2,552,,30
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,kelvin525_deco,9,8,1,10,2,725,s+,122,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,maneuver_becchu,13,11,2,8,3,1001,s+,124,furo_deco,10,7,3,11,4,1080,s+,191,dynamo_becchu,15,14,1,9,4,1176,s+,134,sputtery,5,5,0,10,1,489,s+,46
2019-01-13T08:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,dynamo_tesla,15,11,4,8,4,1129,s+,29,splatspinner,6,4,2,5,8,1398,s+,70,dualsweeper_custom,3,1,2,6,4,1361,s+,91,ochiba,7,6,1,7,5,1367,s+,66,splatroller,11,10,1,5,4,1197,s+,88,dualsweeper,7,4,3,6,6,1384,s+,108,sshooter,14,9,5,7,2,1084,s+,92,barrelspinner,6,3,3,4,5,1127,s+,56
2019-01-17T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,5,0,7,3,957,s+,29,dualsweeper_custom,5,3,2,3,5,1415,s+,134,clashblaster_neo,7,3,4,6,5,1113,s+,136,sshooter_collabo,9,9,0,9,3,983,s+,70,splatroller,6,6,0,3,3,1088,s+,87,prime_becchu,7,4,3,9,1,970,s+,94,52gal_deco,7,4,3,6,3,1091,s+,218,barrelspinner,11,11,0,2,4,1190,s+,104
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,12,11,1,5,2,995,b+,29,ochiba,9,7,2,6,2,957,b-,28,sshooter_collabo,5,3,2,6,1,871,b-,21,longblaster,13,12,1,10,0,719,b+,18,sshooter_becchu,7,7,0,9,3,1061,b-,39,sshooter_collabo,10,7,3,5,2,940,b+,46,parashelter,8,7,1,12,0,554,b,17,dualsweeper_custom,6,5,1,9,2,1071,b,24
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,squiclean_b,5,5,0,8,2,483,b+,29,dualsweeper_custom,10,8,2,7,2,1033,b+,27,dynamo_tesla,11,7,4,8,4,787,b+,41,bold,6,5,1,10,3,942,b-,29,herospinner_replica,11,11,0,5,1,1076,b,43,clashblaster,9,6,3,9,0,569,b,31,prime,13,8,5,2,3,923,b,19,sshooter_collabo,12,7,5,10,0,920,b,29
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,prime,18,14,4,5,3,684,b,19,sshooter,12,9,3,7,2,1121,b+,64,hokusai,14,8,6,8,0,570,b,22,barrelspinner,15,11,4,5,3,716,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,quadhopper_black,16,14,2,9,1,910,b-,20,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37,nova,10,10,0,11,1,822,b+,55,jetsweeper,13,12,1,6,6,971,b,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30,furo_deco,8,7,1,9,1,1091,b+,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,kugelschreiber,12,9,3,6,3,936,b+,29,furo_deco,12,8,4,6,4,1378,b+,49,variableroller,10,9,1,7,2,572,b+,30,nzap89,5,5,0,8,2,886,b-,25,screwslosher_becchu,6,5,1,10,1,932,b-,50,splatcharger_becchu,5,5,0,6,2,932,b-,19,maneuver_becchu,11,11,0,8,2,1135,b+,51,hissen_hue,9,6,3,7,1,875,b+,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,bravo,FALSE,kugelschreiber,11,7,4,6,2,708,b+,29,clashblaster_neo,13,11,2,4,4,873,b+,48,momiji,8,5,3,8,4,1115,b,49,sshooter,9,8,1,11,1,638,b-,21,hotblaster,3,2,1,10,0,653,b-,17,splatroller,9,9,0,6,1,691,b-,14,ochiba,12,10,2,7,4,1265,b,10,dualsweeper_custom,8,8,0,8,0,751,b+,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,bold,2,1,1,8,2,937,b+,38,nzap89,3,3,0,4,5,1149,b+,42,sshooter,10,10,0,8,3,931,b-,21,splatscope,6,5,1,7,0,798,b,23,maneuver_collabo,6,4,2,8,0,1222,b+,25,nzap89,3,2,1,1,3,784,b+,85,prime_collabo,16,15,1,9,2,1073,b+,67
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,momiji,6,4,2,7,4,1296,b,49,screwslosher_becchu,7,6,1,7,2,821,b-,50,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,bold,3,2,1,8,2,735,b-,12,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40,sshooter,17,14,3,8,1,1070,b+,69
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,maneuver,14,11,3,7,4,1030,b,37,wakaba,14,11,3,6,2,813,b,21,splatscope,11,7,4,5,1,932,b+,23,dualsweeper,8,5,3,6,3,1080,b,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,304,alpha,FALSE,kugelschreiber,11,8,3,5,1,739,b,29,sshooter_becchu,11,10,1,4,3,923,b,26,sshooter_collabo,6,6,0,7,2,711,b-,45,dualsweeper,5,4,1,4,4,1123,b,22,maneuver,3,2,1,5,1,840,b,19,splatscope,4,4,0,9,1,783,b+,23,octoshooter_replica,8,7,1,6,2,588,b-,37,furo,8,6,2,9,2,993,b+,34
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,11,9,2,8,0,651,b,29,bold,9,8,1,8,2,1066,b+,46,sshooter_becchu,10,9,1,8,3,1103,b+,34,dualsweeper_custom,12,9,3,8,2,1099,b,29,nzap85,12,9,3,6,2,956,b+,30,clashblaster_neo,11,6,5,12,1,819,b+,93,dualsweeper_custom,9,5,4,9,2,1051,b+,31,hokusai,11,10,1,8,2,856,b,47
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,305,bravo,FALSE,kugelschreiber,11,9,2,4,1,745,b,29,bold,4,3,1,6,2,1064,b+,46,dualsweeper_custom,5,5,0,8,3,1223,b+,50,prime_collabo,6,6,0,6,1,835,b+,67,dualsweeper_custom,6,5,1,8,2,990,b,29,dualsweeper_custom,6,4,2,9,1,848,b+,31,splatroller,10,9,1,3,1,1097,b,24,prime_collabo,8,6,2,3,2,760,b,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,303,alpha,FALSE,kugelschreiber,10,9,1,8,1,828,b,29,splatroller,15,11,4,1,4,1124,b,24,prime_becchu,6,6,0,9,0,626,b+,23,hotblaster,14,9,5,6,2,700,b-,15,nzap89,8,6,2,10,1,817,b+,99,pablo,4,3,1,9,0,650,b-,19,dualsweeper_custom,10,8,2,10,1,910,b,29,barrelspinner_deco,9,7,2,6,1,758,b,14
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,kugelschreiber,12,12,0,8,1,767,b,29,splatroller,7,7,0,3,3,1027,b,24,campingshelter,5,4,1,5,3,1108,b+,30,bold,2,1,1,5,2,1100,b+,69,pablo,6,5,1,6,1,901,b-,19,screwslosher_neo,11,5,6,4,2,909,b-,25,barrelspinner_deco,7,6,1,5,1,994,b,14,sputtery_hue,7,5,2,9,3,866,b+,41
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,3,3,0,7,1,751,b,29,maneuver_collabo,20,17,3,5,5,1048,b,18,splatroller,14,14,0,6,1,787,b,14,bold,6,5,1,7,2,1087,b+,67,splatroller,9,9,0,10,1,868,b,24,promodeler_mg,8,5,3,9,3,1081,b,18,pablo,7,6,1,9,1,835,b-,19,maneuver_collabo,6,5,1,11,1,830,b-,24
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,222,bravo,TRUE,kugelschreiber,8,8,0,7,3,796,a,29,furo,5,4,1,4,4,1239,a+,95,splatroller,4,3,1,7,1,570,a+,32,sputtery_hue,8,6,2,10,0,644,a+,82,splatspinner,9,8,1,3,6,1297,a-,35,dualsweeper_custom,10,6,4,8,2,696,a,61,wakaba,13,8,5,5,4,668,a-,31,splatroller,8,6,2,5,2,764,a+,72
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,99,alpha,TRUE,kugelschreiber,4,3,1,1,1,307,a,29,nzap85,1,1,0,2,1,513,a+,64,rapid_becchu,4,3,1,2,1,316,a,40,pablo,3,3,0,2,1,392,a+,187,sharp,1,0,1,3,2,307,a,83,quadhopper_black,4,3,1,2,1,378,a+,151,splatroller,4,4,0,4,0,298,a-,23,liter4k,1,0,1,1,2,435,a+,70
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_b,9,8,1,8,5,1517,a,29,nzap85,8,8,0,8,2,1172,a+,83,nova_neo,7,7,0,10,3,1057,a+,155,quadhopper_black,4,2,2,9,1,688,a,20,sshooter_becchu,8,7,1,7,4,1210,a+,219,heroroller_replica,12,9,3,5,1,695,a+,60,dualsweeper,16,13,3,5,5,1340,a+,22,furo,13,6,7,8,4,1285,a-,64
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,13,9,4,7,3,964,a,29,furo,8,6,2,9,3,1441,a+,99,nzap89,11,8,3,8,2,1030,a+,210,nzap89,10,9,1,7,6,1429,a,110,wakaba,11,4,7,5,6,1078,a+,39,splatroller,8,7,1,12,2,716,a,29,dualsweeper_custom,12,11,1,6,5,1599,a+,80,nzap89,11,9,2,9,4,1222,a+,189
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,128,alpha,TRUE,l3reelgun_becchu,7,6,1,2,3,604,x,131,octoshooter_replica,5,2,3,2,1,600,s+,87,52gal_becchu,5,3,2,3,2,515,s+,90,sshooter_becchu,9,8,1,2,3,708,s+,106,quadhopper_black,2,2,0,6,0,428,x,116,ochiba,2,1,1,5,1,528,s+,45,hokusai_becchu,2,2,0,5,1,508,s+,40,sshooter,4,4,0,3,1,572,x,104
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,198,alpha,TRUE,l3reelgun_becchu,6,6,0,4,2,835,x,131,octoshooter_replica,2,1,1,4,2,753,s+,87,hydra_custom,9,5,4,3,2,665,x,171,screwslosher_becchu,10,8,2,2,4,1044,x,284,hokusai,3,2,1,5,1,558,s+,51,explosher_custom,6,6,0,5,3,976,x,145,splatscope,3,0,3,4,3,853,x,203,maneuver_becchu,6,5,1,6,2,678,s+,89
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,281,alpha,TRUE,l3reelgun_becchu,14,13,1,4,4,1107,x,131,explosher_custom,12,7,5,5,4,1278,x,132,maneuver_collabo,13,11,2,7,2,824,x,233,octoshooter_replica,12,7,5,4,4,1245,s+,87,explosher_custom,3,1,2,7,4,1399,x,125,52gal_deco,6,5,1,12,2,713,s+,124,nzap85,7,5,2,10,5,1269,x,150,52gal_becchu,10,9,1,9,4,1022,x,139
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,l3reelgun_becchu,11,10,1,9,4,1231,x,131,l3reelgun,7,6,1,7,5,1499,x,148,herobrush_replica,7,6,1,9,3,859,x,148,octoshooter_replica,6,4,2,5,4,1261,s+,87,prime_becchu,9,7,2,6,5,1092,s+,132,explosher_custom,9,5,4,6,4,1300,x,112,explosher_custom,12,6,6,7,5,1310,x,132,maneuver_collabo,12,12,0,7,3,913,x,234
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,166,alpha,TRUE,l3reelgun_becchu,8,7,1,4,2,648,x,131,liter4k,5,4,1,1,2,713,s+,156,liter4k,6,6,0,1,3,626,x,151,octoshooter_replica,4,3,1,2,2,668,s+,87,sshooter_collabo,2,2,0,6,2,411,x,164,sshooter_collabo,3,3,0,6,1,614,b,38,wakaba,5,2,3,4,5,1084,x,140,hydra_custom,3,1,2,4,2,512,x,172
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,fujitsubo,196,bravo,TRUE,l3reelgun_becchu,6,6,0,5,5,870,x,131,furo_deco,5,3,2,4,5,1197,x,146,octoshooter_replica,5,3,2,5,3,763,s+,87,splatscope,5,4,1,5,2,720,x,184,prime_collabo,7,6,1,2,4,1025,x,323,octoshooter_replica,7,7,0,7,0,702,s+,104,bamboo14mk1,4,4,0,3,4,725,x,217,maneuver_becchu,3,2,1,4,3,870,x,227
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,291,alpha,TRUE,kelvin525_becchu,13,10,3,4,6,1114,x,131,hokusai,12,11,1,8,3,1072,s+,98,h3reelgun_d,8,7,1,10,3,1384,x,110,octoshooter_replica,4,2,2,7,3,1104,s+,87,bucketslosher_deco,15,12,3,8,5,1500,x,284,screwslosher_becchu,7,3,4,9,2,1028,s+,56,hydra_custom,10,7,3,8,3,852,x,159,liter4k,9,7,2,5,4,1286,x,220
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,225,bravo,TRUE,kelvin525_becchu,8,5,3,6,4,856,x,131,octoshooter_replica,3,2,1,7,2,902,s+,87,liter4k,6,5,1,1,7,1586,s+,156,liter4k,4,3,1,3,5,1005,x,151,explosher,0,0,0,3,2,1147,s+,83,sshooter_collabo,9,6,3,5,2,860,x,198,dynamo_tesla,10,8,2,3,6,1357,x,112,pablo,4,3,1,4,3,1128,x,140
2019-02-09T18:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,305,alpha,FALSE,bottlegeyser_foil,20,17,3,8,3,1003,x,131,octoshooter_replica,9,8,1,11,0,750,s+,87,campingshelter,14,9,5,9,2,1112,x,222,octoshooter_replica,14,11,3,12,1,859,x,237,heroshooter_replica,22,21,1,9,2,983,x,260,nzap85,13,6,7,12,2,1041,c-,118,nzap89,5,4,1,14,0,765,c-,16,dynamo_becchu,13,9,4,10,2,1123,x,239
2019-02-10T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,kombu,180,bravo,,maneuver_becchu,5,5,0,3,3,1108,,102,prime,3,1,2,2,4,1095,,71,hokusai_becchu,6,6,0,2,2,976,,77,carbon,0,0,0,6,1,654,,13,heroslosher_replica,7,7,0,2,4,1140,,123,52gal_becchu,4,4,0,4,3,1129,,187,spygadget,3,1,2,2,3,1032,,88,dualsweeper_custom,1,1,0,4,3,930,,58
2019-02-10T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,maneuver_becchu,4,3,1,1,3,905,,103,sharp_neo,1,1,0,4,2,807,,41,splatroller,8,7,1,3,1,771,,45,bamboo14mk1,9,8,1,2,3,765,,104,wakaba,4,3,1,6,3,1106,,177,sshooter_becchu,1,1,0,1,3,819,,29,bold,4,4,0,6,1,809,,51,carbon_deco,2,2,0,6,0,407,,11
