# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,4,4,0,3,2,828,,22,momiji,2,2,0,2,3,906,,21,nzap85,4,2,2,1,2,682,,30,splatroller_collabo,3,3,0,1,1,0,,22,momiji,1,1,0,2,1,998,,25,pablo,1,1,0,3,2,798,,6,nzap85,5,4,1,4,2,781,,11,sshooter_collabo,0,0,0,4,0,246,,8
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,1,1,0,8,0,615,,22,momiji,3,3,0,3,2,797,,21,momiji,4,3,1,5,1,644,,25,pablo,2,2,0,5,2,626,,6,nzap85,12,9,3,1,3,897,,30,splatroller_collabo,8,8,0,3,2,699,,22,hokusai,3,3,0,2,2,667,,17,carbon,2,1,1,3,1,484,,7
2017-10-07T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,38,alpha,TRUE,bold,3,2,1,1,0,234,c-,22,promodeler_mg,5,5,0,1,1,351,c+,32,nzap85,0,0,0,0,0,134,c+,35,carbon,2,0,2,0,0,66,c-,23,promodeler_rg,1,1,0,1,0,155,c,28,hokusai,0,0,0,2,0,97,c+,50,52gal,0,0,0,2,0,70,c+,22,splatroller,1,1,0,2,0,57,c,22
2017-10-07T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,310,alpha,FALSE,bold,7,6,1,8,1,943,c-,22,splatroller,8,7,1,8,2,1257,c+,19,sputtery,11,9,2,9,0,968,c,32,dualsweeper,8,7,1,8,2,874,c+,20,promodeler_rg,15,14,1,12,4,1345,c+,28,sshooter_collabo,15,13,2,8,0,1218,c+,37,bold,6,4,2,9,4,914,c+,24,maneuver,3,2,1,0,4,312,c,13
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,0,0,0,6,1,602,,22,promodeler_mg,3,2,1,2,3,962,,46,splatroller,7,7,0,4,2,692,,31,bamboo14mk1,3,2,1,2,2,531,,26,bold,7,5,2,3,3,1167,,14,splatroller,6,5,1,4,1,671,,30,splatroller_collabo,2,2,0,2,2,603,,26,splatroller,2,2,0,3,1,377,,23
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,99,bravo,TRUE,bold,1,1,0,5,0,313,c+,22,dualsweeper,3,3,0,5,0,417,c-,13,52gal,2,1,1,4,0,281,c,14,momiji,0,0,0,1,0,0,c,19,splatscope,3,3,0,1,1,480,c+,42,52gal,2,1,1,2,1,404,c+,22,splatroller,7,6,1,0,2,330,c+,15,promodeler_rg,7,5,2,2,2,317,c+,28
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,120,alpha,TRUE,bold,5,5,0,3,1,387,c+,22,momiji,6,2,4,3,1,523,c,23,splatscope,6,6,0,1,1,461,c,17,maneuver_collabo,4,3,1,3,0,224,c,20,promodeler_mg,5,4,1,6,2,719,c-,31,maneuver_collabo,7,5,2,5,1,419,c+,22,hotblaster,1,1,0,5,0,221,c-,14,,,,,,,,,
2017-10-07T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,0,0,0,4,1,498,,50,bold,2,1,1,5,1,912,,31,maneuver_collabo,3,3,0,5,2,875,,50,sshooter,3,3,0,5,0,748,,46,promodeler_mg,6,6,0,4,1,1083,,45,prime,1,1,0,2,3,883,,35,bamboo14mk1,8,7,1,0,3,726,,50,carbon,5,5,0,1,2,633,,31
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,120,alpha,TRUE,splatroller,4,3,1,2,1,422,b+,50,bold,9,9,0,0,2,663,b,42,sshooter_collabo,8,8,0,1,0,649,b-,23,splatcharger_collabo,0,0,0,2,1,332,b+,50,momiji,3,2,1,5,2,633,b-,18,nzap85,0,0,0,4,2,518,b+,45,rapid,1,1,0,5,1,389,b+,37,splatroller,2,2,0,6,1,325,b,20
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,209,alpha,TRUE,l3reelgun,6,4,2,5,3,1009,s+,50,nzap85,13,7,6,7,3,791,s+,50,hokusai,21,14,7,3,1,717,s+,47,nova,14,9,5,7,1,445,s+,50,sshooter_collabo,12,11,1,7,2,1093,s+,45,sshooter,8,6,2,7,3,780,s+,48,barrelspinner,4,2,2,10,0,332,a-,28,hokusai,3,3,0,10,0,292,c-,16
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,244,alpha,TRUE,l3reelgun,14,6,8,4,5,1216,s+,50,maneuver,14,8,6,5,3,922,s+,50,prime_collabo,15,8,7,5,4,804,s+,50,nova,11,10,1,3,2,543,s+,50,sshooter,8,7,1,8,2,912,s+,50,nova,3,3,0,6,1,831,a,33,maneuver,3,3,0,9,1,758,s,50,hokusai,5,4,1,9,2,499,b+,34
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,ama,301,bravo,FALSE,l3reelgun,11,10,1,5,7,1490,s+,50,splatcharger_collabo,8,8,0,7,4,974,b-,30,nova,11,8,3,6,4,816,s+,50,52gal,7,2,5,10,2,395,b+,20,52gal,9,6,3,7,5,1111,a+,41,jetsweeper,13,8,5,7,4,902,s,28,nova,12,9,3,8,2,890,a,33,hokusai,7,5,2,7,3,772,b+,34
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,273,alpha,TRUE,sputtery,10,9,1,4,6,1484,s+,50,rapid_elite,8,3,5,7,4,902,s,48,heroshooter_replica,5,4,1,6,4,665,s+,50,hokusai,14,13,1,3,1,648,s+,50,heroslosher_replica,10,8,2,6,4,987,s,50,rapid_elite,11,4,7,7,3,975,s+,40,rapid_elite,7,4,3,8,2,914,b+,39,nzap85,7,4,3,8,2,625,s,39
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,236,alpha,TRUE,sputtery,8,8,0,5,2,805,s+,50,dynamo,4,2,2,2,3,766,a,50,sshooter,10,7,3,5,1,729,s+,50,hokusai,13,12,1,3,0,571,s,50,nzap85,7,4,3,8,2,833,s,39,sshooter,6,5,1,6,2,831,a,28,maneuver,4,2,2,10,1,563,c-,18,heroshooter_replica,3,3,0,6,1,0,b+,19
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,150,bravo,TRUE,sputtery,2,2,0,2,3,830,s+,50,liter4k_scope,2,2,0,2,2,545,s+,43,nzap85,2,1,1,3,2,523,s,45,hokusai,1,1,0,4,1,357,s,50,promodeler_rg,4,3,1,2,3,566,s+,50,rapid_elite,5,5,0,1,2,564,s+,50,screwslosher,1,1,0,1,1,553,s+,40,bucketslosher,2,2,0,2,2,535,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,113,alpha,TRUE,sputtery,5,4,1,1,2,565,s+,50,rapid,7,5,2,1,1,553,s+,50,splatroller,8,5,3,1,2,426,s,42,hokusai,2,1,1,2,0,278,s,50,52gal,2,2,0,3,3,620,s+,50,promodeler_mg,0,0,0,4,2,488,a+,34,screwslosher,3,2,1,4,2,467,s+,47,splatspinner,1,1,0,4,1,419,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,324,bravo,FALSE,sputtery,13,12,1,5,6,1532,s+,50,sshooter,11,8,3,9,1,973,a+,36,hokusai,10,8,2,7,0,837,s,50,hokusai,8,7,1,11,0,717,s+,50,heroshooter_replica,15,14,1,10,4,1020,s+,34,wakaba,8,5,3,9,4,1017,b-,23,prime_collabo,6,4,2,6,4,949,s+,32,rapid,10,7,3,10,2,795,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,300,alpha,FALSE,sputtery,6,5,1,5,7,1489,s+,50,promodeler_rg,5,5,0,6,6,1313,b+,30,soytuber,6,5,1,4,3,811,s+,43,hokusai,3,3,0,5,1,647,s,50,barrelspinner,4,3,1,5,2,1055,s+,50,dynamo,5,5,0,3,5,1046,a,50,prime,6,6,0,6,4,998,a+,50,sshooter,7,5,2,4,4,922,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,300,alpha,FALSE,sputtery,7,7,0,7,4,1113,s+,50,bold,6,6,0,7,4,1288,a+,46,hokusai,9,6,3,8,2,918,a,43,hokusai,7,5,2,8,2,861,s,50,parashelter,5,4,1,8,7,1451,s+,50,pablo,16,12,4,4,6,1287,s+,50,bucketslosher,11,10,1,9,3,994,a+,39,liter4k_scope,6,4,2,3,5,964,s+,42
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,85,alpha,TRUE,sputtery,6,4,2,1,1,420,s+,50,momiji,2,2,0,1,1,334,s+,50,liter4k_scope,4,3,1,1,1,329,s+,50,hokusai,3,2,1,1,0,317,s,50,liter4k_scope,2,2,0,2,2,467,b-,31,barrelspinner,0,0,0,2,1,365,b-,30,l3reelgun,1,1,0,3,1,272,a-,20,bucketslosher,1,1,0,4,1,266,b,35
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,319,bravo,FALSE,sputtery,18,15,3,6,6,1722,s+,50,sshooter_collabo,15,10,5,9,3,1067,a+,42,hokusai,16,7,9,9,1,927,s,50,hokusai,9,6,3,11,2,754,b+,28,nzap85,21,14,7,9,5,1327,a+,47,promodeler_mg,13,11,2,12,5,1210,a+,49,liter4k_scope,9,6,3,5,4,1168,a-,50,l3reelgun,7,4,3,12,2,906,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,82,alpha,TRUE,sputtery,4,4,0,0,1,361,s+,50,nzap85,4,1,3,0,2,372,b,30,hokusai,3,3,0,1,0,255,s,50,dynamo,3,3,0,2,0,245,s+,50,l3reelgun,1,0,1,3,2,484,a-,20,dualsweeper,2,2,0,3,2,411,b-,30,liter4k,1,1,0,3,1,242,a+,27,splatcharger_collabo,0,0,0,2,1,204,b,23
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,304,bravo,FALSE,sputtery,6,6,0,9,3,874,s+,50,promodeler_rg,8,7,1,8,5,1445,s+,50,bamboo14mk1,8,6,2,5,5,1268,s+,50,hokusai,2,2,0,8,1,607,s,50,rapid,15,11,4,5,5,1257,s+,50,barrelspinner,12,11,1,3,5,1194,s+,38,parashelter,6,4,2,8,4,988,a+,30,bucketslosher,5,3,2,5,3,793,a,43
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,249,alpha,TRUE,sputtery,13,11,2,5,4,1058,s+,50,sshooter,20,17,3,4,3,920,s+,50,promodeler_rg,4,1,3,4,3,857,a,39,hokusai,4,3,1,5,1,545,s,50,heroshelter_replica,6,3,3,8,5,1148,s+,50,heroblaster_replica,4,3,1,8,2,594,s+,50,soytuber,6,6,0,7,2,587,s,24,momiji,6,4,2,9,1,576,s+,36
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,305,alpha,FALSE,sputtery,14,11,3,6,5,1477,s+,50,momiji,7,5,2,10,2,827,s,26,hokusai,10,8,2,9,0,804,s,50,rapid_elite,9,7,2,6,3,0,s+,38,prime,15,12,3,8,5,1306,s+,50,bucketslosher,8,8,0,8,5,1064,a+,39,hissen,6,5,1,11,1,848,c+,15,hissen,9,6,3,4,3,0,a,28
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,152,bravo,TRUE,sputtery,4,4,0,4,3,802,s+,50,hokusai,3,1,2,5,0,492,c,36,nova,2,2,0,6,1,363,s+,46,hokusai,1,1,0,1,0,0,s,50,bucketslosher,6,3,3,4,2,597,s,50,bamboo14mk1,5,3,2,1,3,579,s+,45,screwslosher,5,4,1,2,2,500,s,50,herobrush_replica,8,6,2,3,1,393,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,117,bravo,TRUE,sputtery,9,9,0,3,2,648,s+,50,bold,6,3,3,4,1,426,s+,50,variableroller,0,0,0,3,2,339,a,50,hokusai,3,2,1,4,0,304,s,50,sshooter,4,2,2,4,2,585,s+,43,maneuver,8,7,1,3,2,528,c-,17,52gal,4,3,1,3,2,457,s+,50,clashblaster,4,2,2,4,0,276,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,145,alpha,TRUE,sputtery,7,5,2,2,1,610,s+,50,liter4k_scope,7,6,1,1,2,503,s+,50,sshooter_collabo,8,6,2,4,0,458,s+,50,hokusai,3,2,1,1,0,359,s,50,rapid,3,2,1,5,1,503,s+,48,sshooter_collabo,3,1,2,5,1,471,s+,50,squiclean_a,2,2,0,4,2,323,s+,34,rapid,3,3,0,6,0,321,s+,49
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,291,bravo,TRUE,sputtery,10,8,2,9,2,1076,s+,50,sputtery,11,10,1,7,5,1206,s+,50,wakaba,12,7,5,6,4,993,s+,49,hokusai,6,4,2,9,2,785,s,50,prime,10,8,2,5,5,1195,a-,34,screwslosher,11,10,1,9,1,1110,b-,50,jetsweeper,5,2,3,6,5,1016,s,41,splatroller_collabo,12,9,3,9,3,836,s+,35
2017-10-09T04:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,309,bravo,FALSE,sputtery,11,9,2,8,5,1418,s+,50,heroshooter_replica,10,7,3,4,4,1007,s+,50,rapid_elite,5,4,1,9,3,824,s,48,hokusai,3,3,0,10,0,688,s,50,wakaba,13,8,5,6,6,1271,a+,49,wakaba,8,4,4,4,5,1009,a,43,screwslosher,11,8,3,4,4,988,s+,48,sshooter_collabo,8,7,1,10,0,878,s+,50
2017-10-09T06:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,306,alpha,FALSE,barrelspinner,9,5,4,3,5,1288,s+,50,carbon,11,10,1,6,5,1160,s+,25,sshooter_collabo,9,8,1,7,3,1089,s+,29,sharp,10,4,6,4,3,1069,s+,50,wakaba,6,4,2,9,5,1404,s+,44,nzap85,6,1,5,6,5,1327,s+,50,nova,9,8,1,6,2,1048,s+,50,heroroller_replica,7,7,0,6,3,939,s+,50
2017-10-09T06:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,289,bravo,TRUE,barrelspinner,14,9,5,3,3,1193,s+,50,nzap85,12,8,4,6,4,1229,s+,38,bamboo14mk1,10,8,2,9,2,890,s+,46,bamboo14mk1,6,5,1,6,3,765,s+,37,bamboo14mk1,6,5,1,3,7,1394,s+,48,bold,6,6,0,10,4,1249,s+,50,sshooter,10,8,2,5,3,1106,s+,41,sshooter,8,5,3,12,0,703,s+,48
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,304,alpha,FALSE,wakaba,9,2,7,4,8,1596,s+,50,bold,7,6,1,6,4,1184,s+,50,heromaneuver_replica,12,10,2,7,4,1106,s+,45,liter4k_scope,9,8,1,5,5,1096,s+,46,maneuver,6,4,2,8,7,1451,s+,47,promodeler_rg,10,8,2,7,5,1320,s+,43,herospinner_replica,6,5,1,6,4,1247,s+,47,sshooter,6,5,1,5,2,1029,s+,38
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,303,bravo,FALSE,wakaba,8,6,2,8,5,1002,s+,50,dualsweeper,10,5,5,0,11,1759,s+,50,l3reelgun,8,4,4,6,6,1277,s+,50,maneuver,11,8,3,8,4,0,s+,47,promodeler_rg,7,4,3,8,7,1523,s+,43,screwslosher,7,4,3,3,2,1215,s+,50,prime_collabo,7,4,3,5,7,1210,s+,38,nzap85,11,9,2,10,4,1005,s+,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,307,alpha,FALSE,wakaba,15,9,6,7,6,1433,s+,50,sshooter,14,11,3,7,3,1101,s+,47,sshooter,10,8,2,8,3,959,s+,47,splatscope,7,6,1,5,1,788,s+,46,sshooter,11,10,1,9,3,1158,s+,50,nzap85,9,6,3,8,5,1084,s+,48,bold,4,3,1,12,2,987,s+,50,splatroller,7,6,1,7,3,986,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,305,bravo,FALSE,wakaba,8,5,3,5,8,1575,s+,50,rapid_elite,9,8,1,7,5,1419,s+,41,splatcharger,2,1,1,7,4,806,s+,50,hotblaster,5,4,1,9,2,714,s+,43,splatcharger,9,6,3,5,5,1171,s+,50,sshooter,6,4,2,4,4,1132,s+,47,splatscope,13,10,3,3,3,1022,s+,46,nova,8,8,0,6,3,991,s+,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,wakaba,9,6,3,7,5,1102,s+,50,nova,12,9,3,7,4,839,s+,50,prime,16,6,10,8,1,655,s+,41,squiclean_a,10,6,4,10,2,645,s+,39,hokusai,7,6,1,5,4,917,s+,50,nova,13,10,3,9,3,862,s+,47,splatroller_collabo,6,6,0,8,4,794,s+,50,52gal,17,8,9,8,3,635,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,200,alpha,TRUE,nzap85,6,3,3,7,1,522,c-,35,bold,7,5,2,7,3,698,c,30,bucketslosher,11,9,2,4,3,516,c+,35,hokusai,8,5,3,7,2,308,c-,17,screwslosher,16,13,3,4,0,822,c-,21,sshooter_collabo,7,5,2,7,1,496,c+,35,momiji,0,0,0,8,0,418,c-,12,hokusai,5,2,3,7,0,0,c-,13
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,wakaba,6,4,2,8,4,1115,s+,50,barrelspinner_deco,10,8,2,8,3,982,s+,50,screwslosher,7,5,2,9,4,969,s+,50,carbon,5,5,0,10,2,722,s+,50,jetsweeper,10,9,1,5,5,1292,s+,49,heroshooter_replica,14,11,3,3,4,971,s+,50,nova,11,7,4,7,3,880,s+,35,hotblaster,14,7,7,9,1,567,s+,38
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,303,bravo,FALSE,wakaba,8,3,5,8,6,1165,s+,50,nzap85,14,9,5,7,5,1358,s+,45,hotblaster,12,10,2,4,4,893,s+,50,rapid_elite,8,6,2,8,1,885,s+,37,promodeler_rg,8,7,1,9,5,1334,s+,42,momiji,10,8,2,7,5,1283,s+,37,splatcharger,6,5,1,4,5,925,s+,48,sshooter,8,5,3,9,2,807,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,303,alpha,FALSE,wakaba,11,4,7,7,5,1120,s+,50,sshooter,12,12,0,6,3,1168,s+,45,nzap85,14,8,6,7,4,1064,s+,45,jetsweeper,9,8,1,5,5,1056,s+,49,momiji,6,5,1,11,3,1344,s+,44,splatcharger,8,6,2,7,4,1075,s+,50,sshooter,8,8,0,8,5,1062,s+,50,squiclean_a,9,5,4,6,3,745,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,271,bravo,TRUE,wakaba,5,0,5,6,6,1402,s+,50,sshooter,14,10,4,9,1,736,s+,50,nova,6,5,1,7,2,628,s+,50,squiclean_a,6,3,3,5,3,556,s+,50,rapid_elite,11,5,6,3,5,1170,s+,43,carbon,8,5,3,5,5,994,s+,43,splatroller,16,13,3,5,1,822,s+,40,screwslosher,6,4,2,6,2,796,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,wakaba,6,2,4,8,6,1400,s+,50,rapid,5,3,2,9,2,983,s+,50,carbon,4,4,0,9,4,852,s+,43,splatcharger,7,6,1,8,5,809,s+,47,momiji,8,7,1,5,4,1243,s+,50,sshooter,10,9,1,3,3,1059,s+,50,barrelspinner,9,7,2,5,4,1050,s+,50,prime_collabo,14,11,3,5,4,967,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,wakaba,7,5,2,7,5,1196,s+,50,barrelspinner,6,6,0,8,3,980,s+,28,barrelspinner_deco,6,4,2,6,3,921,s+,32,heroshooter_replica,8,3,5,11,2,854,s+,50,wakaba,17,10,7,6,5,1144,s+,24,splatscope,6,5,1,2,4,1041,s+,32,barrelspinner,5,2,3,8,3,928,s+,50,sshooter,14,13,1,5,3,870,s+,50
