# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,longblaster,11,8,3,5,4,932,a+,34,nzap85,15,11,4,11,2,815,a+,118,barrelspinner_remix,7,5,2,7,3,912,a+,118,wakaba,7,4,3,8,4,1041,a+,93,splatspinner,11,8,3,7,4,927,a,88,screwslosher_becchu,14,11,3,6,4,1106,a,51,nzap89,6,3,3,9,5,1127,a-,28,prime_becchu,15,9,6,7,4,930,a+,232
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,longblaster,6,6,0,7,3,791,a+,34,ochiba,8,7,1,5,4,1131,a,40,sshooter_collabo,5,4,1,7,1,879,a+,45,squiclean_a,6,4,2,7,5,1027,a+,54,96gal,6,4,2,6,3,1029,a,127,heromaneuver_replica,6,3,3,5,6,1036,a,76,bold,9,7,2,4,3,1060,a-,24,heroroller_replica,12,11,1,6,2,826,a+,55
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,220,bravo,TRUE,longblaster,6,4,2,4,2,586,a+,34,splatcharger,5,5,0,5,0,574,a-,97,nzap89,5,5,0,7,3,830,a,143,bold,5,5,0,7,2,720,a-,53,96gal,7,4,3,3,4,925,a,127,clashblaster,6,5,1,7,0,511,a-,30,carbon_deco,10,7,3,5,2,608,a+,88,nzap89,10,7,3,4,5,916,a+,133
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,205,alpha,TRUE,longblaster,15,14,1,3,3,793,a+,34,campingshelter,7,2,5,5,3,582,a,58,prime_collabo,9,6,3,4,3,461,a+,69,sputtery_clear,5,4,1,2,3,1125,a+,132,prime_becchu,5,5,0,7,1,552,a+,87,nzap83,4,4,0,8,1,659,a+,90,clashblaster_neo,6,3,3,7,2,509,a+,212,dualsweeper,3,1,2,4,4,909,a+,140
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,longblaster,16,12,4,7,4,930,a+,34,carbon_deco,6,6,0,5,4,838,a+,81,screwslosher,10,6,4,8,3,990,a+,124,wakaba,13,7,6,11,3,884,a,93,clashblaster_neo,11,6,5,8,3,775,a,99,hotblaster,13,12,1,7,1,831,a+,145,barrelspinner_remix,6,6,0,8,2,942,a,72,prime,7,7,0,10,2,831,a,19
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,102,alpha,TRUE,longblaster,4,3,1,3,1,361,a+,34,sshooter_becchu,5,4,1,1,2,340,a+,62,wakaba,8,5,3,2,2,422,a+,212,dualsweeper,7,5,2,1,1,318,a+,54,clashblaster_neo,2,2,0,4,0,272,a+,76,sshooter_collabo,3,3,0,5,0,330,a,43,dualsweeper,3,1,2,4,0,361,a+,104,carbon_deco,1,1,0,4,0,326,a+,81
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,longblaster,7,6,1,9,2,732,a+,34,liter4k_scope,8,5,3,6,5,1112,a+,191,dualsweeper_custom,11,8,3,8,2,1008,a+,78,nzap85,14,12,2,7,3,1064,a,61,longblaster_necro,8,8,0,7,5,945,a+,95,dualsweeper_custom,12,6,6,7,3,1269,a-,63,hokusai,7,7,0,9,2,748,a+,101,nzap85,13,9,4,9,2,1131,a+,304
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,103,alpha,TRUE,longblaster,9,7,2,1,2,445,a+,34,96gal,8,2,6,2,3,518,a+,58,maneuver_collabo,2,2,0,2,1,282,a,73,sshooter_becchu,4,3,1,2,2,361,a+,58,splatroller,3,3,0,4,0,307,a+,45,prime_collabo,1,1,0,4,0,270,a+,113,nzap83,4,3,1,2,2,582,a+,208,dualsweeper_custom,0,0,0,4,0,288,a,144
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,longblaster,12,10,2,6,3,815,a+,34,prime_collabo,11,6,5,6,3,819,a+,113,splatroller,14,12,2,8,2,730,a+,45,dualsweeper_custom,14,8,6,8,4,1201,a+,117,pablo_hue,9,8,1,9,5,1032,a,54,sshooter_becchu,10,5,5,11,3,895,a,33,dualsweeper_custom,10,8,2,7,4,1210,a,144,prime_becchu,7,7,0,10,1,598,a+,149
2019-06-05T16:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,longblaster,16,14,2,3,2,822,,34,wakaba,5,2,3,2,2,830,,55,splatscope,5,4,1,3,1,632,,177,longblaster_necro,5,3,2,0,2,628,,91,sshooter_becchu,1,1,0,4,3,832,,71,nzap89,5,5,0,9,3,804,,64,furo_deco,3,2,1,9,0,648,,51,splatspinner,0,0,0,1,0,0,,28
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,2,2,0,2,3,871,,31,octoshooter_replica,3,2,1,5,0,687,,48,hokusai_becchu,8,8,0,2,1,601,,42,carbon,6,4,2,4,0,394,,26,momiji,6,3,3,5,3,987,,23,maneuver_collabo,10,9,1,5,2,780,,40,maneuver_collabo,4,1,3,4,0,326,,34,maneuver_collabo,0,0,0,2,0,75,,17
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,furo_deco,7,7,0,3,3,939,,31,promodeler_mg,1,1,0,3,2,713,,47,maneuver_collabo,5,2,3,6,0,437,,34,maneuver_collabo,0,0,0,5,0,21,,17,octoshooter_replica,2,2,0,5,3,792,,48,hokusai_hue,7,4,3,3,3,695,,40,hokusai_becchu,7,7,0,1,1,577,,42,dualsweeper_custom,0,0,0,1,1,530,,38
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,4,4,0,1,2,625,,31,bold,4,3,1,4,3,853,,20,octoshooter_replica,7,6,1,2,2,671,,48,nova_becchu,4,3,1,1,2,529,,40,jetsweeper,4,2,2,5,2,880,,152,sputtery_clear,4,4,0,2,2,670,,47,hokusai_becchu,2,2,0,6,0,494,,42,maneuver_collabo,0,0,0,3,0,25,,17
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,longblaster,3,3,0,3,1,480,,31,jetsweeper,6,4,2,3,3,881,,152,octoshooter_replica,3,1,2,3,2,877,,48,hokusai_becchu,5,5,0,2,2,652,,42,nzap89,9,9,0,4,4,1110,,40,bold,1,1,0,6,3,921,,20,maneuver_collabo,0,0,0,3,0,25,,17,sputtery_clear,4,1,3,0,1,0,,47
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,sshooter_becchu,4,4,0,4,2,845,,31,promodeler_mg,3,3,0,4,0,898,,17,splatcharger_becchu,2,2,0,4,1,531,,152,maneuver_collabo,0,0,0,5,0,30,,17,nzap89,11,10,1,2,4,973,,40,hokusai,1,1,0,4,1,704,,48,hokusai_becchu,5,4,1,3,1,397,,42,pablo_hue,1,0,1,0,1,0,,24
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_becchu,3,3,0,7,1,554,,31,nzap89,7,7,0,6,1,768,,40,maneuver_collabo,0,0,0,3,0,699,,17,splatroller,0,0,0,7,1,522,,27,splatroller_collabo,7,7,0,4,4,881,,152,bold,2,2,0,1,1,635,,16,hokusai_becchu,11,11,0,3,1,625,,42,splatcharger_becchu,4,3,1,2,1,478,,31
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,hissen,3,2,1,6,1,582,,31,bold_neo,4,3,1,2,5,1217,,20,nzap89,5,2,3,7,1,631,,40,bold,3,2,1,5,1,532,,16,splatroller_collabo,7,7,0,3,3,866,,152,splatroller,1,1,0,4,2,776,,27,hokusai_becchu,11,9,2,1,2,726,,42,splatcharger_becchu,3,3,0,2,1,512,,31
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,hissen,3,3,0,4,0,363,,31,bold_neo,3,2,1,5,2,834,,20,nzap89,3,3,0,6,0,624,,40,sshooter,0,0,0,6,0,411,,2,carbon,7,6,1,0,2,788,,16,sputtery_clear,6,5,1,2,1,749,,32,splatroller,2,2,0,4,2,708,,27,hokusai_becchu,9,8,1,2,0,493,,42
2019-06-06T00:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,bravo,,hissen,8,7,1,4,2,685,,31,hissen_hue,2,2,0,3,2,768,,99,barrelspinner_remix,4,3,1,2,2,722,,20,96gal,4,4,0,5,2,688,,21,bold,4,4,0,6,1,807,,15,splatroller_collabo,6,6,0,2,2,766,,33,variableroller_foil,5,3,2,3,3,766,,34,kelvin525_becchu,3,1,2,5,0,430,,41
2019-06-06T00:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,hissen,9,7,2,3,2,673,,31,bold,6,6,0,2,2,910,,15,splatroller_collabo,10,10,0,1,2,820,,33,hissen_hue,1,0,1,0,2,633,,99,96gal,1,1,0,6,1,836,,21,nzap89,3,3,0,5,3,638,,18,splatcharger_collabo,2,2,0,6,0,448,,34,rapid_elite_deco,0,0,0,6,0,322,,41
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,kugelschreiber_hue,11,6,5,7,3,1503,x,214,hokusai_hue,16,13,3,8,3,763,x,149,prime_becchu,10,9,1,9,2,1145,x,209,bold_neo,4,4,0,10,2,985,x,119,splatspinner,14,13,1,8,4,1392,x,232,pablo_hue,9,7,2,7,5,817,a+,123,kelvin525_deco,9,8,1,9,2,965,x,153,heroshelter_replica,8,6,2,9,2,1232,s+,125
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,barrelspinner_remix,6,5,1,6,2,1282,x,214,prime_becchu,9,7,2,10,3,1095,x,216,prime_becchu,9,8,1,11,2,914,s,109,bold_neo,7,5,2,10,3,1033,x,119,prime_becchu,18,17,1,6,5,1404,x,160,splatscope,15,11,4,4,5,1131,s+,99,dualsweeper_custom,7,5,2,8,4,1248,x,228,splatscope,5,4,1,7,2,1011,x,175
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,349,alpha,FALSE,hydra_custom,17,13,4,7,4,1158,x,214,splatspinner,14,7,7,8,6,1760,x,182,nzap85,12,7,5,9,6,1632,x,153,bold_neo,11,8,3,8,3,1272,x,119,nautilus79,15,14,1,7,6,1146,x,74,ochiba,9,8,1,9,7,2254,x,156,kugelschreiber_hue,9,7,2,9,4,1658,x,207,nautilus47,6,2,4,10,2,1048,x,129
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,300,alpha,FALSE,prime_becchu,19,17,2,11,1,928,x,175,hissen_hue,8,8,0,14,0,780,s+,111,hokusai,6,6,0,10,3,781,s+,158,promodeler_mg,5,2,3,7,6,1441,s+,269,octoshooter_replica,16,12,4,8,3,868,s+,135,clashblaster,16,10,6,11,0,662,x,259,dynamo_becchu,14,10,4,7,3,1344,x,124,barrelspinner,13,8,5,7,3,1062,x,317
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,140,bravo,TRUE,prime_becchu,4,4,0,6,0,328,x,175,promodeler_mg,3,3,0,6,2,641,s+,269,hokusai,2,2,0,3,2,437,s+,158,clashblaster_neo,0,0,0,7,0,298,s+,111,prime_becchu,11,9,2,1,2,535,s+,378,bottlegeyser_foil,9,8,1,1,3,578,x,155,l3reelgun_becchu,6,3,3,3,3,526,x,188,splatscope,3,2,1,5,1,376,x,232
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_becchu,18,16,2,8,2,965,x,175,hokusai,10,8,2,6,3,765,s+,158,clashblaster_neo,7,6,1,10,2,626,s+,111,promodeler_mg,3,2,1,9,5,1394,s+,269,52gal,17,15,2,10,3,762,x,156,jetsweeper_custom,14,6,8,6,5,961,s+,307,explosher,11,6,5,9,5,1015,s+,123,explosher_custom,11,6,5,7,5,1136,s+,134
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,prime_becchu,15,14,1,9,1,804,x,175,hokusai,7,5,2,6,5,894,s+,158,clashblaster_neo,6,6,0,14,0,605,s+,111,promodeler_mg,5,4,1,8,6,1512,s+,269,sshooter_collabo,18,14,4,7,1,802,x,157,prime_becchu,17,11,6,6,4,1124,x,242,herospinner_replica,12,8,4,7,4,881,x,186,nzap85,9,4,5,9,3,1040,c,208
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,303,alpha,FALSE,prime_becchu,18,15,3,10,1,786,x,175,clashblaster_neo,12,8,4,13,1,570,s+,111,promodeler_mg,6,5,1,8,4,1495,s+,269,hokusai,5,3,2,9,2,731,s+,158,prime,24,14,10,8,4,880,x,134,sshooter_collabo,20,15,5,8,3,1113,s+,104,sshooter_collabo,15,9,6,9,3,959,a,55,splatcharger,1,0,1,7,2,588,a,46
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hakofugu,131,bravo,TRUE,prime_becchu,5,4,1,4,1,408,x,175,promodeler_mg,3,2,1,5,1,604,s+,269,clashblaster_neo,3,2,1,5,0,293,s+,111,hokusai,2,0,2,4,1,340,s+,159,splatcharger,10,7,3,2,1,400,s+,114,splatspinner_becchu,7,5,2,0,3,631,x,254,heroshelter_replica,4,3,1,3,2,479,x,222,prime_becchu,4,3,1,3,1,343,b+,120
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,prime_becchu,17,14,3,8,0,773,x,175,hokusai,12,7,5,12,0,616,s+,159,promodeler_mg,10,7,3,10,4,1143,s+,269,clashblaster_neo,8,4,4,13,1,589,s+,111,prime,24,9,15,5,6,1229,x,165,splatroller_collabo,13,13,0,10,4,763,x,307,carbon_deco,13,12,1,8,2,604,a-,114,sputtery,12,9,3,9,3,805,x,137
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,prime_becchu,9,8,1,10,1,856,x,175,promodeler_mg,7,6,1,11,3,0,s+,269,dynamo_becchu,6,4,2,10,4,1025,s+,159,clashblaster_neo,6,4,2,14,1,656,s+,111,l3reelgun_d,19,12,7,3,6,1243,x,150,52gal_becchu,17,14,3,7,4,1208,x,209,hydra_custom,13,7,6,4,3,0,x,165,longblaster,12,10,2,9,1,910,x,222
2019-06-06T20:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,70,alpha,TRUE,herospinner_replica,1,1,0,1,0,389,x,179,splatcharger,2,2,0,0,1,264,x,255,sputtery_clear,5,5,0,1,0,290,x,137,sshooter_becchu,5,3,2,0,2,459,x,108,jetsweeper,0,0,0,3,0,132,x,96,splatcharger,0,0,0,1,1,282,x,140,hokusai_hue,1,1,0,3,1,380,x,86,nova,1,1,0,4,0,162,x,130
2019-06-06T20:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,300,alpha,FALSE,herospinner_replica,5,4,1,7,3,1137,x,179,prime_becchu,6,5,1,7,3,1220,x,102,heroroller_replica,6,5,1,5,1,1205,x,98,sputtery_clear,2,2,0,6,0,911,x,137,splatcharger,11,5,6,1,5,800,x,255,hokusai_hue,8,7,1,5,8,1526,x,86,maneuver_collabo,6,4,2,5,0,1163,x,148,sshooter_becchu,10,9,1,5,4,0,x,108
2019-06-06T20:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,48,bravo,TRUE,herospinner_replica,0,0,0,2,0,217,x,179,explosher_custom,1,1,0,2,0,245,x,209,wakaba,0,0,0,1,1,242,x,195,sputtery_clear,3,3,0,2,0,177,x,268,herocharger_replica,0,0,0,2,0,177,x,192,prime_becchu,5,4,1,0,1,365,x,176,heroroller_replica,4,3,1,0,1,295,x,148,bold_7,1,0,1,2,0,149,x,250
2019-06-06T20:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,325,bravo,FALSE,herospinner_replica,13,7,6,6,3,1309,x,179,screwslosher_becchu,16,12,4,6,4,1277,x,228,wakaba,11,6,5,10,4,1348,x,180,squiclean_a,19,5,14,6,4,819,x,216,screwslosher_becchu,7,5,2,7,4,1482,x,198,prime_becchu,14,13,1,7,4,1281,x,176,hydra,7,5,2,6,3,996,x,138,clashblaster,7,4,3,10,1,1017,x,149
2019-06-06T20:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,300,alpha,FALSE,herospinner_replica,8,6,2,7,2,1046,x,179,bold_7,5,4,1,6,4,1198,x,60,furo_deco,8,7,1,11,0,1318,x,195,liter4k_scope,9,8,1,7,1,782,x,313,maneuver_becchu,6,5,1,6,1,0,x,173,jetsweeper_custom,15,11,4,5,6,1161,x,167,splatroller_collabo,11,10,1,5,3,996,x,291,kugelschreiber_hue,6,5,1,9,3,1074,x,151
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,bravo,,hissen,1,1,0,5,2,557,,31,promodeler_pg,8,8,0,2,4,1228,,51,nzap85,0,0,0,4,1,801,,137,splatroller_becchu,0,0,0,3,2,508,,35,momiji,3,3,0,1,3,1077,,60,liter4k_scope,5,5,0,1,3,816,,47,splatroller,3,3,0,3,2,727,,11,splatcharger,3,3,0,4,1,528,,22
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,hissen,6,3,3,3,2,834,,31,sharp_neo,8,7,1,1,2,930,,47,splatcharger,3,3,0,1,0,405,,48,splatcharger,2,2,0,0,1,340,,43,maneuver,2,2,0,5,2,720,,64,bold,2,2,0,4,2,683,,58,splatroller_becchu,1,1,0,3,1,540,,35,sharp,0,0,0,3,0,319,,64
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,hissen,4,2,2,3,2,672,,31,prime_becchu,10,9,1,1,2,717,,47,nzap89,2,1,1,3,1,608,,92,splatcharger,5,5,0,2,0,536,,48,bold,1,1,0,4,2,810,,58,octoshooter_replica,3,3,0,4,1,769,,35,splatcharger,5,5,0,5,1,516,,43,sharp,0,0,0,4,0,307,,64
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,hissen,3,2,1,8,1,665,,31,bold,0,0,0,2,2,1065,,58,splatscope_becchu,5,5,0,6,1,674,,43,sharp,1,1,0,5,0,264,,64,promodeler_pg,7,7,0,3,3,1031,,163,nzap89,6,5,1,2,3,851,,92,splatcharger_collabo,5,5,0,0,2,732,,47,sputtery_clear,7,4,3,3,1,565,,48
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,hissen,2,2,0,4,1,435,,31,promodeler_pg,3,2,1,2,3,923,,44,splatroller,6,6,0,4,2,771,,46,sshooter_becchu,2,1,1,0,3,716,,143,bold_7,2,2,0,3,2,1078,,26,splatspinner_becchu,4,3,1,3,3,756,,64,herocharger_replica,2,2,0,0,1,508,,57,splatroller,3,3,0,5,0,286,,50
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,sshooter_becchu,4,4,0,4,2,779,,31,sshooter_becchu,3,3,0,0,5,983,,143,splatroller,2,2,0,4,2,844,,46,prime_becchu,1,1,0,3,1,484,,45,furo,2,2,0,0,3,893,,104,bold_7,2,2,0,4,1,866,,26,dynamo_becchu,3,1,2,2,2,670,,57,variableroller_foil,6,6,0,4,1,410,,64
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,sshooter_becchu,3,3,0,7,1,623,,31,dynamo_becchu,9,9,0,2,3,934,,57,sshooter_becchu,1,1,0,1,4,927,,143,furo,4,1,3,0,3,755,,104,splatroller,2,1,1,5,3,969,,46,bold_7,2,2,0,4,1,960,,26,nzap85,3,3,0,3,2,937,,23,variableroller_foil,4,4,0,2,2,586,,64
2019-06-06T22:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,sshooter_becchu,9,6,3,4,2,740,,31,bold_7,4,4,0,5,1,775,,26,furo,1,1,0,0,2,743,,104,dynamo_becchu,5,5,0,2,2,662,,57,splatroller,3,3,0,4,3,1065,,46,sshooter_becchu,3,2,1,0,5,967,,143,heroroller_replica,1,1,0,6,0,531,,137,variableroller_foil,6,5,1,6,0,366,,64
2019-06-07T00:00:00+00:00,4.8.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_becchu,6,6,0,3,3,852,,31,prime_becchu,4,4,0,2,2,794,,32,squiclean_g,4,3,1,4,0,451,,41,nautilus79,0,0,0,1,0,0,,58,momiji,1,1,0,3,2,953,,15,variableroller_foil,4,3,1,3,3,732,,38,bucketslosher_soda,1,1,0,4,1,601,,30,sharp_neo,1,1,0,3,1,363,,46
