# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,96gal,4,1,3,4,3,1228,,53,maneuver,4,3,1,2,4,1040,,65,bold,2,2,0,8,1,808,,61,splatscope,6,5,1,4,2,799,,54,dualsweeper,2,2,0,2,4,1208,,40,prime,11,8,3,2,3,1086,,61,nzap89,10,3,7,3,4,891,,44,prime,8,5,3,4,2,756,,52
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,3,2,1,5,2,771,,53,nzap89,2,0,2,1,5,1183,,52,nzap89,1,1,0,2,4,910,,15,nzap85,5,4,1,3,3,844,,36,l3reelgun,1,1,0,0,4,1203,,54,nzap85,8,6,2,2,4,986,,42,pablo_hue,4,2,2,2,3,757,,53,rapid_elite,5,1,4,3,2,705,,53
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal,5,3,2,3,4,1177,,53,nzap85,5,5,0,3,2,874,,57,nzap85,7,4,3,1,4,854,,56,rapid,2,0,2,4,1,612,,53,dualsweeper,3,1,2,1,6,1246,,54,heroshelter_replica,4,4,0,3,3,986,,54,splatscope_collabo,4,4,0,4,1,700,,51,hissen,2,2,0,4,2,659,,30
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,6,4,2,5,2,917,,53,l3reelgun,4,2,2,0,5,1262,,60,momiji,4,4,0,4,2,922,,33,liter4k_scope,5,3,2,1,2,729,,40,parashelter,1,1,0,3,3,1131,,63,sputtery,2,2,0,2,3,1026,,48,splatspinner,3,3,0,4,3,981,,58,clashblaster,4,4,0,4,1,502,,47
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal,3,2,1,4,2,961,,53,bold,4,4,0,2,3,1126,,43,splatscope,6,5,1,3,2,776,,54,nzap89,2,2,0,2,2,721,,52,splatscope_collabo,6,5,1,1,3,1058,,42,promodeler_mg,4,3,1,5,4,1001,,53,bold,3,1,2,3,2,930,,52,nzap89,4,2,2,4,2,749,,23
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal,6,5,1,3,3,1083,,53,nzap85,4,4,0,4,2,747,,53,nzap89,2,1,1,3,3,697,,58,maneuver_collabo,0,0,0,5,2,664,,54,bold,5,5,0,4,3,953,,53,nzap85,3,1,2,2,3,858,,52,nzap89,6,6,0,2,2,817,,49,jetsweeper_custom,3,3,0,2,3,731,,67
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,96gal,5,3,2,3,3,912,,53,nzap89,3,2,1,0,4,844,,58,bold,6,6,0,4,2,736,,34,prime,2,2,0,2,2,714,,53,pablo,5,3,2,1,2,877,,61,nzap89,4,4,0,4,2,827,,25,dynamo_tesla,2,2,0,2,2,757,,49,nzap85,1,0,1,6,1,622,,22
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,clashblaster,20,17,3,6,4,729,b+,30,nzap85,14,11,3,6,5,1099,b+,55,nzap89,12,9,3,9,3,667,b+,48,screwslosher,2,1,1,7,3,475,b-,19,nzap89,7,6,1,11,3,973,b,46,nova,14,12,2,7,5,965,b+,41,nzap89,7,5,2,13,1,432,b-,40,hydra,7,5,2,7,1,424,b,34
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,wakaba,0,0,0,4,3,734,,1,nzap85,5,3,2,4,4,1109,,75,promodeler_mg,2,2,0,3,3,1038,,35,bucketslosher_deco,3,3,0,4,1,569,,48,maneuver,4,3,1,1,3,1033,,5,bold,3,3,0,4,2,981,,18,bucketslosher_deco,6,4,2,3,2,783,,38,jetsweeper,6,5,1,0,4,774,,44
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,3,2,1,4,2,674,,1,bucketslosher_deco,3,3,0,2,2,779,,38,pablo,4,2,2,3,2,753,,32,bold,3,3,0,2,2,712,,18,promodeler_mg,2,1,1,1,4,1071,,35,nzap85,3,1,2,3,2,760,,75,nzap85,6,6,0,2,2,726,,51,nzap89,3,2,1,4,1,523,,48
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,9,5,4,4,4,769,b+,51,jetsweeper,9,4,5,4,6,963,b+,60,clashblaster,18,14,4,7,1,809,b+,38,heroroller_replica,9,8,1,10,2,644,b-,24,prime_collabo,10,8,2,8,4,871,b+,59,barrelspinner_deco,6,3,3,8,3,825,b+,40,sshooter_collabo,5,3,2,9,1,767,b,36,splatroller,11,11,0,6,3,712,b-,25
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,4,3,1,10,2,833,b+,51,momiji,6,3,3,7,5,1628,b+,52,hokusai,4,3,1,12,3,735,b-,31,splatroller_collabo,10,9,1,10,2,609,b-,34,bold,10,9,1,5,4,1419,b+,32,splatcharger,5,5,0,2,1,864,b+,40,carbon,14,8,6,6,3,786,b+,30,splatroller,18,17,1,5,3,748,b-,41
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bottlegeyser,3,3,0,5,1,414,,53,wakaba,1,0,1,4,2,838,,45,heroshooter_replica,4,3,1,5,2,769,,8,promodeler_mg,3,3,0,5,2,701,,8,wakaba,6,4,2,1,3,779,,40,splatcharger,6,6,0,1,1,733,,47,prime_collabo,9,8,1,3,2,664,,38,promodeler_rg,4,1,3,4,2,631,,35
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,96gal,6,5,1,3,4,1065,,53,heroshooter_replica,7,6,1,4,2,681,,8,splatcharger,7,7,0,1,1,608,,47,wakaba,5,0,5,0,2,565,,45,promodeler_rg,1,0,1,3,2,1044,,35,prime_collabo,4,3,1,5,1,561,,39,wakaba,5,5,0,6,0,546,,40,promodeler_mg,0,0,0,5,1,440,,8
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,5,4,1,2,4,1098,,53,promodeler_mg,3,3,0,3,3,899,,8,wakaba,3,3,0,3,2,725,,40,wakaba,2,2,0,4,1,519,,45,promodeler_rg,6,5,1,2,3,935,,39,promodeler_rg,2,2,0,3,2,910,,35,heroshooter_replica,2,2,0,3,2,714,,8,splatcharger,3,2,1,4,0,575,,47
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,8,7,1,2,4,1155,,53,carbon,6,6,0,2,2,633,,29,splatcharger,4,4,0,3,1,524,,47,heroshooter_replica,3,2,1,3,1,512,,8,rapid,2,2,0,6,1,633,,35,promodeler_mg,2,2,0,5,0,553,,8,wakaba,4,4,0,6,0,450,,45,promodeler_rg,2,2,0,2,1,0,,39
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,3,3,0,4,2,928,,53,wakaba,4,4,0,5,1,739,,47,hydra,4,3,1,3,1,635,,29,heroshooter_replica,1,1,0,4,1,580,,8,promodeler_rg,3,2,1,4,3,979,,56,momiji,7,7,0,3,1,768,,58,hissen,2,1,1,2,2,670,,35,bamboo14mk1,4,4,0,2,2,659,,47
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,4,3,1,2,2,721,,2,sshooter_collabo,7,5,2,1,2,748,,26,sshooter_collabo,2,2,0,3,0,710,,7,splatroller,8,6,2,2,2,532,,12,splatroller,4,4,0,4,2,727,,9,bold,0,0,0,3,1,701,,18,promodeler_mg,3,3,0,6,1,663,,13,promodeler_mg,1,1,0,3,1,498,,13
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter,8,7,1,2,2,731,,2,splatroller,10,10,0,1,4,734,,15,sshooter_collabo,3,3,0,1,0,729,,7,promodeler_mg,2,1,1,3,2,506,,13,maneuver_collabo,2,1,1,5,1,647,,12,splatroller,1,1,0,6,1,568,,9,splatroller_collabo,3,3,0,6,1,563,,15,promodeler_mg,2,2,0,4,0,498,,13
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sshooter,5,4,1,5,2,742,,3,prime,6,3,3,4,4,886,,12,bold,6,6,0,5,1,816,,18,splatroller,0,0,0,0,0,0,,13,promodeler_mg,3,3,0,2,3,883,,12,splatroller,7,7,0,2,3,723,,16,dualsweeper,6,2,4,4,1,573,,14,carbon,2,2,0,5,1,520,,8
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sshooter,7,7,0,4,3,925,,3,bold,5,4,1,3,4,935,,48,bold,3,3,0,5,1,705,,18,parashelter,1,0,1,4,0,208,,14,promodeler_mg,3,3,0,4,3,800,,12,splatroller,11,10,1,4,2,778,,16,carbon,3,2,1,3,2,671,,8,maneuver,2,1,1,3,1,542,,27
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,2,2,0,2,2,891,,3,bold,6,5,1,2,3,1046,,48,carbon,2,2,0,2,3,905,,8,splatroller,5,4,1,5,2,739,,16,splatroller_collabo,3,3,0,1,2,950,,18,nzap85,5,4,1,5,3,895,,11,promodeler_mg,2,2,0,2,3,756,,14,splatroller,2,2,0,5,1,491,,4
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,2,2,0,5,1,798,,3,carbon,0,0,0,5,2,873,,9,bold,2,1,1,6,2,870,,18,nzap85,2,1,1,5,2,754,,11,momiji,5,3,2,0,2,992,,14,maneuver,12,11,1,1,4,971,,21,splatroller_collabo,6,6,0,0,4,899,,14,carbon,1,1,0,3,1,500,,7
2017-12-24T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter,3,3,0,2,1,620,,3,splatroller_collabo,8,8,0,3,2,790,,14,maneuver,13,10,3,2,2,683,,21,bold,6,4,2,3,2,482,,57,carbon,2,2,0,5,2,750,,9,momiji,2,2,0,6,1,641,,14,splatroller,4,4,0,6,2,555,,6,splatroller,2,2,0,8,0,393,,17
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,bottlegeyser,12,9,3,5,1,566,c-,30,sshooter,10,8,2,6,4,1292,c-,20,52gal,10,3,7,5,1,626,c-,32,longblaster,4,3,1,7,0,456,c-,17,sshooter,6,4,2,4,1,991,c-,51,nzap89,5,5,0,7,1,805,c-,12,prime,10,9,1,7,1,718,c+,22,maneuver,7,5,2,6,1,646,c,29
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,bottlegeyser,12,9,3,6,1,605,c-,30,promodeler_rg,8,7,1,10,2,1012,c+,28,promodeler_mg,8,6,2,11,0,784,c-,10,52gal,14,8,6,11,1,658,c+,59,nzap85,17,11,6,8,2,1003,c+,17,bold,15,11,4,9,1,834,c+,33,sshooter_collabo,11,8,3,8,0,685,c-,11,rapid_elite,14,8,6,5,2,647,c+,25
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,bravo,FALSE,bottlegeyser,15,8,7,7,1,514,c-,30,bold,3,2,1,6,3,1058,c-,10,sshooter,5,3,2,6,2,910,c,52,splatroller,24,24,0,4,3,831,c,44,splatroller,9,9,0,7,1,918,c+,57,bold,5,5,0,10,1,851,c,33,sputtery,7,5,2,10,1,663,c,26,nzap89,2,2,0,10,2,629,c-,58
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,311,bravo,FALSE,bottlegeyser,8,8,0,7,1,576,c-,30,hokusai,6,6,0,6,2,844,c-,10,momiji,0,0,0,7,2,789,c-,12,liter4k,0,0,0,5,1,509,c+,43,splatcharger,11,10,1,4,2,865,c+,55,promodeler_mg,5,2,3,4,4,807,c,24,wakaba,10,10,0,7,0,801,c-,21,rapid,0,0,0,2,0,0,c,59
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,bottlegeyser,15,14,1,3,2,592,c-,30,splatroller,4,3,1,8,3,677,c-,10,promodeler_mg,6,4,2,7,1,616,c,22,pablo,3,2,1,6,2,431,c,39,sshooter,13,12,1,8,2,888,c,22,rapid_elite,5,4,1,5,2,639,c,46,pablo,7,6,1,6,0,585,c+,45,liter4k,1,1,0,6,1,282,c,23
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,230,bravo,TRUE,nzap85,7,4,3,3,2,651,b+,51,sshooter,6,6,0,6,2,711,b+,47,wakaba,3,2,1,3,3,707,b+,49,nzap89,3,2,1,6,1,550,b-,31,bold,8,7,1,3,5,936,b-,62,sshooter,6,3,3,4,3,744,b-,36,sshooter_collabo,6,3,3,4,3,654,b-,39,clashblaster,7,5,2,5,3,529,b,58
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,86,alpha,TRUE,nzap85,1,1,0,1,1,237,b+,51,hissen,7,6,1,1,2,401,b-,26,carbon,4,3,1,0,1,341,b-,59,splatroller,1,1,0,1,1,220,b,57,bucketslosher,2,2,0,2,0,316,b+,64,bucketslosher,0,0,0,3,0,283,b,60,bold,0,0,0,3,0,271,b-,62,sshooter,1,1,0,3,0,251,b-,56
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,7,3,4,5,2,789,b+,51,rapid_elite,15,14,1,6,4,1088,b,42,bold,6,4,2,9,2,932,b-,63,hissen,9,6,3,12,2,633,b-,26,nzap89,13,7,6,3,4,1193,b,55,splatscope,12,12,0,6,1,942,b,35,prime_collabo,8,6,2,6,4,685,b,48,nova,9,7,2,12,0,577,b,32
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,335,bravo,FALSE,nzap85,8,6,2,5,4,1067,b+,51,bold,5,4,1,13,3,990,b,40,sputtery,6,6,0,10,2,888,b-,30,splatroller,9,9,0,11,4,739,b,39,momiji,13,7,6,5,4,990,b+,47,nzap89,20,17,3,8,4,940,b,20,nzap85,10,8,2,9,2,918,b-,25,screwslosher,10,6,4,5,2,791,b-,35
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,8,5,3,5,4,926,b+,51,52gal,8,7,1,7,5,1235,b,41,splatcharger,1,1,0,5,4,858,b,71,splatroller,7,7,0,15,1,567,b-,23,nzap89,6,6,0,2,7,1176,b-,37,sputtery,10,6,4,6,4,1046,b+,40,splatroller,14,12,2,7,1,814,b-,35,hissen,12,8,4,5,4,804,b-,43
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,239,bravo,TRUE,nzap85,7,4,3,3,2,528,b+,51,nzap85,10,6,4,2,4,968,b-,75,jetsweeper,13,9,4,1,4,786,b,59,sputtery,3,2,1,5,2,442,b-,26,nzap89,2,1,1,6,4,909,b-,47,momiji,4,1,3,8,2,569,b+,56,variableroller_foil,5,5,0,4,3,563,b-,45,nzap89,4,4,0,6,3,473,b,51
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,334,alpha,FALSE,nzap85,20,9,11,3,6,1089,b+,51,promodeler_mg,8,7,1,11,5,1218,b-,58,52gal,7,5,2,9,3,851,b-,53,hotblaster,16,12,4,8,1,736,b+,47,nzap85,21,13,8,5,9,1655,b,44,nzap85,7,3,4,10,3,814,b,61,sshooter,10,10,0,9,2,801,b,51,hydra,8,5,3,9,3,667,b,42
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,141,alpha,TRUE,nzap85,5,3,2,2,2,430,b+,51,prime_collabo,8,5,3,2,2,439,b-,33,sshooter,9,9,0,2,2,382,b-,51,longblaster,4,1,3,2,1,363,b-,46,nzap89,2,1,1,3,2,512,b+,60,sshooter,2,1,1,4,1,405,b-,27,longblaster,1,1,0,5,1,294,b-,58,hokusai,4,4,0,7,0,249,b-,28
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,301,bravo,FALSE,nzap85,11,6,5,4,4,660,b+,51,bold,9,8,1,4,6,1288,b-,60,maneuver,8,7,1,5,4,786,b-,26,nzap85,10,6,4,7,4,740,b-,19,splatroller,11,9,2,4,6,1087,b,29,nzap85,6,4,2,6,5,856,b,63,bold,4,2,2,11,2,752,b-,43,sshooter,7,5,2,8,2,742,b+,37
2017-12-29T18:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,bravo,FALSE,nzap85,7,4,3,6,3,1089,c,51,bold,13,13,0,6,1,1796,c-,30,bucketslosher,6,3,3,4,4,968,c-,11,prime,6,4,2,6,3,801,c-,14,screwslosher,11,9,2,3,2,1260,c+,52,sharp,5,3,2,5,3,1210,c+,36,nzap85,11,5,6,7,4,1170,c-,51,bold,5,5,0,9,1,969,c-,25
2017-12-29T18:00:00+00:00,2.1.1,gachi,standard,asari,battera,320,bravo,FALSE,nzap85,7,5,2,9,3,1011,c,51,nzap85,6,4,2,11,3,1110,c-,16,nova,12,9,3,8,4,1089,c-,33,jetsweeper_custom,7,6,1,8,3,964,c+,47,nzap85,13,10,3,5,4,1313,c-,46,sshooter_collabo,17,12,5,3,2,1146,c,54,splatroller,12,11,1,6,2,1068,c-,13,jetsweeper,5,3,2,10,2,921,c-,30
2017-12-29T18:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,alpha,FALSE,nzap85,14,8,6,7,2,925,c,51,momiji,6,6,0,5,3,1210,c-,47,nzap85,9,5,4,7,3,1167,c-,16,splatroller,18,14,4,10,0,912,c+,39,wakaba,17,7,10,6,4,1340,c-,35,sshooter,9,9,0,8,2,985,c-,32,nzap89,9,7,2,11,1,816,c,21,hokusai,8,6,2,9,1,718,c-,13
2017-12-29T18:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,alpha,FALSE,nzap85,10,9,1,3,3,1013,c+,51,prime_collabo,13,9,4,4,3,1205,c-,56,sshooter_collabo,14,8,6,10,0,1107,c+,39,splatcharger,4,2,2,3,2,648,c+,57,nzap85,9,7,2,9,5,1240,c+,40,sputtery,4,3,1,6,3,1131,c,67,maneuver_collabo,6,5,1,8,2,847,c-,41,splatcharger,5,5,0,5,1,826,c+,40
