# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dynamo_tesla,13,10,3,7,4,1030,a+,29,barrelspinner,16,12,4,6,4,1219,a+,77,wakaba,7,4,3,7,5,1100,a+,96,maneuver_collabo,9,8,1,10,2,884,a+,109,jetsweeper_custom,6,5,1,5,4,1188,a,141,bucketslosher_deco,9,7,2,10,1,1041,a+,98,quadhopper_black,13,8,5,10,1,1196,a+,46,nzap85,11,10,1,9,2,1275,a+,114
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,squiclean_b,17,15,2,8,4,1452,b,29,maneuver_collabo,8,5,3,9,0,919,b,37,sputtery_hue,9,7,2,6,3,1304,b+,51,nzap89,7,4,3,6,3,1257,b,16,nzap89,13,10,3,8,4,1248,b,25,dualsweeper_custom,9,3,6,7,3,1119,b-,28,sputtery_hue,13,8,5,7,4,1342,b+,41,ochiba,8,7,1,9,1,1025,b-,36
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,squiclean_b,15,13,2,9,4,1184,b+,29,nzap85,18,11,7,6,3,1163,b,18,explosher,6,2,4,6,4,1424,b-,20,splatroller,9,9,0,7,2,748,b,41,barrelspinner,9,5,4,10,3,863,b,39,nzap89,9,8,1,9,1,1176,b-,22,parashelter,6,3,3,7,3,1099,b+,13,nova_becchu,12,11,1,9,3,1095,b+,35
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,mongara,298,bravo,TRUE,squiclean_b,9,9,0,8,4,1117,b+,29,splatroller,5,2,3,8,3,1091,b-,19,maneuver_becchu,3,1,2,12,0,857,b-,20,parashelter,7,5,2,6,1,809,b+,13,explosher,9,6,3,4,4,1362,b-,20,maneuver_becchu,6,5,1,6,1,722,b-,36,splatroller,12,11,1,3,3,1044,b,16,sshooter_becchu,13,11,2,6,2,871,b+,36
2019-03-15T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,324,alpha,FALSE,squiclean_b,15,15,0,6,4,1022,b+,29,sshooter_collabo,13,11,2,7,0,946,b-,16,dualsweeper,10,6,4,5,4,1015,b-,16,dualsweeper_custom,11,6,5,8,2,992,b,16,52gal,8,7,1,11,3,1085,b+,20,dualsweeper_custom,7,5,2,8,3,1191,b+,24,splatroller,8,8,0,11,1,755,b-,17,splatcharger,6,5,1,8,1,950,b+,24
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,110,alpha,TRUE,longblaster_necro,6,5,1,2,1,347,a+,30,dynamo_becchu,5,3,2,1,2,535,a+,29,sshooter,4,4,0,3,1,376,a,12,hissen_hue,3,1,2,2,2,504,a+,27,sshooter_becchu,2,1,1,4,1,377,a+,123,prime,2,2,0,4,2,507,a-,17,sputtery_hue,2,1,1,3,2,569,a+,101,dynamo_becchu,4,4,0,3,2,410,a+,68
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,249,bravo,TRUE,longblaster_necro,11,10,1,5,3,700,a+,30,nzap83,6,5,1,7,4,1082,a,24,hydra,8,3,5,6,1,469,a+,27,maneuver_collabo,6,5,1,7,1,753,a+,23,bamboo14mk3,4,3,1,7,3,767,a+,34,sshooter,11,10,1,7,3,891,a,12,splatroller,7,7,0,4,0,563,a+,29,prime,8,5,3,7,3,778,a-,17
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,kombu,137,bravo,TRUE,promodeler_pg,4,4,0,4,2,774,a+,30,nzap89,4,2,2,5,1,454,a,26,splatroller,1,0,1,5,1,529,a,16,nzap89,5,5,0,2,4,824,a+,80,dualsweeper,5,2,3,1,4,851,a+,36,nzap89,5,4,1,3,4,811,a+,53,ochiba,6,4,2,3,2,692,a,81,sharp,6,6,0,4,2,541,a+,66
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,285,bravo,TRUE,promodeler_pg,10,5,5,10,3,987,a+,30,maneuver_becchu,4,4,0,10,2,813,a+,23,sshooter_becchu,5,5,0,6,5,994,a-,28,splatroller,11,10,1,5,4,992,a+,80,splatroller_becchu,7,7,0,10,1,714,a+,26,longblaster,11,10,1,6,3,1019,a,16,sshooter_collabo,12,9,3,5,4,968,a+,29,promodeler_pg,7,5,2,3,6,1210,a+,72
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,181,alpha,TRUE,splatscope,6,6,0,2,3,623,a+,30,heroslosher_replica,5,5,0,3,3,688,a+,128,sshooter_collabo,3,3,0,6,1,371,a+,29,maneuver_collabo,10,7,3,5,1,650,a+,23,nzap83,2,1,1,6,3,640,a+,151,splatroller,8,7,1,5,2,513,a+,25,l3reelgun_d,2,2,0,5,2,510,a,24,dualsweeper_custom,6,6,0,5,2,602,a+,34
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,kombu,112,alpha,TRUE,splatscope,2,2,0,0,2,499,a+,30,quadhopper_white,3,3,0,2,2,646,a+,243,sshooter_collabo,4,3,1,1,1,456,a+,23,splatroller,4,4,0,3,1,388,a+,25,sshooter_collabo,1,1,0,3,1,408,a+,29,nzap83,2,2,0,4,1,459,a+,66,bucketslosher_soda,1,1,0,3,3,595,a+,100,squiclean_g,3,2,1,2,2,497,a-,34
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,283,bravo,TRUE,splatscope,7,6,1,6,5,1203,a+,30,bold,7,4,3,8,5,1256,a-,27,heroshelter_replica,12,10,2,8,4,1045,a+,23,bold_neo,3,3,0,13,4,873,a,23,barrelspinner_remix,5,2,3,1,5,1067,a+,37,carbon_deco,14,11,3,7,3,875,a+,25,maneuver_becchu,13,13,0,7,3,1179,a+,18,bold,10,9,1,8,7,1498,a,14
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,212,alpha,TRUE,maneuver,9,6,3,5,3,892,a+,30,pablo_hue,3,3,0,2,5,1025,a-,19,prime_becchu,3,3,0,5,2,577,a,31,barrelspinner_deco,9,6,3,5,3,902,a+,18,pablo_hue,6,6,0,7,5,1018,a+,20,dualsweeper,5,3,2,5,4,913,a+,36,liter4k,2,2,0,3,2,490,a,23,spygadget,8,6,2,3,4,1039,a-,14
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,86,bravo,TRUE,maneuver,1,0,1,4,1,414,a+,30,hissen,0,0,0,3,1,308,a-,23,barrelspinner_remix,1,1,0,2,1,350,a+,32,dynamo_tesla,1,0,1,3,1,287,a,54,splatroller,5,5,0,1,0,280,a+,20,hydra_custom,6,3,3,0,1,287,a+,66,96gal,5,4,1,0,1,536,a+,21,furo_deco,1,0,1,0,1,376,a,24
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,mongara,300,alpha,FALSE,maneuver,12,10,2,11,2,829,a+,30,hydra_custom,15,11,4,5,3,785,a+,66,bold,8,6,2,5,4,1165,a+,43,pablo,6,4,2,7,3,783,a+,49,pablo,11,6,5,6,4,0,a,16,barrelspinner_deco,9,9,0,6,4,905,a+,18,hissen,11,6,5,9,3,671,a-,23,nzap83,9,7,2,10,2,718,a,32
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T10:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,maneuver,9,5,4,3,2,811,,30,promodeler_pg,5,3,2,4,2,1250,,60,nzap85,7,6,1,3,2,881,,93,ochiba,4,4,0,3,2,826,,30,promodeler_pg,1,1,0,5,4,1279,,30,dynamo_becchu,6,6,0,2,5,1211,,111,squiclean_a,5,5,0,5,2,504,,44,splatscope,1,1,0,6,0,371,,16
2019-04-22T14:00:00+00:00,4.6.1,gachi,standard,asari,otoro,330,bravo,FALSE,quadhopper_white,12,10,2,13,0,908,b+,30,bold_neo,4,2,2,10,3,1026,b-,44,96gal,8,6,2,5,3,906,b+,23,rapid_deco,12,9,3,6,4,1136,b+,17,nzap89,18,15,3,5,5,1356,b+,95,kelvin525,7,6,1,10,1,738,b-,22,splatscope,6,6,0,6,0,803,b,19,sshooter,11,6,5,8,2,1246,b+,19
