# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-03T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,176,alpha,TRUE,sshooter_collabo,9,5,4,3,3,661,s+,46,96gal,5,3,2,4,4,765,s+,50,splatspinner,7,6,1,2,4,679,s+,44,52gal,7,5,2,4,3,539,s+,50,rapid,9,6,3,5,2,619,s+,50,nzap85,4,3,1,3,1,609,b,16,splatscope,1,1,0,5,2,586,b+,19,prime,6,3,3,6,1,451,s+,38
2017-09-03T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,hissen,13,10,3,8,3,823,s+,46,96gal,13,6,7,6,5,1205,s+,50,splatspinner,13,11,2,7,5,980,s+,44,52gal,9,6,3,6,5,821,s+,50,hissen,15,14,1,8,2,1038,s+,44,liter4k_scope,8,6,2,4,4,940,a-,35,maneuver,9,3,6,13,1,864,c-,36,sshooter_collabo,5,4,1,8,2,850,b,33
2017-09-03T06:00:00+00:00,1.2.0,gachi,standard,area,kombu,181,alpha,TRUE,sshooter_collabo,4,4,0,0,2,527,s+,46,rapid,13,7,6,2,3,969,s+,50,sshooter_collabo,8,7,1,2,2,761,s+,50,heroroller_replica,5,3,2,3,2,610,s+,32,sshooter,4,4,0,7,4,838,s+,46,splatspinner,4,3,1,6,3,779,s+,44,rapid,1,0,1,5,2,732,s+,31,herospinner_replica,0,0,0,4,2,713,s+,38
2017-09-03T08:00:00+00:00,1.2.0,gachi,squad_2,area,battera,300,alpha,FALSE,sshooter_collabo,12,8,4,7,4,994,s+,46,splatcharger_collabo,12,12,0,3,4,1488,s+,50,splatscope_collabo,2,2,0,5,6,1181,s,50,hissen,10,6,4,7,4,1116,s+,48,prime_collabo,9,7,2,6,7,1280,s+,50,wakaba,4,1,3,10,5,1140,a-,32,hokusai,12,9,3,8,4,1115,a-,37,hotblaster_custom,7,5,2,4,3,990,s,42
2017-09-03T08:00:00+00:00,1.2.0,gachi,squad_2,area,kombu,125,alpha,TRUE,sshooter_collabo,6,6,0,1,2,573,s+,46,screwslosher,9,8,1,0,2,766,s+,43,splatcharger_collabo,4,2,2,0,2,645,s+,50,sputtery,6,3,3,2,1,415,s,43,wakaba,2,2,0,4,2,742,s+,50,nzap85,1,0,1,4,2,628,b+,20,dualsweeper,1,0,1,5,2,477,s+,50,prime_collabo,1,1,0,6,1,380,s+,50
2017-09-03T08:00:00+00:00,1.2.0,gachi,squad_2,area,kombu,296,alpha,TRUE,sshooter_collabo,14,11,3,8,2,950,s+,46,screwslosher,19,13,6,5,4,1370,s+,43,liter4k,12,11,1,1,4,1056,s+,50,sputtery,15,12,3,8,2,964,s,43,sputtery,11,9,2,10,4,1367,s+,50,sshooter,5,5,0,11,3,1186,s+,49,hissen,6,4,2,14,1,979,b-,26,sshooter,5,4,1,12,3,880,s+,50
2017-09-03T08:00:00+00:00,1.2.0,gachi,squad_2,area,battera,159,alpha,TRUE,sshooter_collabo,11,10,1,2,2,724,s+,46,sshooter,6,6,0,3,2,802,s+,50,prime_collabo,3,2,1,2,2,597,s+,50,liter4k,1,1,0,3,2,577,s+,50,prime_collabo,1,1,0,4,3,709,s+,45,prime_collabo,5,5,0,5,2,651,s+,50,prime_collabo,1,1,0,5,2,605,a-,32,rapid,3,3,0,5,2,487,a,25
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,80,alpha,TRUE,jetsweeper,4,4,0,0,1,407,a,24,sshooter_collabo,7,5,2,1,1,343,a+,39,bold,5,5,0,2,1,339,a-,20,sshooter_collabo,4,0,4,2,0,215,a-,20,bold,4,3,1,3,2,476,a+,19,sshooter_collabo,1,1,0,3,1,301,a+,20,bold,0,0,0,5,0,244,a,16,52gal,1,1,0,3,0,111,a,30
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,254,alpha,TRUE,jetsweeper,4,2,2,4,4,1074,a,24,bold,11,10,1,4,5,1465,a+,19,sshooter_collabo,9,8,1,4,2,1078,a+,20,promodeler_rg,1,1,0,6,3,999,a-,45,promodeler_mg,6,3,3,3,6,1806,a+,27,jetsweeper,4,3,1,3,5,1436,a,29,52gal,9,9,0,8,2,776,a,30,hokusai,4,3,1,7,3,698,a,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,80,alpha,TRUE,jetsweeper,10,9,1,0,2,501,a+,24,promodeler_mg,1,1,0,0,1,367,a+,28,sshooter_collabo,1,0,1,1,0,302,a+,20,96gal,4,3,1,1,0,237,a+,34,maneuver,0,0,0,3,1,304,a-,20,jetsweeper,2,2,0,3,0,281,a,20,jetsweeper,0,0,0,3,1,230,a+,30,sshooter,0,0,0,4,0,156,a-,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,79,alpha,TRUE,jetsweeper,4,2,2,0,1,378,a+,24,bold,2,2,0,1,1,412,a+,50,screwslosher,3,2,1,1,1,305,a+,50,splatscope_collabo,1,1,0,0,0,302,a+,35,splatspinner,1,1,0,0,3,555,a+,34,prime_collabo,0,0,0,2,1,336,a+,33,hissen,1,1,0,3,0,312,a+,31,jetsweeper,0,0,0,2,1,287,a+,34
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,303,bravo,FALSE,jetsweeper,9,7,2,7,5,1172,a+,24,promodeler_mg,6,5,1,9,4,1450,a-,17,maneuver,12,6,6,7,5,1433,a+,29,sshooter_collabo,12,10,2,10,4,998,a+,38,bold,12,10,2,7,5,1488,a+,23,splatscope,10,10,0,3,4,1450,a+,18,rapid,12,5,7,9,3,1024,a+,22,hotblaster,14,8,6,9,2,839,a,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,106,bravo,TRUE,jetsweeper,1,1,0,3,1,395,a+,24,promodeler_mg,3,0,3,4,3,756,a-,17,rapid,1,1,0,2,2,480,a+,22,jetsweeper,2,2,0,1,3,469,a+,20,wakaba,6,5,1,2,2,630,a,28,splatscope,0,0,0,0,1,572,a+,18,sshooter,3,3,0,0,1,526,a,18,prime_collabo,2,2,0,2,1,340,a+,28
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,180,bravo,TRUE,jetsweeper,4,4,0,4,4,956,a+,24,prime,5,3,2,5,2,640,a+,24,wakaba,7,3,4,6,3,638,a+,36,52gal,6,5,1,6,1,516,a,22,promodeler_mg,1,1,0,5,4,985,a-,17,sshooter_collabo,9,9,0,2,2,850,a,26,hissen,10,3,7,4,2,784,a,29,prime_collabo,11,8,3,4,2,580,a,25
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,101,alpha,TRUE,jetsweeper,9,7,2,0,2,578,a+,24,splatcharger_collabo,1,1,0,1,1,366,a-,33,rapid,6,5,1,1,1,360,a+,36,sshooter_collabo,4,2,2,1,1,345,a+,31,rapid,1,1,0,3,1,467,a+,39,prime_collabo,2,1,1,3,2,432,a+,43,bold,1,1,0,5,1,359,a-,22,sshooter_collabo,1,0,1,4,1,359,a,28
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,265,alpha,TRUE,jetsweeper,11,8,3,3,5,1153,a+,24,wakaba,18,11,7,4,6,1430,a+,24,rapid,12,7,5,4,4,944,a+,36,sshooter_collabo,7,6,1,8,2,908,a+,30,bold,8,6,2,8,4,1308,a+,48,splatcharger,12,8,4,5,2,860,a+,50,dualsweeper,6,3,3,10,2,851,a+,31,sshooter_collabo,2,2,0,9,3,767,a,32
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,219,alpha,TRUE,jetsweeper,11,8,3,2,3,947,a+,25,wakaba,9,4,5,6,3,886,a+,45,sshooter,16,14,2,3,2,831,a+,23,variableroller,5,4,1,5,2,555,a+,39,hissen,6,5,1,6,4,925,a+,41,l3reelgun,5,4,1,10,2,829,a,18,carbon,4,4,0,7,2,676,a,31,splatscope,3,3,0,7,2,592,a+,25
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,204,alpha,TRUE,jetsweeper,10,7,3,1,4,873,a+,25,prime_collabo,12,9,3,4,2,836,a+,27,herospinner_replica,7,6,1,2,2,823,a,37,variableroller,8,3,5,3,2,623,a+,39,splatscope_collabo,5,5,0,5,3,982,a+,37,prime_collabo,2,2,0,5,4,916,a+,47,l3reelgun,2,1,1,7,4,879,a,18,carbon,1,1,0,8,1,431,a,31
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,300,alpha,FALSE,jetsweeper,14,11,3,4,5,1212,a+,25,sshooter,17,14,3,6,1,1173,a-,19,nzap85,16,8,8,6,4,1160,a,23,maneuver_collabo,8,5,3,6,4,1119,a+,36,parashelter,7,6,1,8,4,1306,a-,22,sshooter_collabo,7,5,2,8,3,1146,a,38,hokusai,8,6,2,11,1,1017,a+,32,sshooter_collabo,5,5,0,11,4,1005,a+,36
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,138,alpha,TRUE,jetsweeper,9,6,3,0,3,738,a+,25,sputtery,8,6,2,2,3,708,a+,34,bold,9,8,1,5,1,569,a+,22,nzap85,3,1,2,3,1,419,a,23,bold,2,2,0,5,0,664,a+,35,rapid,4,2,2,5,2,609,a,28,hokusai,5,4,1,5,2,481,a+,50,nzap85,3,2,1,6,1,398,a+,32
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,300,alpha,FALSE,jetsweeper,12,9,3,8,4,1086,a+,25,maneuver_collabo,12,11,1,7,4,1419,a-,24,splatcharger_collabo,11,9,2,9,3,991,a+,45,hissen,10,5,5,8,4,936,a+,23,nzap85,14,12,2,7,5,1285,a,23,jetsweeper,9,8,1,8,5,1226,a+,41,hissen,12,8,4,9,2,935,a-,35,nova,6,4,2,10,2,844,a+,24
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,183,bravo,TRUE,jetsweeper,7,6,1,7,1,524,a+,25,promodeler_mg,3,3,0,6,3,932,a-,42,splatscope,4,3,1,3,1,643,a+,48,squiclean_a,6,4,2,6,1,484,a+,42,rapid,9,8,1,3,2,730,a+,44,screwslosher,9,5,4,3,0,664,a+,41,sshooter_collabo,7,4,3,5,1,617,a+,50,splatcharger_collabo,5,5,0,5,1,614,a+,44
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,309,bravo,FALSE,jetsweeper,6,4,2,3,7,1345,a+,25,promodeler_mg,5,4,1,7,8,1684,a+,25,nzap85,4,3,1,6,5,1201,a+,41,sshooter_collabo,4,4,0,7,3,1053,a+,39,bold,12,10,2,7,4,1738,a,32,wakaba,9,8,1,5,7,1414,a+,39,jetsweeper,6,3,3,2,6,1225,a,46,nzap85,9,2,7,1,6,1170,a,35
