# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,318,alpha,FALSE,jetsweeper_custom,8,4,4,7,3,1165,s+,179,ochiba,7,5,2,8,6,1616,s+,90,quadhopper_black,9,6,3,8,4,1456,s+,92,variableroller_foil,11,11,0,6,6,1367,s+,213,wakaba,11,3,8,5,9,1995,s+,157,dualsweeper,12,10,2,7,6,1391,s+,214,hokusai_becchu,9,5,4,8,3,1233,s+,156,screwslosher_neo,15,11,4,6,5,1232,s+,77
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,72,bravo,TRUE,jetsweeper_custom,1,0,1,2,1,261,s+,179,dynamo_tesla,2,1,1,3,1,426,s+,93,bold,1,1,0,3,1,334,s+,110,hotblaster_custom,0,0,0,2,1,291,s+,124,wakaba,4,1,3,1,1,445,s+,95,dualsweeper_custom,3,3,0,1,1,333,s+,63,l3reelgun_d,3,2,1,0,1,307,s+,36,barrelspinner_remix,6,4,2,0,1,298,s+,30
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,100,bravo,TRUE,jetsweeper_custom,0,0,0,3,1,372,s+,179,dualsweeper_custom,1,1,0,3,1,527,s+,101,nzap85,4,4,0,3,1,496,s+,75,barrelspinner_remix,1,1,0,3,1,406,s+,30,explosher_custom,4,1,3,2,1,603,s+,173,96gal,6,5,1,1,2,498,s+,151,sputtery_clear,3,3,0,2,1,444,s+,74,barrelspinner_remix,5,3,2,1,1,429,s+,91
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,116,alpha,TRUE,jetsweeper_custom,3,2,1,1,2,486,s+,179,splatscope,2,2,0,2,1,523,s+,98,barrelspinner_remix,2,0,2,2,1,459,s+,91,barrelspinner_remix,5,5,0,3,1,398,s+,30,barrelspinner_remix,4,2,2,2,2,632,s+,75,liter4k,4,3,1,1,2,605,s+,90,dynamo_becchu,2,2,0,4,2,499,s+,74,hydra_custom,2,1,1,3,1,263,s+,87
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,206,alpha,TRUE,jetsweeper_custom,6,4,2,3,2,780,s+,179,bold_7,9,8,1,7,5,868,s+,168,liter4k,6,6,0,4,3,765,s+,90,nautilus47,8,4,4,4,2,594,s+,90,96gal_deco,7,7,0,4,4,1040,s+,164,dynamo_becchu,5,4,1,6,4,971,s+,74,nautilus47,8,2,6,5,3,600,s+,59,kugelschreiber_hue,6,5,1,7,1,565,s+,121
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,116,alpha,TRUE,jetsweeper_custom,6,3,3,2,1,493,s+,179,nzap89,7,6,1,1,3,736,s+,57,dynamo_becchu,0,0,0,3,1,541,s+,166,prime_becchu,3,3,0,3,0,431,s+,60,dualsweeper_custom,4,3,1,4,2,562,s+,63,jetsweeper,3,2,1,3,3,557,s+,33,liter4k,2,2,0,3,2,535,s+,90,sshooter,2,2,0,4,2,424,s+,62
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,74,alpha,TRUE,jetsweeper_custom,5,0,5,0,0,311,s+,179,maneuver_becchu,1,1,0,1,1,326,s+,184,dualsweeper_custom,6,4,2,3,0,316,s+,63,sshooter_becchu,5,5,0,2,1,288,s+,72,l3reelgun,4,3,1,3,1,414,s+,173,96gal,2,2,0,3,1,344,s+,263,sputtery,5,1,4,4,0,257,s+,65,splatspinner,0,0,0,0,0,0,s+,66
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,199,bravo,TRUE,jetsweeper_custom,5,4,1,2,2,936,s+,179,wakaba,2,1,1,3,4,1046,s+,257,maneuver_becchu,4,4,0,4,3,868,s+,184,longblaster,7,6,1,3,1,0,s+,110,nzap89,3,3,0,2,6,1070,s+,84,sputtery,4,4,0,6,3,949,s+,65,barrelspinner_remix,5,3,2,2,5,907,s+,73,dualsweeper_custom,2,2,0,5,3,851,s+,63
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,93,bravo,TRUE,jetsweeper_custom,1,1,0,3,1,414,s+,179,bold,1,1,0,3,1,586,s+,55,prime_becchu,0,0,0,2,2,515,s+,28,nova,2,2,0,2,0,165,s+,194,l3reelgun_d,4,3,1,0,2,581,s+,50,barrelspinner_remix,3,2,1,0,2,415,s+,73,wakaba,5,4,1,2,1,407,s+,257,dualsweeper_custom,2,1,1,2,1,388,s+,63
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,140,bravo,TRUE,jetsweeper_custom,5,3,2,2,2,602,s+,179,furo_deco,3,2,1,4,3,754,s+,281,sputtery_clear,6,5,1,3,2,649,s+,133,dualsweeper_custom,1,1,0,5,0,400,s+,116,furo,9,9,0,3,3,940,s+,53,nzap85,2,2,0,3,1,586,s+,175,parashelter,5,2,3,1,2,483,s+,170,dualsweeper_custom,2,1,1,4,1,479,s+,135
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,124,alpha,TRUE,jetsweeper_custom,5,4,1,0,1,552,s+,179,dualsweeper_custom,4,4,0,2,2,764,s+,61,parashelter,5,2,3,0,2,511,s+,170,hydra_custom,7,7,0,3,1,372,s+,46,jetsweeper,0,0,0,4,3,679,s+,169,liter4k_scope,2,2,0,2,2,595,s+,179,dynamo_becchu,2,2,0,6,1,517,s+,73,nzap85,2,1,1,5,1,492,s+,175
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,200,alpha,TRUE,jetsweeper_custom,3,2,1,3,1,673,s+,179,nzap85,10,8,2,2,4,1021,s+,175,hissen_hue,12,11,1,2,5,1000,s+,131,furo,4,3,1,3,3,975,s+,128,furo,2,2,0,5,4,1247,s+,198,screwslosher_becchu,2,2,0,7,2,914,s+,185,nzap85,5,4,1,6,2,836,s+,75,splatscope,2,2,0,6,1,609,s+,65
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,jetsweeper_custom,12,11,1,6,4,1373,s+,179,splatspinner,7,5,2,9,5,1418,s+,127,l3reelgun,13,9,4,9,4,1288,s+,59,splatroller,7,6,1,10,3,794,s+,31,nzap85,8,4,4,8,3,1315,s+,176,52gal,18,11,7,8,6,1281,s+,65,kugelschreiber_hue,11,10,1,5,3,1240,s+,93,quadhopper_black,8,8,0,11,2,977,s+,70
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,320,bravo,FALSE,jetsweeper_custom,7,5,2,5,4,1165,s+,179,splatspinner,5,4,1,7,7,1824,s+,127,l3reelgun_d,13,9,4,7,6,1659,s+,172,splatroller_becchu,18,13,5,9,3,1031,s+,143,sharp_neo,15,14,1,8,4,1574,s+,30,l3reelgun_d,7,5,2,9,6,1526,s+,152,nzap85,5,2,3,8,4,1314,s+,89,kugelschreiber_hue,8,7,1,7,4,1237,s+,93
2019-07-07T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,308,alpha,FALSE,jetsweeper_custom,6,5,1,3,4,1147,s+,179,dualsweeper_custom,15,10,5,5,5,1536,s+,167,splatspinner,7,5,2,6,5,1394,s+,127,nzap85,15,10,5,6,5,1228,s+,83,campingshelter_camo,6,2,4,6,3,1377,s+,125,sharp_neo,2,1,1,9,5,1308,s+,107,splatcharger_collabo,7,7,0,6,4,1283,s+,184,l3reelgun_d,11,9,2,9,4,1212,s+,172
2019-07-07T06:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,137,alpha,TRUE,dualsweeper_custom,5,2,3,4,1,581,x,315,heroshelter_replica,12,10,2,3,1,762,x,240,bamboo14mk1,5,3,2,3,1,537,x,195,kelvin525_deco,5,5,0,4,1,385,x,235,hokusai_hue,5,4,1,4,2,553,x,137,prime_becchu,3,2,1,4,1,446,x,258,hydra,3,2,1,5,0,412,x,225,maneuver_collabo,7,6,1,8,0,352,x,252
2019-07-07T06:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,320,alpha,FALSE,dualsweeper_custom,11,7,4,5,4,1730,x,315,nzap85,20,14,6,5,5,1433,x,169,nova_becchu,10,5,5,2,3,1235,x,77,nautilus79,10,9,1,9,2,762,x,177,splatspinner,5,4,1,9,6,1621,x,116,prime_becchu,8,6,2,9,3,1231,x,147,splatcharger_becchu,5,5,0,7,2,1227,x,90,sputtery_clear,7,6,1,10,2,892,x,110
2019-07-07T06:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,9,6,3,8,1,958,x,315,promodeler_pg,8,4,4,9,7,1592,x,307,sputtery,9,8,1,9,3,1152,x,148,nzap85,9,5,4,6,4,1011,x,169,bold_7,6,4,2,9,4,1365,x,268,wakaba,14,8,6,5,4,1293,x,172,herocharger_replica,14,11,3,4,2,1243,x,214,maneuver_becchu,10,9,1,6,3,1158,x,232
