# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,mozuku,235,bravo,TRUE,nzap85,4,2,2,5,3,1037,a,49,variableroller_foil,3,3,0,3,6,1142,a,73,spygadget,5,4,1,7,5,1067,a+,177,dualsweeper_custom,5,3,2,7,3,1012,a+,101,nzap89,2,0,2,2,5,1252,a+,54,sshooter,8,8,0,3,3,1231,a,195,splatroller,10,10,0,5,3,822,a-,40,splatcharger,6,4,2,2,0,798,a+,59
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,bbass,333,bravo,FALSE,nzap85,8,5,3,9,4,1101,a-,49,bold,16,16,0,6,7,1608,a,48,splatroller,14,11,3,13,2,868,a,125,prime,9,4,5,5,4,816,a-,88,hokusai_becchu,15,13,2,9,4,1265,a-,103,52gal_becchu,9,7,2,7,4,1189,a-,85,prime_becchu,9,7,2,8,3,1126,a,46,clashblaster_neo,8,6,2,12,1,709,a-,139
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,nzap85,14,10,4,8,2,1125,a,49,bold,8,8,0,8,3,1518,a-,112,splatroller,9,6,3,6,2,1252,a-,48,dualsweeper_custom,7,4,3,8,2,1021,a-,149,momiji,11,10,1,5,5,1516,a-,149,liter4k_scope,6,3,3,4,6,1258,a-,212,bucketslosher,11,10,1,9,4,1169,a,50,bold,9,7,2,10,4,996,a,106
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,273,bravo,TRUE,nzap85,11,10,1,9,2,1121,a,49,nzap89,6,5,1,5,4,1196,a-,114,squiclean_a,8,7,1,5,2,1083,a,57,splatscope,5,5,0,7,1,912,a,60,promodeler_mg,7,6,1,7,5,1349,a-,73,nzap85,13,9,4,8,2,1249,a+,90,maneuver,11,10,1,6,5,1126,a+,72,liter4k_scope_custom,1,1,0,6,2,624,a,119
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,maneuver_collabo,2,2,0,1,2,818,,49,h3reelgun,5,4,1,2,5,1317,,138,splatscope_becchu,1,1,0,0,2,823,,163,nova_neo,1,1,0,3,2,797,,87,promodeler_mg,0,0,0,1,5,1524,,73,bold_neo,1,0,1,2,4,987,,44,furo,3,1,2,3,2,779,,41,bamboo14mk2,5,5,0,3,1,408,,86
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,maneuver_collabo,4,3,1,1,2,846,,49,h3reelgun,3,3,0,1,5,1275,,138,splatspinner_becchu,9,9,0,3,0,598,,86,wakaba,4,2,2,3,2,597,,63,furo,2,2,0,4,2,869,,41,wakaba,3,2,1,2,3,859,,44,promodeler_mg,3,3,0,5,1,793,,73,nova_becchu,1,1,0,6,0,502,,87
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,,maneuver_collabo,4,3,1,2,2,809,,49,h3reelgun,9,8,1,3,4,1116,,139,bold,1,1,0,3,3,855,,41,splatspinner_becchu,6,6,0,4,0,522,,86,promodeler_mg,6,4,2,2,3,1307,,73,sharp,4,4,0,6,3,852,,87,wakaba,2,1,1,4,2,665,,63,soytuber_custom,2,2,0,6,1,438,,28
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,maneuver_collabo,7,7,0,1,2,748,,49,bold,7,6,1,3,2,1086,,80,promodeler_rg,8,5,3,2,1,1000,,28,bold,2,2,0,3,2,886,,41,h3reelgun,1,1,0,6,4,1112,,139,wakaba,2,2,0,4,2,1041,,87,promodeler_mg,2,2,0,5,3,770,,46,soytuber,3,3,0,6,0,397,,86
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,maneuver_collabo,5,5,0,3,1,751,,49,dynamo_becchu,8,7,1,4,2,795,,86,maneuver,6,6,0,1,3,779,,28,hotblaster_custom,2,2,0,4,1,504,,156,wakaba,2,1,1,6,3,1074,,87,bold,4,3,1,4,1,787,,80,sshooter_collabo,5,4,1,3,0,539,,75,hotblaster,2,2,0,7,0,473,,139
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,maneuver_collabo,3,3,0,6,0,577,,49,dualsweeper,5,3,2,5,3,998,,115,nzap85,4,3,1,6,1,619,,90,sshooter_collabo,8,6,2,5,1,604,,97,heroshooter_replica,4,2,2,3,1,885,,122,momiji,5,4,1,5,2,883,,222,nzap89,6,6,0,3,2,733,,140,hydra_custom,12,9,3,5,1,620,,108
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,maneuver_collabo,3,3,0,3,2,726,,49,nzap89,6,5,1,4,3,838,,140,hydra_custom,7,5,2,3,2,575,,108,sshooter_collabo,4,3,1,3,2,516,,97,momiji,3,2,1,5,1,961,,222,heroshooter_replica,1,1,0,6,0,675,,122,carbon_deco,5,5,0,4,1,654,,115,hydra_custom,5,5,0,2,1,426,,90
2019-02-24T08:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,maneuver_collabo,3,2,1,5,0,618,,49,momiji,3,3,0,5,3,1083,,222,hydra_custom,4,4,0,2,2,666,,108,herocharger_replica,4,2,2,4,0,395,,97,heroshooter_replica,8,7,1,3,1,911,,122,ochiba,6,5,1,4,2,896,,140,hydra_custom,2,2,0,2,2,652,,115,hydra_custom,3,2,1,2,0,277,,90
2019-02-26T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,maneuver_collabo,3,3,0,4,1,829,,49,dualsweeper,6,5,1,4,3,983,,67,maneuver_becchu,7,6,1,6,0,801,,152,herocharger_replica,2,2,0,4,1,553,,93,sshooter,4,3,1,4,3,1004,,50,nzap85,7,6,1,5,1,889,,50,pablo,6,4,2,5,2,760,,12,nova_neo,7,5,2,3,2,587,,101
2019-02-26T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,maneuver_collabo,4,3,1,4,1,801,,49,sputtery_hue,5,5,0,3,4,1248,,46,splatcharger,3,2,1,6,0,634,,74,maneuver_collabo,2,0,2,3,0,0,,120,h3reelgun_d,7,6,1,2,4,1111,,118,hydra_custom,5,3,2,1,3,904,,269,sshooter,3,2,1,5,0,612,,51,heroshelter_replica,5,4,1,3,1,586,,138
2019-02-26T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,maneuver_collabo,4,4,0,1,1,1142,,49,herocharger_replica,5,5,0,1,2,625,,136,splatcharger,4,4,0,3,1,591,,7,splatcharger,3,2,1,1,1,505,,82,dualsweeper_custom,2,1,1,3,3,1138,,77,nzap89,2,1,1,3,2,826,,57,ochiba,1,1,0,5,1,594,,15,jetsweeper,3,3,0,4,1,419,,56
2019-02-26T10:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,5,3,2,3,3,846,,49,hotblaster,8,6,2,4,1,677,,43,splatscope,1,1,0,3,1,652,,56,explosher_custom,2,1,1,6,1,623,,135,momiji,2,1,1,2,2,825,,44,maneuver,3,3,0,2,3,824,,55,ochiba,4,4,0,4,2,730,,15,hotblaster,7,7,0,4,0,381,,7
2019-02-28T02:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,alpha,FALSE,explosher_custom,4,1,3,8,2,1055,a+,44,wakaba,11,7,4,4,4,1584,a,48,dualsweeper_custom,14,11,3,7,3,1285,a-,34,liter4k_custom,7,7,0,4,6,1159,a,41,furo,9,8,1,8,5,1565,a,201,barrelspinner_deco,5,4,1,6,5,1282,a,32,maneuver_collabo,8,7,1,7,2,1178,a+,77,dynamo_tesla,4,4,0,5,4,1010,a,48
2019-02-28T02:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,screwslosher_neo,4,3,1,6,4,1158,a+,44,sharp_neo,11,8,3,3,6,1506,a+,64,jetsweeper,7,7,0,6,9,1504,a,185,dualsweeper_custom,3,0,3,9,4,1176,a+,55,dynamo_becchu,6,5,1,4,7,1767,a+,180,wakaba,7,1,6,3,8,1630,a+,188,hydra_custom,10,7,3,2,4,1054,a+,55,nzap85,12,11,1,9,2,878,a+,173
2019-02-28T02:00:00+00:00,4.4.0,gachi,standard,area,battera,303,alpha,FALSE,explosher_custom,7,2,5,6,4,1476,a+,44,prime_becchu,9,7,2,3,6,1563,a,209,sshooter_becchu,7,7,0,7,5,1403,a,179,hotblaster,6,5,1,9,3,964,a+,105,nzap89,15,13,2,6,7,1815,a+,109,liter4k_scope,9,7,2,3,6,1461,a+,73,furo,4,1,3,4,6,1419,a-,24,hotblaster,5,4,1,8,2,729,a,78
2019-02-28T02:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,bucketslosher,6,6,0,5,5,1237,a+,44,bold,11,11,0,6,7,2345,a+,97,sharp,5,2,3,6,5,1361,a-,110,dualsweeper,8,3,5,7,5,1165,a+,95,bold,10,7,3,2,10,2017,a+,74,sharp_neo,7,6,1,7,4,1722,a,70,sshooter_collabo,9,9,0,5,5,1384,a,46,campingshelter_sorella,5,2,3,8,5,1143,a+,177
2019-02-28T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,200,bravo,TRUE,maneuver_becchu,2,2,0,5,2,766,a-,72,bold,9,9,0,3,3,990,a,87,prime_becchu,3,1,2,4,1,660,a-,47,splatroller,5,4,1,4,2,658,a,101,variableroller_foil,6,6,0,5,4,962,a,79,nzap89,4,3,1,4,1,916,a,161,bold,4,4,0,5,2,716,a,87,clashblaster_neo,6,3,3,2,2,622,a,142
2019-02-28T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,311,alpha,FALSE,maneuver_becchu,5,4,1,5,2,898,a-,72,prime_collabo,10,5,5,6,2,845,a-,77,splatroller,11,10,1,7,2,824,a-,59,splatcharger,7,5,2,4,2,725,a,95,dualsweeper_custom,10,5,5,7,3,1146,a+,43,sshooter_becchu,11,10,1,8,2,969,a,206,dynamo_becchu,8,6,2,6,2,754,a-,147,kugelschreiber_hue,2,0,2,4,2,680,a-,186
2019-02-28T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,bravo,FALSE,maneuver_becchu,11,9,2,6,3,1162,a-,72,screwslosher_becchu,11,9,2,8,3,1322,a,70,dualsweeper_custom,12,6,6,3,4,1235,a-,90,nzap89,10,5,5,11,1,768,a,73,nzap89,9,9,0,6,8,1596,a,66,furo_deco,6,5,1,5,5,1363,a-,208,quadhopper_black,10,5,5,10,0,1052,a,72,sshooter_collabo,10,9,1,8,1,955,a-,111
2019-02-28T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,maneuver_becchu,10,7,3,7,3,936,a-,72,bold,7,4,3,7,4,1176,a,77,screwslosher_becchu,14,9,5,6,2,1094,a-,74,splatroller,16,14,2,6,1,944,a,61,sshooter_becchu,10,10,0,9,4,1386,a-,40,heroroller_replica,10,10,0,10,1,972,a-,128,prime_becchu,4,4,0,6,2,939,a-,81,sputtery,4,2,2,9,2,839,a-,67
2019-03-02T02:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,longblaster,8,6,2,4,3,1012,x,138,explosher_custom,8,5,3,4,4,1264,a,44,maneuver_collabo,12,10,2,13,0,810,s+,74,maneuver_becchu,8,5,3,13,1,590,s,34,bamboo14mk1,7,4,3,6,6,1081,s+,90,bamboo14mk1,14,12,2,7,5,927,s+,160,bamboo14mk2,13,8,5,7,5,918,x,97,bamboo14mk2,14,10,4,6,4,863,s+,66
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,306,alpha,FALSE,longblaster,14,12,2,8,2,1038,x,138,furo,16,11,5,6,4,1614,x,83,bold_neo,7,7,0,5,7,1544,x,85,prime_becchu,4,0,4,9,1,899,x,125,h3reelgun_d,7,3,4,8,5,1405,x,166,sputtery,9,5,4,6,4,1192,x,129,jetsweeper,13,8,5,9,0,1163,x,246,screwslosher_neo,11,11,0,7,3,1021,x,148
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,273,bravo,TRUE,longblaster,4,0,4,7,2,572,x,138,prime_becchu,14,12,2,4,4,946,x,178,dualsweeper_custom,6,3,3,6,3,851,x,125,splatroller,7,6,1,7,2,713,x,91,maneuver_becchu,11,8,3,6,3,985,x,119,prime_becchu,10,8,2,4,3,860,x,122,herospinner_replica,6,3,3,6,2,747,x,128,prime_becchu,5,5,0,5,2,672,x,101
2019-03-04T10:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,4,3,1,1,1,663,,49,momiji,7,3,4,4,3,961,,40,sputtery,4,4,0,6,2,799,,49,dynamo_becchu,6,5,1,2,2,704,,41,pablo,1,1,0,3,2,961,,38,pablo,7,7,0,3,2,908,,47,l3reelgun,5,3,2,6,1,626,,47,splatroller,2,2,0,3,0,280,,57
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,ama,308,bravo,FALSE,longblaster,18,10,8,6,5,1219,x,138,kugelschreiber_hue,13,8,5,8,3,1166,b+,44,prime_becchu,13,8,5,9,2,1139,s+,74,maneuver_becchu,15,13,2,13,0,875,s+,36,furo,15,8,7,6,5,1557,s+,33,bold,12,10,2,14,3,1067,b,29,prime,15,11,4,7,2,1066,s+,44,carbon_deco,9,7,2,13,1,770,a+,59
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,40,alpha,TRUE,longblaster,3,3,0,1,1,263,x,138,prime_becchu,2,1,1,0,0,220,s+,74,kugelschreiber_hue,1,1,0,0,0,155,b+,44,maneuver_becchu,0,0,0,1,0,109,s+,36,bold,2,2,0,2,1,228,s,78,maneuver_collabo,1,0,1,1,0,182,s+,63,hokusai,0,0,0,1,0,119,a-,42,ochiba,0,0,0,1,0,116,c-,20
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,longblaster,4,2,2,9,3,971,x,138,prime_becchu,7,6,1,9,3,1106,s+,74,kugelschreiber_hue,5,5,0,7,2,929,b+,44,maneuver_becchu,5,4,1,13,0,613,s+,36,screwslosher_becchu,12,7,5,6,2,1103,x,133,maneuver_becchu,14,12,2,4,2,1059,x,132,hydra_custom,14,10,4,2,4,878,x,175,pablo,14,9,5,5,4,861,x,94
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,ama,321,alpha,FALSE,longblaster,8,5,3,4,3,1112,x,138,prime_becchu,11,8,3,8,4,1388,s+,74,maneuver_becchu,11,9,2,8,2,1068,s+,36,kugelschreiber_hue,4,2,2,7,2,1005,b+,44,sshooter_collabo,8,8,0,7,4,1381,x,82,maneuver_becchu,12,8,4,6,5,1214,s+,122,herospinner_replica,7,6,1,4,2,1191,x,108,hissen,7,5,2,7,4,1084,a-,62
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,304,alpha,FALSE,longblaster,10,10,0,6,3,966,x,138,prime_becchu,15,9,6,6,3,944,s+,74,maneuver_becchu,15,15,0,9,0,931,s+,36,kugelschreiber_hue,9,7,2,4,2,847,b+,44,splatscope,11,10,1,9,3,1102,s+,64,dynamo,8,5,3,9,2,1073,x,208,heromaneuver_replica,7,7,0,13,1,842,a,51,sshooter_becchu,4,2,2,11,1,589,b,71
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,ama,36,bravo,TRUE,longblaster,1,1,0,0,1,174,x,139,kugelschreiber_hue,0,0,0,1,0,145,b+,44,prime_becchu,0,0,0,2,0,128,s+,74,maneuver_becchu,0,0,0,1,0,118,s+,36,splatspinner_collabo,1,1,0,1,1,288,x,50,sshooter_collabo,1,1,0,0,1,238,a-,25,splatscope,2,2,0,0,0,218,s+,140,hydra_custom,0,0,0,0,0,54,s,55
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,longblaster,9,7,2,14,2,865,x,139,prime_becchu,8,5,3,9,5,1236,s+,74,kugelschreiber_hue,5,3,2,7,4,1167,b+,44,maneuver_becchu,6,2,4,17,0,598,s+,36,sshooter_collabo,18,16,2,6,3,1332,x,153,screwslosher_becchu,18,9,9,6,3,1148,x,274,h3reelgun_d,17,12,5,4,2,1128,x,200,splatcharger,12,9,3,3,3,1006,x,118
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,111,bravo,TRUE,longblaster,5,5,0,4,1,489,x,139,kugelschreiber_hue,2,2,0,1,1,486,b+,44,maneuver_collabo,3,2,1,2,0,389,s+,74,maneuver_becchu,2,1,1,2,0,274,s+,36,pablo,5,3,2,2,2,656,x,121,promodeler_mg,1,1,0,2,2,562,x,169,hokusai_hue,4,3,1,4,1,363,x,198,splatroller_becchu,2,2,0,2,1,280,x,163
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,rapid_becchu,11,7,4,6,3,863,x,139,maneuver_collabo,17,14,3,7,1,1349,s+,74,maneuver_becchu,14,12,2,9,2,892,s+,36,hydra_custom,11,6,5,4,4,790,b+,44,promodeler_mg,8,7,1,9,6,1627,x,207,nzap89,13,5,8,11,2,999,s+,145,prime_becchu,10,9,1,10,2,996,s+,179,screwslosher,7,5,2,9,2,544,a+,81
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,302,bravo,FALSE,rapid_becchu,10,10,0,7,2,982,x,139,kugelschreiber_hue,7,6,1,7,3,975,b+,44,maneuver_collabo,15,8,7,11,0,956,s+,74,maneuver_becchu,10,6,4,12,0,718,s+,36,herobrush_replica,15,12,3,4,6,1304,s+,78,dualsweeper_custom,7,3,4,6,3,1262,s+,67,hokusai_becchu,14,12,2,9,1,900,s+,156,heroroller_replica,10,10,0,11,0,561,s+,62
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,screwslosher,12,8,4,4,3,1050,x,139,prime_becchu,8,5,3,7,3,1205,s+,74,barrelspinner,10,10,0,4,0,1070,b+,44,maneuver_becchu,9,5,4,10,1,627,s+,36,screwslosher_becchu,15,11,4,5,5,1316,s+,71,splatcharger,3,3,0,4,3,900,a+,38,splatroller,4,4,0,8,1,790,a-,71,hokusai_becchu,10,6,4,12,1,629,s,74
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,ama,107,bravo,TRUE,screwslosher,4,4,0,3,0,373,x,139,barrelspinner,4,0,4,1,0,465,b+,44,prime_becchu,1,1,0,5,1,385,s+,74,maneuver_becchu,2,2,0,6,0,211,s+,36,sputtery,5,4,1,2,2,623,s+,92,spygadget_becchu,3,0,3,2,2,529,x,169,hydra_custom,7,5,2,1,1,400,x,168,prime_becchu,8,6,2,2,0,397,s+,197
2019-03-05T00:00:00+00:00,4.4.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,screwslosher,9,5,4,7,3,1045,x,139,nzap85,8,5,3,11,2,1278,s+,74,barrelspinner,16,13,3,5,2,1248,b+,44,maneuver_becchu,10,9,1,11,0,915,s+,36,furo,15,7,8,7,5,1609,a,112,spygadget_sorella,8,4,4,7,4,1164,a+,85,maneuver_collabo,17,15,2,8,3,1050,s+,101,nzap85,13,8,5,10,2,983,x,129
2019-03-05T06:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,liter4k_custom,3,3,0,1,3,710,,114,splatroller,5,5,0,5,0,642,,4,carbon,2,1,1,5,1,551,,9,sputtery_hue,1,1,0,3,1,242,,45,dualsweeper,4,2,2,0,4,941,,73,carbon,4,3,1,3,1,676,,8,splatroller,7,7,0,4,1,488,,5,sshooter,1,1,0,4,1,420,,16
2019-03-05T06:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,52gal_becchu,8,8,0,0,6,1646,,114,splatroller,1,1,0,3,0,548,,4,carbon,2,2,0,5,1,545,,8,dualsweeper,0,0,0,2,0,5,,73,splatroller,1,1,0,2,1,722,,5,carbon,0,0,0,3,2,695,,9,sshooter,4,3,1,3,1,599,,16,pablo,4,3,1,3,2,582,,8
2019-03-05T06:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,52gal_becchu,10,10,0,1,5,1644,,114,splatroller,0,0,0,1,0,116,,5,dualsweeper,0,0,0,3,0,2,,73,sshooter,1,1,0,3,0,0,,16,sputtery_hue,6,6,0,1,4,1264,,45,splatroller,0,0,0,1,0,583,,5,carbon,1,1,0,5,1,320,,8,splatcharger,0,0,0,6,0,252,,8
2019-03-05T06:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,heroshooter_replica,6,6,0,4,2,897,,114,explosher,5,4,1,3,3,1034,,63,momiji,2,2,0,3,3,930,,12,squiclean_a,4,3,1,1,2,476,,64,heroroller_replica,9,9,0,6,2,803,,41,liter4k_scope,2,1,1,0,3,722,,67,rapid_deco,1,1,0,5,2,614,,28,splatroller,0,0,0,4,1,501,,37
2019-03-05T06:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,heroshooter_replica,4,3,1,4,3,985,,114,jetsweeper,2,2,0,2,5,1005,,67,momiji,2,2,0,5,2,743,,12,splatroller,3,3,0,6,1,460,,37,dualsweeper,7,6,1,1,4,1035,,24,pablo,2,2,0,4,1,964,,42,pablo,4,3,1,2,2,696,,40,hokusai_hue,7,6,1,3,2,627,,64
