# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T06:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hokusai,2,2,0,5,1,588,,12,promodeler_mg,3,3,0,4,2,911,,12,maneuver_collabo,2,1,1,2,0,497,,11,maneuver,1,1,0,5,0,364,,6,promodeler_mg,10,9,1,4,4,1071,,10,momiji,6,4,2,3,2,606,,16,splatroller,0,0,0,1,0,532,,32,screwslosher,6,3,3,1,2,301,,27
2017-09-17T06:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai,6,5,1,5,1,496,,12,promodeler_mg,7,7,0,4,2,1033,,12,prime,9,5,4,5,1,673,,10,splatroller,2,1,1,2,0,423,,32,promodeler_mg,6,4,2,5,3,1096,,10,nzap85,8,6,2,2,3,761,,29,nzap85,2,1,1,5,1,510,,21,momiji,5,4,1,6,0,481,,16
2017-09-17T06:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,2,1,1,4,1,444,,13,promodeler_mg,2,2,0,4,3,1127,,10,promodeler_mg,3,3,0,4,1,791,,12,prime,2,1,1,1,2,500,,10,heroshooter_replica,5,4,1,0,1,888,,34,promodeler_mg,3,2,1,3,0,652,,8,barrelspinner,5,5,0,3,1,568,,17,soytuber,3,2,1,1,2,550,,26
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,266,alpha,TRUE,splatroller_collabo,7,7,0,7,3,645,c,21,momiji,8,4,4,8,3,861,c-,10,sshooter_collabo,14,11,3,5,3,683,c,30,sshooter,13,11,2,7,2,586,c+,27,sshooter_collabo,10,9,1,8,2,866,c,22,carbon,8,7,1,7,1,823,c-,22,maneuver_collabo,8,8,0,10,2,633,c-,22,splatroller,3,3,0,8,0,441,c-,18
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,142,alpha,TRUE,splatroller_collabo,9,9,0,2,3,463,c,21,momiji,5,4,1,3,2,545,c+,18,splatroller,4,3,1,1,1,378,c-,22,maneuver_collabo,7,2,5,3,0,234,c+,24,bold,3,2,1,6,1,458,c,29,carbon,4,4,0,2,1,332,c,24,splatroller,2,2,0,5,0,330,c+,39,maneuver_collabo,2,1,1,5,0,201,c,13
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,212,bravo,TRUE,splatroller_collabo,16,16,0,7,2,658,c,21,sshooter,5,4,1,6,1,486,c,31,bold,3,2,1,10,1,463,c,22,liter4k,1,1,0,1,0,0,c,20,rapid,7,4,3,5,2,627,c,19,promodeler_rg,4,3,1,5,2,486,c-,31,sshooter,6,6,0,5,2,464,c,37,hokusai,13,11,2,8,0,445,c+,31
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatroller_collabo,21,18,3,9,2,595,c,21,sshooter,17,14,3,8,0,861,c+,27,promodeler_rg,6,1,5,8,3,789,c-,31,hokusai,14,13,1,11,0,615,c+,18,hokusai,16,14,2,11,0,777,c+,14,sshooter_collabo,14,10,4,10,1,684,c,17,parashelter,7,6,1,13,1,641,c-,17,splatscope,7,6,1,12,1,478,c-,15
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,221,alpha,TRUE,splatroller_collabo,6,6,0,8,3,513,c,21,promodeler_mg,4,2,2,7,2,762,c+,22,52gal,4,4,0,4,3,611,c-,14,sputtery,8,8,0,7,0,449,c+,26,sshooter,14,13,1,5,3,809,c-,13,liter4k,2,1,1,2,2,551,c-,22,hokusai,7,7,0,8,1,539,c-,12,screwslosher,6,4,2,5,2,497,c,26
2017-09-18T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,tachiuo,307,alpha,FALSE,screwslosher,28,24,4,6,1,1120,s+,50,promodeler_rg,10,7,3,7,2,896,b,31,nzap85,12,6,6,8,2,860,c-,30,splatscope,7,5,2,3,3,781,b-,24,nzap85,9,4,5,10,2,919,a+,50,wakaba,6,6,0,11,1,865,b,42,herospinner_replica,9,8,1,9,2,769,a,45,nzap85,9,5,4,12,1,729,b-,11
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,13,10,3,4,5,1161,a,50,splatscope,11,9,2,4,1,1221,a+,47,jetsweeper,9,4,5,5,5,1050,a,35,screwslosher,10,9,1,7,1,848,a+,39,parashelter,4,4,0,9,4,1350,a,39,sshooter,8,4,4,7,3,987,a+,30,prime_collabo,9,7,2,7,3,948,a+,43,bold,4,3,1,9,2,948,a,50
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,6,4,2,6,5,1127,a,50,parashelter,4,2,2,9,4,1225,a,40,liter4k_scope,11,9,2,5,5,1179,a-,47,bucketslosher,7,7,0,8,4,892,a,43,promodeler_rg,11,10,1,4,9,1793,a,50,screwslosher,11,7,4,3,5,1026,a,30,sshooter,4,3,1,6,1,921,a,50,screwslosher,11,7,4,9,1,863,a+,39
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,8,5,3,6,5,1368,a,50,52gal,6,5,1,8,3,796,a,45,heroroller_replica,3,3,0,8,1,724,a-,50,liter4k,3,2,1,5,2,615,a+,41,momiji,10,7,3,5,4,1123,a,25,splatroller,10,10,0,3,4,1095,a,34,momiji,9,6,3,2,4,1000,a-,37,squiclean_a,8,4,4,5,4,591,a+,22
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,304,bravo,FALSE,momiji,4,3,1,6,5,1122,a,50,herocharger_replica,5,5,0,4,2,1048,a+,50,screwslosher,7,7,0,8,3,946,a+,33,nova,8,6,2,10,2,570,a+,50,wakaba,10,7,3,6,5,1304,a+,48,splatroller_collabo,13,10,3,4,4,817,a+,50,squiclean_a,6,4,2,5,4,747,a+,22,nova,9,7,2,7,4,738,a+,47
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,301,alpha,FALSE,momiji,13,5,8,3,6,1201,a,50,sshooter_collabo,20,17,3,3,1,1113,a,42,momiji,11,5,6,8,3,896,a-,41,screwslosher,11,9,2,6,1,887,a-,50,jetsweeper,8,4,4,5,6,1071,a-,38,momiji,11,8,3,10,2,1037,a-,38,screwslosher,6,5,1,9,1,1015,a-,46,hokusai,3,3,0,12,0,739,a-,26
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,305,alpha,FALSE,momiji,6,3,3,6,4,951,a,50,momiji,6,4,2,6,5,1385,a+,50,sshooter,10,9,1,7,4,1012,a+,49,52gal,9,7,2,7,3,836,a+,34,momiji,7,5,2,3,6,1467,a+,38,momiji,4,3,1,7,5,1094,a-,41,screwslosher,10,9,1,6,1,845,a-,35,52gal,10,8,2,8,3,742,a,41
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,momiji,7,4,3,7,5,1265,a,50,sshooter,10,10,0,9,4,1196,a,36,squiclean_a,8,7,1,9,4,949,a+,50,hokusai,3,2,1,10,0,663,a-,39,dualsweeper,10,5,5,4,6,1386,a-,29,hokusai,20,14,6,5,4,1167,a,38,sshooter_collabo,14,13,1,4,2,1127,a+,31,hotblaster_custom,4,3,1,10,1,350,a-,35
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,134,alpha,TRUE,momiji,3,2,1,4,1,390,a,50,dualsweeper,8,4,4,0,5,889,a+,45,screwslosher,7,6,1,2,1,683,a+,44,sputtery,2,2,0,3,2,625,a,34,parashelter,4,2,2,3,3,851,a,46,bold,4,4,0,4,1,593,a+,40,splatscope,1,1,0,3,0,494,a-,24,nzap85,5,2,3,4,2,432,a+,50
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,5,2,3,8,4,874,a,50,bold,15,14,1,8,4,1199,a,45,prime,4,3,1,8,5,1005,a,40,dualsweeper,8,7,1,8,5,963,a,48,momiji,14,10,4,6,3,1135,a,50,barrelspinner_deco,9,7,2,7,4,1028,a,41,hokusai,13,11,2,5,5,1008,a-,40,sshooter,8,4,4,8,2,964,a+,50
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,250,alpha,TRUE,momiji,14,13,1,0,6,1099,a,50,jetsweeper,6,3,3,4,6,884,a,50,rapid,8,5,3,6,3,747,a+,50,clashblaster,10,9,1,2,4,551,a,42,momiji,3,2,1,7,2,1012,a,50,screwslosher,5,5,0,7,2,845,a,42,dualsweeper,3,3,0,9,1,697,a,48,rapid,2,2,0,7,0,529,a,46
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,316,bravo,FALSE,momiji,5,3,2,5,5,1362,a,50,l3reelgun,2,2,0,6,4,1403,a,41,hotblaster_custom,8,6,2,8,3,803,a,41,screwslosher,6,4,2,12,1,770,a,42,wakaba,13,5,8,3,7,1440,a,41,momiji,12,8,4,6,4,1050,a,50,sshooter_collabo,8,6,2,4,3,1031,a,49,heroroller_replica,15,11,4,2,3,978,a,45
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,227,alpha,TRUE,momiji,9,6,3,5,3,897,a,50,jetsweeper,10,7,3,1,7,1094,a-,34,maneuver,13,8,5,4,5,907,a,50,sshooter_collabo,13,11,2,5,1,751,a-,42,wakaba,5,3,2,7,5,1033,a+,50,nzap85,7,5,2,7,2,862,a,40,wakaba,4,4,0,10,1,746,a-,38,hotblaster_custom,4,3,1,8,2,615,a,41
2017-09-21T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,10,8,2,3,5,1161,a,50,sshooter_collabo,11,8,3,8,2,939,a-,42,splatscope_collabo,6,4,2,10,2,905,a,50,heroshooter_replica,9,9,0,10,2,855,a-,35,jetsweeper,13,10,3,6,6,1267,a-,34,nzap85,15,11,4,5,3,978,a-,48,wakaba,9,4,5,10,3,899,a-,38,hotblaster_custom,5,5,0,9,2,651,a,41
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,106,alpha,TRUE,96gal,3,1,2,1,1,342,a+,39,heromaneuver_replica,9,7,2,1,2,622,a+,31,heroroller_replica,5,5,0,2,1,388,a+,26,splatcharger_collabo,3,3,0,1,1,328,a-,17,bold,3,3,0,4,2,553,a,39,splatroller,2,2,0,4,1,341,a-,29,rapid,0,0,0,4,1,323,a,24,jetsweeper,0,0,0,4,0,304,a,17
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,246,bravo,TRUE,96gal,5,4,1,6,4,1042,a+,39,screwslosher,7,6,1,8,4,801,a,22,dualsweeper,8,4,4,9,1,773,a+,31,hokusai,7,6,1,8,4,573,a+,34,promodeler_rg,6,6,0,6,5,1033,a+,32,bucketslosher,9,9,0,5,3,921,a,22,heroroller_replica,12,11,1,5,3,820,a+,26,splatscope,8,5,3,4,4,631,a+,50
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,90,alpha,TRUE,hokusai,9,7,2,2,0,345,a+,39,sshooter_collabo,4,1,3,1,1,437,a,50,dualsweeper,4,2,2,1,2,429,a-,25,prime_collabo,6,3,3,1,0,352,a,27,promodeler_mg,2,2,0,4,2,489,a+,32,sshooter_collabo,2,2,0,3,1,417,a+,39,dualsweeper,1,0,1,3,1,393,a+,31,screwslosher,1,1,0,3,1,293,a,22
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,kombu,301,bravo,FALSE,hokusai,16,15,1,11,3,1049,a+,39,parashelter,11,7,4,10,6,1671,a-,17,dualsweeper,4,2,2,6,7,1429,a+,32,prime_collabo,13,9,4,9,3,971,a,27,dualsweeper,7,5,2,9,4,1292,a-,25,sshooter_collabo,10,8,2,10,1,1244,a,50,nova,15,15,0,6,4,1092,a+,44,screwslosher,11,8,3,8,5,1087,a,22
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,hokusai,9,6,3,6,4,1024,a+,39,nzap85,10,7,3,11,3,1044,a+,30,maneuver,6,4,2,9,3,962,a-,22,hokusai,11,10,1,8,3,883,a,30,maneuver,7,5,2,7,4,1092,a+,35,sshooter,13,11,2,10,4,1068,a,17,sshooter_collabo,7,4,3,0,4,944,a-,44,hokusai,14,14,0,10,2,903,a,24
2017-09-22T04:00:00+00:00,1.3.0,gachi,standard,area,kombu,183,alpha,TRUE,jetsweeper,7,4,3,2,4,879,a+,39,momiji,4,2,2,5,4,1020,a,25,dualsweeper,5,4,1,4,3,896,a-,23,52gal,11,8,3,5,2,594,a-,23,l3reelgun,3,3,0,3,5,1017,a,34,rapid,5,2,3,3,4,969,a+,36,bold,6,6,0,6,1,752,a+,34,splatroller_collabo,6,5,1,6,2,516,a,34
2017-09-22T10:00:00+00:00,1.3.0,gachi,standard,area,manta,311,alpha,FALSE,momiji,17,7,10,6,6,1412,a+,50,barrelspinner_deco,14,11,3,4,6,1333,a,39,wakaba,10,4,6,8,4,1223,a-,37,heroslosher_replica,12,10,2,10,1,805,a,50,promodeler_rg,7,5,2,7,9,1846,a-,50,momiji,8,6,2,8,3,1302,a+,31,sshooter_collabo,12,11,1,8,3,878,a,41,herobrush_replica,7,5,2,10,1,830,a-,36
2017-09-22T10:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,momiji,10,7,3,5,6,1698,a+,50,promodeler_rg,4,4,0,8,8,1328,a+,40,barrelspinner,10,7,3,5,3,978,a,50,sshooter,6,5,1,10,3,788,a,43,promodeler_rg,8,5,3,4,8,2088,a,50,rapid,11,7,4,7,2,1173,a-,43,sshooter,8,6,2,5,3,1034,a-,50,splatroller,12,10,2,8,1,623,a-,30
2017-09-22T10:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,12,6,6,4,5,1377,a+,50,bucketslosher,9,8,1,6,3,1016,a,31,sshooter,11,9,2,9,1,989,a-,27,nzap85,7,4,3,6,3,949,a+,33,screwslosher,10,10,0,6,3,1547,a,50,nzap85,5,1,4,6,5,1196,a+,35,splatroller,11,8,3,9,3,932,a+,39,clashblaster,8,5,3,6,5,783,a-,35
2017-09-22T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,270,alpha,TRUE,momiji,8,6,2,9,4,1023,a+,50,sshooter_collabo,4,3,1,5,2,1009,a,29,nzap85,12,6,6,8,4,885,a,35,barrelspinner,7,5,2,4,2,859,a-,50,bold,7,7,0,2,5,1237,a+,43,heroshooter_replica,11,10,1,6,4,1034,a,42,sshooter,6,2,4,4,3,961,a,32,splatroller_collabo,8,7,1,8,2,605,a+,50
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,332,alpha,FALSE,sshooter,13,10,3,8,6,1342,s+,50,sputtery,13,11,2,8,4,1007,s+,47,dynamo,9,6,3,8,3,976,s+,50,splatroller,15,9,6,7,2,973,s+,50,momiji,14,12,2,9,4,1369,s+,37,sshooter,10,8,2,9,4,1192,s+,50,h3reelgun,7,5,2,10,3,1018,s+,50,nzap85,7,6,1,8,4,883,s+,46
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,304,alpha,FALSE,momiji,17,12,5,4,5,1235,a,50,nzap85,10,8,2,10,3,892,a+,35,heromaneuver_replica,11,6,5,8,4,878,a+,41,heroroller_replica,16,14,2,8,3,748,a-,50,promodeler_rg,10,8,2,12,5,984,a,36,sshooter,10,8,2,10,2,940,a,50,wakaba,12,7,5,7,4,925,a,44,hotblaster_custom,9,7,2,11,2,682,a-,43
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,9,6,3,8,2,866,s+,50,promodeler_rg,13,8,5,5,8,1764,s+,50,splatroller,13,13,0,4,2,1201,s+,47,h3reelgun,9,7,2,9,1,772,s+,50,dualsweeper,6,3,3,8,6,1421,s+,45,sshooter,8,5,3,8,3,987,s+,48,nova,13,11,2,9,3,918,s+,50,squiclean_a,11,7,4,9,4,818,s+,45
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,momiji,9,6,3,9,3,907,a,50,jetsweeper,11,7,4,7,7,1085,a,27,hotblaster_custom,14,13,1,9,3,677,a,33,variableroller,7,5,2,10,3,0,a-,50,bold,13,7,6,9,1,1067,a-,33,sshooter,12,9,3,8,3,965,a,50,splatroller_collabo,15,14,1,8,5,937,a,36,bold,8,5,3,6,3,750,a-,27
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,sshooter,11,8,3,8,1,942,s+,50,herocharger_replica,15,13,2,6,3,1118,s+,45,bold,9,7,2,8,2,1066,s+,47,splatroller_collabo,9,7,2,7,3,761,s+,50,h3reelgun,12,9,3,9,5,1394,s+,50,dynamo,12,11,1,6,3,1041,s+,50,screwslosher,5,2,3,10,1,861,s+,50,hotblaster,10,7,3,10,2,613,s+,31
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,momiji,6,4,2,5,5,877,a,50,sshooter,12,8,4,6,3,1163,a,35,hotblaster,7,6,1,9,1,731,a,39,52gal,12,10,2,7,2,715,a+,50,nzap85,11,8,3,9,3,1086,a,28,sshooter,8,6,2,11,4,1085,a+,39,splatroller,13,13,0,6,2,1035,a+,38,nova,0,0,0,2,0,0,a-,50
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,310,bravo,FALSE,sshooter,8,4,4,9,2,1040,s+,50,screwslosher,10,9,1,7,4,1381,s+,50,sshooter,10,7,3,9,2,1033,s+,50,h3reelgun,9,6,3,11,2,898,s+,50,wakaba,9,4,5,6,6,1328,s+,50,sshooter,15,14,1,7,4,1198,s+,47,nzap85,15,11,4,6,6,1143,s+,40,dynamo,10,7,3,7,3,995,s+,50
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,momiji,13,9,4,5,4,971,a,50,dualsweeper,18,10,8,6,5,1046,a-,32,sshooter,12,8,4,7,5,1015,a+,36,screwslosher,13,9,4,6,3,930,a,36,sshooter,6,5,1,7,4,1228,a-,42,promodeler_rg,7,4,3,8,5,1198,a-,42,sshooter_collabo,12,11,1,10,1,1036,a-,25,promodeler_mg,4,4,0,11,1,401,a,27
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,209,bravo,TRUE,sshooter,6,6,0,7,1,626,s+,50,barrelspinner,3,2,1,5,3,866,s+,50,screwslosher,2,2,0,5,1,696,s+,50,hokusai,6,4,2,6,1,529,s+,41,wakaba,11,3,8,5,4,939,s+,50,herocharger_replica,10,10,0,3,2,851,s+,45,sshooter,7,6,1,2,4,649,s+,43,squiclean_a,8,4,4,4,4,605,s+,46
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,317,bravo,FALSE,momiji,9,7,2,8,4,1011,a+,50,maneuver_collabo,14,11,3,10,3,1032,a-,37,splatroller_collabo,10,10,0,10,3,984,a-,41,screwslosher,8,7,1,8,3,807,a,36,bold,14,11,3,9,4,1449,a-,35,nzap85,10,7,3,11,2,919,a-,50,hissen,8,4,4,8,2,682,a,50,herobrush_replica,15,12,3,7,0,573,a-,34
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,14,10,4,7,4,1135,s+,50,wakaba,8,3,5,7,5,1112,s+,42,sshooter,17,11,6,6,2,1048,s+,36,splatroller,10,9,1,9,2,853,s+,50,bold,8,4,4,8,3,1251,s+,41,jetsweeper,11,9,2,6,5,1120,s+,50,sshooter,11,11,0,10,2,975,s+,50,sshooter_collabo,8,5,3,9,1,922,s+,50
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,momiji,10,8,2,4,4,944,a+,50,screwslosher,18,12,6,6,1,1087,a-,36,sshooter,17,11,6,7,4,1009,a,31,nova,10,7,3,8,3,704,a-,25,rapid,11,9,2,10,2,1016,a,47,sshooter,6,3,3,7,2,930,a,44,splatroller,11,10,1,8,5,898,a,50,wakaba,6,3,3,13,2,847,a-,28
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,315,alpha,FALSE,sshooter,9,4,5,9,3,981,s+,50,sputtery,10,9,1,12,2,968,s+,50,sshooter_collabo,13,10,3,8,2,968,s+,39,splatroller,7,6,1,9,2,841,s+,50,l3reelgun,5,1,4,9,4,1212,s+,50,screwslosher,23,18,5,5,3,1117,s+,50,clashblaster,14,8,6,6,2,740,s+,33,52gal,17,11,6,9,0,703,s+,50
2017-09-22T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,momiji,8,7,1,9,4,913,a+,50,sshooter,7,6,1,7,3,1023,a,31,splatcharger_collabo,8,7,1,5,5,1020,a-,25,rapid,3,0,3,7,2,745,a,40,sshooter,10,7,3,7,3,1224,a+,50,heroshooter_replica,13,13,0,3,4,1005,a,25,rapid,7,5,2,10,2,766,a,49,splatcharger,4,3,1,0,2,0,a-,42
