# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-21T20:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,2,2,0,5,1,531,,7,sshooter,3,2,1,4,0,690,,29,pablo,3,2,1,4,1,525,,32,clashblaster,8,4,4,3,2,522,,30,maneuver,2,2,0,2,2,744,,43,sshooter,7,4,3,2,3,725,,50,maneuver_collabo,2,1,1,6,1,652,,25,nova,7,7,0,2,1,385,,50
2017-09-21T20:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,4,4,0,2,2,745,,7,screwslosher,5,5,0,2,0,939,,50,52gal,5,4,1,5,2,733,,42,screwslosher,6,5,1,3,1,575,,37,bold,3,2,1,5,2,995,,39,splatspinner,5,3,2,4,2,632,,50,sputtery,5,4,1,4,1,588,,27,momiji,2,2,0,6,1,548,,38
2017-09-21T20:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,0,0,0,0,1,610,,7,dualsweeper,4,3,1,2,2,787,,43,splatscope_collabo,1,1,0,0,1,633,,25,nova,3,1,2,1,1,382,,35,sshooter,2,2,0,2,1,793,,48,herospinner_replica,0,0,0,0,2,690,,36,squiclean_a,0,0,0,4,1,360,,41,liter4k,0,0,0,0,0,0,,41
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,4,2,2,3,1,663,,7,l3reelgun,8,7,1,1,3,1296,,23,promodeler_rg,2,2,0,4,3,1022,,29,heroroller_replica,2,2,0,4,0,479,,45,momiji,3,3,0,1,4,1322,,40,l3reelgun,5,4,1,2,4,1032,,28,variableroller,4,4,0,3,2,687,,45,maneuver,1,1,0,7,0,459,,13
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,2,2,0,4,1,602,,7,parashelter,2,2,0,5,2,799,,50,jetsweeper,3,3,0,0,3,749,,47,soytuber,3,2,1,5,1,344,,45,carbon,2,2,0,3,3,747,,23,pablo,4,2,2,3,2,614,,5,52gal,8,7,1,3,2,578,,33,carbon,2,2,0,2,2,577,,38
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,4,4,0,3,2,717,,7,promodeler_rg,5,4,1,0,5,1499,,29,prime,1,1,0,0,2,898,,15,96gal,5,4,1,3,2,801,,42,bold,3,3,0,5,3,1085,,34,maneuver,1,1,0,3,2,1008,,9,bold,2,2,0,5,2,951,,42,sshooter_collabo,0,0,0,0,0,0,,50
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,3,2,1,4,1,561,,8,bold,0,0,0,5,2,752,,14,momiji,1,1,0,4,1,651,,36,sshooter,4,4,0,4,0,503,,19,sshooter,5,4,1,2,2,872,,39,heroshelter_replica,4,4,0,3,2,850,,41,hotblaster,4,4,0,1,1,402,,25,splatcharger,5,5,0,1,1,345,,38
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,5,4,1,2,1,586,,8,momiji,1,1,0,3,1,695,,45,splatcharger,3,3,0,2,2,607,,4,splatroller_collabo,5,5,0,6,1,440,,38,rapid,5,4,1,1,3,707,,50,sshooter,5,5,0,3,1,692,,35,sshooter,4,3,1,4,2,645,,50,sshooter,1,1,0,6,0,400,,18
2017-09-22T12:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,6,5,1,0,2,743,,8,promodeler_rg,8,6,2,2,4,1231,,44,promodeler_rg,1,1,0,2,4,1078,,50,promodeler_mg,3,3,0,1,1,701,,43,bold,1,1,0,3,3,1063,,35,momiji,0,0,0,4,2,816,,27,screwslosher,3,3,0,5,1,793,,39,52gal,1,1,0,3,2,777,,50
2017-09-22T20:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,5,4,1,5,0,597,,8,screwslosher,2,2,0,1,3,791,,50,96gal,2,2,0,3,3,773,,42,rapid,2,2,0,2,1,623,,41,jetsweeper,4,3,1,1,3,860,,38,bold,3,2,1,2,0,846,,48,sshooter_collabo,4,3,1,2,2,802,,48,sshooter,3,3,0,5,1,729,,32
2017-09-22T20:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,4,4,0,4,2,673,,8,bold,1,1,0,3,2,982,,20,jetsweeper,4,3,1,2,2,753,,39,52gal,3,1,2,6,1,668,,36,promodeler_rg,8,7,1,3,2,1032,,50,wakaba,7,2,5,2,4,1009,,46,bold,2,2,0,4,2,729,,38,jetsweeper,6,4,2,1,3,701,,29
2017-09-22T20:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,7,7,0,5,1,691,,8,promodeler_mg,2,2,0,4,3,1017,,9,momiji,1,1,0,2,3,1013,,43,sharp,0,0,0,8,0,525,,50,sshooter_collabo,12,12,0,1,2,1030,,46,maneuver_collabo,4,3,1,4,0,788,,22,prime_collabo,2,2,0,4,2,583,,28,heroroller_replica,2,2,0,1,2,0,,38
2017-09-24T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,6,6,0,2,2,686,,8,nzap85,7,4,3,3,3,868,,47,splatroller,10,8,2,3,2,657,,50,sshooter,1,1,0,3,2,567,,45,nzap85,4,2,2,4,2,699,,42,sputtery,4,3,1,6,1,621,,43,sshooter,1,1,0,5,0,529,,4,nova,4,4,0,5,1,482,,50
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,0,0,0,4,1,683,,8,nova,4,4,0,4,2,689,,50,splatcharger,0,0,0,5,2,658,,50,barrelspinner_deco,2,2,0,5,1,619,,32,momiji,4,4,0,0,3,1133,,31,heroshooter_replica,7,6,1,4,2,815,,50,splatscope,6,6,0,1,2,771,,39,barrelspinner,4,2,2,1,2,645,,28
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,5,5,0,2,1,599,,8,52gal,4,4,0,1,2,771,,33,sharp,1,1,0,5,0,605,,34,dualsweeper,0,0,0,3,2,578,,27,bold,1,0,1,2,4,1168,,35,liter4k_scope,5,4,1,0,2,823,,50,bucketslosher,3,3,0,6,0,447,,49,splatscope,2,2,0,2,1,381,,32
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,7,3,4,3,4,945,,8,bold,8,8,0,3,3,1154,,50,sshooter,2,2,0,4,1,839,,30,sshooter,3,2,1,0,2,830,,29,sputtery,3,3,0,2,3,1139,,50,momiji,4,3,1,6,3,1089,,30,sharp,2,1,1,2,1,859,,50,bold,4,3,1,5,2,770,,46
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,6,6,0,2,3,840,,8,bold,1,1,0,4,1,692,,50,jetsweeper,6,4,2,1,3,668,,23,dynamo,5,4,1,1,1,566,,34,promodeler_rg,2,1,1,4,3,802,,50,hokusai,5,3,2,3,1,729,,42,splatroller,3,3,0,2,3,658,,25,bold,0,0,0,6,1,538,,24
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,8,4,4,2,3,831,,8,sshooter_collabo,3,2,1,2,0,703,,7,promodeler_rg,3,3,0,1,2,595,,42,rapid_elite,2,2,0,3,1,392,,35,promodeler_mg,0,0,0,5,1,768,,12,herocharger_replica,3,3,0,0,3,585,,50,squiclean_a,4,1,3,1,2,548,,50,hotblaster,4,4,0,5,1,444,,38
2017-09-29T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,4,2,2,3,2,672,,8,promodeler_mg,3,3,0,6,1,887,,19,96gal,4,3,1,5,2,725,,24,splatcharger,3,2,1,5,0,399,,50,promodeler_rg,5,4,1,2,5,1297,,43,sshooter_collabo,10,9,1,3,0,643,,7,rapid_elite,3,3,0,3,2,639,,50,hokusai,4,3,1,2,0,567,,50
2017-09-29T02:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,6,4,2,3,2,719,,8,promodeler_rg,4,1,3,4,2,929,,44,splatcharger,8,8,0,1,2,717,,41,hotblaster,0,0,0,5,0,209,,5,bold,5,4,1,3,2,808,,33,sshooter,5,5,0,3,2,678,,35,momiji,3,2,1,4,2,675,,50,promodeler_rg,3,1,2,3,2,594,,41
2017-09-29T02:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,7,5,2,2,3,867,,8,momiji,1,1,0,4,1,654,,37,52gal,1,1,0,2,2,611,,20,splatcharger,4,4,0,1,2,452,,27,promodeler_mg,3,3,0,3,3,1010,,50,heroshooter_replica,2,2,0,2,2,682,,37,rapid,3,3,0,2,1,519,,36,dualsweeper,0,0,0,6,0,359,,19
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,2,2,0,4,2,845,,9,parashelter,3,3,0,3,4,1017,,20,sshooter,3,3,0,5,2,751,,49,dynamo,7,5,2,1,2,637,,50,bold,6,4,2,3,3,1005,,27,sshooter,7,6,1,2,2,797,,13,sshooter,2,2,0,5,0,785,,31,prime_collabo,1,1,0,3,2,702,,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,3,1,2,1,3,897,,9,heroshooter_replica,6,6,0,1,1,1247,,46,sshooter,2,2,0,5,2,732,,38,splatroller,5,5,0,2,1,606,,46,promodeler_mg,1,1,0,4,4,1045,,21,screwslosher,6,6,0,1,2,826,,36,bold,2,2,0,7,0,659,,33,jetsweeper,0,0,0,2,2,627,,18
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,4,4,0,1,3,969,,9,promodeler_rg,1,1,0,1,3,1063,,42,squiclean_a,4,2,2,4,3,925,,21,wakaba,3,1,2,3,3,843,,47,promodeler_rg,3,1,2,2,3,1159,,47,heroshooter_replica,2,2,0,3,1,938,,32,bamboo14mk1,6,6,0,1,3,843,,50,momiji,0,0,0,2,2,798,,31
2017-10-24T10:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,176,alpha,TRUE,sshooter_collabo,6,6,0,4,1,445,c+,27,promodeler_mg,1,0,1,3,1,650,c-,18,96gal,8,6,2,4,1,555,c+,50,hokusai,9,7,2,4,2,481,c,32,sshooter,5,4,1,3,1,583,c+,27,sshooter,7,6,1,4,0,559,c+,32,splatscope,4,4,0,4,2,505,c+,21,promodeler_mg,1,1,0,9,1,323,c-,35
2017-10-24T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,71,bravo,TRUE,sshooter,2,1,1,4,0,237,s+,48,longblaster,0,0,0,3,0,287,s+,50,prime_collabo,1,1,0,3,0,274,s+,37,clashblaster,1,0,1,4,0,218,s+,50,longblaster,9,9,0,0,2,507,s+,50,longblaster,3,3,0,1,1,325,s+,48,liter4k_scope,1,1,0,0,2,273,s+,50,prime,3,1,2,1,1,258,s+,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,hokke,311,alpha,FALSE,sshooter,16,11,5,7,4,1347,s+,48,clashblaster,12,11,1,3,6,1115,s+,50,sshooter,13,9,4,10,2,934,s+,44,splatcharger,6,5,1,5,1,911,a,44,nzap85,6,5,1,6,6,1283,a,50,dualsweeper,13,8,5,10,3,1008,a-,50,longblaster,4,4,0,11,3,975,b,37,longblaster,11,8,3,9,3,908,b,44
2017-10-24T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,173,alpha,TRUE,sshooter,2,2,0,6,1,551,s+,48,momiji,4,3,1,2,3,775,s+,50,barrelspinner,8,6,2,2,4,764,s+,46,52gal,10,7,3,4,3,614,s+,50,screwslosher,4,4,0,6,1,548,s+,50,screwslosher,5,5,0,2,2,547,s+,50,sputtery,1,1,0,4,2,547,a+,50,nova,5,4,1,6,1,522,s+,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,hokke,254,alpha,TRUE,sshooter,7,6,1,4,2,826,s+,48,momiji,0,0,0,3,5,1072,s+,50,longblaster,14,12,2,3,5,1022,s+,50,barrelspinner,5,4,1,3,3,693,s+,50,bamboo14mk1,7,6,1,9,3,1033,s+,50,herospinner_replica,5,4,1,5,4,968,s+,50,rapid,5,3,2,7,2,906,s+,50,sshooter_collabo,1,0,1,1,0,0,s+,46
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,161,alpha,TRUE,sshooter,5,3,2,2,2,579,b+,36,heroshooter_replica,10,8,2,2,2,710,b+,49,momiji,7,7,0,6,2,678,b+,50,nzap85,5,3,2,2,1,567,b-,22,nzap85,6,3,3,4,3,717,b,15,nzap85,7,6,1,6,1,658,b+,34,jetsweeper,3,3,0,5,2,614,b+,42,maneuver,1,0,1,7,0,387,b+,47
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,267,bravo,TRUE,sshooter,5,3,2,7,3,973,b+,36,bold,9,9,0,10,2,1069,b,18,sharp,6,3,3,5,5,947,b+,50,splatcharger,2,2,0,4,4,681,b-,18,sshooter_collabo,9,8,1,4,1,1144,b+,41,bold,14,11,3,6,5,1121,b,44,prime_collabo,7,4,3,4,3,700,b-,32,splatscope_collabo,4,2,2,4,2,650,b+,48
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,bravo,FALSE,sshooter,1,1,0,9,3,948,b+,36,sputtery,10,10,0,7,4,1371,b+,39,prime,11,8,3,8,4,1158,b-,21,l3reelgun,5,4,1,10,3,1003,b-,44,jetsweeper,12,9,3,5,8,1475,b+,50,sshooter,15,11,4,5,4,1249,b,41,sharp,13,8,5,8,2,922,b+,50,liter4k,6,6,0,5,3,784,b,50
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,310,bravo,FALSE,momiji,12,7,5,10,6,1648,b+,36,splatcharger_collabo,11,8,3,4,6,1433,b+,49,nzap85,13,8,5,7,5,1088,b,50,momiji,7,4,3,6,4,967,b+,38,sputtery,11,9,2,5,6,1607,b+,38,momiji,9,7,2,7,5,1523,b-,12,heroshooter_replica,7,6,1,9,4,1138,b+,50,prime_collabo,3,3,0,8,5,872,b+,33
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,momiji,9,6,3,5,6,1739,b+,36,nzap85,14,9,5,8,4,1047,b+,50,herocharger_replica,7,5,2,5,3,938,b,17,sshooter_collabo,12,10,2,6,1,832,b+,50,splatcharger_collabo,7,6,1,6,4,1191,b+,50,bold,7,6,1,8,2,1079,b,31,sshooter,8,6,2,5,3,994,b+,41,maneuver,7,5,2,11,1,846,b,24
2017-10-24T14:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,5,4,1,4,1,722,,46,bamboo14mk1,1,1,0,7,1,669,,50,splatcharger,3,3,0,3,1,645,,50,longblaster,2,2,0,5,1,583,,42,dualsweeper,7,6,1,2,3,963,,50,bold,6,5,1,1,2,825,,45,dualsweeper,1,1,0,2,2,716,,46,hotblaster,10,7,3,5,1,676,,35
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,engawa,234,alpha,TRUE,momiji,9,7,2,1,6,1519,b+,36,promodeler_mg,11,8,3,4,6,1232,b+,33,momiji,5,2,3,4,4,1181,b+,50,heroshooter_replica,8,8,0,7,2,814,b-,40,hissen,9,7,2,6,3,1021,b,36,momiji,5,2,3,9,3,958,b+,50,sshooter,2,1,1,8,2,816,b+,31,momiji,6,6,0,3,5,0,b+,47
2017-10-24T14:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,2,2,0,1,1,602,,46,momiji,0,0,0,4,2,1060,,28,prime_collabo,10,9,1,1,3,969,,50,sshooter,7,7,0,0,3,791,,46,carbon,2,2,0,3,2,881,,50,pablo,1,1,0,5,1,792,,37,squiclean_a,3,2,1,3,2,680,,27,sshooter,2,1,1,7,0,633,,31
2017-10-24T14:00:00+00:00,1.4.1,gachi,standard,area,manta,312,alpha,FALSE,momiji,11,9,2,6,6,1607,b+,36,promodeler_mg,8,7,1,5,6,1803,b-,33,splatroller_collabo,8,8,0,8,3,988,b+,33,promodeler_mg,4,3,1,13,3,911,b-,39,promodeler_mg,5,4,1,7,5,1347,b+,50,wakaba,11,8,3,7,4,1320,b-,14,nzap85,12,10,2,6,6,1273,b+,47,maneuver,14,10,4,8,3,974,b+,50
2017-10-25T02:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,momiji,7,6,1,4,6,1567,b+,36,nzap85,13,8,5,6,4,1147,b+,30,campingshelter,4,4,0,4,5,1124,b-,49,maneuver,9,6,3,9,2,829,b-,17,parashelter,7,6,1,2,6,1301,b,50,bold,7,7,0,8,5,1283,b-,26,nzap85,5,1,4,5,4,1154,b,50,bold,7,7,0,9,1,883,b-,49
2017-10-25T02:00:00+00:00,1.4.1,gachi,standard,area,battera,183,bravo,TRUE,momiji,6,4,2,5,3,1036,b+,36,longblaster,3,2,1,6,2,653,b,50,maneuver,7,6,1,7,2,627,b+,44,sshooter,3,3,0,6,1,470,b+,47,dualsweeper,11,6,5,2,4,915,b+,50,rapid_elite,11,9,2,3,2,728,b+,34,bamboo14mk1,3,3,0,4,2,624,b+,25,52gal,8,6,2,6,1,553,b-,20
2017-10-25T02:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,232,alpha,TRUE,momiji,5,4,1,6,3,948,b+,36,rapid_elite,8,6,2,5,3,689,b+,34,jetsweeper,5,4,1,5,1,649,b,34,bold,6,4,2,7,0,610,b,42,momiji,8,8,0,5,2,938,b+,50,liter4k_scope,6,6,0,1,4,693,b,38,sshooter,7,3,4,5,2,677,b+,33,bold,5,5,0,9,0,556,b+,50
2017-10-25T02:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,331,alpha,FALSE,momiji,10,8,2,7,5,1494,b+,36,liter4k_scope,12,10,2,5,5,1055,b,38,prime,8,8,0,6,5,1042,b+,50,carbon,12,8,4,7,4,951,b+,27,rapid_elite,11,10,1,5,6,1395,b+,34,carbon,8,6,2,7,4,1111,b,29,bold,5,4,1,12,2,896,b+,50,sputtery,7,3,4,10,2,834,b+,50
2017-10-25T02:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,314,alpha,FALSE,momiji,6,4,2,8,4,1330,b+,36,sputtery,7,7,0,7,3,1187,b+,50,splatroller,8,8,0,8,3,725,b+,27,splatcharger_collabo,3,3,0,9,1,694,b+,21,splatroller,18,17,1,3,6,1186,b+,50,dualsweeper,9,5,4,6,4,1003,b-,15,carbon,7,5,2,5,4,858,b+,25,sshooter,6,5,1,8,1,826,b+,34
2017-10-25T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,2,1,1,4,2,598,,36,bold,9,8,1,3,3,947,,37,liter4k,1,0,1,1,3,906,,29,bold,2,2,0,3,2,900,,50,promodeler_rg,1,1,0,3,4,969,,47,promodeler_rg,1,1,0,3,2,925,,39,splatcharger,4,3,1,0,2,901,,17,hokusai,6,6,0,5,0,430,,33
2017-10-25T04:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,324,alpha,FALSE,sshooter,19,13,6,7,4,917,b+,36,sputtery,11,9,2,9,3,1052,b,50,nzap85,20,16,4,7,3,892,b-,23,longblaster,15,10,5,8,4,858,b-,50,sputtery,17,17,0,11,3,1127,b-,37,nzap85,8,3,5,12,3,809,b-,37,nzap85,7,6,1,14,2,796,b-,50,prime_collabo,6,5,1,11,3,782,b-,50
