# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-17T12:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,314,alpha,FALSE,nzap85,14,10,4,4,5,1271,s+,109,hotblaster,8,6,2,10,1,665,s+,112,jetsweeper,9,6,3,8,3,786,b,37,sshooter,18,15,3,7,2,1035,s+,71,52gal_deco,8,5,3,9,1,1057,s+,84,screwslosher_neo,5,3,2,8,1,883,b+,43,nova,10,8,2,11,3,909,,36,dynamo_tesla,16,12,4,9,2,854,c-,48
2018-02-17T12:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,5,4,1,3,1,750,,74,screwslosher,4,3,1,1,0,713,,46,heroshooter_replica,8,7,1,2,1,1030,,65,momiji,6,5,1,2,4,1201,,51,momiji,2,2,0,5,3,1089,,19,rapid,2,2,0,5,0,615,,41,momiji,0,0,0,3,4,1347,,69,splatroller,4,4,0,6,1,623,,68
2018-02-17T12:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,257,alpha,TRUE,hotblaster,9,7,2,6,1,719,s+,75,maneuver_collabo,15,14,1,6,4,1303,s+,91,sshooter_collabo,8,7,1,6,0,640,a+,112,sshooter,12,9,3,6,2,752,s+,117,bold,10,8,2,8,4,1270,s+,91,sshooter,12,5,7,10,1,730,s+,72,bold,6,5,1,8,2,1068,s+,44,splatroller,6,6,0,11,0,428,a+,44
2018-02-17T12:00:00+00:00,2.2.2,fest,standard,nawabari,chozame,180,alpha,FALSE,herospinner_replica,12,8,4,1,2,803,,114,promodeler_mg,6,3,3,5,2,915,,42,sputtery,7,6,1,5,2,709,,41,sshooter,5,3,2,5,1,902,,32,heromaneuver_replica,2,1,1,4,2,675,,35,splatroller_collabo,3,3,0,8,1,525,,27,splatroller,11,9,2,4,2,692,,44,sharp,4,3,1,7,1,795,,55
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,0,2,7,1,797,,91,maneuver_collabo,6,3,3,2,3,1013,,28,nzap89,8,7,1,3,3,1052,,48,dynamo_tesla,7,6,1,5,1,747,,39,sshooter,4,3,1,1,1,1206,,28,bold,5,4,1,6,2,919,,35,hokusai_hue,4,4,0,5,2,697,,48,prime,6,6,0,4,3,968,,52
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,sshooter,4,2,2,2,2,973,,43,bold,2,2,0,2,3,1079,,21,splatroller,4,4,0,2,2,752,,71,bold,4,4,0,1,1,656,,69,screwslosher_neo,2,1,1,2,1,949,,37,liter4k_scope_custom,2,2,0,2,1,699,,39,screwslosher,3,2,1,3,2,647,,28,momiji,3,2,1,5,2,0,,28
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,screwslosher_neo,2,0,2,3,2,745,,69,bold,5,4,1,3,4,1179,,43,carbon,2,1,1,4,3,904,,71,screwslosher_neo,1,1,0,5,1,594,,31,wakaba,7,5,2,2,3,1007,,54,heroshooter_replica,2,1,1,2,2,963,,69,jetsweeper_custom,6,6,0,1,1,829,,78,squiclean_a,7,3,4,1,3,694,,48
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,7,7,0,3,2,1053,,114,hissen,7,5,2,1,3,1056,,25,splatroller,3,3,0,3,0,715,,25,variableroller_foil,4,4,0,2,3,782,,34,nzap89,4,4,0,7,2,777,,19,promodeler_mg,4,2,2,5,3,1180,,36,promodeler_rg,1,1,0,4,2,874,,41,splatcharger,3,2,1,3,0,901,,63
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,4,3,6,2,960,,91,nzap85,4,3,1,5,2,879,,52,nzap89,3,3,0,4,3,1036,,48,sputtery_hue,8,6,2,3,4,1305,,37,prime_collabo,8,7,1,3,3,840,,21,promodeler_mg,2,0,2,5,5,1461,,41,bold,9,5,4,4,3,878,,15,pablo_hue,7,5,2,4,3,961,,34
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,305,alpha,FALSE,hotblaster,9,8,1,8,3,908,s+,75,maneuver_collabo,15,14,1,7,6,1365,s+,91,nzap85,8,5,3,8,2,871,a,35,sshooter,11,7,4,8,1,1062,s+,52,liter4k_scope,2,1,1,9,3,1180,s+,80,l3reelgun_d,13,10,3,10,0,991,s+,62,sshooter_collabo,15,14,1,8,3,970,s+,73,splatscope,5,5,0,8,3,1118,s+,40
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,2,1,1,0,2,804,,43,momiji,3,3,0,0,3,763,,6,splatroller,6,5,1,1,2,667,,71,splatscope,4,4,0,2,1,507,,81,bold,1,1,0,3,3,1195,,22,screwslosher,0,0,0,5,2,633,,28,liter4k_scope,2,2,0,4,0,324,,69,liter4k_scope_custom,0,0,0,1,0,0,,39
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,screwslosher_neo,6,2,4,1,2,670,,69,heroshooter_replica,3,2,1,2,3,928,,69,carbon,4,3,1,2,3,856,,71,jetsweeper_custom,7,6,1,2,2,812,,78,bold,4,4,0,3,0,877,,54,bold,1,1,0,4,2,822,,43,screwslosher_neo,1,1,0,4,2,669,,31,squiclean_a,3,1,2,3,2,644,,48
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,39,alpha,TRUE,sshooter,5,2,3,1,0,206,s+,109,hotblaster,4,2,2,0,1,201,s+,112,herocharger_replica,1,0,1,0,0,167,s,51,herocharger_replica,6,5,1,0,0,296,s+,53,wakaba,0,0,0,2,0,219,b+,82,sputtery,1,1,0,2,0,135,s+,69,spygadget,0,0,0,3,0,102,s+,59,h3reelgun,1,0,1,2,0,131,s+,44
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,7,5,2,1,3,1072,,91,sputtery,3,3,0,3,3,815,,34,bold,10,10,0,3,3,887,,63,promodeler_mg,4,3,1,2,1,725,,34,dualsweeper,0,0,0,5,2,659,,16,sshooter,4,4,0,6,1,602,,22,parashelter,4,3,1,7,2,822,,12,dualsweeper,4,2,2,4,2,741,,19
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,sshooter,5,5,0,3,2,797,,43,momiji,2,1,1,5,3,944,,6,screwslosher_neo,5,5,0,1,3,877,,37,pablo,3,3,0,0,2,502,,60,pablo,3,3,0,3,2,841,,89,screwslosher,4,4,0,3,1,793,,28,splatroller,2,2,0,5,2,703,,71,liter4k_scope,1,0,1,3,0,439,,69
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,140,bravo,TRUE,sshooter,3,2,1,7,0,454,s+,109,hotblaster,7,5,2,7,0,341,s+,112,sputtery,2,2,0,7,0,434,a,32,sshooter,4,2,2,6,0,495,s+,52,jetsweeper_custom,6,4,2,2,2,591,s+,63,heromaneuver_replica,4,3,1,3,1,396,a+,51,sshooter_collabo,14,12,2,2,2,699,s+,78,splatroller,9,8,1,4,1,505,s+,88
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,splatspinner,9,7,2,2,5,1228,,114,bucketslosher,7,5,2,2,3,822,,56,momiji,5,0,5,2,2,797,,59,kelvin525,8,6,2,3,1,609,,21,maneuver_collabo,4,3,1,6,1,767,,19,bold,2,2,0,5,2,806,,38,nzap89,2,1,1,5,1,640,,40,carbon,3,3,0,3,2,856,,45
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,250,alpha,TRUE,hotblaster,14,13,1,4,4,1180,s+,75,sshooter,6,6,0,7,1,731,s+,72,splatscope,11,8,3,5,1,996,s+,83,maneuver_collabo,14,10,4,6,3,1116,s+,91,nzap85,4,2,2,9,2,1102,s+,87,bold,9,6,3,10,2,1073,,11,96gal_deco,7,5,2,9,1,799,b-,45,sshooter,10,9,1,9,2,910,s+,68
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,,screwslosher_neo,3,2,1,3,2,782,,69,sputtery,4,2,2,1,3,1022,,48,96gal_deco,4,4,0,4,2,894,,78,heroshooter_replica,5,4,1,5,2,863,,69,maneuver_collabo,5,5,0,3,2,964,,31,pablo,7,5,2,2,3,917,,59,maneuver_collabo,3,2,1,4,4,897,,54,carbon,1,1,0,3,3,785,,71
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,218,alpha,TRUE,sshooter,9,3,6,4,1,830,a-,43,bold,12,11,1,3,2,855,a-,60,wakaba,12,7,5,1,4,854,a-,55,prime,6,5,1,2,2,746,a-,54,maneuver_collabo,3,0,3,7,2,684,a-,72,sharp,5,5,0,7,2,713,a-,46,liter4k,2,1,1,6,2,703,a,68,prime_collabo,4,4,0,6,3,822,a-,57
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,156,alpha,TRUE,sshooter,6,6,0,4,0,700,s+,109,maneuver_collabo,6,3,3,5,1,556,s+,79,hotblaster,4,3,1,5,1,604,a,75,hotblaster,15,14,1,3,2,717,s+,112,rapid,9,5,4,6,1,645,s+,82,screwslosher_neo,6,2,4,5,2,730,s+,62,splatcharger,3,3,0,6,1,476,s,69,screwslosher_neo,8,7,1,9,0,401,s+,83
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,5,5,0,4,2,931,,91,hydra,3,1,2,3,1,684,,75,maneuver,1,1,0,2,3,1006,,23,bold,1,1,0,3,3,1323,,27,jetsweeper_custom,4,2,2,1,4,892,,78,bold,3,2,1,2,3,1261,,50,momiji,3,3,0,4,3,1078,,68,variableroller_foil,6,5,1,1,4,1009,,44
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,136,bravo,TRUE,dualsweeper,1,0,1,0,5,707,s+,66,rapid_elite,2,2,0,2,3,657,s+,72,splatroller,3,3,0,3,3,524,s+,64,sshooter,1,1,0,4,2,542,s+,101,dynamo,2,1,1,0,2,614,s+,83,parashelter,3,3,0,1,2,670,s+,68,rapid,3,1,2,3,1,451,s+,92,maneuver_collabo,6,4,2,2,2,560,s+,63
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,screwslosher_neo,10,5,5,1,2,695,,69,pablo,4,2,2,3,3,937,,59,l3reelgun_d,4,2,2,4,2,865,,71,maneuver_collabo,8,5,3,4,2,848,,31,sputtery,2,2,0,2,3,953,,48,heroshooter_replica,2,2,0,5,2,841,,69,bold,7,6,1,5,2,803,,78,rapid_elite,3,2,1,2,2,739,,54
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,166,bravo,TRUE,campingshelter,2,1,1,3,3,743,s+,57,kelvin525,5,4,1,6,1,595,s+,46,splatroller,3,3,0,4,3,782,s+,72,sshooter,0,0,0,2,2,750,s+,76,wakaba,5,2,3,2,3,887,s+,70,hotblaster,5,1,4,3,2,540,s+,106,sshooter,2,0,2,2,2,525,s+,54,nzap89,12,12,0,1,3,921,s+,50
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,66,alpha,TRUE,hotblaster,2,2,0,1,1,311,s+,76,splatroller,7,7,0,2,0,327,s+,119,hotblaster,2,1,1,2,1,283,s+,80,maneuver_collabo,5,4,1,2,1,352,s+,91,hotblaster_custom,4,4,0,3,0,261,s+,65,longblaster,1,1,0,4,0,204,s+,95,herospinner_replica,3,1,2,3,0,203,s+,81,screwslosher_neo,4,1,3,4,0,222,s+,74
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,36,bravo,TRUE,sshooter,1,0,1,1,0,143,s+,109,sputtery_hue,1,1,0,2,0,115,s,68,sputtery_hue,0,0,0,2,0,104,s+,58,hotblaster,1,1,0,2,0,88,s+,112,pablo,2,2,0,0,1,248,s+,40,hotblaster,2,0,2,1,0,142,s+,69,prime_collabo,5,4,1,0,1,289,s+,38,nova,1,1,0,1,0,131,s+,41
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,135,alpha,TRUE,sputtery_hue,3,2,1,4,1,596,s+,72,splatroller,6,5,1,4,1,568,s+,91,nzap85,6,5,1,2,2,699,s+,57,jetsweeper_custom,8,6,2,2,2,578,s,72,sshooter,6,5,1,4,1,626,s,90,nzap89,0,0,0,6,0,403,s+,61,parashelter,6,5,1,4,1,664,s+,66,nzap89,2,2,0,4,1,505,c-,13
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,94,alpha,TRUE,sshooter,4,3,1,0,1,498,a-,43,sshooter,4,2,2,2,0,349,a-,33,bold,5,3,2,1,0,312,a-,41,sputtery_hue,6,6,0,1,1,456,a,44,jetsweeper_custom,0,0,0,4,1,251,a,77,sputtery_hue,3,2,1,4,1,281,a-,54,bucketslosher,1,1,0,3,2,454,a,82,52gal,2,1,1,3,1,374,a-,60
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,7,6,1,2,5,1363,,114,splatcharger,5,4,1,2,3,731,,22,sshooter,3,3,0,4,1,801,,70,nova,4,4,0,4,1,515,,51,sharp,5,5,0,5,1,1129,,58,maneuver_collabo,2,1,1,4,2,770,,14,splatroller,4,4,0,4,2,701,,61,splatspinner,3,2,1,4,3,784,,35
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper,10,7,3,5,5,1297,s+,66,l3reelgun_d,11,6,5,7,4,1156,s+,59,rapid,16,8,8,5,5,1204,s+,92,96gal,8,4,4,4,6,1342,s+,56,rapid,6,5,1,5,5,1586,s+,99,sputtery_hue,8,6,2,6,6,1334,s+,92,hotblaster,5,5,0,8,4,932,s+,45,dynamo_tesla,7,5,2,6,5,1149,s+,68
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,50,alpha,TRUE,sshooter,1,1,0,0,0,369,s+,109,96gal_deco,4,2,2,0,1,302,s+,52,soytuber_custom,5,4,1,0,1,286,s+,78,hotblaster,4,4,0,0,1,306,s+,112,sshooter,0,0,0,3,0,205,a-,54,nzap85,0,0,0,2,0,244,s,66,sshooter_collabo,0,0,0,3,0,199,a-,54,sshooter,0,0,0,3,0,143,s+,49
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,190,alpha,TRUE,hotblaster,4,2,2,6,1,465,s+,76,maneuver_collabo,11,9,2,4,4,1034,s+,91,hotblaster,8,8,0,4,3,766,s+,61,screwslosher_neo,3,3,0,6,3,721,s+,65,herocharger_replica,8,7,1,5,2,700,s+,105,screwslosher,10,6,4,4,2,713,s+,105,herocharger_replica,5,4,1,5,1,754,s+,93,heroblaster_replica,4,3,1,8,1,607,s+,80
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,screwslosher_neo,6,2,4,3,2,632,,69,kelvin525,8,8,0,2,2,907,,78,heroshooter_replica,4,4,0,2,3,898,,69,rapid_elite,4,1,3,1,2,667,,54,bucketslosher,5,5,0,4,2,828,,40,sputtery,2,1,1,3,2,768,,48,promodeler_mg,2,2,0,4,2,765,,71,pablo,1,0,1,4,2,718,,59
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,300,bravo,FALSE,campingshelter,2,2,0,8,2,933,s+,57,dynamo_tesla,11,8,3,9,3,997,s+,80,screwslosher,7,6,1,3,4,1068,s+,62,sshooter,10,8,2,6,2,1093,s+,60,sputtery_hue,10,10,0,10,3,901,s+,66,hotblaster,6,4,2,6,3,1060,s+,106,jetsweeper_custom,6,4,2,3,1,1075,s+,90,52gal_deco,8,7,1,5,5,1122,s+,63
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,318,bravo,FALSE,sshooter,6,5,1,8,4,1198,a-,43,sputtery,7,7,0,7,4,1199,a-,54,jetsweeper,6,4,2,5,6,1228,a,57,nzap89,5,4,1,1,6,1109,a-,64,52gal_deco,3,1,2,4,5,948,a,87,prime,7,5,2,4,5,1287,a-,72,nzap85,10,10,0,7,4,1333,a,59,nzap85,10,5,5,6,3,1165,a,59
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,65,alpha,TRUE,sshooter,3,3,0,2,1,366,s+,109,sshooter,3,2,1,0,1,418,s+,70,sshooter,2,2,0,1,0,254,s+,71,hotblaster,2,0,2,1,0,335,s+,112,96gal_deco,2,1,1,1,0,299,s+,78,parashelter,0,0,0,1,0,0,s+,49,parashelter,1,1,0,3,0,277,s+,41,hotblaster_custom,2,2,0,2,1,227,s+,76
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,223,alpha,TRUE,sputtery_hue,7,5,2,6,3,940,s+,72,splatroller,10,8,2,6,4,1019,s+,91,jetsweeper_custom,5,4,1,1,1,943,s,73,nzap85,3,2,1,2,3,870,s+,57,maneuver_collabo,6,1,5,5,3,822,s+,65,dualsweeper,5,4,1,4,4,1228,s+,47,sputtery_hue,7,3,4,8,0,469,s+,76,parashelter,7,7,0,2,4,1130,s+,74
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,6,5,1,4,4,1167,,114,sputtery_hue,6,4,2,5,3,1002,,30,hokusai,5,4,1,7,1,569,,46,heromaneuver_replica,7,7,0,3,2,733,,52,prime,4,4,0,6,2,845,,34,dualsweeper,7,4,3,2,4,1039,,34,nzap85,7,6,1,7,2,834,,43,carbon,5,5,0,5,2,770,,49
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,7,4,3,3,2,839,,91,nzap89,11,10,1,1,3,908,,84,nzap85,5,2,3,0,2,0,,28,bold,3,3,0,2,1,923,,38,bold,4,3,1,5,3,992,,31,heroshooter_replica,0,0,0,4,1,710,,33,longblaster,2,2,0,6,0,454,,39,heroroller_replica,1,1,0,4,0,740,,42
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,122,bravo,TRUE,sshooter,4,3,1,4,1,597,s+,109,hotblaster,5,2,3,4,0,372,a+,66,sputtery,4,3,1,6,0,322,s+,70,hotblaster,3,2,1,5,0,377,s+,112,nzap85,2,0,2,4,1,580,s+,89,nzap85,7,3,4,3,1,524,s+,73,maneuver_collabo,10,6,4,2,2,517,s+,76,herocharger_replica,10,10,0,1,1,505,s+,62
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,screwslosher_neo,4,1,3,2,2,550,,69,sputtery,3,3,0,2,2,775,,48,kelvin525,7,7,0,5,1,734,,78,kelvin525,2,0,2,4,2,624,,71,promodeler_rg,2,0,2,3,3,973,,59,bucketslosher,6,6,0,2,3,805,,40,sshooter_collabo,4,4,0,3,2,783,,59,hydra,3,3,0,3,1,412,,54
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,95,alpha,TRUE,hotblaster,2,2,0,3,0,353,s+,76,maneuver_collabo,4,4,0,3,1,502,s+,91,liter4k,4,2,2,2,2,392,a+,58,longblaster,4,2,2,3,1,300,s+,82,maneuver_collabo,2,2,0,1,2,399,s+,73,dynamo_tesla,4,3,1,3,1,367,s+,84,nzap85,7,5,2,2,2,696,s+,97,longblaster,1,1,0,4,0,244,s+,69
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,246,alpha,TRUE,dualsweeper,4,2,2,1,6,1259,s+,66,sshooter,15,9,6,3,2,970,s+,74,hotblaster,7,5,2,5,2,509,s+,45,nzap85,9,5,4,5,3,909,s+,78,screwslosher,5,3,2,7,2,627,s+,101,nzap85,3,0,3,7,3,932,s+,57,maneuver_collabo,7,5,2,7,3,830,s+,104,barrelspinner,6,2,4,4,2,1022,s+,49
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,74,bravo,TRUE,campingshelter,1,1,0,3,1,247,s+,57,sputtery_hue,1,1,0,3,0,177,s+,66,52gal_deco,2,1,1,2,1,447,s+,72,nzap85,2,1,1,2,2,354,s+,46,nzap85,2,0,2,0,1,290,s+,53,prime,6,5,1,1,1,451,s+,68,heroroller_replica,2,2,0,3,0,220,s+,47,sputtery_hue,3,3,0,0,2,444,s+,59
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,176,bravo,TRUE,sshooter,4,3,1,4,2,781,a-,43,heroroller_replica,0,0,0,0,0,0,a,77,nzap85,5,4,1,5,2,788,a+,38,prime_collabo,3,2,1,4,2,624,a,47,wakaba,5,4,1,3,3,719,a,62,nzap89,3,2,1,2,3,648,a,52,splatroller,2,2,0,1,2,561,a,74,maneuver,5,5,0,3,1,468,a,80
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,battera,132,bravo,TRUE,sshooter,4,2,2,3,2,638,s+,109,maneuver_collabo,0,0,0,5,1,465,s+,73,dynamo_tesla,2,2,0,4,1,737,s+,84,hotblaster,2,2,0,5,1,400,s+,112,heroblaster_replica,9,7,2,2,2,583,s+,77,screwslosher_neo,8,5,3,1,2,728,s+,76,heroroller_replica,7,3,4,2,1,610,s+,105,sshooter_collabo,4,2,2,1,2,756,s+,89
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,7,6,1,4,4,1057,,114,splatroller,5,4,1,3,1,826,,55,promodeler_mg,1,1,0,4,3,823,,58,hokusai,11,10,1,5,2,751,,46,nzap89,4,2,2,6,2,907,,14,jetsweeper,3,2,1,3,2,811,,31,splatroller_collabo,8,7,1,7,1,563,,33,bucketslosher_deco,5,5,0,6,3,921,,21
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,108,bravo,TRUE,hotblaster,3,1,2,6,0,242,s+,76,maneuver_collabo,4,2,2,4,1,466,s+,91,variableroller_foil,3,3,0,2,2,643,s+,69,sshooter,5,4,1,4,0,333,s+,60,bold,6,6,0,4,2,731,s+,91,nzap85,2,2,0,2,1,606,s+,89,screwslosher_neo,1,1,0,1,1,304,s+,72,heroblaster_replica,8,7,1,3,1,469,s+,75
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,,screwslosher_neo,3,1,2,4,2,647,,69,sshooter_collabo,6,6,0,3,3,951,,59,hissen,3,3,0,3,2,842,,40,promodeler_rg,1,1,0,3,3,794,,59,dualsweeper,5,4,1,4,2,911,,78,sputtery,5,4,1,1,2,893,,48,variableroller_foil,1,0,1,5,1,733,,71,hydra,5,5,0,1,2,625,,54
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,6,3,3,3,3,896,,91,nzap89,4,3,1,4,3,827,,29,carbon,7,5,2,1,3,833,,26,heromaneuver_replica,5,4,1,6,1,627,,34,squiclean_a,2,1,1,4,2,452,,39,heroroller_replica,9,7,2,5,3,809,,42,splatcharger_collabo,3,3,0,4,1,714,,65,heroshooter_replica,3,3,0,2,3,856,,33
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,300,bravo,FALSE,campingshelter,3,0,3,9,3,932,s+,57,nzap85,7,5,2,9,4,1093,s+,71,sputtery_hue,16,16,0,9,5,1182,s+,66,screwslosher_neo,14,7,7,8,5,1340,s+,80,bold,8,6,2,11,3,1180,s+,72,nzap85,17,14,3,7,5,1572,s+,64,heroshooter_replica,9,8,1,4,4,1300,s+,85,splatcharger_collabo,7,7,0,6,2,928,s+,78
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,172,bravo,TRUE,sputtery_hue,5,3,2,5,1,891,s+,72,jetsweeper_custom,6,4,2,4,1,673,s,73,prime,4,3,1,4,1,550,s+,57,splatroller,6,5,1,6,1,573,s+,91,nzap85,6,5,1,6,2,737,s+,80,herocharger_replica,5,4,1,4,1,573,s+,82,sshooter,3,3,0,3,3,881,s+,50,bucketslosher_deco,10,7,3,2,4,887,s+,55
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,132,alpha,TRUE,dualsweeper,5,3,2,2,2,609,s+,66,screwslosher,7,6,1,1,1,485,s+,79,wakaba,7,3,4,1,3,849,s+,54,splatcharger_collabo,1,1,0,0,2,619,s+,65,liter4k_scope_custom,1,1,0,3,2,485,s+,105,sshooter_collabo,3,2,1,5,0,437,s+,48,dualsweeper,1,1,0,3,4,871,s+,81,herocharger_replica,0,0,0,2,2,432,s+,122
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,307,alpha,FALSE,hotblaster,10,9,1,8,2,752,s+,76,splatcharger,9,8,1,5,5,1299,s+,68,splatroller,7,5,2,10,0,984,s,61,maneuver_collabo,15,13,2,8,3,1219,s+,91,barrelspinner,9,8,1,5,6,1282,s+,62,barrelspinner_deco,14,12,2,9,2,835,s+,67,52gal_deco,7,5,2,10,1,998,s+,63,screwslosher,10,6,4,11,3,1138,s+,117
2018-02-17T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,304,bravo,FALSE,sshooter,3,2,1,8,3,1123,s+,109,sshooter,9,7,2,10,2,882,s+,70,hotblaster,15,11,4,8,2,1064,s+,112,sshooter,12,7,5,8,2,998,s+,71,maneuver_collabo,5,3,2,7,1,917,s+,73,dynamo_tesla,11,8,3,9,1,1148,s+,84,splatroller,16,14,2,4,3,909,s+,72,barrelspinner,10,8,2,8,3,1179,a+,83
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,313,alpha,FALSE,sshooter,11,8,3,5,3,1348,a-,43,nova,13,13,0,7,3,845,a-,46,sputtery_hue,6,5,1,9,2,898,a,61,splatscope,2,2,0,5,4,1025,a+,53,prime_collabo,6,3,3,6,4,975,a-,27,sshooter,15,12,3,8,1,1250,a-,51,carbon,8,8,0,7,5,918,a-,63,dualsweeper,9,3,6,8,6,1256,a-,59
2018-02-17T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,,screwslosher_neo,4,0,4,2,2,696,,69,sputtery,6,6,0,1,3,989,,48,dualsweeper,4,3,1,4,2,859,,78,sshooter_collabo,7,5,2,5,1,844,,59,hissen,5,4,1,2,4,1006,,40,promodeler_rg,0,0,0,5,3,843,,59,variableroller,3,3,0,5,2,835,,71,hydra,5,5,0,2,1,569,,54
2018-02-17T14:00:00+00:00,2.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,4,3,1,3,3,1142,,91,dualsweeper,2,2,0,3,4,1197,,42,nzap89,5,4,1,3,2,754,,29,sputtery_hue,3,2,1,2,4,1238,,63,bold,4,4,0,1,3,1382,,26,sshooter,1,1,0,3,1,850,,32,promodeler_mg,1,1,0,4,2,0,,17,screwslosher_neo,5,5,0,3,2,904,,39
