# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,303,alpha,FALSE,heromaneuver_replica,4,3,1,10,3,952,s+,52,splatroller,12,10,2,8,5,1123,s+,115,hissen_hue,20,17,3,8,4,1217,s+,80,nzap85,12,5,7,5,5,1437,s+,74,splatroller,7,6,1,11,1,0,s+,57,splatroller,7,5,2,10,2,721,s+,65,furo,15,6,9,6,5,1445,s+,103,dualsweeper,19,14,5,8,7,1634,s+,76
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,225,alpha,TRUE,heromaneuver_replica,8,7,1,3,6,1257,s+,52,splatroller,6,4,2,7,1,612,s+,75,hissen_hue,13,10,3,5,4,960,s+,46,hokusai_hue,8,6,2,5,2,654,s+,71,splatroller,9,9,0,8,3,908,s+,115,clashblaster_neo,5,4,1,6,1,610,s+,57,furo,11,5,6,4,4,1112,s+,38,nzap85,2,2,0,9,1,667,s+,88
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,165,bravo,TRUE,heromaneuver_replica,4,4,0,5,3,952,s+,52,nova,7,4,3,6,1,362,s+,41,herobrush_replica,3,2,1,5,1,435,s+,80,nzap85,4,2,2,4,2,596,s+,51,hydra_custom,8,6,2,3,1,321,s+,70,nzap89,4,4,0,4,1,642,s+,58,quadhopper_white,9,5,4,4,2,634,s+,132,hokusai,5,5,0,1,2,475,s+,89
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,108,bravo,TRUE,heromaneuver_replica,1,1,0,4,1,610,s+,52,nzap89,0,0,0,3,2,540,s+,116,bold,0,0,0,3,2,612,s+,84,splatroller_collabo,1,1,0,3,2,380,s+,34,heroshooter_replica,4,4,0,1,2,559,s+,82,dualsweeper,6,5,1,0,2,483,s+,89,furo,5,1,4,1,2,520,s+,77,barrelspinner_deco,4,2,2,0,1,369,s+,117
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,230,alpha,TRUE,heromaneuver_replica,9,8,1,7,4,1101,s+,52,carbon,5,2,3,9,2,721,s+,44,promodeler_mg,12,10,2,3,5,1103,s+,72,splatroller,7,7,0,5,4,975,s+,115,dualsweeper_custom,9,7,2,7,3,896,s+,62,splatroller,4,4,0,8,1,790,s+,41,sshooter,9,8,1,7,4,1052,s+,82,carbon_deco,5,5,0,5,3,816,s+,43
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,184,alpha,TRUE,heromaneuver_replica,6,5,1,4,3,903,s+,52,hissen_hue,9,8,1,3,2,748,s+,46,clashblaster,10,7,3,4,0,539,s+,47,hokusai_hue,3,2,1,4,2,549,s+,63,splatroller,5,5,0,4,3,697,s+,109,nzap85,4,4,0,9,1,513,s+,81,herocharger_replica,4,3,1,2,3,658,s+,83,sharp_neo,3,3,0,7,1,908,s+,56
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,151,alpha,TRUE,heromaneuver_replica,10,8,2,4,4,867,s+,52,dualsweeper_custom,4,3,1,4,1,541,s+,40,nova,4,3,1,5,0,283,s+,41,dualsweeper_custom,4,3,1,5,2,611,s+,38,liter4k_scope_custom,4,4,0,5,3,462,s+,54,sputtery_hue,7,6,1,4,3,684,s+,91,hokusai_hue,5,4,1,4,1,288,s+,59,dualsweeper,6,4,2,4,5,975,s+,172
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,83,alpha,TRUE,heromaneuver_replica,1,1,0,2,1,322,s+,52,splatscope,3,3,0,0,1,323,s+,64,pablo,3,1,2,0,1,333,s+,144,nzap85,2,2,0,0,1,387,s+,71,bold,0,0,0,0,0,0,s+,50,bucketslosher_deco,1,1,0,3,1,401,s+,102,sputtery,1,1,0,3,0,184,s+,51,52gal,0,0,0,1,2,348,s+,22
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,212,bravo,TRUE,heromaneuver_replica,4,3,1,8,2,654,s+,52,splatscope,8,6,2,1,4,953,s+,64,heroroller_replica,12,12,0,6,2,680,s+,55,sharp_neo,3,2,1,4,2,960,s+,122,hissen_hue,6,6,0,9,2,791,s+,78,sputtery,8,8,0,6,3,936,s+,84,dualsweeper_custom,4,3,1,5,2,916,s+,59,hokusai_hue,5,2,3,3,6,1080,s+,52
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,328,alpha,FALSE,heromaneuver_replica,16,15,1,10,6,1386,s+,52,furo,6,3,3,6,5,1204,s+,48,bold,9,7,2,10,5,1255,s+,49,splatscope,11,11,0,4,5,1255,s+,64,furo,10,6,4,7,5,1509,s+,84,bold,8,6,2,10,6,1483,s+,113,dualsweeper_custom,14,10,4,9,4,1295,s+,94,jetsweeper,10,8,2,10,4,1022,s+,72
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,134,bravo,TRUE,heromaneuver_replica,4,3,1,5,2,573,s+,52,maneuver_collabo,2,2,0,5,1,393,s+,107,promodeler_rg,1,1,0,5,3,458,s+,109,bold_neo,3,3,0,6,2,689,s+,49,bold,7,7,0,2,3,751,s+,49,furo,7,5,2,3,2,620,s+,84,sputtery_hue,7,2,5,3,2,494,s+,70,sshooter,8,7,1,1,1,397,s+,44
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,299,alpha,TRUE,heromaneuver_replica,11,9,2,11,5,1080,s+,52,heroroller_replica,13,12,1,10,5,1163,s+,45,promodeler_mg,10,8,2,5,7,1597,s+,85,clashblaster_neo,7,6,1,9,4,856,s+,40,nzap85,14,7,7,9,4,1220,s+,64,furo,17,14,3,4,7,1542,s+,41,sharp_neo,7,6,1,10,2,1033,s+,97,splatroller,10,8,2,12,2,787,s+,52
2018-09-11T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,309,alpha,FALSE,heromaneuver_replica,18,13,5,10,2,685,a,52,heroroller_replica,8,7,1,10,1,429,a-,31,nzap89,11,10,1,12,2,724,a-,29,nzap85,9,6,3,7,2,979,a+,85,dualsweeper_custom,7,3,4,10,1,582,a+,27,quadhopper_black,15,11,4,8,3,1016,a-,29,herobrush_replica,14,12,2,9,2,539,a,30,nzap89,13,11,2,10,1,767,a+,36
2018-09-11T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,324,alpha,FALSE,heromaneuver_replica,11,7,4,8,3,922,a,52,screwslosher,12,11,1,5,3,878,a+,37,nzap89,10,7,3,6,3,950,a,51,pablo,2,2,0,8,0,519,a+,69,jetsweeper,9,6,3,7,3,984,a-,31,hokusai_hue,14,12,2,7,2,740,a+,45,nzap85,11,6,5,7,2,857,a-,23,sputtery,3,3,0,7,2,708,a+,42
2018-09-11T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,300,alpha,FALSE,heromaneuver_replica,10,7,3,9,1,604,a,52,maneuver_collabo,7,4,3,6,3,1140,a+,33,pablo,11,9,2,7,2,638,a+,69,heroshooter_replica,13,8,5,7,1,757,a+,55,dualsweeper,11,9,2,7,3,847,a+,60,splatroller_collabo,4,3,1,8,3,458,a+,37,quadhopper_black,7,5,2,7,2,811,a+,45,52gal,12,12,0,7,2,869,a,27
2018-09-11T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,120,bravo,TRUE,heromaneuver_replica,3,2,1,4,1,480,a,52,52gal,3,3,0,2,0,307,a,27,maneuver_collabo,5,3,2,4,1,535,a+,33,nzap89,2,1,1,5,0,234,a+,35,quadhopper_black,7,7,0,1,2,580,a+,45,sshooter,1,1,0,3,0,237,a+,43,herobrush_replica,5,4,1,2,1,232,a+,30,dualsweeper,5,3,2,3,1,401,a+,60
2018-09-11T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,322,alpha,FALSE,heromaneuver_replica,13,12,1,8,4,1091,a,52,maneuver_collabo,9,6,3,4,3,1184,a+,33,liter4k_scope,0,0,0,1,0,0,a,34,pablo,10,9,1,8,1,912,a+,44,maneuver,2,2,0,9,1,953,a-,28,momiji,5,3,2,4,3,802,a-,41,sputtery,6,6,0,10,0,794,a+,39,nzap89,11,9,2,5,2,778,a+,27
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,231,alpha,TRUE,heromaneuver_replica,4,1,3,3,6,1037,s+,52,hotblaster_custom,9,7,2,6,2,530,s+,104,heromaneuver_replica,9,7,2,2,5,939,s+,39,dynamo_tesla,18,12,6,5,4,784,s+,83,heromaneuver_replica,10,8,2,11,1,537,s+,58,furo,1,1,0,2,1,0,s+,105,quadhopper_black,6,2,4,7,2,893,s+,55,sshooter_collabo,5,5,0,7,1,986,s+,102
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,94,bravo,TRUE,heromaneuver_replica,0,0,0,3,2,496,s+,52,promodeler_rg,2,1,1,4,0,313,s+,39,sshooter_collabo,3,2,1,2,0,484,s+,102,pablo,1,1,0,3,1,343,s+,77,heromaneuver_replica,3,3,0,2,1,325,s+,58,heromaneuver_replica,3,2,1,1,3,460,s+,39,dynamo_tesla,7,6,1,0,2,403,s+,83,momiji,7,1,6,1,3,601,s+,80
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,heromaneuver_replica,11,8,3,9,6,1298,s+,52,herocharger_replica,8,6,2,6,1,828,s+,104,furo,9,8,1,14,2,1097,s+,197,herobrush_replica,14,11,3,8,3,864,s+,63,nzap89,11,8,3,7,5,1104,s+,114,jetsweeper,6,5,1,7,3,624,s+,39,furo,11,8,3,10,3,1301,s+,105,clashblaster,19,16,3,9,2,849,s+,74
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,271,alpha,TRUE,heromaneuver_replica,13,9,4,5,6,1395,s+,52,herobrush_replica,15,11,4,10,3,630,s+,63,splatcharger,9,7,2,1,3,1048,s+,45,splatroller,13,13,0,6,4,767,s+,32,hokusai_hue,10,8,2,12,1,631,s+,44,jetsweeper,8,5,3,5,4,887,s+,39,clashblaster,10,8,2,10,1,689,s+,74,nzap89,4,1,3,13,1,784,s+,48
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,heromaneuver_replica,11,9,2,7,7,1560,s+,52,variableroller_foil,6,6,0,10,1,630,s+,42,hissen,6,4,2,9,3,932,s+,32,splatroller,9,9,0,11,1,709,s+,32,clashblaster_neo,13,8,5,8,3,813,s+,103,hokusai_hue,18,17,1,9,4,856,s+,46,jetsweeper,10,6,4,3,4,789,s+,39,nzap89,9,6,3,8,5,1127,s+,48
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,heromaneuver_replica,14,6,8,8,6,1197,s+,52,barrelspinner,9,7,2,7,0,836,s+,115,nzap85,7,5,2,7,3,897,s+,58,hokusai_hue,13,11,2,8,4,944,s+,46,clashblaster_neo,15,11,4,9,3,730,s+,83,liter4k_scope_custom,8,7,1,4,5,963,s+,86,nzap85,12,8,4,6,4,1287,s+,46,variableroller_foil,5,4,1,10,1,618,s+,42
2018-09-13T16:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,bravo,FALSE,heromaneuver_replica,14,12,2,10,5,1204,a,52,sharp,0,0,0,0,0,0,a+,27,heroroller_replica,8,8,0,9,2,645,a+,43,dualsweeper,10,6,4,9,3,985,a,26,variableroller_foil,9,8,1,6,2,901,a,39,quadhopper_black,7,7,0,7,2,890,a-,20,splatroller,6,5,1,7,2,934,a,21,clashblaster_neo,8,8,0,8,1,653,a,34
2018-09-13T18:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,212,bravo,TRUE,heromaneuver_replica,4,4,0,7,4,1061,s+,52,bold,7,7,0,9,3,958,s+,119,barrelspinner_deco,0,0,0,6,4,750,s+,74,furo,5,3,2,5,3,1023,s+,71,sputtery_hue,6,5,1,6,2,950,s+,37,hissen,10,9,1,5,3,774,s+,42,herocharger_replica,10,9,1,1,1,910,s+,50,heroslosher_replica,7,4,3,2,5,1398,s+,114
2018-09-13T18:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,heromaneuver_replica,8,6,2,11,4,1019,s+,52,bold,11,9,2,8,7,1470,s+,127,sharp_neo,10,9,1,11,2,871,s+,59,dynamo_tesla,12,10,2,9,4,911,s+,53,furo,16,11,5,8,2,1001,s+,66,bold,8,6,2,9,2,1072,s+,119,explosher,11,9,2,8,1,1119,s+,51,nzap89,14,12,2,9,4,1263,s+,74
2018-09-13T18:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,285,bravo,TRUE,heromaneuver_replica,11,11,0,10,4,1258,s+,52,dynamo_tesla,0,0,0,1,0,0,s+,53,furo,7,5,2,9,5,1229,s+,53,splatscope,7,6,1,3,4,1109,s+,131,dualsweeper_custom,10,9,1,4,4,1137,s+,55,bold,4,3,1,5,4,1171,s+,127,maneuver_collabo,9,5,4,7,0,730,s+,94,furo,5,5,0,6,2,909,s+,66
2018-09-13T18:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,307,bravo,FALSE,heromaneuver_replica,8,8,0,10,5,1187,s+,52,maneuver_collabo,8,8,0,13,1,810,s+,75,liter4k_scope,10,7,3,3,5,1080,s+,86,nzap85,10,5,5,7,5,1236,s+,119,dualsweeper_custom,10,3,7,9,3,1056,s+,42,herocharger_replica,9,8,1,4,2,1080,s+,55,maneuver_collabo,14,12,2,9,2,1016,s+,37,jetsweeper,10,8,2,6,4,997,s+,48
2018-09-13T18:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,302,alpha,FALSE,heromaneuver_replica,11,9,2,8,5,1477,s+,52,dualsweeper,8,6,2,3,9,1940,s+,83,momiji,14,9,5,7,5,1665,s+,67,bamboo14mk1,7,5,2,2,7,1210,s+,34,dualsweeper_custom,3,1,2,3,6,1708,s+,59,clashblaster_neo,5,4,1,10,1,1182,s+,40,dualsweeper_custom,9,8,1,10,3,1347,s+,49,nzap85,14,7,7,6,7,1663,s+,37
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,218,alpha,TRUE,sshooter_becchu,2,1,1,5,5,1085,s+,93,nzap85,5,3,2,7,3,813,s+,50,rapid,10,9,1,3,3,875,s+,44,quadhopper_white,6,5,1,7,1,863,s+,92,nzap85,10,6,4,3,6,1052,s+,94,dualsweeper_custom,7,4,3,5,3,973,s+,176,sshooter_collabo,10,7,3,6,2,621,s+,47,sshooter_collabo,8,5,3,5,2,725,s+,112
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,233,bravo,TRUE,bucketslosher,4,3,1,7,4,977,s+,93,clashblaster_neo,7,6,1,7,2,689,s+,115,splatroller_becchu,4,4,0,9,0,513,s+,92,hydra_custom,4,3,1,7,2,726,s+,74,sshooter_becchu,11,8,3,2,6,1008,s+,52,nova,14,10,4,8,2,648,s+,73,variableroller_foil,8,7,1,2,4,740,s+,30,spygadget,6,5,1,4,4,1141,s+,94
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,300,bravo,FALSE,bucketslosher,3,2,1,8,6,1190,s+,93,quadhopper_white,15,13,2,8,3,1056,s+,108,carbon_deco,10,8,2,9,3,700,s+,82,h3reelgun_d,8,4,4,10,3,908,s+,74,kugelschreiber,10,10,0,3,6,1323,s+,56,screwslosher,10,6,4,5,2,1006,s+,114,sputtery_hue,11,8,3,10,3,960,s+,117,sharp,13,11,2,10,3,812,s+,104
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,300,bravo,FALSE,carbon_deco,4,4,0,7,2,827,s+,93,kugelschreiber,8,7,1,4,3,1061,s+,40,sshooter_becchu,0,0,0,11,0,498,s+,33,dynamo_tesla,4,3,1,7,3,830,s+,95,splatcharger_becchu,6,6,0,2,4,760,s+,117,barrelspinner_deco,6,4,2,5,4,825,s+,90,sshooter_becchu,10,10,0,3,10,1531,s+,63,carbon,9,8,1,5,4,821,s+,83
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,carbon_deco,10,6,4,9,4,989,s+,93,explosher,16,13,3,5,1,1399,s+,125,bucketslosher,11,8,3,8,4,1129,s+,83,bold,6,6,0,11,4,980,s+,195,hissen_hue,12,8,4,10,2,1174,s+,55,splatroller,6,5,1,9,2,776,s+,50,momiji,16,13,3,6,5,1473,s+,99,nautilus47,9,7,2,8,3,886,s+,109
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,216,alpha,TRUE,sharp_neo,6,4,2,5,3,830,s+,93,sshooter_collabo,7,7,0,6,1,637,s+,45,herobrush_replica,9,8,1,4,3,568,s+,136,splatcharger,5,5,0,3,1,798,s+,112,hydra_custom,9,9,0,4,1,619,s+,120,maneuver_becchu,2,2,0,8,1,680,s+,101,clashblaster_neo,4,4,0,8,2,552,s+,156,sshooter_becchu,4,3,1,4,3,794,s+,75
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,118,bravo,TRUE,sharp_neo,2,1,1,4,1,427,s+,93,furo,2,2,0,3,2,587,s+,68,splatcharger,3,1,2,3,1,433,s+,130,octoshooter_replica,5,4,1,5,0,420,s+,84,kugelschreiber,6,6,0,1,2,451,s+,40,wakaba,8,3,5,3,2,402,s+,32,quadhopper_white,7,2,5,2,2,660,s+,152,splatcharger_becchu,4,4,0,2,2,436,s+,101
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,58,bravo,TRUE,sharp_neo,3,0,3,2,1,308,s+,93,prime_collabo,1,1,0,2,0,160,s+,59,dualsweeper_custom,1,1,0,2,0,251,s+,157,splatcharger_becchu,2,2,0,1,1,315,s+,101,kugelschreiber,4,2,2,0,1,298,s+,40,wakaba,1,0,1,1,1,254,s+,32,quadhopper_white,3,2,1,2,1,211,s+,152,sshooter_becchu,3,3,0,1,1,250,s+,199
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,308,alpha,FALSE,longblaster,7,4,3,7,4,1118,s+,93,nova_neo,11,8,3,9,3,1039,s+,119,maneuver_becchu,9,9,0,4,7,1683,s+,98,furo,6,4,2,8,4,1339,s+,203,momiji,9,5,4,5,6,1716,s+,181,quadhopper_black,13,11,2,8,4,1364,s+,111,bold_neo,5,5,0,8,6,1302,s+,127,splatcharger,7,7,0,4,5,966,s+,107
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,307,alpha,FALSE,longblaster,9,3,6,6,3,951,s+,93,nzap85,9,6,3,4,7,1642,s+,120,sputtery,16,15,1,5,6,1589,s+,113,carbon_deco,8,6,2,7,1,637,s+,79,furo,10,7,3,8,6,1538,s+,92,nzap85,8,8,0,10,3,929,s+,101,wakaba,9,3,6,7,6,1175,s+,41,barrelspinner_deco,4,3,1,6,6,1041,s+,145
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,307,bravo,FALSE,wakaba,12,4,8,7,6,1261,s+,93,jetsweeper_custom,15,7,8,7,4,875,s+,43,quadhopper_white,13,9,4,11,1,960,s+,58,sshooter_becchu,15,14,1,10,5,1296,s+,182,quadhopper_black,13,9,4,5,3,1227,s+,160,clashblaster_neo,9,7,2,9,3,855,s+,63,quadhopper_white,17,12,5,8,3,1500,s+,152,hotblaster_custom,11,7,4,12,1,718,s+,64
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,321,alpha,FALSE,wakaba,18,9,9,8,5,1096,s+,93,hydra_custom,16,9,7,7,4,902,s+,170,screwslosher,18,11,7,6,5,1122,s+,100,sshooter_collabo,13,11,2,11,3,1082,s+,95,splatroller_becchu,14,13,1,8,2,1030,s+,92,dualsweeper,14,6,8,8,6,1402,s+,69,hotblaster_custom,12,9,3,11,2,803,s+,89,clashblaster_neo,8,4,4,13,2,754,s+,63
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,131,bravo,TRUE,wakaba,4,1,3,4,3,715,s+,93,hydra_custom,4,2,2,3,1,395,s+,170,sshooter_becchu,2,2,0,5,1,499,s+,152,hotblaster_custom,3,3,0,6,0,324,s+,55,maneuver_collabo,7,5,2,3,2,513,s+,126,splatscope_becchu,3,2,1,1,2,551,s+,103,hotblaster_custom,10,9,1,1,2,603,s+,89,clashblaster_neo,4,2,2,3,2,299,s+,63
2018-09-14T16:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,wakaba,16,6,10,5,7,1339,s+,93,52gal_deco,17,13,4,6,2,1017,s+,112,hydra_custom,12,6,6,6,4,981,s+,170,splatroller_becchu,7,6,1,8,2,797,s+,129,sshooter_becchu,10,7,3,7,7,1512,s+,41,splatroller_becchu,6,6,0,7,4,1066,s+,109,splatroller_becchu,11,8,3,8,5,998,s+,134,prime,8,4,4,9,2,697,s+,85
