# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-15T12:00:00+00:00,1.3.0,gachi,standard,yagura,battera,316,alpha,FALSE,l3reelgun,7,7,0,7,5,1143,b,23,jetsweeper,12,11,1,6,6,1213,b,28,bold,9,8,1,9,1,1020,b+,42,hokusai,6,6,0,7,0,927,b-,28,carbon,8,7,1,8,5,1296,b,23,sshooter_collabo,15,12,3,4,4,1163,b+,38,rapid,11,4,7,9,3,1126,b+,25,bold,6,6,0,11,4,943,b-,16
2017-09-15T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,variableroller,6,5,1,3,2,741,,24,liter4k_scope,6,5,1,1,3,917,,50,sshooter,6,5,1,5,2,851,,50,prime_collabo,1,1,0,3,2,599,,25,promodeler_rg,1,1,0,4,3,1056,,33,52gal,5,5,0,4,2,781,,36,splatscope,5,4,1,4,2,766,,34,rapid,4,2,2,5,0,435,,42
2017-09-15T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller,1,1,0,3,2,824,,24,sshooter,4,4,0,3,2,865,,43,prime_collabo,2,1,1,4,2,831,,25,sshooter,4,3,1,5,2,763,,50,promodeler_rg,6,4,2,3,3,1149,,33,momiji,5,3,2,2,3,981,,26,rapid,2,2,0,1,2,840,,16,splatcharger,6,6,0,3,1,521,,40
2017-09-15T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,variableroller,3,3,0,4,1,566,,24,nzap85,4,3,1,4,2,961,,23,bold,6,6,0,3,3,914,,28,heroshooter_replica,4,2,2,3,2,871,,45,promodeler_rg,2,2,0,3,2,890,,29,momiji,3,2,1,2,3,879,,48,barrelspinner,8,8,0,4,1,823,,36,momiji,2,2,0,5,1,731,,15
2017-09-15T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,variableroller,1,1,0,4,0,443,,24,promodeler_rg,0,0,0,5,2,898,,29,sharp,3,3,0,3,3,833,,39,heroshooter_replica,5,5,0,3,1,814,,45,nzap85,5,3,2,4,2,970,,23,rapid,6,5,1,0,3,954,,16,splatcharger,5,5,0,2,2,709,,35,splatcharger,3,2,1,3,1,508,,47
2017-09-15T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller,4,4,0,5,0,468,,24,promodeler_rg,2,2,0,4,2,1039,,50,sharp,5,2,3,3,2,798,,39,splatcharger,5,5,0,6,0,544,,35,sputtery,5,4,1,2,3,913,,44,heroshooter_replica,7,7,0,4,1,906,,45,nzap85,8,6,2,4,2,877,,23,promodeler_rg,1,1,0,3,2,572,,29
2017-09-15T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller,0,0,0,4,2,646,,24,promodeler_mg,2,2,0,6,2,954,,44,prime_collabo,1,1,0,4,2,845,,23,momiji,2,2,0,7,0,627,,29,bold,10,9,1,1,4,1211,,41,screwslosher,7,7,0,0,2,757,,35,nzap85,6,4,2,2,2,718,,30,squiclean_a,6,1,5,2,3,677,,46
2017-09-15T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller,1,1,0,2,2,610,,24,nzap85,2,2,0,1,3,857,,30,dynamo,5,5,0,2,1,707,,34,screwslosher,2,2,0,4,0,589,,35,promodeler_mg,1,1,0,3,1,798,,44,bold,5,3,2,5,0,775,,41,prime_collabo,4,4,0,3,2,645,,23,squiclean_a,2,0,2,1,2,466,,46
2017-09-15T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller,2,2,0,4,1,519,,24,rapid,3,2,1,0,2,779,,44,wakaba,3,1,2,1,3,760,,50,sharp,4,3,1,4,2,687,,34,promodeler_mg,6,5,1,2,3,1091,,23,dualsweeper,2,1,1,2,3,863,,31,hissen,4,2,2,4,1,484,,15,nova,0,0,0,0,0,0,,23
2017-09-15T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller,0,0,0,4,0,376,,24,bold,4,4,0,3,1,696,,21,sshooter,1,1,0,5,2,601,,41,heroshooter_replica,1,1,0,4,1,586,,50,screwslosher,2,2,0,3,2,850,,43,splatscope,5,3,2,0,1,490,,26,squiclean_a,9,3,6,2,1,489,,50,splatscope,8,7,1,1,1,422,,36
2017-09-15T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller,3,2,1,2,2,701,,24,sputtery,2,1,1,2,3,923,,50,wakaba,7,5,2,1,3,793,,47,hotblaster,7,7,0,3,2,576,,20,promodeler_rg,4,3,1,3,5,941,,32,bold,1,0,1,3,3,861,,32,splatroller_collabo,2,2,0,3,1,481,,33,heromaneuver_replica,4,2,2,6,0,417,,45
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,heroshelter_replica,6,5,1,7,5,1344,b,24,promodeler_rg,8,6,2,8,6,1132,b+,30,splatscope,6,5,1,4,4,884,b-,17,heroshooter_replica,8,6,2,9,2,837,b+,37,bold,11,10,1,6,3,1243,b,21,prime,5,3,2,4,4,1150,b-,18,nzap85,10,7,3,6,2,987,b,17,liter4k,10,8,2,6,1,879,b,20
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,heroshelter_replica,7,2,5,6,4,1368,b,24,maneuver,14,11,3,3,3,1072,b-,26,nzap85,17,12,5,5,4,1044,b,19,sshooter,9,7,2,8,3,929,b,23,sshooter_collabo,11,11,0,5,5,1344,b+,36,promodeler_rg,6,3,3,8,5,1323,b+,30,hissen,6,3,3,11,1,823,b,33,nzap85,4,4,0,9,1,690,b+,44
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,223,alpha,TRUE,heroshelter_replica,8,7,1,5,4,1241,b+,24,hotblaster,12,10,2,3,2,756,b+,27,sshooter_collabo,6,6,0,7,1,653,b+,16,wakaba,11,5,6,4,1,637,b-,16,sshooter_collabo,5,3,2,5,1,945,b+,36,splatroller,8,8,0,8,1,765,b+,22,prime_collabo,3,3,0,8,1,747,b+,24,pablo,5,5,0,7,2,645,b+,29
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,81,bravo,TRUE,heroshelter_replica,0,0,0,2,1,403,b+,24,bold,0,0,0,4,0,366,b+,20,wakaba,1,1,0,3,0,321,b,21,hotblaster,2,1,1,5,0,148,b+,27,promodeler_mg,4,2,2,0,3,705,b+,26,splatroller,5,5,0,0,0,410,b+,22,wakaba,6,3,3,1,1,321,b-,17,sshooter_collabo,6,4,2,1,0,251,b+,36
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,70,alpha,TRUE,heroshelter_replica,3,1,2,3,1,352,b+,24,splatcharger_collabo,0,0,0,0,1,399,b-,18,hokusai,6,5,1,1,0,355,b-,28,52gal,3,2,1,1,1,279,b+,23,screwslosher,2,2,0,1,0,340,b,22,sshooter,0,0,0,2,0,329,b-,25,splatcharger,3,3,0,2,0,304,b-,19,nzap85,0,0,0,3,0,171,b+,29
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,30,bravo,TRUE,heroshelter_replica,0,0,0,1,0,210,b+,24,bold,0,0,0,0,0,238,b-,16,sshooter_collabo,0,0,0,2,0,112,b+,26,promodeler_mg,0,0,0,2,0,65,b-,19,wakaba,2,2,0,0,0,213,b-,31,sshooter_collabo,1,1,0,0,0,163,b-,20,splatroller,2,2,0,0,0,158,b,33,hokusai,1,0,1,0,0,99,b,25
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,317,bravo,FALSE,heroshelter_replica,9,7,2,9,5,1363,b+,24,promodeler_mg,11,10,1,13,3,1447,b-,23,bold,1,1,0,11,5,1287,b-,14,sshooter,13,11,2,10,0,1277,b,38,hokusai,19,15,4,6,2,1528,b+,20,screwslosher,20,13,7,7,3,1424,b-,27,dualsweeper,17,10,7,7,2,1261,b+,17,promodeler_mg,7,4,3,9,0,1074,b-,19
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,93,bravo,TRUE,heroshelter_replica,6,6,0,3,2,486,b+,24,hokusai,0,0,0,2,1,324,b-,13,maneuver,3,2,1,3,0,324,b+,24,sshooter_collabo,2,0,2,2,1,265,b,17,sshooter,5,4,1,2,1,467,b+,25,splatroller,3,2,1,1,0,363,b+,36,hokusai,5,4,1,2,2,336,b-,16,heroshooter_replica,0,0,0,3,0,191,b-,11
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,107,bravo,TRUE,96gal,4,4,0,4,1,455,b+,24,nzap85,2,1,1,4,0,425,b,12,sshooter_collabo,4,3,1,6,0,341,b-,18,hokusai,4,2,2,5,0,290,b,21,sshooter,10,9,1,3,2,484,b+,31,momiji,7,4,3,2,1,439,b+,19,barrelspinner,5,4,1,2,1,436,b,15,nzap85,5,2,3,3,0,370,b+,25
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,screwslosher,15,12,3,2,3,1097,b+,24,dualsweeper,7,5,2,6,2,1133,b+,28,sshooter,18,11,7,7,2,1099,b+,27,liter4k,10,8,2,7,0,976,b-,20,52gal,7,6,1,6,5,1246,b,18,sshooter,11,8,3,8,3,1131,b+,44,splatroller,2,2,0,11,3,792,b,29,dualsweeper,6,6,0,11,2,736,b+,22
2017-09-15T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,screwslosher,15,10,5,5,2,1032,b+,24,screwslosher,10,5,5,7,2,998,b+,41,sshooter,14,10,4,7,1,941,b+,41,herobrush_replica,13,11,2,6,0,692,b+,31,sputtery,8,8,0,9,2,1019,b+,38,promodeler_mg,2,1,1,11,3,966,b+,33,screwslosher,10,8,2,10,1,790,b-,25,splatroller_collabo,7,7,0,9,4,778,b,24
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,3,2,1,2,2,1022,,31,promodeler_mg,5,5,0,3,2,796,,35,promodeler_mg,1,1,0,5,1,567,,24,sharp,7,5,2,5,1,500,,25,prime_collabo,5,4,1,5,3,833,,30,dualsweeper,6,5,1,4,2,735,,18,carbon,2,1,1,1,2,660,,20,nzap85,6,5,1,3,1,534,,10
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,8,7,1,2,3,1217,,31,promodeler_mg,3,3,0,3,2,848,,24,prime_collabo,7,6,1,3,3,758,,30,nzap85,2,1,1,2,1,0,,10,promodeler_mg,6,4,2,5,3,925,,16,dualsweeper,2,1,1,6,2,756,,18,prime,4,3,1,4,2,668,,22,carbon,2,2,0,2,2,595,,20
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,1,1,0,5,3,1106,,31,promodeler_mg,3,3,0,5,2,1005,,32,splatscope_collabo,6,6,0,1,1,711,,50,jetsweeper,3,2,1,5,2,677,,30,heroshelter_replica,5,3,2,2,4,1258,,38,heromaneuver_replica,7,6,1,3,3,1002,,50,sshooter,7,7,0,5,1,907,,28,squiclean_a,0,0,0,2,0,0,,36
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,3,2,1,5,3,864,,31,promodeler_rg,4,3,1,3,4,1428,,43,splatscope_collabo,6,6,0,3,2,850,,50,rapid,3,3,0,2,2,723,,35,heromaneuver_replica,8,8,0,1,5,1112,,50,promodeler_mg,0,0,0,4,3,1097,,32,promodeler_mg,3,3,0,5,2,998,,21,jetsweeper,2,2,0,4,2,789,,30
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,2,2,0,9,1,610,,31,promodeler_mg,1,1,0,6,2,874,,21,heromaneuver_replica,5,3,2,5,2,802,,50,heromaneuver_replica,3,3,0,4,1,685,,39,promodeler_mg,6,5,1,2,3,1061,,32,splatscope_collabo,14,12,2,0,2,1050,,50,splatroller,4,4,0,4,3,774,,48,rapid,3,1,2,3,1,490,,35
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,4,3,1,8,0,564,,32,rapid,6,5,1,5,3,979,,35,promodeler_mg,0,0,0,5,2,969,,32,promodeler_mg,0,0,0,7,2,720,,21,splatscope_collabo,8,8,0,1,2,983,,50,heromaneuver_replica,11,10,1,1,3,934,,50,splatroller,8,7,1,3,3,857,,48,heromaneuver_replica,1,0,1,3,2,757,,39
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,6,2,971,,32,splatroller,5,5,0,4,3,958,,48,heromaneuver_replica,5,5,0,5,2,839,,39,liter4k,1,0,1,1,2,775,,37,promodeler_mg,3,3,0,4,4,1249,,21,heromaneuver_replica,9,6,3,2,4,1129,,50,rapid,2,2,0,2,2,915,,35,clashblaster,7,5,2,4,1,497,,30
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,3,3,0,3,3,837,,32,sshooter,3,3,0,3,2,928,,26,sshooter,9,8,1,2,2,906,,30,splatcharger_collabo,6,6,0,3,2,822,,29,momiji,0,0,0,4,2,1142,,33,momiji,2,2,0,6,2,944,,22,barrelspinner_deco,4,3,1,5,1,731,,39,momiji,8,6,2,5,2,715,,9
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime,1,0,1,4,1,615,,32,bold,3,3,0,5,1,877,,29,momiji,2,1,1,4,2,727,,24,jetsweeper,2,2,0,5,1,406,,22,barrelspinner_deco,11,11,0,0,3,1031,,49,barrelspinner_deco,3,2,1,1,3,781,,33,dualsweeper,1,0,1,2,2,492,,15,bold,1,1,0,3,0,0,,27
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime,9,5,4,3,3,803,,32,bold,9,7,2,3,3,1006,,48,momiji,1,1,0,2,3,959,,24,barrelspinner_deco,8,7,1,2,3,851,,35,bold,2,1,1,5,2,1151,,29,barrelspinner_deco,8,8,0,4,2,912,,49,dynamo,1,1,0,5,1,677,,23,prime_collabo,1,0,1,6,0,394,,22
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,soytuber,1,1,0,4,1,459,,32,parashelter,10,9,1,1,4,1191,,36,jetsweeper,3,3,0,2,3,855,,50,sharp,10,7,3,3,2,807,,25,momiji,4,3,1,4,3,1125,,28,promodeler_rg,2,2,0,7,1,782,,28,promodeler_mg,1,1,0,5,2,776,,37,barrelspinner_deco,3,3,0,5,1,400,,34
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,8,8,0,3,2,918,,32,bold,11,10,1,3,1,694,,19,sshooter_collabo,4,2,2,3,0,678,,40,squiclean_a,1,0,1,4,1,470,,50,nzap85,7,5,2,4,3,820,,26,sshooter,5,4,1,7,0,763,,31,soytuber,4,4,0,4,2,662,,42,sshooter_collabo,0,0,0,5,0,234,,28
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,3,2,1,3,2,873,,32,sshooter,5,4,1,4,1,731,,31,sshooter_collabo,8,8,0,4,0,709,,40,bold,6,5,1,2,1,618,,19,promodeler_rg,1,1,0,5,2,986,,30,nzap85,4,3,1,4,2,811,,26,soytuber,5,5,0,4,2,619,,42,squiclean_a,3,3,0,6,1,558,,50
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,2,2,0,5,3,985,,32,promodeler_rg,5,4,1,5,4,1022,,40,momiji,4,2,2,3,2,916,,18,sshooter,5,5,0,3,2,748,,34,sshooter,8,8,0,2,3,1067,,17,promodeler_mg,7,7,0,5,4,1012,,33,parashelter,0,0,0,3,3,798,,50,dualsweeper,3,1,2,3,2,785,,36
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,2,1,1,7,1,642,,32,promodeler_rg,5,5,0,4,3,840,,40,parashelter,3,2,1,1,2,834,,50,parashelter,6,3,3,3,2,632,,9,sshooter,6,4,2,2,3,963,,34,dualsweeper,3,2,1,1,3,861,,36,carbon,7,7,0,5,2,739,,30,splatroller_collabo,2,2,0,3,1,553,,18
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,4,2,2,3,3,913,,32,nzap85,5,5,0,2,3,915,,31,liter4k_scope,2,2,0,2,2,739,,37,screwslosher,8,7,1,2,3,707,,49,wakaba,5,3,2,4,3,973,,7,screwslosher,2,2,0,2,1,879,,40,maneuver_collabo,4,4,0,6,1,578,,29,clashblaster,1,0,1,4,2,548,,38
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,parashelter,3,3,0,5,2,870,,32,wakaba,5,3,2,3,3,927,,15,barrelspinner_deco,1,1,0,3,2,883,,50,squiclean_a,5,5,0,4,2,660,,46,screwslosher,8,5,3,1,0,1047,,40,maneuver_collabo,2,2,0,3,2,831,,29,splatspinner,3,2,1,5,2,705,,35,splatroller,7,6,1,3,1,563,,28
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,3,2,1,4,3,883,,32,promodeler_rg,5,5,0,4,3,932,,33,screwslosher,5,4,1,2,0,750,,40,wakaba,3,2,1,3,2,609,,43,bold,5,5,0,3,2,923,,42,heroshooter_replica,3,3,0,3,3,847,,24,carbon,4,4,0,5,2,746,,13,nzap85,2,0,2,2,2,676,,35
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,1,1,0,6,2,916,,32,promodeler_rg,3,3,0,4,5,1292,,33,screwslosher,7,7,0,2,0,1044,,40,nzap85,0,0,0,4,1,634,,35,heroshooter_replica,6,6,0,1,3,1174,,24,momiji,6,3,3,4,3,1146,,31,promodeler_mg,3,3,0,2,3,1082,,29,nzap85,5,4,1,4,0,633,,36
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,2,2,0,6,2,831,,32,promodeler_mg,0,0,0,4,3,996,,29,promodeler_mg,2,2,0,4,3,931,,23,nzap85,2,2,0,4,1,553,,35,prime,10,7,3,2,3,986,,26,promodeler_rg,5,3,2,1,4,976,,33,maneuver,7,7,0,2,4,918,,25,wakaba,2,1,1,2,2,704,,40
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,4,2,2,6,1,532,,32,promodeler_rg,4,4,0,7,3,911,,33,prime,5,3,2,6,2,794,,26,heroshooter_replica,1,1,0,4,1,650,,44,sshooter_collabo,13,12,1,2,1,999,,30,nzap85,3,2,1,2,2,718,,35,heroroller_replica,3,3,0,3,1,567,,34,liter4k,8,5,3,3,1,502,,42
2017-09-16T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,3,0,3,6,1,557,,32,parashelter,5,4,1,4,2,979,,35,parashelter,4,3,1,2,3,973,,32,bold,7,6,1,3,2,804,,50,bold,5,4,1,3,3,1038,,30,maneuver,6,6,0,4,2,854,,10,maneuver,1,1,0,3,2,813,,4,splatcharger,5,4,1,3,1,757,,48
2017-09-16T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,2,2,0,6,2,804,,32,promodeler_mg,2,1,1,6,1,798,,13,bold,3,3,0,6,3,752,,33,maneuver,3,3,0,5,0,479,,20,maneuver,8,6,2,2,4,896,,11,nzap85,10,7,3,2,2,834,,33,maneuver_collabo,7,6,1,3,2,744,,22,liter4k_scope,5,4,1,2,2,685,,31
2017-09-16T22:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,4,2,2,4,3,1005,,32,pablo,4,4,0,1,6,1326,,30,sshooter_collabo,5,5,0,3,2,892,,42,sputtery,10,8,2,4,0,791,,30,bold,2,1,1,6,3,1119,,30,momiji,2,2,0,4,3,1085,,28,promodeler_mg,4,3,1,5,2,937,,21,splatroller,6,6,0,4,2,911,,23
2017-09-16T22:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,2,1,1,6,2,726,,32,momiji,2,2,0,5,3,1135,,28,promodeler_mg,3,1,2,6,2,765,,21,sputtery,4,4,0,6,1,751,,30,bold,7,7,0,1,2,1143,,26,barrelspinner_deco,7,7,0,2,3,948,,24,sshooter_collabo,7,6,1,3,2,872,,42,splatscope,3,3,0,2,1,639,,37
2017-09-16T22:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,parashelter,3,2,1,3,2,697,,32,maneuver_collabo,7,7,0,4,1,1087,,30,sshooter_collabo,5,5,0,1,3,946,,27,barrelspinner_deco,4,4,0,2,3,837,,24,promodeler_mg,2,1,1,7,3,1140,,21,sshooter_collabo,4,2,2,5,1,896,,19,sshooter_collabo,7,7,0,6,1,857,,42,l3reelgun,0,0,0,0,0,0,,40
