# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,315,bravo,FALSE,maneuver_collabo,9,7,2,9,1,1195,x,156,explosher,11,9,2,5,2,1363,x,58,dualsweeper_custom,10,8,2,8,2,1247,x,76,splatscope,10,7,3,5,4,1165,x,102,hokusai_hue,11,9,2,4,8,1490,x,145,liter4k,7,5,2,7,3,1365,x,126,sshooter_collabo,7,5,2,10,3,1164,x,113,maneuver_collabo,9,7,2,10,1,828,x,55
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,303,alpha,FALSE,maneuver_collabo,6,5,1,10,1,985,x,156,nzap85,13,10,3,7,3,1289,x,180,h3reelgun_d,13,6,7,6,4,1282,x,71,screwslosher,16,11,5,8,1,1032,x,119,herospinner_replica,11,7,4,4,5,1344,x,201,prime_becchu,10,9,1,9,3,1077,x,176,sshooter_collabo,8,7,1,8,4,1016,x,83,maneuver_collabo,11,8,3,12,2,802,x,124
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,maneuver_collabo,11,9,2,8,3,1167,x,156,sshooter_collabo,17,12,5,7,4,1314,x,60,liter4k_scope,9,5,4,5,4,1144,x,125,clashblaster_neo,11,8,3,3,5,1013,x,122,liter4k_scope,7,4,3,4,5,1333,x,79,variableroller_foil,12,11,1,8,5,1202,x,136,heromaneuver_replica,7,6,1,9,4,1105,x,108,sputtery_hue,7,2,5,13,1,1087,x,176
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,272,bravo,TRUE,maneuver_collabo,10,6,4,11,1,774,x,156,clashblaster_neo,8,4,4,4,5,985,x,104,heromaneuver_replica,10,9,1,10,2,906,x,108,herocharger_replica,8,7,1,6,3,706,x,350,quadhopper_black,14,12,2,7,3,1263,x,95,splatcharger,9,7,2,3,4,1041,x,185,soytuber_custom,6,6,0,5,2,788,x,111,bold_neo,6,4,2,11,1,714,x,79
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,303,bravo,FALSE,maneuver_collabo,7,6,1,11,3,958,x,156,liter4k,7,5,2,9,4,1157,x,160,splatscope,7,4,3,8,3,1127,x,104,maneuver_collabo,13,11,2,11,2,1101,x,129,nzap89,20,18,2,5,4,1440,x,125,heromaneuver_replica,8,6,2,9,2,1220,x,108,heroroller_replica,9,8,1,8,3,1067,x,125,herocharger_replica,8,5,3,4,3,859,x,350
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,330,alpha,FALSE,maneuver_collabo,13,8,5,11,3,1061,x,156,nzap85,15,10,5,11,3,1362,x,129,sputtery,14,10,4,10,3,1277,x,50,splatcharger,9,8,1,4,4,1102,x,271,maneuver_becchu,7,4,3,9,3,1471,x,108,nzap85,9,9,0,10,3,1378,x,116,52gal,13,9,4,9,1,1019,x,67,nautilus47,17,13,4,8,3,911,x,124
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,maneuver_collabo,4,3,1,11,1,1066,x,156,dualsweeper_custom,7,3,4,6,4,1169,x,222,longblaster,10,6,4,8,3,990,x,162,hotblaster,20,16,4,8,3,824,x,110,sputtery,17,15,2,8,2,1408,x,50,h3reelgun_d,11,4,7,10,4,1058,x,128,nzap85,15,8,7,7,2,926,x,116,splatcharger,9,6,3,6,3,838,x,271
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,179,alpha,TRUE,maneuver_collabo,6,3,3,4,1,777,x,156,maneuver_becchu,8,5,3,4,3,918,x,119,nzap85,9,4,5,4,1,733,x,108,kelvin525_deco,8,6,2,4,2,586,x,127,sshooter_becchu,5,3,2,5,2,785,x,89,maneuver_collabo,10,9,1,7,1,718,x,167,maneuver_collabo,4,4,0,4,2,713,x,134,rapid_elite,1,0,1,3,1,0,x,137
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,310,alpha,FALSE,maneuver_collabo,8,6,2,10,2,1060,x,156,splatscope,16,10,6,3,5,1059,x,170,barrelspinner,8,5,3,5,3,995,x,69,splatroller,11,10,1,6,1,811,x,151,hissen_hue,6,2,4,7,5,1106,x,134,maneuver_becchu,4,4,0,10,3,940,x,119,clashblaster_neo,7,6,1,10,3,922,x,252,kugelschreiber,10,9,1,4,2,870,x,107
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,301,alpha,FALSE,maneuver_collabo,7,5,2,10,1,1190,x,156,splatroller,19,19,0,6,2,1186,x,151,jetsweeper_custom,12,9,3,5,3,854,x,202,parashelter,3,2,1,10,1,799,x,104,maneuver_collabo,16,13,3,9,3,1217,x,102,splatroller,11,8,3,9,2,1149,x,88,96gal_deco,7,5,2,7,4,1149,x,104,clashblaster_neo,6,5,1,11,1,709,x,252
2018-10-27T08:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,maneuver_collabo,12,3,9,10,2,949,x,156,jetsweeper_custom,16,13,3,4,5,983,x,202,prime_collabo,8,7,1,10,3,920,x,172,sputtery_hue,14,11,3,11,1,707,x,158,sputtery_hue,15,13,2,7,3,1133,x,100,jetsweeper_custom,14,8,6,8,2,889,x,128,52gal_deco,8,6,2,8,3,821,x,115,clashblaster_neo,7,6,1,11,0,730,x,252
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,11,9,2,2,2,797,,156,wakaba,9,5,4,3,4,1209,,67,nzap85,5,2,3,0,3,976,,47,hotblaster_custom,9,7,2,2,2,733,,107,nzap89,4,2,2,5,2,882,,56,splatscope,2,2,0,4,1,688,,106,splatroller,2,2,0,9,1,629,,73,hissen_hue,2,1,1,5,1,624,,71
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,7,4,3,5,1,730,,156,nzap85,5,3,2,5,2,929,,47,maneuver_collabo,5,4,1,3,2,876,,73,sputtery,3,3,0,4,2,798,,107,wakaba,8,6,2,3,4,1114,,67,nzap89,5,4,1,4,2,766,,56,dualsweeper,5,4,1,3,3,720,,106,hissen_hue,3,3,0,4,1,626,,71
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver_collabo,5,5,0,5,2,755,,156,furo,1,1,0,3,2,888,,71,nzap85,6,5,1,6,1,838,,47,carbon_deco,4,4,0,3,1,736,,107,wakaba,11,7,4,1,4,1208,,67,maneuver_collabo,5,4,1,4,2,712,,73,dualsweeper,7,5,2,4,3,668,,106,splatroller,3,1,2,6,0,485,,94
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,12,10,2,5,1,801,,156,maneuver_collabo,8,6,2,2,3,1027,,73,jetsweeper_custom,2,1,1,1,4,778,,106,wakaba,5,4,1,3,2,771,,107,nzap85,3,3,0,5,2,952,,47,wakaba,5,5,0,5,2,893,,67,furo,2,2,0,5,2,654,,71,splatroller,1,1,0,6,0,477,,94
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,8,7,1,5,1,603,,156,nzap85,8,5,3,1,3,987,,47,screwslosher_becchu,5,3,2,2,3,849,,94,maneuver_collabo,1,1,0,4,3,829,,73,maneuver_collabo,4,3,1,5,3,835,,107,herocharger_replica,6,4,2,0,3,775,,84,sshooter,2,1,1,7,0,635,,106,splatcharger_becchu,6,4,2,4,1,506,,57
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,7,5,2,7,0,534,,156,dualsweeper_custom,9,7,2,5,1,899,,72,splatcharger_becchu,5,4,1,3,1,857,,43,splatcharger,5,5,0,0,2,736,,94,nzap85,6,5,1,6,2,819,,106,nzap85,2,1,1,6,1,806,,47,herocharger_replica,6,4,2,3,2,641,,84,96gal_deco,6,5,1,6,0,532,,107
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,7,7,0,5,2,817,,156,furo,2,1,1,3,3,868,,106,herocharger_replica,2,2,0,4,1,500,,107,parashelter,1,0,1,6,0,354,,72,nzap85,6,4,2,3,2,895,,47,dualsweeper_custom,10,8,2,4,2,771,,72,splatcharger_becchu,5,4,1,1,2,589,,84,splatcharger,2,2,0,2,1,519,,94
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver_collabo,5,4,1,3,1,527,,156,bold,3,3,0,2,2,917,,70,nzap89,7,2,5,2,3,836,,106,longblaster,4,4,0,5,1,595,,107,nzap85,8,6,2,5,1,962,,47,splatcharger,2,2,0,2,2,598,,94,liter4k,5,4,1,0,2,596,,84,variableroller_foil,2,0,2,6,1,582,,45
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,5,5,0,4,1,586,,156,bold,2,2,0,4,2,935,,70,sharp_neo,2,2,0,3,2,891,,70,nzap85,2,1,1,5,1,836,,47,nzap89,1,1,0,2,4,1110,,106,maneuver_collabo,10,9,1,4,2,862,,94,longblaster,5,3,2,3,1,623,,107,liter4k_custom,3,3,0,1,2,476,,84
2018-10-28T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,momiji,2,1,1,4,3,885,,156,nzap85,5,4,1,5,2,938,,47,splatspinner,2,1,1,2,3,739,,106,heroroller_replica,4,4,0,4,1,647,,107,bold,2,2,0,3,2,983,,70,maneuver_becchu,8,8,0,2,2,842,,94,sharp_neo,4,2,2,4,2,746,,70,liter4k_custom,4,3,1,1,2,561,,84
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,momiji,1,0,1,2,1,480,,59,dynamo_becchu,6,5,1,2,3,939,,153,nzap85,7,6,1,2,2,804,,80,kugelschreiber,7,6,1,2,2,648,,63,wakaba,3,3,0,5,1,761,,121,parashelter,2,1,1,3,2,719,,112,splatscope_collabo,0,0,0,4,1,595,,109,kugelschreiber,2,2,0,5,1,447,,55
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,momiji,2,2,0,2,2,571,,59,splatroller_becchu,5,5,0,3,2,874,,63,dynamo_becchu,4,3,1,1,3,794,,153,nzap85,2,1,1,6,1,654,,80,nzap85,5,4,1,3,3,910,,55,hydra_custom,5,3,2,3,2,613,,109,pablo,1,1,0,4,1,496,,98,soytuber,3,3,0,2,1,455,,121
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,momiji,1,0,1,2,3,839,,59,bucketslosher,2,2,0,4,2,877,,55,sshooter_becchu,4,4,0,5,2,764,,208,sshooter_collabo,5,4,1,5,1,589,,91,sputtery_hue,7,7,0,1,3,1035,,55,nzap85,6,4,2,3,2,968,,80,dynamo_becchu,3,1,2,1,2,729,,153,sharp_neo,4,4,0,5,1,640,,112
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,2,1,1,1,4,1235,,59,wakaba,1,1,0,1,4,1116,,39,herospinner_replica,6,4,2,2,2,740,,70,splatroller_becchu,2,1,1,4,2,731,,48,nova_becchu,4,4,0,0,4,1071,,63,furo,1,0,1,2,3,980,,28,dynamo_becchu,2,2,0,1,3,946,,153,sputtery_hue,2,2,0,4,2,806,,55
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,0,0,0,1,3,943,,59,nova_becchu,5,3,2,0,4,1311,,63,pablo,4,4,0,3,2,943,,51,screwslosher_becchu,2,2,0,2,1,558,,120,dynamo_becchu,2,2,0,2,3,1039,,153,bold,2,2,0,3,2,1028,,28,prime_becchu,0,0,0,1,3,1008,,56,pablo,2,2,0,3,2,708,,39
2018-11-02T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,1,0,1,2,3,880,,59,bold,2,1,1,3,1,947,,28,octoshooter_replica,2,2,0,3,3,818,,153,splatroller,5,5,0,2,1,621,,15,nova_becchu,2,2,0,0,4,1173,,63,bold,3,3,0,4,2,1026,,55,sshooter,2,2,0,2,3,908,,48,screwslosher_becchu,3,3,0,2,1,735,,120
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,1,1,0,3,2,862,,59,nzap89,0,0,0,4,3,864,,87,sharp_neo,1,1,0,6,1,620,,43,furo,1,1,0,6,1,612,,86,nzap89,4,4,0,1,4,1036,,147,spygadget_sorella,3,2,1,2,3,881,,133,splatscope,6,6,0,0,3,688,,123,hydra_custom,11,7,4,0,3,616,,90
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,317,bravo,FALSE,maneuver_collabo,9,7,2,11,2,873,x,156,dualsweeper_custom,5,3,2,6,3,1212,x,83,splatscope,13,8,5,6,4,1079,x,48,sshooter_collabo,9,9,0,9,2,995,x,129,quadhopper_black,15,11,4,7,4,1193,x,123,nzap85,12,8,4,7,3,1122,x,88,hydra_custom,9,5,4,5,4,1003,x,64,nzap85,13,8,5,8,3,999,x,159
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,maneuver_collabo,7,6,1,10,3,1086,x,156,splatscope_collabo,5,4,1,9,2,1196,x,174,sshooter_collabo,14,11,3,7,3,988,x,92,octoshooter_replica,11,10,1,7,2,913,x,115,screwslosher_becchu,18,14,4,7,4,1230,x,109,sshooter_collabo,11,10,1,7,5,1151,x,110,sshooter_becchu,7,4,3,7,3,1090,x,130,longblaster,8,5,3,10,2,691,x,130
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,304,alpha,FALSE,maneuver_collabo,7,4,3,12,2,939,x,156,nova_becchu,15,12,3,6,3,1238,x,83,sshooter_collabo,11,8,3,7,3,1040,x,183,splatcharger,8,8,0,2,3,928,x,169,screwslosher_becchu,13,11,2,9,2,1085,x,116,sputtery_hue,5,2,3,9,3,978,x,167,clashblaster_neo,11,9,2,6,4,954,x,122,hotblaster_custom,7,5,2,8,2,904,x,121
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,maneuver_collabo,8,6,2,13,1,933,x,156,bucketslosher_deco,10,6,4,7,2,779,x,114,liter4k,9,5,4,6,4,738,x,96,rapid_deco,4,2,2,11,2,590,x,204,maneuver,13,12,1,5,2,885,x,110,hydra_custom,9,5,4,4,3,811,x,72,sputtery_hue,15,13,2,7,2,808,x,177,splatcharger,10,7,3,3,3,625,x,169
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,320,alpha,FALSE,maneuver_collabo,9,6,3,11,0,902,x,156,nzap89,11,7,4,4,6,1619,x,145,maneuver_collabo,16,15,1,4,4,1453,x,108,jetsweeper_custom,9,3,6,5,4,926,x,207,dualsweeper_custom,9,7,2,6,5,1466,x,184,jetsweeper_custom,8,6,2,5,7,1317,x,134,nzap89,7,5,2,10,4,1316,x,271,maneuver_collabo,8,6,2,10,1,925,x,134
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,318,bravo,FALSE,maneuver_collabo,11,9,2,14,1,840,x,156,sshooter_collabo,14,11,3,10,1,1128,x,99,sshooter_collabo,15,12,3,11,3,935,x,111,maneuver_collabo,18,12,6,13,1,771,x,167,octoshooter_replica,17,14,3,9,2,1111,x,119,sshooter_collabo,16,12,4,12,3,994,x,146,sputtery_hue,18,14,4,11,3,991,x,224,sputtery_hue,12,8,4,12,0,600,x,95
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,327,alpha,FALSE,maneuver_collabo,10,7,3,10,2,1195,x,156,barrelspinner_deco,12,9,3,7,3,1109,x,113,maneuver_collabo,13,9,4,10,2,1027,x,109,maneuver_collabo,10,9,1,12,2,844,x,134,herospinner_replica,16,9,7,6,3,1118,x,163,sputtery_hue,18,14,4,8,3,1099,x,102,sputtery,7,5,2,9,2,1069,x,133,sputtery_hue,12,9,3,11,1,901,x,224
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,304,bravo,FALSE,maneuver_collabo,9,8,1,10,3,920,x,156,wakaba,10,3,7,8,5,1259,x,173,barrelspinner_deco,11,10,1,5,5,1188,x,113,h3reelgun_d,7,5,2,9,3,1160,x,157,wakaba,11,8,3,5,6,1493,x,108,explosher,7,4,3,8,3,1102,x,126,sputtery,12,9,3,7,2,1007,x,133,sshooter_collabo,13,10,3,6,1,969,x,110
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,290,bravo,TRUE,maneuver_collabo,8,6,2,10,1,957,x,156,splatspinner,15,11,4,5,5,1244,x,152,sshooter_collabo,13,10,3,8,2,772,x,110,splatroller,7,6,1,7,2,706,x,136,wakaba,7,5,2,8,4,1079,x,108,nzap85,15,10,5,8,2,1028,x,113,sputtery_hue,12,8,4,8,3,853,x,102,maneuver_collabo,9,7,2,9,1,793,x,134
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,190,bravo,TRUE,maneuver_collabo,2,2,0,7,1,577,x,156,furo,8,4,4,5,2,737,x,54,nzap85,8,7,1,7,1,655,x,116,clashblaster_neo,8,7,1,3,2,475,x,146,splatspinner,12,7,5,4,3,822,x,152,nova_becchu,4,4,0,5,2,563,x,103,dualsweeper_custom,7,5,2,5,1,555,x,83,splatroller,8,6,2,6,0,532,x,136
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,maneuver_collabo,5,2,3,12,0,657,x,156,splatroller,14,13,1,9,2,993,x,136,sshooter_collabo,14,9,5,8,3,907,x,110,sshooter_collabo,17,13,4,8,4,898,x,108,wakaba,9,7,2,10,2,1126,x,173,herospinner_replica,21,17,4,5,3,916,x,149,nzap85,12,6,6,12,2,781,x,79,maneuver_collabo,11,7,4,10,2,718,x,112
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,herospinner_replica,6,5,1,7,3,1018,x,156,sshooter_becchu,9,7,2,4,7,1355,x,150,nova_becchu,10,7,3,9,2,786,x,175,splatcharger,7,7,0,4,2,664,x,152,nova_becchu,7,6,1,6,4,1064,x,103,nzap85,8,6,2,6,3,916,x,204,jetsweeper_custom,8,3,5,6,3,908,x,198,kugelschreiber,10,9,1,8,0,696,x,90
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,301,alpha,FALSE,nzap89,13,9,4,7,5,1164,x,156,octoshooter_replica,13,9,4,11,1,884,x,139,splatroller_collabo,18,15,3,10,3,861,x,98,maneuver_collabo,9,7,2,5,3,818,x,108,furo,10,5,5,12,3,1072,x,118,sshooter_collabo,16,15,1,9,2,960,x,169,sputtery_hue,9,5,4,14,1,859,x,172,kugelschreiber,11,8,3,5,2,841,x,86
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,nzap89,8,6,2,7,3,1364,x,157,heroroller_replica,12,9,3,7,2,930,x,70,splatcharger,10,9,1,4,4,824,x,166,sputtery,5,5,0,14,2,718,x,310,nzap85,11,9,2,9,3,1080,x,122,dualsweeper_custom,9,7,2,8,2,912,x,226,jetsweeper_custom,12,8,4,5,3,858,x,143,maneuver_collabo,10,8,2,8,1,755,x,227
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,306,bravo,FALSE,nzap89,6,5,1,10,5,1241,x,157,dualsweeper_custom,11,8,3,2,6,1488,x,142,dualsweeper_custom,6,5,1,9,2,1229,x,142,heroroller_replica,7,5,2,7,2,902,x,70,dualsweeper_custom,9,5,4,3,3,1640,x,135,herocharger_replica,10,9,1,2,5,1382,x,143,splatroller_becchu,5,5,0,8,3,945,x,73,sputtery,10,9,1,10,0,580,x,310
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,193,bravo,TRUE,nzap89,2,2,0,6,1,586,x,157,nzap85,7,3,4,6,3,850,x,195,dualsweeper_custom,9,8,1,4,2,692,x,135,splatroller_becchu,4,2,2,6,2,641,x,73,splatscope_collabo,4,4,0,4,2,869,x,157,dualsweeper_custom,8,4,4,4,2,768,x,226,wakaba,8,4,4,4,3,635,x,125,sshooter_collabo,10,10,0,3,2,568,x,222
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,nzap89,5,5,0,11,1,961,x,157,dualsweeper_custom,15,11,4,5,3,1385,x,135,splatroller_becchu,7,6,1,4,3,916,x,73,52gal_deco,10,9,1,9,2,883,x,78,nzap85,11,8,3,10,2,1092,x,195,dualsweeper_custom,9,8,1,6,3,1043,x,226,splatscope_collabo,6,2,4,8,2,984,x,157,sshooter_collabo,15,11,4,7,5,981,x,101
2018-11-02T16:00:00+00:00,4.1.0,gachi,standard,area,arowana,301,bravo,FALSE,barrelspinner_deco,3,3,0,5,7,1425,x,157,prime_collabo,6,4,2,3,5,1379,x,187,maneuver_collabo,8,6,2,8,2,954,x,57,longblaster,5,4,1,7,3,847,x,190,nova_becchu,6,5,1,2,6,1504,x,109,h3reelgun_d,7,4,3,3,7,1409,x,117,dualsweeper_custom,8,2,6,7,3,935,x,142,heroshooter_replica,12,11,1,6,4,868,x,275
