# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-17T18:00:00+00:00,2.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper,14,9,5,4,6,1376,s+,56,bold,7,7,0,7,3,1166,s+,43,heromaneuver_replica,11,10,1,8,2,1131,s+,79,hotblaster,11,4,7,7,3,763,s+,77,prime_collabo,7,4,3,7,2,1300,s+,91,hotblaster,10,8,2,7,2,629,s+,63,nzap89,10,6,4,10,1,967,s+,50,promodeler_mg,9,6,3,6,4,1739,s+,66
2018-01-18T06:00:00+00:00,2.2.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,soytuber,12,11,1,5,2,843,a,58,pablo,8,4,4,8,1,746,a-,49,hydra,11,8,3,1,2,774,a,53,splatroller,10,9,1,4,2,808,a,62,clashblaster,3,2,1,7,2,526,a-,40,nzap89,10,9,1,9,3,1030,a,93,dualsweeper,5,4,1,7,1,847,a-,31,pablo,4,3,1,9,3,716,a+,61
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,hakofugu,129,alpha,TRUE,nzap85,10,5,5,2,2,537,s+,74,wakaba,6,3,3,1,2,517,s+,35,prime,6,4,2,1,1,372,s+,54,dynamo_tesla,5,5,0,0,2,526,s+,135,prime_collabo,2,1,1,5,1,507,s+,56,sputtery_hue,3,2,1,4,2,563,s+,82,prime_collabo,0,0,0,2,0,0,s+,70,splatroller_collabo,1,1,0,6,1,289,s+,61
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,hakofugu,242,alpha,TRUE,nzap85,18,10,8,2,5,1224,s+,74,heroblaster_replica,7,5,2,6,1,553,s+,69,carbon,4,4,0,3,4,953,s+,65,prime_collabo,13,10,3,4,2,742,s+,35,prime_collabo,4,3,1,8,3,817,s+,60,parashelter,7,4,3,8,2,565,s+,46,dualsweeper,5,4,1,7,3,1069,s+,84,splatroller,4,4,0,6,3,928,s+,40
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,devon,312,bravo,FALSE,nzap85,9,5,4,7,5,1539,s+,74,squiclean_a,8,5,3,7,5,1049,s+,48,splatcharger,9,9,0,3,0,756,s+,62,dualsweeper,12,6,6,7,4,1033,s+,67,bucketslosher_deco,6,5,1,8,5,1304,s+,82,sshooter_collabo,7,6,1,5,4,1325,s+,59,herobrush_replica,11,10,1,6,6,1106,s+,70,splatscope,3,3,0,6,3,958,s+,45
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,hakofugu,145,alpha,TRUE,nzap85,10,6,4,3,2,676,s+,74,splatspinner,4,4,0,4,1,452,s+,72,sputtery_hue,5,3,2,2,2,631,s+,40,splatcharger_collabo,5,5,0,1,2,687,s+,66,momiji,1,0,1,4,2,802,s+,63,dualsweeper,4,3,1,4,2,635,s+,59,sshooter,4,4,0,7,1,414,s+,76,prime_collabo,4,3,1,4,2,610,s+,64
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,devon,236,bravo,TRUE,nzap85,2,2,0,5,4,941,s+,74,barrelspinner_deco,4,2,2,2,6,1158,s+,62,heromaneuver_replica,6,5,1,4,4,834,s+,68,splatroller,2,2,0,6,4,895,s+,67,pablo,7,7,0,5,2,606,s+,64,splatspinner,3,3,0,1,5,1021,s+,65,nzap85,2,0,2,1,1,994,s+,67,barrelspinner_deco,10,7,3,4,3,949,s+,76
2018-01-18T18:00:00+00:00,2.2.0,gachi,standard,yagura,zatou,93,bravo,TRUE,soytuber,1,1,0,5,0,268,s+,58,splatroller,3,2,1,4,0,353,s+,58,sshooter,3,2,1,4,0,294,s+,63,pablo_hue,1,1,0,4,2,431,s+,67,splatroller,9,9,0,1,2,555,s+,62,bamboo14mk1,2,2,0,3,2,398,s+,64,splatroller,2,2,0,1,1,322,s+,80,sputtery,6,4,2,2,2,494,s+,76
2018-01-18T18:00:00+00:00,2.2.0,gachi,standard,yagura,zatou,302,alpha,FALSE,soytuber,6,6,0,8,4,963,s+,58,splatroller,12,12,0,7,6,1493,s+,62,splatcharger,4,4,0,7,3,1063,s+,62,clashblaster,13,10,3,8,1,824,s+,31,sputtery,6,6,0,10,3,928,s+,76,screwslosher,14,11,3,7,4,1060,s+,53,bamboo14mk1,7,5,2,6,6,1256,s+,64,nzap85,9,8,1,9,3,1210,s+,76
2018-01-19T02:00:00+00:00,2.2.0,gachi,squad_4,area,devon,92,bravo,TRUE,nzap85,0,0,0,3,1,384,s+,74,maneuver_collabo,1,1,0,4,1,316,s+,67,liter4k_scope,0,0,0,2,1,314,s+,68,hokusai_hue,0,0,0,2,1,270,a-,56,prime_collabo,6,5,1,1,1,341,s+,92,splatcharger,1,0,1,0,1,234,s+,78,sshooter,5,2,3,0,0,394,s+,98,heroblaster_replica,5,4,1,0,2,404,s+,97
2018-01-19T02:00:00+00:00,2.2.0,gachi,squad_4,area,devon,239,alpha,TRUE,nzap85,13,6,7,4,5,1247,s+,74,liter4k_scope,3,1,2,1,5,853,s+,68,maneuver_collabo,15,15,0,5,3,988,s+,67,hokusai_hue,9,7,2,3,3,620,a-,56,splatspinner,7,4,3,7,5,893,s+,53,sshooter,1,1,0,7,3,792,s,77,promodeler_rg,4,3,1,8,4,904,a+,54,nova,5,5,0,7,3,671,a,62
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,8,6,2,0,3,1011,,74,splatcharger,3,2,1,3,2,687,,27,rapid_elite,8,5,3,4,2,651,,53,splatroller,2,2,0,3,0,551,,68,wakaba,5,4,1,5,2,1105,,77,heroshooter_replica,3,3,0,7,0,0,,51,dynamo_tesla,0,0,0,0,0,0,,48,hokusai_hue,3,3,0,3,1,566,,56
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,4,3,1,5,2,939,,74,hokusai_hue,4,4,0,3,3,792,,56,splatroller,4,4,0,5,1,735,,68,sputtery_hue,4,3,1,4,3,941,,80,sshooter,3,3,0,5,1,564,,77,rapid_elite,4,3,1,5,2,818,,54,sputtery,7,7,0,3,3,1188,,67,spygadget,4,3,1,1,3,1033,,39
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,4,3,1,4,1,604,,74,rapid_elite,2,1,1,3,2,689,,54,sputtery,8,7,1,2,1,818,,67,momiji,1,1,0,3,2,614,,4,longblaster,4,4,0,3,1,580,,77,hokusai_hue,1,1,0,3,2,636,,56,splatroller,4,4,0,4,1,782,,68,squiclean_a,4,2,2,5,0,356,,52
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,9,8,1,2,3,1034,,74,nzap85,5,5,0,5,2,978,,54,hokusai_hue,5,3,2,1,3,650,,56,splatroller,2,2,0,5,1,744,,68,longblaster,4,2,2,6,0,477,,77,sputtery,7,7,0,5,2,1104,,67,hotblaster_custom,2,1,1,5,1,427,,52,promodeler_rg,3,3,0,2,4,1051,,44
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,3,3,0,3,2,680,,74,nzap85,2,2,0,6,1,730,,54,splatroller,3,3,0,4,0,645,,68,heroroller_replica,2,2,0,4,0,550,,52,liter4k,4,4,0,1,1,431,,77,hokusai_hue,4,2,2,4,1,560,,56,sputtery,8,8,0,3,2,1018,,67,promodeler_rg,1,1,0,3,2,623,,44
2018-01-19T02:00:00+00:00,2.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,4,3,1,5,2,766,,74,clashblaster,5,5,0,2,2,545,,77,nzap85,6,5,1,5,2,1057,,54,promodeler_rg,2,2,0,4,3,900,,44,hokusai_hue,6,6,0,2,3,888,,56,splatroller,3,1,2,4,2,770,,68,sputtery,6,6,0,4,3,1206,,67,heroroller_replica,4,3,1,5,1,435,,52
2018-01-19T10:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,313,bravo,FALSE,sshooter,11,10,1,4,4,1569,a+,56,wakaba,7,4,3,9,4,1064,a+,95,sputtery_hue,10,9,1,8,3,1047,a+,48,hokusai_hue,6,3,3,4,2,787,a,44,heroshooter_replica,2,1,1,10,2,917,a-,38,bold,9,9,0,7,5,1417,a+,29,sputtery_hue,8,8,0,7,6,1358,a+,67,liter4k,7,7,0,4,5,997,a+,85
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,302,bravo,FALSE,herocharger_replica,4,3,1,4,5,963,a+,56,sshooter_collabo,9,8,1,7,3,1214,a+,63,sshooter_collabo,5,3,2,10,1,706,a-,88,clashblaster,11,10,1,6,2,907,a,49,splatscope,4,3,1,3,4,758,a+,56,wakaba,15,6,9,7,6,1167,a-,41,sshooter_collabo,10,10,0,8,0,908,a,39,maneuver_collabo,9,8,1,6,1,1040,a,52
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,166,bravo,TRUE,sshooter,2,2,0,5,0,614,s,56,bucketslosher,4,4,0,6,2,605,s,49,clashblaster,3,2,1,4,1,535,s,61,splatroller,2,2,0,6,1,519,s,58,carbon,3,3,0,2,3,540,s,73,hotblaster,5,5,0,4,3,732,s,67,nzap85,8,5,3,2,2,612,s,52,wakaba,10,8,2,2,3,789,s,65
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,253,bravo,TRUE,herocharger_replica,3,2,1,4,2,714,a+,56,nzap89,7,6,1,5,5,1148,a-,64,wakaba,6,3,3,8,5,1114,a+,63,screwslosher,10,7,3,5,2,944,a,58,sshooter,6,5,1,5,4,1283,a,61,hokusai,8,4,4,5,1,534,a,78,maneuver,4,4,0,5,5,1234,a-,45,prime_collabo,11,9,2,3,5,1023,a+,64
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter,8,6,2,6,4,1239,s,56,carbon,12,9,3,10,4,909,s,73,maneuver,9,6,3,8,5,1181,s,54,splatroller,14,13,1,7,4,1234,s,67,sshooter,8,8,0,7,3,1167,s,48,longblaster,8,7,1,7,5,1170,s,43,sputtery,11,10,1,8,2,1137,s,45,hissen,8,6,2,12,1,868,s,76
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,155,bravo,TRUE,herocharger_replica,1,1,0,4,2,527,a+,56,campingshelter,2,1,1,7,0,401,a-,71,heroroller_replica,3,3,0,5,0,450,a,46,bold,2,2,0,3,3,951,a-,71,momiji,5,3,2,3,3,563,a,56,splatcharger,6,5,1,1,3,608,a-,42,nzap89,8,7,1,2,2,445,a,52,momiji,4,4,0,1,4,935,a-,81
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,135,bravo,TRUE,sshooter,1,0,1,6,0,346,s,56,screwslosher,3,2,1,4,0,546,s,64,sputtery,3,3,0,6,1,468,s,50,sshooter,5,3,2,4,0,460,s,49,sshooter,3,2,1,3,1,500,s,69,nzap85,9,5,4,2,3,761,s,54,nova,10,7,3,0,2,359,s,44,splatroller,6,6,0,3,2,500,s,52
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter,7,5,2,10,4,1344,s,56,bucketslosher_deco,3,3,0,5,6,1137,s,66,nzap85,6,4,2,11,2,904,s,46,bold,9,9,0,9,5,1348,s,34,sshooter,9,8,1,3,5,1344,s,69,splatroller,11,10,1,4,3,1292,s,49,wakaba,15,9,6,7,5,1206,s,44,screwslosher,8,8,0,7,1,953,s,68
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter,9,8,1,10,2,1127,s,56,sshooter,18,14,4,6,5,1152,s,69,screwslosher,10,9,1,10,1,826,s,68,splatroller,12,6,6,7,3,997,s,49,sshooter,13,12,1,9,3,1096,s,81,wakaba,14,7,7,10,5,1108,s,44,splatroller,13,10,3,9,2,929,s,68,nzap89,6,4,2,9,3,881,s,54
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,314,alpha,FALSE,sshooter,11,9,2,8,3,1053,s,56,wakaba,13,9,4,8,5,1373,s,59,wakaba,15,9,6,8,4,810,s,64,bucketslosher_deco,14,10,4,4,7,1417,s,58,wakaba,11,8,3,13,3,1133,s,44,nzap85,11,8,3,9,2,1110,s,73,hotblaster,12,9,3,9,3,772,s,44,splatroller,6,3,3,6,4,1245,s,49
2018-01-19T12:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,soytuber,3,3,0,4,1,534,,56,herobrush_replica,9,7,2,5,1,838,,35,wakaba,2,0,2,4,2,777,,3,bucketslosher,6,6,0,2,2,529,,54,bold,6,5,1,5,2,909,,28,wakaba,1,0,1,3,2,644,,3,hokusai_hue,4,4,0,5,1,618,,27,maneuver,7,6,1,4,1,536,,12
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,9,8,1,10,3,1135,s,56,herocharger_replica,10,8,2,4,2,1171,s,54,prime,10,7,3,7,3,1023,s,41,dynamo,3,3,0,10,2,762,s,74,longblaster,9,7,2,9,2,1055,s,63,prime_collabo,8,7,1,5,5,1320,s,66,sshooter,7,6,1,5,3,981,s,45,splatroller,12,10,2,7,4,1034,s,50
2018-01-19T12:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,soytuber,4,4,0,5,1,544,,56,splatcharger,2,0,2,3,1,420,,28,maneuver,3,3,0,5,1,548,,12,bucketslosher_deco,0,0,0,0,0,0,,45,splatcharger,4,4,0,4,1,412,,35,wakaba,3,1,2,2,2,694,,3,nzap85,9,7,2,0,2,513,,54,wakaba,2,1,1,2,2,620,,3
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,301,bravo,FALSE,sshooter,4,3,1,9,2,976,s,56,variableroller_foil,10,8,2,7,4,1063,s,68,hokusai,9,8,1,11,2,916,s,70,sshooter_collabo,6,5,1,10,3,1046,s,72,nzap85,16,8,8,6,3,995,s,61,maneuver,12,11,1,6,4,897,s,68,splatspinner,14,10,4,7,5,1329,s,52,jetsweeper,9,8,1,5,5,919,s,60
2018-01-19T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk1,14,11,3,1,2,609,,56,wakaba,2,0,2,2,1,542,,3,bold,14,12,2,2,2,913,,13,splatspinner,2,2,0,3,1,464,,27,nzap85,1,1,0,8,0,545,,28,splatcharger,3,2,1,6,0,439,,35,wakaba,0,0,0,6,1,583,,3,sputtery,5,5,0,5,0,607,,37
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,manta,301,bravo,FALSE,nzap85,8,4,4,10,3,1005,a+,56,wakaba,10,6,4,8,4,882,a-,81,carbon,7,5,2,11,1,728,a-,35,rapid,8,7,1,7,3,1170,a-,40,nzap85,15,9,6,7,4,1105,a+,60,clashblaster,16,12,4,1,5,895,a-,62,bold,8,7,1,5,5,1429,a,56,splatroller,10,8,2,9,3,812,a,67
2018-01-19T12:00:00+00:00,2.2.1,gachi,standard,yagura,battera,312,bravo,FALSE,nzap85,14,4,10,9,4,1295,a+,56,sputtery,14,12,2,7,1,872,a-,47,sputtery,13,10,3,10,4,1120,a-,28,bold,12,10,2,7,7,1602,a,56,sputtery,11,9,2,13,6,1190,a+,56,sputtery_hue,13,10,3,10,4,1101,a+,78,nzap85,19,11,8,8,5,1500,a-,26,liter4k_scope,5,3,2,5,6,1162,a+,76
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun_d,2,1,1,2,3,981,,52,wakaba,2,0,2,2,4,928,,41,promodeler_mg,1,1,0,2,4,1043,,31,soytuber,4,4,0,4,2,721,,60,jetsweeper_custom,5,2,3,1,2,637,,73,liter4k,1,1,0,2,3,947,,53,bucketslosher_deco,3,3,0,2,2,1000,,54,soytuber,4,3,1,1,3,1005,,69
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun_d,2,1,1,2,4,971,,52,bucketslosher_deco,5,5,0,0,2,923,,55,promodeler_mg,1,1,0,2,4,1076,,31,maneuver_collabo,6,6,0,6,1,552,,72,liter4k,2,2,0,4,2,816,,53,pablo,1,1,0,3,2,939,,41,soytuber,6,6,0,2,2,695,,69,jetsweeper_custom,2,1,1,4,1,815,,40
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun_d,2,2,0,2,4,1188,,52,liter4k,2,1,1,0,3,861,,41,maneuver_collabo,13,12,1,3,1,804,,72,soytuber,5,3,2,2,2,658,,60,liter4k,3,3,0,4,3,964,,53,bucketslosher_deco,3,2,1,4,1,692,,55,soytuber,3,2,1,6,1,685,,69,promodeler_mg,0,0,0,4,3,1055,,31
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_d,5,3,2,2,4,819,,52,liter4k,1,1,0,2,3,735,,53,bucketslosher_deco,3,3,0,3,1,701,,55,promodeler_mg,7,5,2,0,4,1211,,31,liter4k,2,1,1,1,2,717,,41,soytuber,1,1,0,4,2,786,,69,soytuber,5,5,0,3,3,793,,60,spygadget,1,0,1,4,1,924,,53
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun_d,4,3,1,1,3,1163,,52,liter4k,1,1,0,3,3,913,,53,spygadget,3,2,1,5,2,837,,53,prime,5,3,2,5,1,626,,61,pablo,9,8,1,2,3,1034,,55,soytuber,3,3,0,2,3,808,,69,promodeler_mg,3,2,1,2,4,1112,,31,promodeler_rg,1,1,0,3,3,912,,41
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,l3reelgun_d,5,3,2,2,3,1039,,52,liter4k,1,1,0,2,3,928,,53,campingshelter,5,3,2,3,2,670,,53,prime,1,1,0,1,3,914,,61,wakaba,3,3,0,1,4,1035,,55,soytuber,1,1,0,2,2,826,,69,promodeler_mg,4,4,0,2,4,1196,,31,promodeler_rg,0,0,0,3,2,728,,41
