# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-13T12:00:00+00:00,1.1.2,gachi,standard,area,hokke,88,alpha,TRUE,herospinner_replica,2,2,0,0,0,341,a-,32,hokusai,5,5,0,1,1,258,a+,23,parashelter,2,1,1,1,1,423,a-,26,sshooter,6,4,2,1,1,430,a,30,dualsweeper,1,0,1,3,1,367,a-,31,bold,1,1,0,4,0,317,a-,38,sshooter,1,1,0,3,1,342,a,34,nzap85,1,1,0,2,2,517,a,27
2017-08-13T12:00:00+00:00,1.1.2,gachi,standard,area,chozame,222,bravo,FALSE,herospinner_replica,5,4,1,5,2,594,a-,32,splatroller,8,7,1,6,1,675,a,23,dualsweeper,5,3,2,3,6,1023,a,24,bold,5,4,1,8,1,634,a-,38,sshooter,8,6,2,5,3,830,a,32,sharp,12,10,2,6,2,659,a-,31,barrelspinner,4,2,2,3,3,836,a,29,wakaba,5,4,1,4,3,918,a+,42
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo,7,5,2,4,0,740,,32,splatroller,0,0,0,6,0,575,,6,promodeler_mg,5,4,1,5,1,767,,32,sshooter_collabo,3,2,1,6,2,682,,20,sshooter,4,1,3,5,0,502,,2,sshooter_collabo,10,10,0,2,2,944,,36,maneuver,5,4,1,4,3,806,,4,maneuver,3,3,0,1,3,692,,7
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo,4,2,2,7,0,620,,32,maneuver,3,3,0,4,2,816,,7,maneuver_collabo,7,7,0,4,2,723,,27,splatscope,0,0,0,2,2,483,,22,sshooter,6,6,0,7,0,421,,2,sshooter_collabo,7,5,2,1,2,882,,36,bold,5,4,1,4,2,1074,,27,jetsweeper,2,2,0,2,2,576,,23
2017-08-13T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,4,3,1,3,1,783,,32,wakaba,0,0,0,0,0,0,,3,dualsweeper,0,0,0,0,0,0,,27,carbon,4,4,0,2,2,838,,23,wakaba,0,0,0,0,0,0,,2,sputtery,2,1,1,4,3,1172,,30,promodeler_mg,4,4,0,3,2,906,,17,wakaba,0,0,0,0,0,0,,1
2017-08-13T14:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,139,bravo,FALSE,sshooter,1,0,1,6,0,361,b,33,prime,4,4,0,5,0,387,b-,21,rapid,6,4,2,4,2,580,b-,13,sshooter,5,3,2,5,0,377,b+,20,prime,6,4,2,3,1,461,b,18,sshooter,7,5,2,4,1,535,b+,30,rapid,9,5,4,3,2,596,b+,23,nzap85,11,6,5,1,3,521,b+,26
2017-08-13T14:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,112,bravo,FALSE,sshooter,0,0,0,5,0,243,b,33,heroshelter_replica,0,0,0,5,1,511,b,28,96gal,1,1,0,3,1,365,b+,28,sshooter_collabo,2,2,0,1,2,472,b-,16,nzap85,8,4,4,1,3,434,b-,20,52gal,3,3,0,2,1,404,b,18,jetsweeper,5,2,3,0,4,504,b+,21,nova,7,5,2,0,2,350,b+,19
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,108,bravo,FALSE,sshooter,4,4,0,4,0,428,b,33,dualsweeper,4,4,0,4,0,417,b-,31,hokusai,0,0,0,5,0,305,b-,25,maneuver_collabo,2,1,1,2,3,410,b-,24,wakaba,10,5,5,0,3,718,b,33,splatroller,4,3,1,4,0,251,b-,21,maneuver,5,4,1,0,2,526,b,39,sshooter_collabo,4,3,1,5,0,306,b-,21
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,190,bravo,FALSE,sshooter,4,3,1,6,1,637,b,33,hokusai,2,2,0,5,3,612,b+,41,sshooter_collabo,5,4,1,6,2,671,b,25,hotblaster,5,4,1,5,2,389,b+,38,heroshooter_replica,11,9,2,1,2,824,b,22,sshooter,8,6,2,2,3,738,b-,21,sshooter_collabo,2,2,0,5,1,509,b,25,hissen,6,5,1,5,2,524,b+,31
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,265,bravo,FALSE,sshooter,5,5,0,11,1,757,b,33,bold,6,6,0,7,5,1163,b+,27,sshooter_collabo,8,4,4,11,1,731,b+,23,jetsweeper,7,4,3,2,9,1600,b-,20,heroshooter_replica,11,10,1,5,4,1344,b,22,wakaba,10,7,3,7,3,950,b-,26,heroshelter_replica,5,4,1,2,5,1210,b+,26,sshooter,12,10,2,5,4,1024,b-,21
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,77,alpha,TRUE,sshooter,4,4,0,2,0,242,b,33,promodeler_mg,4,3,1,2,1,408,b-,27,dualsweeper,1,1,0,1,1,334,b+,25,hissen,5,3,2,0,1,306,b+,21,sshooter_collabo,2,2,0,3,1,242,b-,31,liter4k,1,1,0,1,1,373,b-,21,hokusai,2,2,0,4,0,273,b-,24,rapid,0,0,0,3,1,298,b-,49
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,250,bravo,FALSE,sshooter,8,8,0,9,0,782,b,33,hokusai,8,8,0,9,2,868,b-,24,promodeler_mg,6,2,4,13,2,816,b-,30,sshooter,4,3,1,7,4,720,b+,27,sputtery,14,11,3,10,1,750,b,34,liter4k,10,8,2,2,3,873,b-,21,sshooter_collabo,9,7,2,3,1,911,b-,23,promodeler_mg,15,12,3,6,4,1001,b-,28
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,sshooter,12,12,0,8,1,1070,b,33,promodeler_mg,6,3,3,7,5,1449,b-,23,hissen,10,7,3,8,4,1081,b-,19,liter4k,3,3,0,8,2,746,b-,21,hissen,14,7,7,6,5,1274,b,22,nzap85,13,9,4,6,3,760,b-,38,splatscope,6,5,1,6,4,1130,b-,28,rapid,10,10,0,7,5,1267,b+,18
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,237,alpha,TRUE,sshooter,6,6,0,6,1,787,b,33,hissen,13,6,7,5,3,813,b-,19,liter4k,6,2,4,3,3,753,b-,21,hissen,16,12,4,3,3,924,b,22,hissen,9,9,0,10,1,796,b+,34,splatscope_collabo,3,3,0,5,3,0,b+,26,nzap85,3,2,1,6,3,900,b-,24,dynamo,3,3,0,5,3,817,b,25
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,140,bravo,FALSE,sshooter,3,1,2,6,0,387,b,33,dualsweeper,5,5,0,2,2,0,b,32,promodeler_mg,6,4,2,5,2,674,b,28,promodeler_mg,0,0,0,8,0,470,b,21,promodeler_rg,8,6,2,2,2,825,b,28,hissen,8,6,2,4,0,523,b+,34,promodeler_mg,4,2,2,0,3,708,b,27,nzap85,8,7,1,4,1,552,b,22
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,143,bravo,FALSE,sshooter,5,4,1,4,0,492,b,33,parashelter,1,1,0,3,3,727,b,30,liter4k,4,3,1,2,2,574,b-,23,promodeler_mg,4,3,1,3,3,737,b,27,hokusai,5,3,2,4,2,490,b-,19,wakaba,7,3,4,5,2,764,b-,14,sshooter_collabo,3,2,1,2,2,563,b,29,dualsweeper,4,4,0,0,3,742,b-,25
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,200,alpha,TRUE,sshooter,9,6,3,6,0,543,b,33,dualsweeper,2,1,1,6,1,599,b,29,maneuver,10,9,1,4,3,932,b-,28,sshooter_collabo,9,7,2,3,3,796,b-,12,sshooter_collabo,8,8,0,4,2,1024,b,24,barrelspinner,2,2,0,5,1,641,b,29,carbon,7,4,3,7,2,621,b+,27,96gal,6,5,1,7,1,529,b-,21
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,191,alpha,TRUE,sshooter,6,5,1,8,0,662,b,33,bold,9,8,1,4,3,1089,b-,30,carbon,4,3,1,3,3,594,b-,20,maneuver,5,3,2,5,3,857,b,28,splatroller,6,6,0,4,3,712,b-,22,wakaba,6,2,4,5,3,742,b,38,sputtery,7,7,0,6,2,736,b,27,sshooter_collabo,6,5,1,4,2,855,b,29
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,179,alpha,TRUE,sshooter,9,8,1,6,0,577,b,33,rapid,13,11,2,3,2,864,b+,19,prime,6,4,2,1,3,965,b+,26,bold,5,5,0,6,1,532,b-,14,prime,7,5,2,6,3,895,b-,14,bold,5,4,1,5,2,883,b-,15,sshooter_collabo,4,3,1,9,1,527,b+,20,sshooter_collabo,5,4,1,8,2,597,b-,23
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,329,bravo,FALSE,sshooter,9,9,0,13,1,1022,b,33,hokusai,13,12,1,6,5,1274,b,36,sputtery,2,1,1,8,7,1477,b+,44,wakaba,8,3,5,6,4,1537,b-,19,sshooter_collabo,11,7,4,4,6,1244,b-,23,sputtery,13,12,1,10,2,965,b-,28,promodeler_mg,11,8,3,8,6,1502,b-,21,96gal,14,6,8,3,5,1453,b+,34
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,74,bravo,FALSE,sshooter,0,0,0,2,0,318,b,33,sshooter,1,1,0,2,0,248,b+,29,hissen,2,1,1,3,1,291,b-,25,jetsweeper,3,3,0,2,1,279,b-,23,hissen,6,5,1,1,1,410,b+,32,sshooter,1,1,0,1,1,291,b-,18,barrelspinner,3,1,2,1,0,256,b+,23,maneuver_collabo,3,2,1,2,1,267,b,30
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,196,bravo,FALSE,sshooter,11,9,2,6,2,826,b,33,maneuver_collabo,3,3,0,8,3,594,b,30,hissen,7,3,4,5,3,868,b-,31,hokusai,5,5,0,7,2,573,b+,25,promodeler_mg,4,3,1,6,3,811,b,27,nzap85,15,14,1,3,2,738,b+,38,sputtery,5,3,2,7,2,733,b+,33,hissen,8,6,2,4,2,600,b-,19
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,285,alpha,TRUE,sshooter,9,9,0,9,0,763,b,33,sshooter,9,7,2,3,2,1151,b+,23,sshooter_collabo,10,8,2,4,4,972,b+,22,wakaba,15,8,7,3,7,1481,b-,17,sshooter,8,7,1,9,3,1212,b,23,jetsweeper,4,1,3,8,1,513,b,25,sshooter_collabo,10,8,2,8,2,1106,b+,37,promodeler_mg,5,3,2,7,5,1417,b+,24
2017-08-13T16:00:00+00:00,1.1.2,gachi,standard,area,battera,71,alpha,TRUE,sshooter,8,5,3,0,0,202,b,33,wakaba,9,8,1,0,1,436,b-,16,sshooter,2,1,1,1,1,323,b+,28,promodeler_mg,1,0,1,1,0,202,b,31,promodeler_mg,0,0,0,5,0,235,b,22,splatspinner,0,0,0,3,0,158,b-,31,jetsweeper,2,2,0,3,0,209,b,25,sshooter,1,0,1,3,0,235,b-,31
2017-08-14T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,heroshelter_replica,5,3,2,6,1,872,,32,promodeler_mg,2,0,2,6,2,819,,22,parashelter,6,5,1,5,2,1085,,31,maneuver,0,0,0,1,1,302,,5,promodeler_mg,1,1,0,2,3,864,,30,hissen,6,2,4,1,2,674,,20,promodeler_mg,3,2,1,3,1,428,,12,sputtery,13,12,1,2,4,1381,,28
2017-08-14T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,2,1,1,1,2,772,,32,splatroller,10,9,1,1,2,599,,21,wakaba,11,9,2,2,4,1147,,25,sshooter_collabo,1,0,1,0,2,501,,5,splatroller,1,1,0,5,2,704,,34,sshooter_collabo,1,1,0,3,2,753,,8,dynamo,1,1,0,7,0,297,,37,liter4k,1,1,0,5,1,682,,27
2017-08-14T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,heroshelter_replica,4,4,0,2,3,957,,32,splatroller,7,6,1,5,1,680,,5,maneuver,2,1,1,4,2,727,,4,wakaba,8,6,2,4,2,899,,18,promodeler_mg,4,3,1,3,4,967,,26,sshooter_collabo,7,5,2,4,0,707,,28,sshooter,4,3,1,5,1,832,,15,jetsweeper,6,4,2,5,2,772,,22
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,heroshelter_replica,8,5,3,11,1,991,b+,32,bold,15,14,1,8,3,1283,b+,38,nzap85,4,3,1,11,1,821,b-,21,sshooter,3,3,0,9,0,687,b+,22,hissen,18,10,8,8,3,1213,b+,22,wakaba,14,10,4,3,4,1160,b+,18,sshooter,13,11,2,8,1,924,b,33,splatcharger,7,6,1,6,1,744,b,21
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,100,alpha,TRUE,heroshelter_replica,5,2,3,1,0,412,b+,32,nova,9,6,3,0,2,454,b,28,sshooter_collabo,5,5,0,2,0,329,b-,16,hissen,4,2,2,2,1,421,b+,22,sshooter,0,0,0,4,0,476,b-,24,nzap85,1,0,1,5,1,382,b,24,parashelter,4,3,1,2,1,372,b,21,nova,2,2,0,4,0,206,b-,20
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,93,bravo,FALSE,heroshelter_replica,3,3,0,4,0,328,b,32,jetsweeper,1,1,0,2,2,373,b-,39,sshooter_collabo,2,0,2,4,0,202,b,23,hissen,3,2,1,5,0,175,b-,22,sshooter_collabo,7,4,3,2,2,246,b-,19,hissen,7,4,3,3,2,267,b,18,wakaba,4,0,4,1,2,345,b+,28,sshooter_collabo,8,7,1,0,2,451,b+,36
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,309,bravo,FALSE,heroshelter_replica,8,6,2,10,2,987,b,32,rapid,8,6,2,5,4,1081,b+,30,maneuver,7,6,1,5,7,1395,b-,19,wakaba,7,3,4,10,3,748,b,28,splatcharger,8,7,1,4,3,704,b-,13,wakaba,10,5,5,8,5,935,b+,34,hissen,14,7,7,4,5,1135,b+,27,promodeler_mg,13,11,2,5,6,1267,b+,39
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,69,alpha,TRUE,heroshelter_replica,2,2,0,1,1,320,b,32,splatroller,9,9,0,0,2,351,b-,18,pablo,2,1,1,1,0,251,b,22,hotblaster_custom,4,2,2,2,1,229,b,29,prime,1,1,0,3,0,299,b,14,nzap85,1,1,0,4,0,212,b,25,bucketslosher,1,1,0,3,0,230,b,23,splatroller,1,1,0,4,0,160,b+,34
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,heroshelter_replica,9,4,5,9,2,821,b,32,hotblaster_custom,11,7,4,10,1,417,b-,28,dualsweeper,6,5,1,9,1,828,b-,23,sshooter_collabo,15,12,3,8,3,929,b,29,variableroller,0,0,0,0,0,0,b,24,nzap85,13,10,3,10,1,863,b+,35,rapid,21,17,4,7,3,1103,b,33,hissen,16,9,7,11,2,806,b,31
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,300,bravo,FALSE,heroshelter_replica,4,3,1,12,2,897,b,32,nzap85,10,9,1,6,6,1287,b,23,sshooter_collabo,11,10,1,11,2,857,b,20,rapid,7,3,4,14,0,492,b,23,wakaba,16,7,9,7,5,965,b-,32,sshooter,24,21,3,8,2,855,b,22,dynamo,6,4,2,3,4,863,b+,20,hissen,17,11,6,7,4,1003,b,19
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,157,alpha,TRUE,heroshelter_replica,6,4,2,3,2,651,b,32,splatroller,7,6,1,3,2,608,b+,20,bold,7,5,2,4,2,707,b,31,jetsweeper,4,4,0,4,2,407,b,43,sshooter,9,9,0,3,1,787,b,26,hokusai,1,0,1,6,2,447,b,24,prime,6,3,3,5,2,596,b,33,heromaneuver_replica,2,2,0,5,0,295,b-,18
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,179,bravo,FALSE,heroshelter_replica,3,2,1,7,1,684,b,32,nzap85,9,9,0,6,2,630,b-,30,promodeler_mg,4,3,1,6,2,877,b-,31,bold,0,0,0,6,0,248,b,31,bold,6,5,1,4,2,557,b-,30,hotblaster,10,8,2,3,3,580,b-,26,sshooter_collabo,12,10,2,3,3,908,b,21,hissen,6,2,4,4,3,553,b-,27
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,153,alpha,TRUE,heroshelter_replica,7,6,1,3,1,401,b,32,nzap85,6,4,2,4,2,304,b-,18,rapid,13,5,8,3,3,723,b,18,dualsweeper,9,8,1,2,2,652,b-,18,dualsweeper,4,3,1,7,1,553,b+,27,maneuver_collabo,2,2,0,4,1,435,b+,38,l3reelgun,5,3,2,5,2,676,b+,25,hotblaster,4,4,0,7,0,0,b,26
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,279,alpha,TRUE,heroshelter_replica,8,4,4,7,3,887,b,32,dualsweeper,21,18,3,9,0,1108,b-,18,sshooter,12,7,5,8,2,993,b+,31,nzap85,13,9,4,5,4,844,b-,17,splatroller,4,4,0,10,2,569,b-,15,sshooter,7,6,1,10,4,1068,b+,32,maneuver,12,11,1,8,5,1046,b,14,sshooter_collabo,8,8,0,10,2,990,b-,12
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,308,alpha,FALSE,heroshelter_replica,7,5,2,9,3,965,b,32,nova,12,11,1,8,4,704,b-,24,dualsweeper,11,8,3,11,2,907,b-,18,sshooter_collabo,13,10,3,13,2,902,b-,31,maneuver_collabo,8,5,3,11,2,785,b-,23,nzap85,20,13,7,8,4,963,b+,19,wakaba,18,10,8,4,6,1125,b,31,sshooter_collabo,14,13,1,11,2,680,b-,23
2017-08-14T06:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,300,alpha,FALSE,heroshelter_replica,9,7,2,11,3,964,b,32,hokusai,8,6,2,11,2,771,b,26,sshooter_collabo,16,15,1,5,2,1499,b,15,rapid,5,3,2,9,5,1098,b,26,sshooter,11,8,3,6,5,1237,b+,22,sputtery,12,12,0,9,4,1496,b,30,dualsweeper,2,1,1,9,2,693,b-,17,bucketslosher,15,15,0,7,4,947,b+,34
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,188,alpha,TRUE,heroshelter_replica,6,5,1,4,1,727,b+,32,splatroller,7,5,2,4,2,740,b-,12,jetsweeper,8,8,0,3,4,802,b+,22,promodeler_mg,6,3,3,4,3,893,b,19,jetsweeper,7,6,1,5,1,597,b,24,nzap85,4,3,1,5,2,890,b,22,splatscope_collabo,3,1,2,5,1,578,b+,25,promodeler_mg,7,5,2,6,3,820,b-,26
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,223,bravo,FALSE,heroshelter_replica,5,5,0,6,3,773,b+,32,sshooter_collabo,6,5,1,6,0,681,b+,24,maneuver,1,1,0,6,1,449,b-,21,promodeler_rg,5,4,1,8,4,749,b+,29,promodeler_mg,8,8,0,3,2,853,b-,18,carbon,5,4,1,5,2,465,b+,37,hissen,9,6,3,4,3,727,b-,17,jetsweeper,9,7,2,5,2,715,b,29
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,heroshelter_replica,10,3,7,8,1,770,b+,32,jetsweeper,13,9,4,2,5,1009,b-,24,wakaba,18,14,4,8,4,1255,b,30,hissen,15,11,4,7,3,935,b+,18,sshooter_collabo,14,14,0,6,3,1300,b,17,splatscope,2,2,0,8,1,782,b-,17,hissen,7,5,2,12,2,616,b-,25,hokusai,6,4,2,11,1,759,b-,12
